Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
1963-01-31,0.984504222869873,,0.984504222869873,,0.9701665951995401,,0.9725562196222771,,122576,
1963-02-01,0.9964519739151001,,0.9988416578787113,,0.9797250182324834,,0.9845042672936113,,189080,
1963-02-04,0.9964519739151001,,1.013178929597717,,0.9964519739151001,,0.9964519739151001,,169520,
1963-02-05,0.9964519739151001,,1.001231222976228,,0.9940624088175835,,0.9964519739151001,,155176,
1963-02-06,1.0012314319610596,,1.010789575480082,,0.9988418663647741,,0.9988418663647741,,161696,
1963-02-07,1.013179063796997,,1.0203478789051774,,1.0012313555929904,,1.0012313555929904,,361208,
1963-02-08,1.0275154113769531,,1.0275154113769531,,1.0083986741957625,,1.0131777990580793,,130400,
1963-02-11,1.0036201477050781,,1.027515902299443,,1.0036201477050781,,1.027515902299443,,174736,
1963-02-12,1.0012314319610596,,1.003620997557345,,0.9916729912767388,,1.003620997557345,,110840,
1963-02-13,1.013179063796997,,1.0203478789051774,,1.0036209210070137,,1.0036209210070137,,161696,
1963-02-14,1.013179063796997,,1.0227374443192008,,1.013179063796997,,1.013179063796997,,135616,
1963-02-15,1.0261560678482056,,1.0261560678482056,,1.014140109884989,,1.01894644525318,,112144,
1963-02-18,1.0093332529067993,,1.0261554160096253,,1.0093332529067993,,1.0261554160096253,,96496,
1963-02-19,1.0285592079162598,,1.0309624950785679,,1.0069306993401095,,1.0093338669596819,,173432,
1963-02-20,1.0309617519378662,,1.0333649178251816,,1.0237521347332696,,1.0285584665079008,,164304,
1963-02-21,1.0381721258163452,,1.0405752940086512,,1.0285594530471214,,1.0309627407821917,,316872,
1963-02-25,1.018946647644043,,1.0453816169625452,,1.018946647644043,,1.0381721124782526,,135616,
1963-02-26,1.0261560678482056,,1.0309625227591355,,1.01894644525318,,1.01894644525318,,95192,
1963-02-27,1.0117366313934326,,1.0213492980409906,,1.0117366313934326,,1.0213492980409906,,89976,
1963-02-28,0.9877058267593384,,1.009334406672115,,0.9877058267593384,,1.009334406672115,,135616,
1963-03-01,0.975688636302948,,0.9925107985210723,,0.9732854702717874,,0.9877046457727363,,110840,
1963-03-04,0.9901083111763,,0.9949144660585347,,0.9828986903391408,,0.9828986903391408,,73024,
1963-03-05,0.9732857942581177,,0.9973175223407081,,0.9708825676556452,,0.9901082011613805,,69112,
1963-03-06,0.9732857942581177,,0.9756889610892419,,0.9564636264402482,,0.9732857942581177,,123880,
1963-03-07,0.9804957509040833,,0.9804957509040831,,0.9732861877247798,,0.9732861877247798,,50856,
1963-03-08,1.0045276880264282,,1.0045276880264282,,0.9804958287772115,,0.9804958287772115,,105624,
1963-03-11,1.03336501121521,,1.03336501121521,,1.0069300645230395,,1.0069300645230395,,163000,
1963-03-12,1.0237537622451782,,1.035769491241104,,1.021350592537425,,1.0333665606190303,,126488,
1963-03-13,1.0141401290893555,,1.0261560872801134,,1.0141401290893555,,1.0237529195505102,,48248,
1963-03-14,1.018946647644043,,1.0213499353482367,,1.014140311321181,,1.014140311321181,,75632,
1963-03-15,1.002124309539795,,1.0189464839676148,,1.002124309539795,,1.0189464839676148,,84760,
1963-03-18,1.0117366313934326,,1.014139678512634,,1.0021238452031864,,1.0021238452031864,,103016,
1963-03-19,0.9877058267593384,,1.009334406672115,,0.985302598083341,,1.009334406672115,,76936,
1963-03-20,1.0045276880264282,,1.0069308560199366,,0.9949148367382625,,0.9949148367382625,,57376,
1963-03-21,1.002124309539795,,1.014140148416809,,1.002124309539795,,1.0045275968579415,,74328,
1963-03-22,0.9853017926216125,,1.0021239612020556,,0.9804953989701348,,1.0021239612020556,,91280,
1963-03-25,0.9901083111763,,0.99251123918903,,0.9853018574372906,,0.9853018574372906,,61288,
1963-03-26,0.9901083111763,,0.99251123918903,,0.9877050843067953,,0.9901083111763,,59984,
1963-03-27,0.9997208118438721,,0.9997208118438721,,0.982898642967581,,0.9901082634572671,,143440,
1963-03-28,0.9877058267593384,,1.002124780415523,,0.9877058267593384,,0.9997216115109256,,108232,
1963-03-29,0.9949135184288025,,0.9997199078184938,,0.9901073681243033,,0.9901073681243033,,96496,
1963-04-01,0.9877058267593384,,0.9997216115109256,,0.985302598083341,,0.9949152139303309,,166912,
1963-04-02,0.9949135184288025,,0.9949135184288025,,0.9901073681243033,,0.9901073681243033,,79544,
1963-04-03,0.9828985929489136,,0.9997207609691423,,0.9828985929489136,,0.9949143674777279,,84760,
1963-04-04,0.9828985929489136,,0.9925111408463462,,0.9804953663175318,,0.9828985929489136,,96496,
1963-04-05,1.002124309539795,,1.002124309539795,,0.9828989673365726,,0.9828989673365726,,196904,
1963-04-08,1.002124309539795,,1.01173710018415,,1.002124309539795,,1.002124309539795,,176040,
1963-04-09,0.9997208118438721,,1.0069304323335582,,0.9973175850901927,,1.0021239788261993,,129096,
1963-04-10,0.9901083111763,,1.0045273137651989,,0.9756890695019814,,0.9997208600261893,,169520,
1963-04-11,0.9997208118438721,,1.0021239788261993,,0.9853018099499083,,0.9901082634572671,,163000,
1963-04-15,0.9828985929489136,,1.0045272142319057,,0.9828985929489136,,0.9997207609691423,,122576,
1963-04-16,0.9853017926216125,,0.997317567550578,,0.9828986256815492,,0.9828986256815492,,110840,
1963-04-17,1.0045276880264282,,1.0093340240134452,,0.9828990565420973,,0.9853022245356058,,232112,
1963-04-18,1.0405749082565308,,1.0477845297035302,,1.0189462830009728,,1.0189462830009728,,543768,
1963-04-19,1.0694141387939453,,1.071817428117707,,1.0477856107656807,,1.0477856107656807,,692424,
1963-04-22,1.076622724533081,,1.0910417292479273,,1.0670099351804558,,1.0694131026329303,,405544,
1963-04-23,1.0814284086227417,,1.0838315748946141,,1.0766221956216653,,1.0766221956216653,,165608,
1963-04-24,1.0814284086227417,,1.0934443595247736,,1.0766221956216653,,1.0814284086227417,,252976,
1963-04-25,1.0982508659362793,,1.1030569596324207,,1.0814284621157113,,1.0814284621157113,,478568,
1963-04-26,1.1078633069992065,,1.1078633069992065,,1.098250761889578,,1.098250761889578,,152568,
1963-04-29,1.0838322639465332,,1.1078640614862667,,1.0814290961468345,,1.1078640614862667,,164304,
1963-04-30,1.0934451818466187,,1.103057734620529,,1.083832389987191,,1.083832389987191,,87368,
1963-05-01,1.0910413265228271,,1.1030570398072321,,1.091041326522827,,1.0934444930882448,,79544,
1963-05-02,1.0910413265228271,,1.1006538732418145,,1.091041326522827,,1.091041326522827,,114752,
1963-05-03,1.0934451818466187,,1.0958484694685446,,1.083832389987191,,1.0910420137674515,,170824,
1963-05-06,1.088638424873352,,1.0934447591737901,,1.0838319710302011,,1.0934447591737901,,130400,
1963-05-07,1.0910413265228271,,1.1078634924807509,,1.0838317072838906,,1.0886381599574093,,641568,
1963-05-08,1.1030575037002563,,1.110267125971214,,1.0934449529386918,,1.0934449529386918,,469440,
1963-05-09,1.1150740385055542,,1.1174772070683483,,1.1030579566060177,,1.1030579566060177,,336432,
1963-05-10,1.1150740385055542,,1.1174772070683483,,1.110267581837183,,1.1150740385055542,,166912,
1963-05-13,1.110266089439392,,1.1198788703120413,,1.1102660894393923,,1.1150725396470278,,95192,
1963-05-14,1.100654125213623,,1.1054605789874792,,1.0982511971834719,,1.1054605789874792,,97800,
1963-05-15,1.0910413265228271,,1.0982509457617635,,1.0862348738493082,,1.0982509457617635,,194296,
1963-05-16,1.0910413265228271,,1.0982509457617635,,1.0886381599574093,,1.091041326522827,,170824,
1963-05-17,1.0814284086227417,,1.0934443595247736,,1.0814284086227417,,1.091041193252901,,113448,
1963-05-20,1.0838322639465332,,1.0886387190886757,,1.0838322639465332,,1.0838322639465332,,101712,
1963-05-21,1.093531608581543,,1.093531608581543,,1.0862577070862955,,1.093531608581543,,62592,
1963-05-22,1.0717087984085083,,1.091106300028165,,1.0571608832656008,,1.091106300028165,,241240,
1963-05-23,1.0717087984085083,,1.0741335916468828,,1.0620102285173956,,1.0717087984085083,,133008,
1963-05-24,1.0620100498199463,,1.0717086180791446,,1.0620100498199463,,1.0717086180791446,,61288,
1963-05-27,1.0595852136611938,,1.0668591085770491,,1.0571605418184296,,1.0620098855039584,,50856,
1963-05-28,1.0620100498199463,,1.0668592736433171,,1.0595853776020325,,1.0595853776020325,,52160,
1963-05-29,1.0523111820220947,,1.0644347836647488,,1.0523111820220947,,1.062009990968748,,67808,
1963-05-31,1.0474618673324585,,1.0595853487038391,,1.0474618673324585,,1.0523112116360294,,103016,
1963-06-03,1.0717087984085083,,1.0789829368986779,,1.0498867447754314,,1.0498867447754314,,127792,
1963-06-04,1.0741335153579712,,1.083832325785193,,1.0692840498381262,,1.0717087222918145,,116056,
1963-06-05,1.0523111820220947,,1.074133351386502,,1.0523111820220947,,1.074133351386502,,281664,
1963-06-06,1.0426130294799805,,1.0571610677744694,,1.0426130294799805,,1.0523116010638083,,143440,
1963-06-07,1.0523111820220947,,1.0571606468016463,,1.0474618378549931,,1.0474618378549931,,126488,
1963-06-10,1.05716073513031,,1.0692839759485437,,1.05716073513031,,1.05716073513031,,117360,
1963-06-11,1.0620100498199463,,1.0620100498199463,,1.0498865681179206,,1.0571607053841188,,110840,
1963-06-12,1.0838322639465332,,1.0862569362618806,,1.0692839888295265,,1.0692839888295265,,166912,
1963-06-13,1.0862568616867065,,1.0983802224311336,,1.0789827246275971,,1.0838321895378213,,144744,
1963-06-14,1.0789833068847656,,1.0862574478692562,,1.0741339599701174,,1.0862574478692562,,86064,
1963-06-17,1.0814069509506226,,1.0886807223623884,,1.0789821594593838,,1.0789821594593838,,41728,
1963-06-18,1.0838322639465332,,1.0935308325954607,,1.0838322639465332,,1.0838322639465332,,84760,
1963-06-19,1.0886814594268799,,1.0983803907334733,,1.086257028131411,,1.086257028131411,,122576,
1963-06-20,1.0886814594268799,,1.095955597600589,,1.081407683090586,,1.0886814594268799,,133008,
1963-06-21,1.1032297611236572,,1.105654554312257,,1.0935309502066821,,1.0935309502066821,,75632,
1963-06-24,1.1202024221420288,,1.1226272152288608,,1.1080791803826857,,1.1080791803826857,,142136,
1963-06-25,1.1274762153625488,,1.1299008870953762,,1.1129279437407196,,1.1202020795516343,,203424,
1963-06-26,1.108079195022583,,1.1274765750737603,,1.108079195022583,,1.1274765750737603,,99104,
1963-06-27,1.09110689163208,,1.1129289570971963,,1.0911068916320803,,1.1080798504411442,,170824,
1963-06-28,1.1129286289215088,,1.1129286289215088,,1.0959559163423713,,1.0959559163423713,,76936,
1963-07-01,1.093531608581543,,1.1129290008689954,,1.093531608581543,,1.1129290008689954,,105624,
1963-07-02,1.1032297611236572,,1.105654554312257,,1.100805088547532,,1.100805088547532,,105624,
1963-07-03,1.105654001235962,,1.1080786725992047,,1.1032292092603049,,1.1032292092603049,,95192,
1963-07-05,1.1032297611236572,,1.1080792268883821,,1.100805088547532,,1.105654554312257,,245152,
1963-07-08,1.0862568616867065,,1.1032295667289043,,1.081407517388936,,1.1032295667289043,,78240,
1963-07-09,1.093531608581543,,1.1032304253378162,,1.0862577070862955,,1.0862577070862955,,69112,
1963-07-10,1.0789833068847656,,1.095956021086034,,1.0789833068847654,,1.09353134762871,,70416,
1963-07-11,1.0765588283538818,,1.088682077223072,,1.0765588283538818,,1.0789835022502279,,56072,
1963-07-12,1.05716073513031,,1.0765581134194202,,1.0498865976594336,,1.0765581134194202,,147352,
1963-07-15,1.0110914707183838,,1.0523110100135376,,1.0013926633570773,,1.0523110100135376,,236024,
1963-07-16,1.0207902193069458,,1.0280641133373727,,1.0135162046640953,,1.0135162046640953,,80848,
1963-07-17,1.008667230606079,,1.0232152669540107,,1.0013930918196314,,1.0207907148418374,,104320,
1963-07-18,0.9965442419052124,,1.0086675490496626,,0.9916948346186681,,1.0086675490496626,,108232,
1963-07-19,0.9698724746704102,,0.9916945910277611,,0.9650230685750304,,0.9916945910277611,,177344,
1963-07-22,0.9432005286216736,,0.962597964613204,,0.9310772894307996,,0.962597964613204,,404240,
1963-07-23,0.9359264969825745,,0.9456253058993258,,0.9310773337490982,,0.9432005735170256,,534640,
1963-07-24,0.9456256628036499,,0.9504750690923208,,0.9359268502263083,,0.9359268502263083,,49552,
1963-07-25,0.9553243517875671,,0.9674478991551719,,0.9480505128370286,,0.9480505128370286,,83456,
1963-07-26,0.984420120716095,,0.9844201207160949,,0.9577486072317745,,0.9577486072317745,,82152,
1963-07-29,0.972296953201294,,0.9844202549444182,,0.960173410233237,,0.9844202549444182,,70416,
1963-07-30,0.9650232195854187,,0.9747220332938844,,0.9601737524249311,,0.9722972997136407,,99104,
1963-07-31,0.9650232195854187,,0.9747220332938844,,0.9601737524249311,,0.9650232195854186,,58680,
1963-08-01,0.9504745006561279,,0.9674472014439977,,0.9504745006561279,,0.9650225299028734,,39120,
1963-08-02,0.9650232195854187,,0.9650232195854186,,0.9553243455706982,,0.9553243455706982,,46944,
1963-08-05,0.9795708060264587,,0.9828039436533482,,0.9698722374330161,,0.9828039436533482,,337410,
1963-08-06,0.976338267326355,,0.9892699171794768,,0.9763382673263549,,0.9795711044068244,,81174,
1963-08-07,0.9601740837097168,,0.9795715369005052,,0.9569412452019068,,0.9763386983926953,,81174,
1963-08-08,0.9634062647819519,,0.9666393421062071,,0.9504747997721583,,0.9601733683763882,,62592,
1963-08-09,0.9504745006561279,,0.9634059615963676,,0.9472416655741739,,0.9634059615963676,,56724,
1963-08-12,0.9407758712768555,,0.9601732472635207,,0.9310773038959687,,0.9504746798826339,,89976,
1963-08-13,0.9504745006561279,,0.9504745006561279,,0.9375427984910423,,0.9407756938792079,,90954,
1963-08-14,0.9440092444419861,,0.9472423835054494,,0.9375435090713743,,0.9472423835054494,,68460,
1963-08-15,0.9375429153442383,,0.9472417836362145,,0.9375429153442382,,0.9440086466202319,,75306,
1963-08-16,0.9343099594116211,,0.9407756898540771,,0.9181454222337416,,0.9375427944797434,,206358,
1963-08-19,0.9375429153442383,,0.9440086466202319,,0.9343100798593509,,0.9343100798593509,,65526,
1963-08-20,0.9407758712768555,,0.9440087069684101,,0.9375429752790779,,0.9375429752790779,,51834,
1963-08-21,0.9310775995254517,,0.9407761699857632,,0.9310775995254517,,0.9407761699857632,,61614,
1963-08-22,0.973105251789093,,0.982804123690396,,0.9343104275525371,,0.9343104275525371,,238632,
1963-08-23,0.9569412469863892,,0.979571538727188,,0.9504755096524363,,0.9731058013932353,,90954,
1963-08-26,0.9569412469863892,,0.9666400640592826,,0.9537084084725505,,0.956941246986389,,55746,
1963-08-27,0.9432323575019836,,0.9693424455679533,,0.9432323575019836,,0.966078737831561,,45966,
1963-08-28,0.9562877416610718,,0.9660789276764408,,0.9497600204949265,,0.9497600204949265,,100734,
1963-08-29,0.9660800099372864,,0.982398935400241,,0.9464973115581804,,0.9562888129532305,,125184,
1963-08-30,0.9889253973960876,,0.9954531191226463,,0.9726064888135741,,0.9726064888135741,,134964,
1963-09-03,0.9791350364685059,,0.99871767022747,,0.9791350364685059,,0.9889262315836135,,71394,
1963-09-04,0.9758706092834473,,0.9987170000037073,,0.9660791772104715,,0.9791343793863415,,369684,
1963-09-05,0.9856618642807007,,0.9889255735198943,,0.972606662031046,,0.9758706147988264,,383376,
1963-09-06,0.9823981523513794,,0.985661922666048,,0.9726067196430728,,0.985661922666048,,161370,
1963-09-09,0.9791350364685059,,0.9823987478794793,,0.9726073092356228,,0.9823987478794793,,69438,
1963-09-10,0.9726065993309021,,0.9889255097677342,,0.9693428294199643,,0.9791343217992062,,88020,
1963-09-11,0.9856618642807007,,0.9856618642807007,,0.9693428919097057,,0.972606662031046,,248412,
1963-09-12,0.9693436026573181,,0.9856625869938115,,0.9693436026573181,,0.9856625869938115,,105624,
1963-09-13,0.9726065993309021,,0.9791343217992062,,0.9726065993309022,,0.9726065993309022,,61614,
1963-09-16,0.9726065993309021,,0.9823980308280013,,0.9726065993309022,,0.9726065993309022,,104646,
1963-09-17,0.9758706092834473,,0.9791343793863415,,0.9693428864312195,,0.9726066565341138,,75306,
1963-09-18,0.9562877416610718,,0.9726064053140636,,0.9562877416610719,,0.9726064053140636,,104646,
1963-09-19,0.9464964866638184,,0.9595516887148994,,0.9464964866638182,,0.9562879795253478,,109536,
1963-09-20,0.90080326795578,,0.9399688656665505,,0.8942757901015836,,0.9399688656665505,,330564,
1963-09-23,0.89101243019104,,0.8942761399538769,,0.8779572258467532,,0.8942761399538769,,288510,
1963-09-24,0.9138585925102234,,0.9236500237216823,,0.891012203800144,,0.891012203800144,,379464,
1963-09-25,0.9073308706283569,,0.923649776216237,,0.9073308706283569,,0.9138583476285345,,322740,
1963-09-26,0.8975397348403931,,0.9105949366281775,,0.897539734840393,,0.9073311666223036,,99756,
1963-09-27,0.8975397348403931,,0.9073311666223036,,0.8942759648345191,,0.897539734840393,,65526,
1963-09-30,0.9073308706283569,,0.9073308706283569,,0.9008031500996807,,0.9008031500996807,,41076,
1963-10-01,0.9171224236488342,,0.9203861938994519,,0.9008035115135975,,0.90733123466128,,114426,
1963-10-02,0.9138585925102234,,0.9236500237216823,,0.9040674048273285,,0.9171223014438079,,82152,
1963-10-03,0.9399689435958862,,0.9399689435958862,,0.9138585429573228,,0.9138585429573228,,135942,
1963-10-04,0.936704695224762,,0.9562876125507463,,0.936704695224762,,0.9399687075724803,,139854,
1963-10-07,0.9301769733428955,,0.9432321669436762,,0.9269132662658598,,0.9367044483790731,,92910,
1963-10-08,0.9138585925102234,,0.9399689945645924,,0.9138585925102234,,0.9301775024709924,,72372,
1963-10-09,0.90080326795578,,0.9171221756787353,,0.90080326795578,,0.9138584671927035,,75306,
1963-10-10,0.8975397348403931,,0.9008034439641223,,0.8877485465870606,,0.9008034439641223,,117360,
1963-10-11,0.894275963306427,,0.9008034424248764,,0.8910122541882747,,0.897539733306724,,136920,
1963-10-14,0.8975397348403931,,0.9008034439641223,,0.8877485465870606,,0.8942759648345191,,120294,
1963-10-15,0.894275963306427,,0.897539733306724,,0.8877485450701222,,0.897539733306724,,22494,
1963-10-16,0.9138585925102234,,0.9138585925102234,,0.8877484948665595,,0.8942759127337286,,85086,
1963-10-17,0.9138585925102234,,0.9203860712595335,,0.9073311137609131,,0.9138585925102234,,79218,
1963-10-18,0.9334418177604675,,0.9399695438529376,,0.9040679331359128,,0.9138591265404701,,85086,
1963-10-21,0.9464964866638184,,0.9628154587865967,,0.9399690682847152,,0.9399690682847152,,100734,
1963-10-22,0.9595513939857483,,0.9660788712420626,,0.939968779570424,,0.9464961959446113,,84108,
1963-10-23,0.9628148674964905,,0.9758700006479227,,0.9595510994291595,,0.9595510994291595,,111492,
1963-10-24,0.9726065993309021,,0.9889255097677342,,0.9660791203911693,,0.9660791203911693,,140832,
