Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
1973-06-29,0.7471105456352234,,0.767772919701696,,0.7427604254226646,,0.767772919701696,,1262400,
1973-07-02,0.727634072303772,,0.7483305872087094,,0.727634072303772,,0.7483305872087094,,1248000,
1973-07-03,0.7319912314414978,,0.7352592488907866,,0.7232771830826681,,0.7276340078103009,,883200,
1973-07-05,0.7439731955528259,,0.7439731955528259,,0.7232770842149151,,0.7319911313825855,,873600,
1973-07-06,0.7232773303985596,,0.7439734487808579,,0.7232773303985596,,0.7439734487808579,,1185600,
1973-07-09,0.7439731955528259,,0.7439731955528259,,0.7232770842149151,,0.7232770842149151,,686400,
1973-07-10,0.7646691799163818,,0.7777404479491405,,0.7483302943271553,,0.7483302943271553,,1603200,
1973-07-11,0.7940803170204163,,0.7984371436364079,,0.7690269683635155,,0.7690269683635155,,3019200,
1973-07-12,0.7940803170204163,,0.8147764401575882,,0.7820982460189648,,0.7940803170204163,,2376000,
1973-07-13,0.7984365224838257,,0.8234898516502102,,0.7897224771272938,,0.7940796992572731,,1219200,
1973-07-16,0.8365615010261536,,0.8485435681758275,,0.7940800617539736,,0.7984368869694123,,1267200,
1973-07-17,0.8191329836845398,,0.8441863236831078,,0.8147761585742491,,0.8365614808365,,2193600,
1973-07-18,0.8322045207023621,,0.8398297648704214,,0.8071515716634735,,0.819133243419583,,705600,
1973-07-19,0.8529008626937866,,0.8735969808862158,,0.8234902955439669,,0.8322043455977156,,2539200,
1973-07-20,0.8899354934692383,,0.9237028717326309,,0.8572573211331374,,0.8572573211331374,,3182400,
1973-07-23,0.8823108077049255,,0.9030069206609942,,0.8735967598559338,,0.889935649435736,,1262400,
1973-07-24,0.916078507900238,,0.9280605771406957,,0.8616149919748974,,0.8823111120703797,,1238400,
1973-07-25,0.9280605912208557,,0.9574711615212462,,0.9193465402336252,,0.9193465402336252,,2385600,
1973-07-26,0.916078507900238,,0.9367746279957202,,0.903007232165862,,0.9280605771406957,,1353600,
1973-07-27,0.9487571120262146,,0.9487571120262146,,0.9160789084035903,,0.9160789084035903,,1636800,
1973-07-30,0.9531139135360718,,0.9531139135360718,,0.9280605687867558,,0.9487566886959419,,1219200,
1973-07-31,0.9324171543121338,,0.9531132600309699,,0.9324171543121338,,0.9531132600309699,,1588800,
1973-08-01,0.9073643088340759,,0.9280604255490031,,0.8986502594024259,,0.9280604255490031,,1905600,
1973-08-02,0.916078507900238,,0.9324178020200472,,0.9073644570452135,,0.9073644570452135,,1416000,
1973-08-03,0.9324171543121338,,0.9324171543121338,,0.9160778715424833,,0.9160778715424833,,763200,
1973-08-06,0.9574710130691528,,0.9694526817300029,,0.9237032230588671,,0.9324176715986414,,2020800,
1973-08-07,0.9487571120262146,,0.9738104679542019,,0.9487571120262146,,0.9574715655948163,,2068800,
1973-08-08,0.9237032532691956,,0.9411317520151321,,0.9160784097252344,,0.9411317520151321,,1022400,
1973-08-09,0.916078507900238,,0.9367746279957202,,0.9117216819245649,,0.9237033522613443,,1656000,
1973-08-10,0.9073643088340759,,0.9193463761173531,,0.9030070846664443,,0.916078358265726,,1056000,
1973-08-13,0.9073643088340759,,0.9117215330017077,,0.8899358110671626,,0.9073643088340759,,672000,
1973-08-14,0.9073643088340759,,0.9324176497166349,,0.9030070846664443,,0.9073643088340759,,1051200,
1973-08-15,0.916078507900238,,0.9237033522613443,,0.889935956431486,,0.9073644570452135,,2347200,
1973-08-16,0.8823108077049255,,0.9237030336170627,,0.8823108077049255,,0.9160781918862523,,1089600,
1973-08-17,0.8899354934692383,,0.9030067624036787,,0.8823106530747266,,0.8823106530747266,,465600,
1973-08-20,0.8942927122116089,,0.8986499348053891,,0.8866678718500955,,0.8899354896178288,,172800,
1973-08-21,0.8986504673957825,,0.9160785702928307,,0.8986504673957825,,0.8986504673957825,,696000,
1973-08-22,0.8823108077049255,,0.8986500961882686,,0.8779535843286592,,0.8986500961882686,,864000,
1973-08-23,0.9030069708824158,,0.911721418119609,,0.8942929225487855,,0.8942929225487855,,1291200,
1973-08-24,0.8986504673957825,,0.9117217440204215,,0.8899360170435527,,0.9030072936681918,,556800,
1973-08-27,0.9117211699485779,,0.9117211699485779,,0.8942926791217995,,0.8986499015543578,,508800,
1973-08-28,0.9030069708824158,,0.911721418119609,,0.8986501461673821,,0.911721418119609,,1382400,
1973-08-29,0.9237032532691956,,0.9324177020939817,,0.9073643598040839,,0.9073643598040839,,1848000,
1973-08-30,0.9193465113639832,,0.9280605620775721,,0.9160784930315924,,0.9237033372689417,,1099200,
1973-08-31,0.9367748498916626,,0.9411320758031199,,0.9160787248938431,,0.9193467440533793,,1713600,
1973-09-04,0.9574710130691528,,0.9694526817300029,,0.944399739163114,,0.944399739163114,,3384000,
1973-09-05,0.9661851525306702,,0.9661851525306702,,0.957471102084381,,0.957471102084381,,1276800,
1973-09-06,0.9618275761604309,,0.966184799242173,,0.9574707519822027,,0.966184799242173,,1099200,
1973-09-07,0.9574710130691528,,0.9618278384354173,,0.9531137887992657,,0.9618278384354173,,931200,
1973-09-10,0.9444000124931335,,0.9618281168095114,,0.9444000124931335,,0.9574712901822859,,1224000,
1973-09-11,0.9237032532691956,,0.9443997700503358,,0.9193464277604381,,0.9443997700503358,,1929600,
1973-09-12,0.9367748498916626,,0.9367748498916626,,0.9237035710610637,,0.9237035710610637,,801600,
1973-09-13,0.9444000124931335,,0.9444000124931335,,0.9367747680880129,,0.9367747680880129,,926400,
1973-09-14,0.9781669974327087,,0.9781669974327089,,0.9411315934272079,,0.9443996109117255,,2827200,
1973-09-17,0.9988633394241333,,0.9988633394241333,,0.9825240460856047,,0.9825240460856047,,2371200,
1973-09-18,1.0119349956512451,,1.020649049371509,,0.9912388687507373,,0.9988637156189445,,2577600,
1973-09-19,1.053325891494751,,1.066397154675458,,1.011933691056944,,1.011933691056944,,5222400,
1973-09-20,1.070755124092102,,1.070755124092102,,1.036987737080758,,1.0533266280299096,,1425600,
1973-09-21,1.0489696264266968,,1.070754943655641,,1.0282731163201668,,1.070754943655641,,1804800,
1973-09-24,1.0413438081741333,,1.053325865612576,,1.0413438081741333,,1.0489690439282588,,1348800,
1973-09-25,1.053325891494751,,1.0576831121894184,,1.0369870119705151,,1.0413438337618872,,1329600,
1973-09-26,1.0369881391525269,,1.0413449656796683,,1.0239168617636452,,1.0413449656796683,,1267200,
1973-09-27,1.053325891494751,,1.0740219917136544,,1.0326297912758475,,1.0369870119705151,,3307200,
1973-09-28,1.0457018613815308,,1.0576839283604613,,1.0326305881142617,,1.053326704303504,,960000,
1973-10-01,1.0620416402816772,,1.0663984674364035,,1.032631062468344,,1.0457023417400952,,849600,
1973-10-02,1.1093382835388184,,1.1431528488184999,,1.0635249113461425,,1.0635249113461425,,3700800,
1973-10-03,1.1137009859085083,,1.1137009859085083,,1.0929759594420017,,1.1093380747329253,,1833600,
1973-10-04,1.0929754972457886,,1.1267900418612469,,1.0929754972457886,,1.1137005149481236,,1156800,
1973-10-05,1.1300640106201172,,1.1300640106201172,,1.088613524868935,,1.0929768390167307,,1003200,
1973-10-08,1.1475157737731934,,1.1475157737731934,,1.1180645196186436,,1.13006332666713,,2318400,
1973-10-09,1.1518791913986206,,1.16824131146146,,1.1344263432237809,,1.1475158794896743,,993600,
1973-10-10,1.143153429031372,,1.151879656914904,,1.1224283881447923,,1.151879656914904,,1377600,
1973-10-11,1.1846030950546265,,1.2020559441575216,,1.138789715687873,,1.1431530278288384,,1857600,
1973-10-12,1.2020553350448608,,1.2096908278267227,,1.1933287151849348,,1.1933287151849348,,2140800,
1973-10-15,1.1475157737731934,,1.176967427388652,,1.1475157737731934,,1.176967427388652,,1041600,
1973-10-16,1.138789176940918,,1.1551512901331016,,1.1180641531327742,,1.1475153976336159,,1473600,
1973-10-17,1.1344261169433594,,1.1551515447811092,,1.130063205365615,,1.1387894279819697,,1152000,
1973-10-18,1.1006118059158325,,1.1300634630866497,,1.1006118059158325,,1.1300634630866497,,916800,
1973-10-19,1.1137009859085083,,1.1224276071813326,,1.1049747640965133,,1.1049747640965133,,1334400,
1973-10-22,1.126790165901184,,1.1344256575309302,,1.092975617563334,,1.113700637547132,,460800,
1973-10-23,1.1518791913986206,,1.1638779995525137,,1.1180646226218869,,1.126790846978834,,2390400,
1973-10-24,1.1638779640197754,,1.1769674998860504,,1.147515844456465,,1.151879156232201,,1416000,
1973-10-25,1.155151605606079,,1.180239546881723,,1.1475157110212233,,1.1638778286819167,,1670400,
1973-10-26,1.1638779640197754,,1.1726041881103144,,1.1595146522440394,,1.1595146522440394,,868800,
1973-10-29,1.155151605606079,,1.1933290812259227,,1.1518790222895856,,1.1638778286819167,,1550400,
1973-10-30,1.1180639266967773,,1.1551510561860305,,1.1180639266967773,,1.1551510561860305,,1867200,
1973-10-31,1.0886127948760986,,1.0929761060979817,,1.063524853867699,,1.0929761060979817,,3000000,
1973-11-01,1.0886127948760986,,1.1093382235843807,,1.0842498831150984,,1.0886127948760986,,2400000,
1973-11-02,1.0678876638412476,,1.084249779768065,,1.0547981308841314,,1.084249779768065,,3355200,
1973-11-05,1.0547981262207031,,1.0591614370073992,,1.038436409827068,,1.0591614370073992,,1838400,
1973-11-06,1.0297099351882935,,1.0635248995539441,,1.0133482164599203,,1.0547982767353052,,2332800,
1973-11-07,1.0253469944000244,,1.0504353352413787,,1.0253469944000244,,1.0297099062257287,,4166400,
1973-11-08,1.0384364128112793,,1.0678876621887952,,1.0384364128112793,,1.0384364128112793,,2640000,
1973-11-09,1.0089852809906006,,1.0427998584943978,,1.0046223674165937,,1.038436944920391,,2068800,
1973-11-12,1.0177104473114014,,1.0177104473114014,,1.000257619665628,,1.0089838337582768,,1185600,
1973-11-13,1.0089852809906006,,1.0133485940256564,,0.9708073904517479,,1.0133485940256564,,2664000,
1973-11-14,0.9926227331161499,,1.0133477537913296,,0.9838961142818614,,1.0089844443741853,,3105600,
1973-11-15,0.9958955645561218,,1.0089851018765987,,0.9838967554355217,,0.9926233799564915,,3355200,
1973-11-16,1.0089852809906006,,1.0635252958151256,,0.9958957413464825,,0.9958957413464825,,3336000,
1973-11-19,0.9882598519325256,,1.0089848815882911,,0.9838965406246679,,1.0089848815882911,,1262400,
1973-11-20,0.9838963747024536,,1.0002584897519793,,0.9631713485417129,,0.9882596852744918,,2380800,
1973-11-21,1.004622459411621,,1.0177120002543714,,0.9708074793502787,,0.9838970201930289,,1876800,
1973-11-23,1.0340734720230103,,1.0504355937791843,,1.0089851250068023,,1.0089851250068023,,859200,
1973-11-26,1.004622459411621,,1.025347499169128,,0.9958958325423974,,1.025347499169128,,1440000,
1973-11-27,1.000257968902588,,1.0253462925714987,,1.000257968902588,,1.0046212772025855,,1804800,
1973-11-28,1.0220743417739868,,1.042799369923607,,1.0002585857418913,,1.0002585857418913,,1617600,
1973-11-29,1.0253469944000244,,1.0384365287989146,,1.004621964845263,,1.0220744110698574,,1113600,
1973-11-30,0.9958955645561218,,1.0220746391970756,,0.9958955645561218,,1.0220746391970756,,2692800,
1973-12-03,0.9500824213027954,,0.9838970012520902,,0.9424469225350292,,0.9838970012520902,,4152000,
1973-12-04,0.920630693435669,,0.9457190335746702,,0.9042685761646726,,0.9457190335746702,,4363200,
1973-12-05,0.8704541325569153,,0.9129953237281329,,0.8584553248044967,,0.9129953237281329,,4200000,
1973-12-06,0.8999061584472656,,0.9086323861053651,,0.8704544909768974,,0.8704544909768974,,2817600,
1973-12-07,0.8628181219100952,,0.9042681608205835,,0.8628181219100952,,0.8999052511209704,,2654400,
1973-12-10,0.8999061584472656,,0.904269072545767,,0.8584556782838251,,0.8628189918434231,,1857600,
1973-12-11,0.8704541325569153,,0.9129953237281329,,0.8628186365674486,,0.8999057879002094,,2880000,
1973-12-12,0.8704541325569153,,0.8879069801477908,,0.8628186365674486,,0.8704541325569153,,2126400,
1973-12-13,0.8290038108825684,,0.8911788869818368,,0.8202771900729529,,0.870453861615414,,6931200,
1973-12-14,0.8377301096916199,,0.8584551369743707,,0.8039155494449375,,0.8290038875359471,,3403200,
1973-12-17,0.8246406316757202,,0.8410027487013091,,0.8246406316757202,,0.8377301655118428,,705600,
1973-12-18,0.8879072070121765,,0.8999060178303466,,0.8246409678587528,,0.8246409678587528,,2505600,
1973-12-19,0.8628181219100952,,0.9129947791411976,,0.854091903050175,,0.8879064505256464,,1675200,
1973-12-20,0.8497282862663269,,0.8879061290807422,,0.8290032743140712,,0.8628178095478093,,1646400,
1973-12-21,0.854092538356781,,0.8584554513016952,,0.8453659135449705,,0.8497292259508757,,787200,
1973-12-24,0.8497282862663269,,0.8540915938470042,,0.8333661824341991,,0.8540915938470042,,340800,
1973-12-26,0.9042685031890869,,0.9129951248137201,,0.8748172537232741,,0.8748172537232741,,1939200,
1973-12-27,0.9293573498725891,,0.9457194747769342,,0.9173585381682822,,0.9173585381682822,,1540800,
1973-12-28,0.920630693435669,,0.9380831391716788,,0.912995198493555,,0.9293569163036739,,782400,
1973-12-31,0.9395977854728699,,0.9516159650725933,,0.9144693373440033,,0.9516159650725933,,532800,
1974-01-02,0.9264868497848511,,0.930857204772079,,0.9013584088990727,,0.930857204772079,,897600,
1974-01-03,0.9395977854728699,,0.9559863213195439,,0.9188392934850995,,0.9264871168378723,,1156800,
1974-01-04,0.8893404006958008,,0.9352277363564178,,0.8893404006958008,,0.9352277363564178,,676800,
1974-01-07,0.8762290477752686,,0.8893397048486865,,0.8467298693073274,,0.8893397048486865,,1276800,
1974-01-08,0.8467302918434143,,0.8762294850320685,,0.8467302918434143,,0.8762294850320685,,1195200,
1974-01-09,0.8390824794769287,,0.842360345465238,,0.8139536406208094,,0.842360345465238,,1900800,
1974-01-10,0.8347119092941284,,0.8598407416606483,,0.8347119092941284,,0.839082262781315,,816000,
1974-01-11,0.8554708957672119,,0.8598408496978724,,0.8390823682102789,,0.8390823682102789,,1440000,
1974-01-14,0.8849695920944214,,0.8893399456708316,,0.8642111127912897,,0.8642111127912897,,1195200,
1974-01-15,0.8893404006958008,,0.9144692464323458,,0.8718593775517228,,0.8849700448833276,,1099200,
1974-01-16,0.8926178216934204,,0.9057284883525791,,0.8805996439048926,,0.8893403550815279,,643200,
1974-01-17,0.9308571219444275,,0.9395974310354317,,0.8926176194995157,,0.8926176194995157,,2568000,
1974-01-18,0.9188388586044312,,0.9264866783375388,,0.9100985503531173,,0.9264866783375388,,1099200,
1974-01-21,0.9308571219444275,,0.9308571219444275,,0.9013583286962233,,0.9188389468782319,,1382400,
1974-01-22,0.9352275133132935,,0.9472456888520098,,0.9221168491084609,,0.9308571585431096,,1171200,
1974-01-23,0.9395977854728699,,0.9647266337075908,,0.9352278293317736,,0.9352278293317736,,1281600,
1974-01-24,0.9516157507896423,,0.9603564613153276,,0.9264869082133843,,0.9395975738961482,,960000,
1974-01-25,0.9516157507896423,,0.9559861060524849,,0.9264869082133843,,0.9516157507896422,,787200,
1974-01-28,0.9439674615859985,,0.9723737564596479,,0.9439674615859985,,0.951615279428476,,700800,
1974-01-29,0.9559854865074158,,0.9603558389379663,,0.9395969649719805,,0.9439673174025309,,724800,
1974-01-30,0.9854844808578491,,0.9854844808578491,,0.9723738208016224,,0.9723738208016224,,662400,
1974-01-31,0.9811151623725891,,0.9975032979934492,,0.9723744499426692,,0.9854851184816977,,1128000,
1974-02-01,0.9516157507896423,,0.9690967717352487,,0.9516157507896422,,0.9690967717352487,,1113600,
1974-02-04,0.8969876170158386,,0.9352271042379832,,0.8926172641572797,,0.9352271042379832,,1824000,
1974-02-05,0.8674882054328918,,0.8893395638273158,,0.8554704384424843,,0.8893395638273158,,2875200,
1974-02-06,0.8762290477752686,,0.8893397048486865,,0.8511002217003005,,0.8674883429893222,,1843200,
1974-02-07,0.8642109036445618,,0.8805990254052118,,0.8598405511258157,,0.8762290729919788,,1579200,
1974-02-08,0.8511000275611877,,0.8805987991948468,,0.8423597248744389,,0.8642106816440163,,1200000,
1974-02-11,0.8172317147254944,,0.8511008713327222,,0.813953847902443,,0.8511008713327222,,1233600,
1974-02-12,0.8259713649749756,,0.8390820215618799,,0.8139531964193988,,0.8172310606188682,,1243200,
1974-02-13,0.8216009736061096,,0.8423598456344036,,0.8216009736061096,,0.825971325628719,,844800,
1974-02-14,0.8216009736061096,,0.8347116295684702,,0.8095832057285021,,0.8216009736061096,,1876800,
1974-02-15,0.8390824794769287,,0.846730299975377,,0.8172315066091187,,0.8216014611192577,,1156800,
1974-02-19,0.8554708957672119,,0.8762293772548054,,0.8511005417308994,,0.8511005417308994,,1900800,
1974-02-20,0.8893404006958008,,0.901358579100741,,0.8511008876276509,,0.855471243440124,,1545600,
1974-02-21,0.910098135471344,,0.9188384397382601,,0.8969874790182285,,0.8969874790182285,,2011200,
1974-02-22,0.9308571219444275,,0.9395974310354317,,0.9100986377872277,,0.9100986377872277,,1723200,
1974-02-25,0.9057278633117676,,0.9308566904181056,,0.9057278633117676,,0.9308566904181056,,753600,
1974-02-26,0.9516157507896423,,0.9516157507896422,,0.9100987761628118,,0.9100987761628118,,859200,
1974-02-27,0.9352275133132935,,0.9516156435164745,,0.9352275133132935,,0.9516156435164745,,1992000,
1974-02-28,0.9516157507896423,,0.9516157507896422,,0.9264869082133843,,0.9352276187390697,,864000,
1974-03-01,0.9472459554672241,,0.955986267361952,,0.9352277765458284,,0.9516159113616722,,2212800,
1974-03-04,0.9516157507896423,,0.9559861060524849,,0.9264869082133843,,0.9472457956325638,,1478400,
1974-03-05,0.9439674615859985,,0.9647259386171704,,0.9395971084879118,,0.951615279428476,,1689600,
1974-03-06,0.9516157507896423,,0.9559861060524849,,0.9352276187390697,,0.9439679291589907,,1339200,
1974-03-07,0.9308571219444275,,0.9439677856337856,,0.9264867673460736,,0.9439677856337856,,518400,
1974-03-08,0.9352275133132935,,0.9439678227479421,,0.9264868037729257,,0.9308571585431096,,710400,
1974-03-11,0.9603561758995056,,0.9767443030795615,,0.9264866328635188,,0.9352273407914844,,1809600,
1974-03-12,0.9439674615859985,,0.9603559856246496,,0.9395971084879118,,0.9603559856246496,,1147200,
1974-03-13,0.9603561758995056,,0.9603561758995057,,0.9352273407914844,,0.9439676486138044,,1291200,
1974-03-14,0.9439674615859985,,0.9603559856246496,,0.9395971084879118,,0.9603559856246496,,1387200,
1974-03-15,0.9439674615859985,,0.951615279428476,,0.935227155495391,,0.9439674615859985,,643200,
1974-03-18,0.9144689440727234,,0.9439677357624592,,0.9100985897052624,,0.9439677357624592,,1425600,
1974-03-19,0.9057278633117676,,0.9188385209232902,,0.9013579108449387,,0.9144685684564613,,1204800,
1974-03-20,0.9144689440727234,,0.9221167641365186,,0.8969879267085615,,0.9057282353378013,,398400,
