Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1987-05-14,3.66951322555542,3.6802113513618546,3.6588148548845822,3.6695132255554204,496800
1987-05-15,3.6267213821411133,3.669514636413245,3.6160230073569557,3.6588162616290876,255600
1987-05-18,3.5839290618896484,3.605325817034249,3.5625325516096096,3.605325817034249,446700
1987-05-19,3.5090396404266357,3.594625889507715,3.49834126746733,3.583927516548409,751200
1987-05-20,3.3913583755493164,3.5625311237787947,3.3913583755493164,3.487643000516311,840600
1987-05-21,3.519737958908081,3.5411347059840668,3.4234533316595512,3.4234533316595512,629100
1987-05-22,3.5732288360595703,3.59462533380599,3.5304355957023117,3.541133967007731,741900
1987-05-26,3.690910577774048,3.7016089509253143,3.594625954006029,3.594625954006029,343500
1987-05-27,3.594625473022461,3.669513585331905,3.5946254730224614,3.669513585331905,187200
1987-05-28,3.594625473022461,3.6267203433173045,3.562530602727618,3.5946254730224614,178200
1987-05-29,3.594625473022461,3.648116841892391,3.583927101302704,3.6160219715975477,320400
1987-06-01,3.637418508529663,3.6374185085296635,3.562530400471847,3.5946252689445664,269100
1987-06-02,3.6160225868225098,3.6481174625779302,3.5946260846070532,3.6481174625779302,986700
1987-06-03,3.66951322555542,3.6695132255554204,3.6053234912591994,3.6053234912591994,1314600
1987-06-04,3.680211305618286,3.690909676156148,3.6481164388691023,3.6695131799448255,1091700
1987-06-05,3.765800952911377,3.7871974671494426,3.669516271543171,3.6802144062299003,985500
1987-06-08,3.851384401321411,3.862082772946557,3.73370329290251,3.74440141966323,1468200
1987-06-09,3.8670287132263184,3.888753759850973,3.8344413919108677,3.867028713226319,343800
1987-06-10,3.8127150535583496,3.888752188782327,3.81271505355835,3.8670271509346588,326700
1987-06-11,3.8887507915496826,3.8887507915496826,3.790988902225428,3.790988902225428,263400
1987-06-12,3.9322004318237305,3.93220043182373,3.888750868127123,3.888750868127123,713400
1987-06-15,3.9756531715393066,3.986515694772547,3.9430658504611156,3.9430658504611156,7290000
1987-06-16,4.040825843811035,4.0516883617488455,3.9647887154891754,3.9647887154891754,1184700
1987-06-17,4.051687240600586,4.0625495069112745,4.0190999444258395,4.040824725668557,393900
1987-06-18,4.062551498413086,4.084276538926967,4.051689226777607,4.062551498413086,652500
1987-06-19,4.040825843811035,4.095137936257273,4.029963325873224,4.073413149003059,733500
1987-06-22,4.008239269256592,4.051689100306632,3.997376749338718,4.051689100306632,286800
1987-06-23,3.9104764461517334,4.008238357305526,3.8996139287052904,4.008238357305526,246900
1987-06-24,3.856165885925293,3.8887532025707983,3.8344408424139593,3.8887532025707983,354600
1987-06-25,3.8127150535583496,3.8670271509346588,3.801852534634516,3.845302361708421,481500
1987-06-26,3.8018548488616943,3.812717374397657,3.780130046411352,3.812717374397657,183300
1987-06-29,3.769263505935669,3.812713313176121,3.7258139473165346,3.801850799210679,213300
1987-06-30,3.6497790813446045,3.7692658136338486,3.6497790813446045,3.7692658136338486,564000
1987-07-01,3.638916015625,3.6932283619472304,3.617191226268967,3.6280537452576995,447600
1987-07-02,3.7040891647338867,3.725814194103775,3.6497770885518337,3.6497770885518337,295500
1987-07-06,3.736677408218384,3.7584024431002385,3.7040901045169985,3.7258151393988532,748800
1987-07-07,3.714952230453491,3.7366770144244583,3.714952230453491,3.7366770144244583,580200
1987-07-08,3.6823670864105225,3.714954405759288,3.649779767061757,3.714954405759288,332400
1987-07-09,3.6280527114868164,3.67150227781844,3.6280527114868164,3.67150227781844,228300
1987-07-10,3.671502113342285,3.682364628749252,3.6280525489571174,3.6497773311497013,90900
1987-07-13,3.6497790813446045,3.6823663945708955,3.6389165607286844,3.6715038739549755,230100
1987-07-14,3.660639762878418,3.671502029415735,3.628052466023777,3.649777247719756,1361100
1987-07-15,3.606330156326294,3.649780001118212,3.595467881594464,3.628055203033019,441900
1987-07-16,3.617192029953003,3.6280545513552194,3.541154877380462,3.6280545513552194,237300
1987-07-17,3.606330156326294,3.6171926796796567,3.5737428348877387,3.6171926796796567,402300
1987-07-20,3.5628793239593506,3.5846041145067886,3.552016804374909,3.573741594922347,208500
1987-07-21,3.5302913188934326,3.6280532300447454,3.5194288014472654,3.562878622610537,322200
1987-07-22,3.508565664291382,3.541152962252668,3.4868408818576415,3.541152962252668,342600
1987-07-23,3.486842393875122,3.519429705967413,3.4542550817828315,3.508567185729496,595800
1987-07-24,3.5302913188934326,3.5302913188934326,3.4759789802839944,3.4759789802839944,319200
1987-07-27,3.508565664291382,3.5302906953464745,3.508565664291382,3.5302906953464745,268500
1987-07-28,3.4542531967163086,3.4977030053349427,3.4325284167176537,3.4977030053349427,651300
1987-07-29,3.4977025985717773,3.497702598571777,3.432528017533926,3.454252795006111,490800
1987-07-30,3.4759795665740967,3.4868420858524343,3.432529986703624,3.4868420858524343,449400
1987-07-31,3.4542531967163086,3.475977976714963,3.4433906824063185,3.454253196716308,505500
1987-08-03,3.421668767929077,3.4542560895284016,3.399943969736705,3.443393566121449,837900
1987-08-04,3.443391799926758,3.4759791048113056,3.4216670128775277,3.4216670128775277,411900
1987-08-05,3.486842393875122,3.508567185729496,3.4433925615449144,3.4651176020207486,526800
1987-08-06,3.4325311183929443,3.486843235448204,3.4216685955332844,3.486843235448204,1257600
1987-08-07,3.4542531967163086,3.4651157110262982,3.4433906824063185,3.4433906824063185,328800
1987-08-10,3.5628793239593506,3.573741594922347,3.432530083431831,3.443392354394827,2010000
1987-08-11,3.8235790729522705,3.823579072952271,3.6171926241366945,3.6171926241366945,3210000
1987-08-12,3.8127150535583496,3.8561648806322553,3.769265226484445,3.81271505355835,1247100
1987-08-13,3.9322004318237305,3.943062947058555,3.8453010558091694,3.8453010558091694,999600
1987-08-14,3.8344407081604004,3.9213403819201655,3.823578435406545,3.910477860544823,813900
1987-08-17,3.8778915405273438,3.877891540527344,3.834441692493524,3.834441692493524,418500
1987-08-18,3.8235790729522705,3.877891191642042,3.80185402657914,3.877891191642042,629700
1987-08-19,3.714952230453491,3.8018516149587303,3.704089714157323,3.8018516149587303,817800
1987-08-20,3.714952230453491,3.714952230453491,3.6606401462153886,3.704089714157323,463500
1987-08-21,3.638916015625,3.725815670291996,3.6063287072802344,3.725815670291996,546600
1987-08-24,3.5846056938171387,3.6389178184253645,3.5846056938171387,3.6280555426766523,241500
1987-08-25,3.6497790813446045,3.7149537077971866,3.606329247502393,3.606329247502393,523500
1987-08-26,3.606330156326294,3.660642524471575,3.606330156326294,3.660642524471575,610800
1987-08-27,3.5302913188934326,3.6280532300447454,3.5302913188934326,3.6280532300447454,644400
1987-08-28,3.486842393875122,3.541154497821787,3.475979873637205,3.541154497821787,940200
1987-08-31,3.508565664291382,3.508565664291382,3.475978366330095,3.4868408818576415,531000
1987-09-01,3.465117931365967,3.5085675192044183,3.454255410095611,3.497705246555548,854400
1987-09-02,3.4325311183929443,3.475980712588544,3.410806072673624,3.4651184383504043,703200
1987-09-03,3.4325311183929443,3.4542559154907444,3.3890812755758244,3.443393392631084,342900
1987-09-04,3.378217935562134,3.4542550799441583,3.356493143719324,3.432530288101349,321900
1987-09-08,3.399942398071289,3.399942398071289,3.345630054764612,3.36735509153585,3660000
1987-09-09,3.3937511444091797,3.4048055394435055,3.371641848302761,3.3937511444091797,284100
1987-09-10,3.4048068523406982,3.4158615046565934,3.371643148411993,3.393752453043784,835800
1987-09-11,3.3937511444091797,3.415860187496715,3.371641848302761,3.4048055394435055,468000
1987-09-14,3.515350580215454,3.5153505802154537,3.4048048801457966,3.4048048801457966,529500
1987-09-15,3.4821901321411133,3.5374629070417583,3.471135475953356,3.5374629070417583,3210000
1987-09-16,3.4048068523406982,3.4600798609011933,3.3826978007278887,3.4600798609011933,597600
1987-09-17,3.360588312149048,3.415861060503632,3.360588312149048,3.415861060503632,473700
1987-09-18,3.3384785652160645,3.3826969098147184,3.327424168830587,3.3605878640248488,438300
1987-09-21,3.3053174018859863,3.3716448430811505,3.2942629970328645,3.3605904382280287,462000
1987-09-22,3.3495335578918457,3.3605882084291556,3.2942608112431784,3.327424509836167,661500
1987-09-23,3.3495335578918457,3.3605882084291556,3.3163698592988573,3.3495335578918457,349200
1987-09-24,3.3053174018859863,3.3605904382280287,3.3053174018859863,3.3274267176304466,345000
1987-09-25,3.2721505165100098,3.3495325407345886,3.238986827987885,3.2942598108706687,471300
1987-09-28,3.3495335578918457,3.3495335578918457,3.2942608112431784,3.3163698592988573,468900
1987-09-29,3.294259786605835,3.3495325160626277,3.283205139506932,3.3495325160626277,299400
1987-09-30,3.3716440200805664,3.371644020080567,3.283207537746931,3.294262192920778,996600
1987-10-01,3.4048068523406982,3.4379705562694025,3.371643148411993,3.371643148411993,953400
1987-10-02,3.3826992511749268,3.4269176263796552,3.3826992511749268,3.4048083122677464,824100
1987-10-05,3.3495335578918457,3.3716426059475246,3.327424509836167,3.3716426059475246,230700
1987-10-06,3.2721505165100098,3.3495325407345886,3.261096122348544,3.3495325407345886,276600
1987-10-07,3.2721505165100098,3.283205163690339,3.2279324338264193,3.283205163690339,486300
1987-10-08,3.2279345989227295,3.2721527112650595,3.22793459892273,3.2721527112650595,277800
1987-10-09,3.2168800830841064,3.23898914020892,3.2058254280121767,3.23898914020892,263100
1987-10-12,3.25004243850708,3.2500424385070796,3.194769692259871,3.194769692259871,271200
1987-10-13,3.3495335578918457,3.3605882084291556,3.272151510168559,3.272151510168559,324300
1987-10-14,3.283207416534424,3.3274257825782705,3.2610983600220194,3.3274257825782705,334800
1987-10-15,3.3053174018859863,3.3053174018859863,3.2500446185630523,3.2832083391606344,545100
1987-10-16,3.150552749633789,3.327425970795019,3.1505527496337886,3.294262257640979,716400
1987-10-19,2.2772409915924072,3.15055197398369,2.2772409915924072,3.15055197398369,1687200
1987-10-20,2.2330214977264404,2.653094748578412,2.1666941290119803,2.4762216810002404,1669200
1987-10-21,2.4762232303619385,2.6420417558999922,2.4762232303619385,2.4872778830708056,701400
1987-10-22,2.487278461456299,2.5314968295552047,2.409896380537975,2.47622380617681,1230000
1987-10-23,2.432006359100342,2.49833380295745,2.420951700784451,2.443060764397114,642000
1987-10-26,2.2330214977264404,2.365676235155361,2.210912206142399,2.34356694357132,866100
1987-10-27,2.266185760498047,2.343567541736387,2.2330220676762167,2.277240156092726,539400
1987-10-28,2.299351215362549,2.3435693376643636,2.2330237788907357,2.2661874971266425,756900
1987-10-29,2.288294792175293,2.343567528902697,2.288294792175293,2.299349440728332,617100
1987-10-30,2.387786626815796,2.387786626815796,2.321459220515357,2.321459220515357,837000
1987-11-02,2.4983325004577637,2.4983325004577637,2.3656776819028202,2.387786733988982,495300
1987-11-03,2.432006359100342,2.564661246814558,2.3877879788558967,2.5204428665701135,1133700
1987-11-04,2.5093867778778076,2.542550480902708,2.3877866177928313,2.4320049728323565,241200
1987-11-05,2.5425500869750977,2.564659387578864,2.3988408981452936,2.4098952954282415,717900
1987-11-06,2.520440101623535,2.5867674727188916,2.520440101623535,2.520440101623535,418800
1987-11-09,2.520440101623535,2.5757128265300517,2.498331062264697,2.520440101623535,814500
1987-11-10,2.5314950942993164,2.55360413668423,2.4872767565106138,2.498331404212508,559800
1987-11-11,2.5867693424224854,2.5867693424224854,2.5425509787251617,2.5536056329042487,370500
1987-11-12,2.5425500869750977,2.6530958309371226,2.5314956896921497,2.6088774827485257,863400
1987-11-13,2.520440101623535,2.5646584333600533,2.498331062264697,2.5646584333600533,479400
1987-11-16,2.4983325004577637,2.5314962050964995,2.476223195352615,2.5314962050964995,224400
1987-11-17,2.465169668197632,2.476224071643171,2.4209512953582455,2.476224071643171,503100
1987-11-18,2.4209508895874023,2.476223656608167,2.4209508895874023,2.4651692550154345,343800
1987-11-19,2.3988406658172607,2.4430587567043944,2.3988406658172607,2.4320043604920665,321000
1987-11-20,2.465169668197632,2.487278728107787,2.398842235448091,2.398842235448091,507300
1987-11-23,2.432006359100342,2.465170081028896,2.432006359100342,2.443060764397114,343200
1987-11-24,2.4209508895874023,2.4430599457919016,2.3877871787711364,2.4320055441991686,272700
1987-11-25,2.354621648788452,2.4209490191768595,2.354621648788452,2.4209490191768595,830100
1987-11-27,2.354621648788452,2.3656762948594663,2.3435670027174385,2.354621648788452,221100
1987-11-30,2.2772409915924072,2.2772409915924072,2.188804529293932,2.2551319392725357,649800
1987-12-01,2.266185760498047,2.3104038489145564,2.266185760498047,2.266185760498047,275400
1987-12-02,2.3104047775268555,2.3214594305835865,2.2551320182811985,2.2882957244323925,373500
1987-12-03,2.199859380722046,2.2993505046790377,2.1888047270538205,2.2993505046790377,329700
1987-12-04,2.144587755203247,2.1998608063451455,2.0782602962483097,2.1777514846807153,549600
1987-12-07,2.1003682613372803,2.155641023760704,2.0893136076449905,2.1224773157028474,652800
1987-12-08,2.144587755203247,2.155642416035462,2.1003696179127394,2.1003696179127394,6825300
1987-12-09,2.1837117671966553,2.206458677998711,2.126844360032152,2.1382176852738155,677700
1987-12-10,2.172337055206299,2.1950842145319145,2.149590156199277,2.172337055206299,497100
1987-12-11,2.1837117671966553,2.1837117671966553,2.1382176852738155,2.1495912708342075,336900
1987-12-14,2.1837117671966553,2.1837117671966553,2.11547077447176,2.1723381816362632,522900
1987-12-15,1.8880008459091187,2.1154707301164772,1.8425067649401576,2.1040971447945562,5734200
1987-12-16,1.9903620481491089,1.990362048149109,1.8880005758497609,1.9334943899925696,1605900
1987-12-17,1.94486665725708,2.024481168595996,1.9107461895859033,2.024481168595996,875100
1987-12-18,2.0927231311798096,2.0927231311798096,1.9221207090814185,2.0131085807610147,1286400
1987-12-21,2.0927231311798096,2.126843615599488,2.0586026467601313,2.0813495496003713,783600
1987-12-22,2.081350803375244,2.104097719917889,2.03585670997116,2.0927243918059637,981600
1987-12-23,2.1154701709747314,2.1154701709747314,2.035855615401722,2.081349684346107,645600
1987-12-24,2.0927231311798096,2.115470034020049,2.0699759680209326,2.104096452440611,351900
1987-12-28,2.069977283477783,2.092724461092341,2.0586039549893074,2.092724461092341,648000
1987-12-29,2.081350803375244,2.1268448967793283,2.0699772149445246,2.0699772149445246,573900
1987-12-30,2.069977283477783,2.115471378388096,2.0586039549893074,2.104097789580817,859200
1987-12-31,1.94486665725708,2.0472280602706108,1.933493081260518,2.0472280602706108,966600
1988-01-04,2.0927231311798096,2.0927231311798096,1.8993735459225416,1.91074712750198,871800
1988-01-05,1.9789875745773315,2.1040958976915483,1.9448670991535846,2.1040958976915483,909000
1988-01-06,1.9903620481491089,2.0244825389155583,1.9562415573826597,2.001735371525468,1200900
1988-01-07,2.001735210418701,2.001735210418701,1.9676147223983897,2.001735210418701,701700
1988-01-08,1.8538792133331299,2.0017344302492837,1.8538792133331299,2.0017344302492837,619800
1988-01-11,1.9676140546798706,1.9676140546798704,1.8425057278343475,1.8766262042757245,493800
1988-01-12,1.910746693611145,1.9789876469544003,1.8652526379427823,1.9789876469544003,2596800
1988-01-13,1.8993737697601318,1.9789883295613515,1.865253281319419,1.9107473526799255,667800
1988-01-14,1.8652535676956177,1.933494555054222,1.8425066586823187,1.9221212307069266,875400
1988-01-15,1.8766274452209473,1.9334948567880599,1.8766274452209473,1.9107479442249644,1612200
1988-01-18,1.8538792133331299,1.8766261097082544,1.842505634986286,1.8652525313614106,774000
