Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1999-06-21,19.085527420043945,19.318277754434725,18.992427286287633,19.225177620678412,151500
1999-06-22,18.433820724487305,18.899321247832944,18.433820724487305,18.899321247832944,412100
1999-06-23,18.340723037719727,18.620023388547946,17.875222453006028,18.620023388547946,250800
1999-06-24,17.689022064208984,18.62002322548314,17.689022064208984,18.62002322548314,348800
1999-06-25,17.50282096862793,17.921771470536576,17.316620745557422,17.316620745557422,374600
1999-06-28,17.316619873046875,18.294170994912424,17.316619873046875,17.689020300424225,262100
1999-06-29,17.689022064208984,18.01487247065494,17.316621599699324,17.316621599699324,279900
1999-06-30,17.87522315979004,18.06142340103785,17.409722556670506,17.689022918542225,591100
1999-07-01,19.132080078125,19.36483044403893,18.247628687652067,18.43382898038321,400200
1999-07-02,18.99241828918457,19.1786184684903,18.99241828918457,19.132068423663867,473900
1999-07-06,18.107967376708984,18.992418225442844,17.87521715335797,18.992418225442844,405500
1999-07-07,17.549375534057617,18.247626550001556,17.40972533086883,17.828675940435193,305500
1999-07-08,17.689022064208984,17.875222296463818,17.456271773890446,17.642472006145276,389700
1999-07-09,17.968320846557617,18.247621170597373,17.782120630531114,17.875220738544364,603000
1999-07-12,18.52692985534668,18.573479930360115,17.875228805158606,17.875228805158606,515200
1999-07-13,18.247623443603516,18.38727362301885,18.154523323993295,18.34072356321374,635500
1999-07-14,18.247623443603516,18.43382368282396,18.107973264188182,18.247623443603516,382400
1999-07-15,18.62002182006836,19.27172258377075,18.247621383666992,18.247621383666992,1050900
1999-07-16,18.806215286254883,19.08551551327847,18.620015134905824,18.99241543760394,339400
1999-07-19,18.8527774810791,19.085527820351682,18.8527774810791,18.99242768464265,587000
1999-07-20,17.735572814941406,18.713124072457862,17.735572814941406,18.666574012576124,554400
1999-07-21,17.223520278930664,17.642470772201953,17.03732005969898,17.54937066258611,1136700
1999-07-22,17.176969528198242,17.36316973988603,17.130419475276298,17.22351958112019,475100
1999-07-23,17.642473220825195,17.689023282093864,17.176972608138517,17.31662279194452,213300
1999-07-26,17.27007293701172,17.828673678909674,16.758022256938595,17.828673678909674,217600
1999-07-27,16.944223403930664,17.50282417548882,16.758023146744613,17.409724046895793,609500
1999-07-28,16.897668838500977,16.944218890397675,16.85111878660428,16.944218890397675,292500
1999-07-29,17.083873748779297,17.083873748779297,16.618373101673594,16.804573360515874,206500
1999-07-30,17.27007293701172,17.96832386438416,17.130422751537232,17.130422751537232,264600
1999-08-02,17.03731918334961,17.363169550244272,16.618368711627898,17.130419288176657,196100
1999-08-03,16.38561248779297,16.851112842559814,16.19941234588623,16.851112842559814,531300
1999-08-04,16.245973587036133,16.385623789790024,15.733922843605194,16.385623789790024,271000
1999-08-05,16.38561248779297,16.478712558746338,16.013212203979492,16.38561248779297,182900
1999-08-06,16.199420928955078,16.664921530361834,16.106320808673726,16.339071109377105,81400
1999-08-09,15.873566627502441,17.037317846527547,15.73391648121943,16.4787172613955,310500
1999-08-10,15.0822172164917,16.15286843865006,15.0822172164917,16.0132182792381,894200
1999-08-11,15.268416404724121,15.454616604781732,15.268416404724121,15.268416404724121,676400
1999-08-12,14.989120483398438,15.314970928689707,14.616719974494128,15.268420865076669,747200
1999-08-13,15.12877082824707,15.314971084594726,15.12877082824707,15.221870956420899,918400
1999-08-16,15.78046703338623,15.78046703338623,14.802915978220712,15.128766329942552,849700
1999-08-17,17.13042449951172,17.13042449951172,16.19942316801652,16.29252330116604,1011000
1999-08-18,17.083873748779297,17.50282433117443,16.990773619358155,17.223523942911008,435600
1999-08-19,17.27007293701172,17.27007293701172,16.851122380588254,17.130422751537232,284900
1999-08-20,17.968320846557617,17.968320846557617,17.13041987443835,17.27007003645823,277200
1999-08-23,17.689022064208984,18.24762276097348,17.59592194808157,18.061422528718648,283300
1999-08-24,17.642473220825195,18.01487371097454,17.223522669407185,17.7821234046312,463300
1999-08-25,17.782123565673828,17.87522368905432,17.73557350398358,17.782123565673828,269400
1999-08-26,17.87522315979004,17.87522315979004,17.689022918542225,17.87522315979004,123400
1999-08-27,17.82867431640625,17.875224379895563,17.78212425291694,17.875224379895563,155600
1999-08-30,17.549375534057617,17.875226008164788,17.363175263139233,17.875226008164788,132400
1999-08-31,16.944223403930664,17.68902443267487,16.944223403930664,17.68902443267487,194800
1999-09-01,17.456275939941406,17.456275939941406,17.083875386555988,17.130425455729167,139000
1999-09-02,17.549375534057617,17.549375534057617,17.130424924491255,17.31662519540964,113200
1999-09-03,17.782123565673828,17.828673627364072,17.502823195532354,17.549373257222598,206500
1999-09-07,17.549375534057617,17.782125872705596,17.549375534057617,17.782125872705596,173000
1999-09-08,17.409725189208984,17.782125728015593,17.22352491980568,17.735575660664768,207700
1999-09-09,17.176969528198242,17.502819898651868,17.176969528198242,17.502819898651868,118600
1999-09-10,17.083873748779297,17.31662407233215,17.037323684068728,17.270074007621577,229300
1999-09-13,16.944223403930664,17.456274111192307,16.944223403930664,17.36317398259928,208900
1999-09-14,17.3631649017334,17.409714941684424,17.037314622076202,17.130414701978257,245200
1999-09-15,17.223520278930664,17.59592071739403,17.176970224122744,17.316620388546507,290300
1999-09-16,18.107967376708984,18.154517421379186,17.40971670665594,17.40971670665594,395200
1999-09-17,18.201074600219727,18.57347510354903,18.014874348555075,18.57347510354903,451800
1999-09-20,18.154525756835938,18.247625888922276,17.875225360576923,18.247625888922276,223500
1999-09-21,17.13042449951172,18.10797589758168,16.94422423321268,18.10797589758168,600800
1999-09-22,16.57181739807129,17.316618180007076,16.57181739807129,17.316618180007076,397100
1999-09-23,16.013219833374023,16.432170352270436,15.780469545098239,16.38562029461528,969300
1999-09-24,16.152870178222656,16.24597029452365,15.92011988747017,16.013220003771163,428200
1999-09-27,14.989120483398438,16.24597220095048,14.616719974494128,16.24597220095048,1620500
1999-09-28,14.896015167236328,15.128765404224394,14.616714882850646,15.082215356826781,1473600
1999-09-29,14.523612976074219,14.802913225614109,14.52361297607422,14.570163017664202,4797200
1999-09-30,14.616720199584961,14.802920456904515,14.570170135255072,14.709820328244737,3313200
1999-10-01,14.383970260620117,14.616720588461867,14.290870129483418,14.570170522893518,1220800
1999-10-04,14.2443208694458,14.52362127865062,13.918470392040177,14.52362127865062,1419100
1999-10-05,14.10466194152832,14.430512217405212,13.965011823295367,14.244312059761274,1155200
1999-10-06,14.709821701049805,14.709821701049805,14.05812073961089,14.151220876959307,1388900
1999-10-07,14.756370544433594,14.989120868478286,14.616720350006776,14.802920609242532,1173200
1999-10-08,14.197769165039062,14.663269793400998,14.197769165039062,14.663269793400998,844200
1999-10-11,14.756370544433594,14.756370544433594,14.197769766726328,14.244319831535266,609700
1999-10-12,14.290864944458008,14.709815382569154,14.244314895778992,14.663265333890138,766800
1999-10-13,14.011571884155273,14.47707261120362,14.011571884155273,14.47707261120362,832900
1999-10-14,13.871922492980957,14.151222945859768,13.406421738182939,14.104672870379966,1380100
1999-10-15,13.406414985656738,13.546065141757328,13.080564621422026,13.406414985656738,1046800
1999-10-18,13.406414985656738,13.68571529785792,13.080564621422026,13.59261519379086,517000
1999-10-19,13.45296859741211,13.685718919166643,13.45296859741211,13.499518661763016,714200
1999-10-20,13.778815269470215,13.871915372642311,13.359864805195784,13.452964908367878,542400
1999-10-21,13.313314437866211,13.871915043650807,13.26676438738416,13.825364993168757,699200
1999-10-22,13.406414985656738,13.59261519379086,13.313314881589678,13.499515089723799,988500
1999-10-25,13.266768455505371,13.499518779286168,13.080568196480735,13.499518779286168,330500
1999-10-26,12.847810745239258,13.406411212423574,12.754710667375205,13.406411212423574,1545900
1999-10-27,12.987467765808105,13.266768147868495,12.847817574777912,12.987467765808105,1337700
1999-10-28,13.871922492980957,14.383973323258777,13.034021134344522,13.034021134344522,2070000
1999-10-29,14.197769165039062,14.43051947922003,14.104669039366675,14.151219102202868,970600
1999-11-01,14.10466194152832,14.477062256816197,13.825361705062413,14.383962177994228,577800
1999-11-02,14.430523872375488,14.94257471945978,14.15122341032951,14.15122341032951,942200
1999-11-03,14.709821701049805,14.896021975746638,14.477071357678764,14.523621426352973,1599200
1999-11-04,14.849470138549805,15.175320580461557,14.709819949159055,15.082220454201057,758700
1999-11-05,15.454618453979492,15.501168509563767,14.989117898136737,14.989117898136737,2583300
1999-11-08,15.687363624572754,15.780463705430751,15.408063381998758,15.454613422427757,2423200
1999-11-09,17.03731918334961,17.03731918334961,16.38561844956028,16.75801886886847,1695300
1999-11-10,17.3631649017334,17.3631649017334,16.571814222565923,16.571814222565923,1090300
1999-11-11,17.735572814941406,17.828672934704876,17.22352215624231,17.502822515532728,1733800
1999-11-12,17.50282096862793,17.87522141476895,17.17697057825454,17.87522141476895,907200
1999-11-15,18.247623443603516,18.48037374262907,17.50282248672174,17.689022725942184,1352100
1999-11-16,18.99241828918457,18.99241828918457,18.15451748230878,18.247617571961644,1243800
1999-11-17,19.085527420043945,19.597578155703662,18.759676951896854,18.852777085653166,913700
1999-11-18,20.15617561340332,20.29582579086339,19.225174430336192,19.318274548642904,2400200
1999-11-19,20.016521453857422,20.295821753213573,19.830321254286655,20.249271703320883,1112400
1999-11-22,20.016521453857422,20.156171603535498,19.876871304179346,20.156171603535498,404000
1999-11-23,19.318273544311523,20.016524395310736,18.806222920245435,20.016524395310736,798100
1999-11-24,19.27172088623047,19.50447113847963,18.061419574534835,19.225170835780638,882800
1999-11-26,19.551023483276367,19.644123595101494,19.364823259626117,19.457923371451244,214400
1999-11-29,19.78377914428711,20.109629624310664,19.45792866426356,20.109629624310664,686800
1999-11-30,19.457923889160156,19.876874403520063,19.364823774857953,19.783774289217863,1074500
1999-12-01,19.73722267150879,19.73722267150879,19.132071976391774,19.41137229721501,745300
1999-12-02,19.73722267150879,20.388923420096344,19.64412256456771,19.64412256456771,1298700
1999-12-03,20.20273208618164,20.57513267763199,19.923431642593876,20.10963193831905,519500
1999-12-06,20.109622955322266,20.761323699244745,19.923422742772985,20.388923274146187,843400
1999-12-07,20.482027053833008,20.482027053833008,20.109626561945134,20.109626561945134,1084500
1999-12-08,20.85442543029785,20.85442543029785,20.34237480589322,20.48202497618539,1556100
1999-12-09,21.413028717041016,21.506128841897716,20.854427967900815,20.854427967900815,2774700
1999-12-10,21.599231719970703,21.785431993418726,21.41303144652268,21.599231719970703,987900
1999-12-13,21.366477966308594,21.506128149094923,21.13372766166471,21.506128149094923,577600
1999-12-14,20.668224334716797,21.738875595298975,20.668224334716797,21.41302521164353,977600
1999-12-15,22.949180603027344,23.3681311617033,21.78542905114969,21.878529175299903,2975500
1999-12-16,22.48367691040039,23.27502785755734,22.15782652039459,23.088827634696884,1272800
1999-12-17,23.647428512573242,23.833628737081693,22.623327277776763,22.7629774461581,1142800
1999-12-20,23.78707504272461,24.76462607187768,23.647424895702745,23.740524993717322,1343600
1999-12-21,22.809526443481445,23.693977468840927,22.1578256879534,23.693977468840927,363900
1999-12-22,22.48367691040039,23.042277578981768,22.390576798970162,22.76297724469108,374700
1999-12-23,22.8560791015625,22.8560791015625,21.73887767908287,22.623328805212576,350800
1999-12-27,22.064725875854492,22.669876585529824,21.87852565749285,22.669876585529824,300100
1999-12-28,22.390579223632812,22.809529770436754,21.7854284338049,21.7854284338049,336900
1999-12-29,23.32158088684082,23.461231071791964,22.623329962085105,22.71643008538587,342700
1999-12-30,22.995731353759766,23.55433211538956,22.71643097294487,23.36813186151296,310300
1999-12-31,22.762983322143555,23.088833799147658,22.716433254000112,23.042283731004215,206100
2000-01-03,21.83197593688965,22.809527098242917,21.599225660376966,22.716426987637846,433900
2000-01-04,21.599231719970703,22.43713295048681,21.41303144652268,21.599231719970703,522300
2000-01-05,22.250932693481445,22.250932693481445,21.27338125715695,21.59923173593178,674000
2000-01-06,22.018177032470703,22.250927318226207,21.41302628950639,21.9250769181685,911700
2000-01-07,23.228477478027344,23.27502753309353,21.971625991240295,22.157826211505043,606000
2000-01-10,25.276683807373047,25.41633399415411,23.833631877302025,23.833631877302025,1012300
2000-01-11,27.185232162475586,27.976583098712034,25.183579794348102,25.276679904493566,2893100
2000-01-12,28.302427291870117,28.488627471421896,27.278326304335344,27.417976438999176,1479400
2000-01-13,27.55763053894043,29.00068213810792,27.55763053894043,28.48863157066139,1507000
2000-01-14,28.395538330078125,28.674838707095287,27.930037701716188,28.116237953060963,609200
2000-01-18,28.628284454345703,29.792035854928862,28.395534174229073,29.419635406742252,2728900
2000-01-19,29.047225952148438,29.326526201688328,28.67482561942859,29.04722595214844,469400
2000-01-20,30.1644344329834,30.769585123768557,29.41963358278628,29.41963358278628,1205200
2000-01-21,32.11953353881836,32.21263363603232,30.76958212921585,30.862682226429815,2353300
2000-01-24,31.28163719177246,33.23673951625824,31.141987025737762,32.11953818798065,2161100
2000-01-25,30.769582748413086,31.840233887919137,30.35063230251941,31.840233887919137,788000
2000-01-26,29.605850219726562,31.46785337819993,29.419649903879225,30.769602193772418,578600
2000-01-27,28.581729888916016,30.117881495323555,28.39552969419995,29.605830959854373,975700
2000-01-28,28.162778854370117,29.32653004669946,27.74382842513155,28.861029569767723,601300
2000-01-31,26.719738006591797,28.16279005921261,26.580087807951074,28.116239992999034,617700
