Price,Close,High,Low,Open,Volume
2009-03-13,8.12629222869873,8.396425181487425,7.950334318316325,8.391468500793392,13770400
2009-03-16,7.997422695159912,8.21551195497015,7.8735084933980115,8.148598172571884,10555600
2009-03-17,8.416252136230469,8.416252136230469,7.9726390786538675,8.09903209055752,7601200
2009-03-18,8.669036865234375,8.778081015191754,8.289859735587099,8.317121009424012,12249600
2009-03-19,8.807821273803711,8.929256656399385,8.69629830838605,8.79543004328848,9396800
2009-03-20,8.614514350891113,8.921821967982222,8.522818112040573,8.872256101304265,16111600
2009-03-23,9.177084922790527,9.177084922790527,8.673993596706442,8.889604029972439,9961600
2009-03-24,8.654167175292969,9.063084408775051,8.55255757027001,9.055649859384934,12135200
2009-03-25,8.455904960632324,8.455904960632324,7.932986871929341,8.287381568669552,14339600
2009-03-26,8.84995174407959,8.892083062763628,8.488122514865141,8.537688382862122,9382800
2009-03-27,8.445992469787598,8.735951248943906,8.341904048409972,8.721081204349863,7468800
2009-03-30,8.071770668029785,8.359251565511894,7.999900207311685,8.329512423121411,6936000
2009-03-31,8.11142349243164,8.307208157108516,7.997422654287003,8.091597711854034,8236000
2009-04-01,8.101509094238281,8.153553770558686,7.434851117692342,7.7471149213588335,13760000
2009-04-02,8.463339805603027,8.664080194293575,8.22294596736442,8.22294596736442,9072000
2009-04-03,9.236563682556152,9.239041550343268,8.458382733550188,8.458382733550188,14236000
2009-04-06,9.040779113769531,9.186997894569178,8.842516600496342,9.08043161642417,6131600
2009-04-07,9.075475692749023,9.298521629663,8.978822768549739,9.100259099845196,8107200
2009-04-08,9.263825416564941,9.38030411616537,9.134954541241036,9.199389506207853,6921200
2009-04-09,9.268781661987305,9.291086253694486,8.859864462485717,9.0110399234577,9401600
2009-04-13,9.479435920715332,9.650437169532832,9.380304186525594,9.56617547908864,10804000
2009-04-14,9.397653579711914,9.66035205495514,9.335696472423548,9.382784479012582,8170800
2009-04-15,9.258868217468262,9.33321654069915,9.10273607691024,9.325781991993129,3706800
2009-04-16,9.372868537902832,9.437304441184862,9.053169725301657,9.375347350931463,5596800
2009-04-17,9.499262809753418,9.613263644267114,9.35304401926314,9.357999755206954,5581600
2009-04-20,9.159738540649414,9.293566119666313,8.949084753426485,9.293566119666313,8122000
2009-04-21,9.613263130187988,9.625654360165488,9.107693005827961,9.11264968689701,8006800
2009-04-22,9.913134574890137,10.099005848169327,9.46208702736385,9.583522396487751,9872800
2009-04-23,9.734699249267578,9.831352174003067,9.429870430720914,9.816483075053188,10166000
2009-04-24,9.955266952514648,10.032094101318057,9.704960669946084,9.818961513674722,8279200
2009-04-27,10.074225425720215,10.198139632947326,9.68017820892239,9.786744502768935,7833600
2009-04-28,10.056876182556152,10.138659056909203,9.873482764137696,9.950309902800472,4861600
2009-04-29,10.277442932128906,10.396400437737059,10.034571240005151,10.086614971448054,5509200
2009-04-30,10.609533309936523,10.676447086120818,10.329486975251934,10.40135743249324,10798400
2009-05-01,10.262575149536133,10.594665280349851,10.200618042633502,10.448446470244026,5610400
2009-05-04,10.812752723693848,10.812752723693848,10.401357641593933,10.401357641593933,8832000
2009-05-05,11.127495765686035,11.152278228036646,10.686360561800488,10.807796896255303,11621600
2009-05-06,10.872231483459473,11.273714166238358,10.78796979088258,11.179539110913524,8181600
2009-05-07,10.205573081970215,10.986232881446572,10.15352934744253,10.986232881446572,10184400
2009-05-08,10.170877456665039,10.4757062660403,10.074224534837553,10.346835388473554,6892400
2009-05-11,10.227877616882324,10.388965500756306,9.960222505869158,9.97013586821563,6630800
2009-05-12,10.12874698638916,10.356749618217517,10.004832779744941,10.341879573079677,5507200
2009-05-13,9.667784690856934,10.022179349999174,9.583523003814927,9.989962341270058,6796800
2009-05-14,9.856135368347168,9.950310423020296,9.59839361102613,9.704959896353284,6876800
2009-05-15,9.962701797485352,10.15600764557134,9.838787598375808,9.913135928763472,5811200
2009-05-18,10.012267112731934,10.274964595272522,9.856134965775562,10.044484122038442,7121200
2009-05-19,10.165922164916992,10.28240182785614,9.88587577836074,9.994920891032425,9710800
2009-05-20,9.980050086975098,10.421184349955036,9.920570853182465,10.237791857759255,7206000
2009-05-21,9.826396942138672,10.014746119827105,9.719830649041805,9.955266884804754,14368400
2009-05-22,8.958996772766113,9.241520989134521,8.698776204162304,8.991213783130727,36521200
2009-05-26,9.293564796447754,9.41252231239545,8.70621176602154,9.035823039199265,11081200
2009-05-27,9.045735359191895,9.348086268243168,8.998648309991363,9.258867905218846,9228000
2009-05-28,9.360479354858398,9.457132285516789,8.996171282016428,9.065563881132752,11794400
2009-05-29,9.405086517333984,9.417477746343243,9.149822661870415,9.303476926833783,8586400
2009-06-01,9.858613014221191,9.893308837426934,9.506697155545492,9.506697155545492,8040800
2009-06-02,9.729743003845215,9.90322308069384,9.675221396268489,9.833831428110535,6464000
2009-06-03,9.734699249267578,9.744612612161044,9.499263025584852,9.675220962687426,9511200
2009-06-04,9.732221603393555,9.94287537004146,9.618220763687402,9.769395297007122,12475600
2009-06-05,9.697525978088379,9.913136430747842,9.682655933101726,9.836309283069017,11769200
2009-06-08,9.593437194824219,9.752047220516028,9.519088863454973,9.65787310863047,9966400
2009-06-09,9.809048652648926,9.90322276518586,9.595916074630006,9.66778559306286,8357600
2009-06-10,9.905702590942383,9.962703016057853,9.759483780292983,9.91065927295987,15254000
2009-06-11,10.309660911560059,10.346835549174292,9.913135855496328,9.913135855496328,10732000
2009-06-12,10.309660911560059,10.309660911560059,10.014745460199553,10.299748494201195,4568800
2009-06-15,10.069268226623535,10.210530339973138,9.947831893808623,10.160964470550923,5311600
2009-06-16,9.903223037719727,10.20557400047558,9.88091844300183,10.19566063718088,7053600
2009-06-17,10.037050247192383,10.195660272675687,9.866048990728881,9.950310684940677,5196400
2009-06-18,9.952789306640625,10.128747257898423,9.791700455528876,10.128747257898423,4914000
2009-06-19,9.890830993652344,10.094050197545144,9.838787258716689,9.972614816028614,6207200
2009-06-22,9.243999481201172,9.717351705322109,9.243999481201172,9.717351705322109,8435600
2009-06-23,9.370390892028809,9.402607899042117,9.015996251760875,9.288607077171504,9307600
2009-06-24,9.724786758422852,9.789221725963786,9.417479128775287,9.476958360297186,8736800
2009-06-25,9.858613014221191,9.866048508758334,9.48687043063348,9.665307173280471,5727600
2009-06-26,9.6430025100708,9.848700525275396,9.543870777014806,9.811525889031829,5053600
2009-06-29,9.6430025100708,9.677698333023319,9.50917495406229,9.665307102738886,4187200
2009-06-30,9.45960807800293,9.702480703531672,9.405086481491933,9.652914842293352,7286000
2009-07-01,9.6430025100708,9.742134243126795,9.417478715489171,9.543870777014806,4898400
2009-07-02,9.457131385803223,9.605828042609668,9.362956332284321,9.506697253202134,5680400
2009-07-06,9.189477920532227,9.407566241219438,9.120085322685968,9.325783357309325,9790800
2009-07-07,8.81525707244873,9.278695966213114,8.795431289892448,9.142390520445991,10483200
2009-07-08,9.045735359191895,9.077953311481831,8.74090658245225,8.805341541641933,10574800
2009-07-09,9.125041007995605,9.243998518669928,9.033344770778156,9.129997689114152,5000800
2009-07-10,9.234084129333496,9.281172122026993,9.020952537284025,9.020952537284025,3561200
2009-07-13,9.472002029418945,9.474479897520162,9.239042721509875,9.296043141741361,6672400
2009-07-14,9.452174186706543,9.481913327360578,9.350564589530876,9.457130867713921,4404800
2009-07-15,9.838787078857422,9.883396263812578,9.524044916291704,9.647959108858194,5564400
2009-07-16,9.932962417602539,9.982527339752458,9.702481937122311,9.73965562873475,5177600
2009-07-17,10.121312141418457,10.16592133014098,9.898266197805842,9.930484155303297,4442800
2009-07-20,10.341878890991211,10.364183484531708,10.141137549126741,10.222921373905331,4948800
2009-07-21,10.361705780029297,10.408792835850964,10.235312766175383,10.341879054173654,3793200
2009-07-22,10.525273323059082,10.550055786957394,10.2055744336627,10.34931442597563,5087200
2009-07-23,10.946579933166504,10.981276703164271,10.475706542166318,10.54509819138122,6143200
2009-07-24,11.18449592590332,11.196887156791126,10.807796645494042,10.810274513515477,7548800
2009-07-27,11.038277626037598,11.184496425988257,10.981277205092814,11.164669699369014,4354000
2009-07-28,10.795406341552734,10.914363869992522,10.659099953911978,10.703709145250698,6452000
2009-07-29,10.70370864868164,10.795405840729638,10.592186620898996,10.711144143820077,4247200
2009-07-30,10.83753490447998,11.028362869831764,10.738404120075188,10.738404120075188,6530400
2009-07-31,10.74088191986084,10.944101113802235,10.716099460264175,10.857361559823676,4262400
2009-08-03,11.06801700592041,11.077930369440825,10.787970631506184,10.892059057689771,4036000
2009-08-04,11.273715019226074,11.377802499783973,10.914363628241672,10.96145068677162,5372400
2009-08-05,11.1770601272583,11.375323597635536,11.06553810690897,11.328235597995311,6175600
2009-08-06,11.243973731994629,11.283626236375902,11.120059537629366,11.164668723232083,5321200
2009-08-07,11.581019401550293,11.704933584248742,11.375322349873764,11.400104808257378,9013200
2009-08-10,11.348062515258789,11.690065022128408,11.338149152494083,11.595890912034616,5284400
2009-08-11,11.100234031677246,11.400106162537272,11.065538207662406,11.348062426515012,3484800
2009-08-12,11.92302417755127,12.01967709987545,11.201843589374354,11.204321457340743,17748000
2009-08-13,11.893284797668457,12.004806816346099,11.724761417608107,11.91558939048204,9337200
2009-08-14,11.67767333984375,11.97258972565367,11.60084714486357,11.900719266473919,4784400
2009-08-17,11.137407302856445,11.546324517044482,11.115102710348184,11.546324517044482,6581600
2009-08-18,10.97879695892334,11.214234107157173,10.842491540069089,11.194407383125162,10066800
2009-08-19,11.162191390991211,11.204321765309908,10.750796283771258,10.844970395327284,8926400
2009-08-20,11.44471549987793,11.556238468100881,11.189452552360082,11.211757146004672,16437200
2009-08-21,13.300950050354004,13.367863833190041,12.723510357968731,12.800337503904256,38198800
2009-08-24,13.080381393432617,13.6305606911266,12.936641426838202,13.432298179242805,17554000
2009-08-25,12.961424827575684,13.132427024623391,12.735901026669405,12.735901026669405,12275600
2009-08-26,13.102686882019043,13.134904837840008,12.857337302202483,12.971338136165537,5698800
2009-08-27,13.055599212646484,13.095251715869646,12.82511874222741,13.077903804796403,7769200
2009-08-28,12.9490327835083,13.238991532720119,12.874684458996827,13.080381521658246,7386000
2009-08-31,12.8548583984375,12.87964180481404,12.708639609681912,12.837510486669064,6858000
2009-09-01,12.673943519592285,13.107643195462362,12.57976846812265,12.763161889890858,9772800
2009-09-02,12.778032302856445,12.832553906533976,12.607030106376556,12.614465601043264,5473200
2009-09-03,12.973814964294434,13.00107623662028,12.701204131816413,12.901945454532918,6490800
2009-09-04,13.085339546203613,13.144818779153914,12.934164068454004,12.961425344164962,5768400
2009-09-08,13.494256019592285,13.494256019592285,13.11260007223963,13.15473139012701,7606800
2009-09-09,13.749519348144531,13.856085634454997,13.392646796908048,13.5363867755236,8786400
2009-09-10,13.982477188110352,13.982477188110352,13.630561331165767,13.804041391731387,8985200
2009-09-11,14.354219436645508,14.631787905263035,14.059304002303417,14.059304002303417,13307600
2009-09-14,14.242697715759277,14.35421973369372,14.081608885913552,14.257566813942393,6185600
2009-09-15,14.059305191040039,14.312090275588176,14.007261453295216,14.158436930412366,11738800
2009-09-16,14.212957382202148,14.232784106622924,13.989912404809928,14.158435780825519,8409600
2009-09-17,14.507874488830566,14.584700686329466,14.138609763834475,14.208002357389022,11329200
2009-09-18,14.416176795959473,14.63922272207453,14.393873148738235,14.577265625419265,8385600
2009-09-21,14.146044731140137,14.545047638598474,14.029565087158423,14.349263932093171,6847200
2009-09-22,14.093999862670898,14.317045785308135,14.069217402551319,14.21543618619345,5684000
2009-09-23,14.260046005249023,14.574788178802068,14.103913852455557,14.190653412123984,6104000
2009-09-24,13.903173446655273,14.35174320986405,13.888304347079638,14.329438615110236,4341600
2009-09-25,13.645431518554688,13.940346962850489,13.566126509241695,13.903172326126775,7042400
2009-09-28,14.242697715759277,14.242697715759277,13.692518393617542,13.717300854182913,7802800
2009-09-29,14.165871620178223,14.326960461904967,14.071696561381495,14.22535085346835,4662400
2009-09-30,14.108869552612305,14.304654196980316,13.878389086789756,14.158435417000314,7105600
2009-10-01,13.519038200378418,14.113826701993652,13.519038200378418,14.032042881230696,6195600
2009-10-02,13.509125709533691,13.630562041878532,13.397603685503308,13.506647841497818,5442800
2009-10-05,13.982477188110352,14.044434285070196,13.454603402693474,13.553734190595062,6024000
2009-10-06,14.515308380126953,14.619396793044869,14.039478336474364,14.118783343749795,10616400
2009-10-07,14.483091354370117,14.72100733684558,14.284828823465832,14.5128314430485,4888000
2009-10-08,14.958921432495117,15.137358171774267,14.604526767199172,14.604526767199172,9443600
2009-10-09,15.110095977783203,15.112573845504356,14.867224289331501,14.991138473973606,4623600
2009-10-12,15.234012603759766,15.439709691626847,15.11505508088657,15.152228775002369,6277200
2009-10-13,15.149749755859375,15.31331645555659,15.063009252065374,15.194358941721369,4379600
2009-10-14,15.486795425415039,15.523969114084519,15.283575290049647,15.466968701812478,5788800
2009-10-15,15.608232498168945,15.608232498168945,15.243924448119827,15.365360779932972,4492800
2009-10-16,15.454578399658203,15.548753451641218,15.214184561197717,15.246402516290114,4043200
2009-10-19,15.58096981048584,15.704883999090859,15.427316481324882,15.439707711107337,2712400
2009-10-20,15.402535438537598,15.628059244727572,15.263751194193645,15.628059244727572,3811200
2009-10-21,15.734624862670898,16.10884531478101,15.390142607196209,15.489274341135587,8800400
2009-10-22,15.53140640258789,15.737104441995053,15.31331807682872,15.737104441995053,4088800
2009-10-23,15.642928123474121,15.898192014752535,15.57849315635131,15.633015706110054,5745600
2009-10-26,15.22161865234375,15.7395800045816,15.100183275510183,15.70736299584875,5556400
2009-10-27,14.71109390258789,15.318273668666414,14.443438778122786,15.238968656689416,11323600
2009-10-28,14.354219436645508,14.668961595341814,14.341828206619248,14.572308677590636,6473600
