Price,Close,High,Low,Open,Volume
2010-10-18,1.6076987981796265,1.6105268966420843,1.5843680815038779,1.6091128474108554,4626000
2010-10-19,1.582953929901123,1.606284642583689,1.5624511466370712,1.5815398809119166,5217000
2010-10-20,1.5624510049819946,1.601335578780881,1.561036956120989,1.5935585628851736,3061000
2010-10-21,1.551845908164978,1.5702276987610329,1.5483110391979726,1.5695207586796052,3467000
2010-10-22,1.5893162488937378,1.5900233574547056,1.5518457318768146,1.55538076900211,5244000
2010-10-25,1.6161820888519287,1.634563878465314,1.5843674270503219,1.5907303931226147,6475000
2010-10-26,1.6557735204696655,1.6600154976556076,1.6006281541721195,1.6119400371480148,14787000
2010-10-27,1.67556893825531,1.6791039749006589,1.6395124746958054,1.6550663325276558,11251000
2010-10-28,1.6564805507659912,1.7003140364767548,1.6324429034819652,1.693951070351033,13518000
2010-10-29,1.74485445022583,1.7639431799117333,1.6515316219304292,1.6621365654002966,13607000
2010-11-01,1.6847606897354126,1.7483900332955837,1.680518879583324,1.7321292272728595,8575000
2010-11-02,1.7024344205856323,1.7278861074897915,1.6875876734581226,1.703848468742452,4040000
2010-11-03,1.74485445022583,1.7512174163077505,1.6939510586901827,1.7052629422047554,5849000
2010-11-04,1.787980318069458,1.793636173403638,1.7441468492702845,1.7646496198363264,9831000
2010-11-05,1.7936370372772217,1.8169677467471774,1.7780833433371683,1.7929300971599127,6295000
2010-11-08,1.7851532697677612,1.808483979493586,1.7625295001669987,1.7780833628375077,3744000
2010-11-09,1.7554596662521362,1.7992931584668401,1.7519246283600367,1.790809202373709,4079000
2010-11-10,1.7399049997329712,1.762528759830803,1.723644203767618,1.756872735526442,2680000
2010-11-11,1.7568731307983398,1.7745479789563288,1.6861740752860737,1.7250586400977423,12118000
2010-11-12,1.8183815479278564,1.8247445137968032,1.7363706058920036,1.7540452863370521,10075000
2010-11-15,1.7794969081878662,1.8353492129934783,1.7731339425801793,1.8346422730014615,4987000
2010-11-16,1.7604080438613892,1.772426865595957,1.726472398469816,1.7688919973492405,5697000
2010-11-17,1.7391983270645142,1.7816177573441774,1.7321284220179036,1.7582870538343793,6378000
2010-11-18,1.7724273204803467,1.778790287229258,1.7448546331282733,1.7512175998771846,6640000
2010-11-19,1.786566972732544,1.7908089501817301,1.7561663590931917,1.7625293252669707,3454000
2010-11-22,1.838884711265564,1.838884711265564,1.7908092399943434,1.7908092399943434,9078000
2010-11-23,1.8367637395858765,1.842419598113733,1.8141399683546715,1.8311077124981305,6454000
2010-11-24,1.859386682510376,1.8664565868006895,1.8431258857866737,1.8466607536519233,8239000
2010-11-26,1.9095838069915771,1.912411736261311,1.8501966180876115,1.8558524766270788,6268000
2010-11-29,1.903220534324646,1.9159464668362833,1.8636290252215457,1.9138254780843438,10205000
2010-11-30,1.8459545373916626,1.9265514441826768,1.8445404885553773,1.9032207340231915,54355000
2010-12-01,1.8989791870117188,1.9088770245536364,1.858680559488362,1.8721134353294808,16522000
2010-12-02,2.0085620880126953,2.013511004916316,1.8968574820171342,1.9060483758552418,19060000
2010-12-03,1.8770620822906494,1.9795758182842342,1.8699921752759152,1.9795758182842342,26279000
2010-12-06,1.8982713222503662,1.9010992506275939,1.8586798192896703,1.8982713222503664,8971000
2010-12-07,1.757580280303955,1.787980891738669,1.7307145374473087,1.7505103745879715,117381000
2010-12-08,1.7957571744918823,1.8197948126785033,1.7575797293060964,1.7667706207115332,49077000
2010-12-09,1.867163062095642,1.8742329646269034,1.8077757459852304,1.819794563432397,34051000
2010-12-10,1.8664568662643433,1.8876665823110037,1.8494889585791434,1.8876665823110037,14052000
2010-12-13,1.8841791152954102,1.8926856267984382,1.8678750809199507,1.885596923548587,12177000
2010-12-14,1.8636211156845093,1.8962291720214817,1.8409372063175842,1.8891404714703117,9460000
2010-12-15,1.8714184761047363,1.9047353459463026,1.836683798798624,1.8643297767978515,18005000
2010-12-16,1.9593192338943481,1.960028222463556,1.8728369941311738,1.8855967602808892,24425000
2010-12-17,1.9968888759613037,2.013192904852449,1.951521224224532,1.9649898065711218,36401000
2010-12-20,1.9713696241378784,2.0160286278792277,1.9635721034726752,1.9770406865372736,14602000
2010-12-21,1.9763320684432983,1.9912182918682209,1.9614456760103895,1.9812941429182724,14950000
2010-12-22,1.994762897491455,1.998307333580759,1.9415977082160145,1.9812944797729388,9600000
2010-12-23,1.9940533638000488,2.0174460927867983,1.9784581548062314,1.994053363800049,5885000
2010-12-27,2.0387136936187744,2.0514734655427835,1.9720798924869898,1.9919282012468988,13311000
2010-12-28,2.0061047077178955,2.041548389952574,2.000433813204828,2.0394217622581734,5836000
2010-12-29,2.0294973850250244,2.0323330012080714,1.99547168090844,2.016737788233305,6296000
2010-12-30,2.0472192764282227,2.050763543232974,2.0096491356546466,2.0302064239478113,6815000
2010-12-31,2.0139026641845703,2.048637362424022,2.005396152286574,2.048637362424022,6177000
2011-01-03,1.9706611633300781,2.034459486129282,1.9621546526869844,2.034459486129282,14436000
2011-01-04,1.984838604927063,2.0061047129181953,1.911824950590041,1.9706611995996413,16262000
2011-01-05,1.9841294288635254,1.9968890237624164,1.9671165793290133,1.9742052807190578,9537000
2011-01-06,2.021699905395508,2.02240872495212,1.9685345514655528,1.9876740315580963,9598000
2011-01-07,2.0046868324279785,2.020990863492325,1.9692433233767872,2.0181552475618436,8774000
2011-01-10,2.0486364364624023,2.062813837212347,1.9798758907180165,2.0032686188562203,15385000
2011-01-11,2.0727381706237793,2.0741559784296526,2.04438336657002,2.0656494696103396,13549000
2011-01-12,1.9968888759613037,2.07911800880914,1.9862559091672296,2.075573573872475,15599000
2011-01-13,2.0096492767333984,2.0316242056879177,1.986256539552646,2.0131935437869597,9645000
2011-01-14,2.056434392929077,2.0599786593653393,1.9848383856303473,2.0089401072304653,9776000
2011-01-18,1.9671162366867065,1.977040383102536,1.9302549282759767,1.960027536531408,100182000
2011-01-19,1.9678252935409546,2.020281647220713,1.9501034565094895,1.984838142165746,29795000
2011-01-20,1.9635725021362305,1.9720790129584131,1.9337998832665944,1.962863682570383,20963000
2011-01-21,1.968534231185913,1.9968890369331078,1.9607367103078264,1.9841294419500595,12490000
2011-01-24,1.9912183284759521,2.0004336581011777,1.9550658294822254,2.0004336581011777,21495000
2011-01-25,1.9862557649612427,1.9954710923179684,1.942305755183624,1.9954710923179684,14548000
2011-01-26,2.0025596618652344,2.011774988620032,1.9706604278666366,1.9940531543968252,15209000
2011-01-27,2.0713207721710205,2.0869159850858403,2.014611152856035,2.014611152856035,37302000
2011-01-28,1.9883829355239868,2.081245053809297,1.9756231699998403,2.0769917986345816,13722000
2011-01-31,2.035168409347534,2.047219186366351,1.9812942380229455,1.9876739517924402,13104000
2011-02-01,2.06068754196167,2.0911689753822373,2.038712448955788,2.050054405183344,15835000
2011-02-02,2.041548490524292,2.084080708491545,2.0344596185217387,2.0571435357074783,11300000
2011-02-03,2.084789752960205,2.0968405324499586,2.0273711342054628,2.0401309023767515,12326000
2011-02-04,2.211677074432373,2.213094882449887,2.1067641823680274,2.111726425925331,25500000
2011-02-07,2.1826133728027344,2.2315254661443995,2.1663093416888457,2.209550541168282,9762000
2011-02-08,2.2620065212249756,2.286108069605777,2.197499227078298,2.225854198653773,34684000
2011-02-09,2.322969436645508,2.335729199513808,2.2506646207490166,2.2634243836173167,42916000
2011-02-10,2.302412748336792,2.3392740696898295,2.279020012710134,2.3385652501278105,35043000
2011-02-11,2.3598310947418213,2.3640843496553474,2.2910707036664233,2.305956926855782,27725000
2011-02-14,2.412996530532837,2.434971456371245,2.3803884670255284,2.3803884670255284,25997000
2011-02-15,2.389603853225708,2.4285918002571125,2.36904656591795,2.4023634497223894,19788000
2011-02-16,2.4370977878570557,2.452692998207675,2.3966922076395063,2.403780908888339,12605000
2011-02-17,2.383932590484619,2.4399333844941573,2.361248846499171,2.433553671283739,34387000
2011-02-18,2.3995282649993896,2.4151234793188743,2.383933050679905,2.393857370160311,15639000
2011-02-22,2.3109192848205566,2.356286948446519,2.27760239892299,2.356286948446519,20118000
2011-02-23,2.221600294113159,2.3392727241223943,2.1918276925297473,2.3378550858137923,33272000
2011-02-24,2.408743381500244,2.4186675310894277,2.244285248698929,2.2577538340031054,35331000
2011-02-25,2.435680866241455,2.451984900815579,2.3959840937569803,2.4271743546347753,19132000
2011-02-28,2.409451484680176,2.447730601584451,2.37400798310803,2.434262020284651,16263000
2011-03-01,2.273348808288574,2.3017036149999637,2.2570447775287277,2.2861084037055077,101318000
2011-03-02,2.3009955883026123,2.306666483995507,2.271222963394821,2.2761850393781136,26617000
2011-03-03,2.3392744064331055,2.344945470769628,2.2931977481089802,2.324388179439785,32848000
2011-03-04,2.324387550354004,2.3499069104415784,2.304539084060121,2.3435270281676894,20498000
2011-03-07,2.2669692039489746,2.339274037528946,2.2379055742097314,2.339274037528946,16709000
2011-03-08,2.2960333824157715,2.3073753421679,2.2393235836551284,2.262716322828885,19603000
2011-03-09,2.1974985599517822,2.260588027213917,2.193245476064188,2.249955063983077,43929000
2011-03-10,2.198209047317505,2.2060065702720077,2.137246164925528,2.184031640668581,36191000
2011-03-11,2.213803768157959,2.2343610554827316,2.1769426176881526,2.1960820969530124,13135000
2011-03-14,2.1974985599517822,2.209549499491659,2.1776502717833326,2.2038784392950284,16414000
2011-03-15,2.2024619579315186,2.21734818187743,2.1159795543158664,2.1436255436508382,19796000
2011-03-16,2.100831985473633,2.209569139594223,2.089460747697069,2.1996193700813436,28724000
2011-03-17,2.083775758743286,2.1541351577623646,2.009152122914985,2.1512923897043374,38143000
2011-03-18,2.1548445224761963,2.166926405651576,2.122152288263169,2.137076937577889,30697000
2011-03-21,2.202461004257202,2.2138322361846043,2.1733223601166607,2.188957655753149,19947000
2011-03-22,2.1825618743896484,2.2244932256541876,2.16408364031075,2.2138326408224205,15176000
2011-03-23,2.203883171081543,2.204593820351177,2.156976930400301,2.183272817263728,12364000
2011-03-24,2.20814847946167,2.2266265555683598,2.1747454058801345,2.2223624884325712,13371000
2011-03-25,2.192511558532715,2.2166753239878894,2.186825857020518,2.2138325579539115,9122000
2011-03-28,2.202461004257202,2.2387068166160597,2.184693422599846,2.1939325379505967,10740000
2011-03-29,2.2010390758514404,2.2109890076071466,2.175454021177284,2.2074354242420697,14708000
2011-03-30,2.2379958629608154,2.245102861305677,2.175454345303711,2.2387066814062457,17353000
2011-03-31,2.2102792263031006,2.2600284000907815,2.189669043114666,2.2408395153598883,15803000
2011-04-01,2.240128517150879,2.2671352190108296,2.207436283027911,2.238707218807248,16029000
2011-04-04,2.1747448444366455,2.2451042215115686,2.129260061361221,2.2451042215115686,18790000
2011-04-05,2.2507896423339844,2.302670772105914,2.1754553898188926,2.185405158390104,20444000
2011-04-06,2.328965425491333,2.3353617745110284,2.255763329302146,2.2841913212418614,21373000
2011-04-07,2.307645320892334,2.3431803245120033,2.296274085845187,2.3360733237880695,16580000
2011-04-08,2.3147525787353516,2.3552624704171237,2.293431574195246,2.3353629339574047,8340000
2011-04-11,2.2905890941619873,2.3190171037734255,2.255764731554685,2.2955639788995588,8896000
2011-04-12,2.229468584060669,2.285613947441013,2.194644225445031,2.2756640096620564,18839000
2011-04-13,2.260028600692749,2.2948529576574597,2.2252042437280384,2.26500348462424,8770000
2011-04-14,2.20814847946167,2.259318810090303,2.181852410365585,2.2408407339836134,11746000
2011-04-15,2.2557640075683594,2.2628710076902308,2.1733227722658017,2.2031720711111125,12119000
2011-04-18,2.245814323425293,2.252921323807097,2.169769266840164,2.2308895040125267,8052000
2011-04-19,2.2578959465026855,2.27353124387133,2.234442831005483,2.24297112881268,7237000
2011-04-20,2.314042329788208,2.318306565322875,2.269978845003836,2.287035617698192,11153000
2011-04-21,2.316884994506836,2.3495772395673598,2.3111994603416597,2.336784702973561,8335000
2011-04-25,2.2912988662719727,2.323991098696721,2.274242100924698,2.3126198653171253,6000000
2011-04-26,2.299116849899292,2.3154629684920827,2.2635818463158914,2.3154629684920827,11000000
2011-04-27,2.3730297088623047,2.3808473585404952,2.2856135861987403,2.292720586663711,9822000
2011-04-28,2.3374950885772705,2.4035902206485007,2.335362971144881,2.3666337444127903,7214000
2011-04-29,2.378004789352417,2.380847555885186,2.325413015441237,2.341048316093603,8180000
2011-05-02,2.3559741973876953,2.3979055733140466,2.339628070661225,2.3979055733140466,7082000
2011-05-03,2.285613775253296,2.3758726716797622,2.283481657993021,2.3659229040946594,11762000
2011-05-04,2.312619924545288,2.3175948075054773,2.2685564576124415,2.2920095741071873,7482000
2011-05-05,2.3623697757720947,2.3737410135448784,2.279928513724792,2.3097779916978114,8190000
2011-05-06,2.4810562133789062,2.4874525647071515,2.389375855451088,2.405721973660432,19072000
2011-05-09,2.5201451778411865,2.5329377129656674,2.4625783461703112,2.4874529365356097,13743000
2011-05-10,2.5450196266174316,2.5713155141756863,2.5308056241835497,2.541466041286824,16750000
2011-05-11,2.549283742904663,2.5634979150678108,2.5251199721714412,2.545019677644425,13834000
2011-05-12,2.4917173385620117,2.5634981782733477,2.4753712168125563,2.555680357364285,20255000
2011-05-13,2.479635715484619,2.516592028609206,2.478924896589154,2.491717603375764,10121000
2011-05-16,2.4348607063293457,2.486031006769014,2.426332238200608,2.4661314737276294,7560000
2011-05-17,2.4355711936950684,2.4476530764451705,2.4035896097815543,2.4234893109449662,12570000
2011-05-18,2.46115779876709,2.4696861016385254,2.392219709584719,2.4441008541355465,6843000
2011-05-19,2.4739489555358887,2.491716539785083,2.461156423654092,2.4661313065772483,7067000
2011-05-20,2.4440996646881104,2.5023771351144077,2.4377034830083883,2.476081250863735,13164000
2011-05-23,2.2763750553131104,2.4114080989480238,2.2586074648495242,2.410697449551656,24924000
2011-05-24,2.2536325454711914,2.296274558593776,2.237286423496437,2.2834820224347196,28000000
2011-05-25,2.4519171714782715,2.4647097026532347,2.3175946621978842,2.331098011925624,67195000
2011-05-26,2.4668431282043457,2.4767928987797396,2.39150886051467,2.454761239727893,18410000
2011-05-27,2.488163709640503,2.4959815304139727,2.428464927015991,2.4732390563454483,17129000
2011-05-31,2.401456594467163,2.421356288185777,2.3787141357727983,2.406431475535772,107163000
2011-06-01,2.4000368118286133,2.4341503519616325,2.391508342073216,2.405011696037833,33826000
2011-06-02,2.3822691440582275,2.427043269902061,2.3438913703190214,2.402879498988063,23147000
2011-06-03,2.408564805984497,2.4263323925683564,2.352419449268159,2.3964829216629484,40817000
2011-06-06,2.3687658309936523,2.4170935430912452,2.363790946864299,2.4170935430912452,13823000
2011-06-07,2.419935941696167,2.434149942601886,2.373740354030451,2.402168525286146,49845000
2011-06-08,2.3744521141052246,2.428465372850889,2.3630808749833494,2.4021694776939846,17524000
2011-06-09,2.4327285289764404,2.4618671786200323,2.3986148267516083,2.4377034121134318,32459000
2011-06-10,2.4000368118286133,2.4441001203800727,2.3723194545678568,2.436282469400482,14248000
2011-06-13,2.3787152767181396,2.4384142170642624,2.343891092534537,2.4000364478733687,23053000
2011-06-14,2.4320178031921387,2.4490747396777994,2.398614918314811,2.3993255675202954,21844000
2011-06-15,2.3914012908935547,2.4441319183369723,2.3864132884135585,2.4327306970007982,19194000
2011-06-16,2.377861976623535,2.3849877176634777,2.3272692662072645,2.380712408952366,21770000
2011-06-17,2.315868377685547,2.411353457185984,2.293778628270677,2.399952235913728,20208000
2011-06-20,2.3336830139160156,2.3621859845466853,2.2937788210548566,2.313018309241448,19129000
2011-06-21,2.4277429580688477,2.45125792653645,2.340808827070709,2.3486470932628722,18439000
2011-06-22,2.5652694702148438,2.585934172754517,2.390688708192576,2.4213294154441303,38382000
2011-06-23,2.552443504333496,2.570257946187911,2.4818986000070757,2.5282160129156677,38113000
2011-06-24,2.531066417694092,2.5531561705300003,2.494012485293494,2.5495933838943907,102656000
2011-06-27,2.52607798576355,2.5666946979066094,2.494012062029451,2.533203727716562,18084000
2011-06-28,2.6329643726348877,2.6636050830194504,2.55173094040191,2.55173094040191,31148000
