Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1988-11-23,0.10005919635295868,0.10191249742774855,0.10005919635295868,0.10005919635295868,410063
1988-11-25,0.098206527531147,0.10005915350803456,0.098206527531147,0.10005915350803456,86569
1988-11-28,0.098206527531147,0.10005915350803456,0.098206527531147,0.098206527531147,369056
1988-11-29,0.10005919635295868,0.10005919635295868,0.09820656958278419,0.09820656958278419,1184625
1988-11-30,0.10005919635295868,0.10191249742774855,0.09820656958278419,0.10005919635295868,400950
1988-12-01,0.10005919635295868,0.10191249742774855,0.09820656958278419,0.10005919635295868,469294
1988-12-02,0.10005919635295868,0.10191249742774855,0.09820656958278419,0.10005919635295868,492075
1988-12-05,0.10005919635295868,0.10191249742774855,0.10005919635295868,0.10005919635295868,1066163
1988-12-06,0.098206527531147,0.10191245378924876,0.098206527531147,0.10005915350803456,492075
1988-12-07,0.10005919635295868,0.10005919635295868,0.09820656958278419,0.09820656958278419,815569
1988-12-08,0.10005919635295868,0.10005919635295868,0.09820656958278419,0.10005919635295868,961369
1988-12-09,0.098206527531147,0.10005915350803456,0.098206527531147,0.10005915350803456,387281
1988-12-12,0.10005919635295868,0.10191249742774855,0.09820656958278419,0.09820656958278419,1631138
1988-12-13,0.098206527531147,0.10191245378924876,0.098206527531147,0.10005915350803456,455625
1988-12-14,0.098206527531147,0.10005915350803456,0.098206527531147,0.098206527531147,1909069
1988-12-15,0.10005919635295868,0.10191249742774855,0.09820656958278419,0.09820656958278419,1166400
1988-12-16,0.10005919635295868,0.10191249742774855,0.10005919635295868,0.10005919635295868,751781
1988-12-19,0.10005919635295868,0.10191249742774855,0.0963532785722423,0.10005919635295868,1234744
1988-12-20,0.098206527531147,0.10005915350803456,0.098206527531147,0.10005915350803456,1626581
1988-12-21,0.09635327011346817,0.09820656096131118,0.09635327011346817,0.09820656096131118,1230188
1988-12-22,0.098206527531147,0.098206527531147,0.09635323731417647,0.09635323731417647,1362319
1988-12-23,0.09635327011346817,0.09820656096131118,0.09635327011346817,0.09820656096131118,815569
1988-12-27,0.098206527531147,0.10005915350803456,0.09635323731417647,0.09635323731417647,2674519
1988-12-28,0.098206527531147,0.10005915350803456,0.09635323731417647,0.098206527531147,3029906
1988-12-29,0.10005919635295868,0.10005919635295868,0.09820656958278419,0.09820656958278419,1754156
1988-12-30,0.10005919635295868,0.10005919635295868,0.09264735072727794,0.10005919635295868,3658669
1989-01-03,0.10005919635295868,0.10005919635295868,0.10005919635295868,0.10005919635295868,870244
1989-01-04,0.10561840981245041,0.10561840981245041,0.10005919124096305,0.10005919124096305,2150550
1989-01-05,0.1074710488319397,0.10932433996066375,0.10561842194362542,0.10561842194362542,1471669
1989-01-06,0.11303023993968964,0.11303023993968962,0.10747102211184494,0.10747102211184494,1913625
1989-01-09,0.11303023993968964,0.11488285630314661,0.11303023993968962,0.11303023993968962,3918375
1989-01-10,0.11488284915685654,0.11488284915685654,0.11303023290864159,0.11303023290864159,1248413
1989-01-11,0.11303023993968964,0.11488285630314661,0.11303023993968962,0.11488285630314661,852019
1989-01-12,0.11488284915685654,0.11488284915685654,0.11303023290864159,0.11303023290864159,1271194
1989-01-13,0.11858884245157242,0.11858884245157242,0.11488291344827016,0.11488291344827016,3198488
1989-01-16,0.11858884245157242,0.12044145973655934,0.11858884245157242,0.11858884245157242,669769
1989-01-17,0.11488284915685654,0.11858877608622624,0.11488284915685654,0.11858877608622624,1344094
1989-01-18,0.11488284915685654,0.11488284915685654,0.11303023290864159,0.11488284915685654,1362319
1989-01-19,0.12044141441583633,0.12044141441583632,0.11488287021916357,0.11488287021916357,3403519
1989-01-20,0.12414740771055222,0.12600069958356272,0.12044147814095504,0.12044147814095504,7754738
1989-01-23,0.12785327434539795,0.12785327434539795,0.1260006474791711,0.1260006474791711,2615288
1989-01-24,0.12970662117004395,0.12970662117004395,0.1260006918285374,0.12785331934684685,2870438
1989-01-25,0.13155919313430786,0.13155919313430786,0.12785327513846473,0.12970657632083785,2524163
1989-01-26,0.13711842894554138,0.1389710560479911,0.1315592090929694,0.1315592090929694,5563181
1989-01-27,0.14823615550994873,0.15008878212703367,0.13897101963933936,0.13897101963933936,10953225
1989-01-30,0.15008878707885742,0.15008878707885742,0.14638286948210708,0.14823616040064946,6260288
1989-01-31,0.15194210410118103,0.15194210410118103,0.15008880292275026,0.15008880292275026,4410450
1989-02-01,0.15750066936016083,0.15935396071435493,0.1519421237785597,0.1519421237785597,3603994
1989-02-02,0.15564805269241333,0.1575006799304516,0.15564805269241333,0.1575006799304516,4004944
1989-02-03,0.15194210410118103,0.15564802208914089,0.15008880292275026,0.15564802208914089,5339925
1989-02-06,0.1445302516222,0.1519420973321711,0.1445302516222,0.1519420973321711,5239688
1989-02-07,0.1426769345998764,0.14453023548886615,0.1426769345998764,0.14453023548886615,2496825
1989-02-08,0.1426769345998764,0.14453023548886615,0.1426769345998764,0.1426769345998764,1731375
1989-02-09,0.1426769345998764,0.14453023548886615,0.1426769345998764,0.1426769345998764,1180069
1989-02-10,0.13526512682437897,0.14267696312455927,0.13526512682437897,0.14267696312455927,4756725
1989-02-13,0.13526512682437897,0.13526512682437897,0.12970658171946056,0.13526512682437897,3257719
1989-02-14,0.1389710158109665,0.14082431668155637,0.1352650984385747,0.1352650984385747,2683631
1989-02-15,0.1389710158109665,0.14082431668155637,0.1371183892449177,0.1389710158109665,624206
1989-02-16,0.1389710158109665,0.14082431668155637,0.1389710158109665,0.1389710158109665,965925
1989-02-17,0.1389710158109665,0.1389710158109665,0.1371183892449177,0.1389710158109665,410063
1989-02-21,0.13711842894554138,0.14082435745517713,0.13526513760260514,0.1389710560479911,1681256
1989-02-22,0.1334124505519867,0.1371183673321388,0.1334124505519867,0.1371183673321388,1257525
1989-02-23,0.13155919313430786,0.13341249431668098,0.12970657632083785,0.13341249431668098,2059425
1989-02-24,0.12600064277648926,0.12970657067527813,0.12414735173903037,0.12970657067527813,3344288
1989-02-27,0.12600064277648926,0.1278532695735711,0.12600064277648926,0.12600064277648926,1394213
1989-02-28,0.12785327434539795,0.12970657551627515,0.12785327434539795,0.12785327434539795,1070719
1989-03-01,0.12785327434539795,0.13155919231825347,0.12785327434539795,0.12785327434539795,1243856
1989-03-02,0.1334124505519867,0.13526507682196873,0.13155914997757132,0.13155914997757132,1430663
1989-03-03,0.1334124505519867,0.13526507682196873,0.1334124505519867,0.1334124505519867,159469
1989-03-06,0.13711842894554138,0.13711842894554138,0.13341251050015543,0.13341251050015543,1622025
1989-03-07,0.1389710158109665,0.1389710158109665,0.1352650984385747,0.1371183892449177,1658475
1989-03-08,0.1408243626356125,0.1426769797419637,0.13526514257853625,0.13897106116025,2009306
1989-03-09,0.1389710158109665,0.14082431668155637,0.1389710158109665,0.14082431668155637,601425
1989-03-10,0.1389710158109665,0.14082431668155637,0.1389710158109665,0.1389710158109665,428288
1989-03-13,0.1389710158109665,0.14082431668155637,0.1389710158109665,0.1389710158109665,59231
1989-03-14,0.1408243626356125,0.1408243626356125,0.13897106116025,0.13897106116025,314381
1989-03-15,0.1389710158109665,0.14082431668155637,0.1389710158109665,0.14082431668155637,6670350
1989-03-16,0.1408243626356125,0.1408243626356125,0.13897106116025,0.13897106116025,2628956
1989-03-17,0.13711842894554138,0.1389710560479911,0.13526513760260514,0.1389710560479911,1330425
1989-03-20,0.13155919313430786,0.1371184123125241,0.12785327513846473,0.1371184123125241,1981969
1989-03-21,0.1334124505519867,0.1334124505519867,0.13155914997757132,0.13155914997757132,200475
1989-03-22,0.1334124505519867,0.1334124505519867,0.13155914997757132,0.1334124505519867,209588
1989-03-23,0.12970662117004395,0.13155923862410132,0.12785331934684685,0.13155923862410132,669769
1989-03-27,0.12970662117004395,0.12970662117004395,0.12785331934684685,0.12970662117004395,1462556
1989-03-28,0.12970662117004395,0.12970662117004395,0.12785331934684685,0.12970662117004395,756338
1989-03-29,0.12970662117004395,0.13155923862410132,0.12970662117004395,0.12970662117004395,291600
1989-03-30,0.12970662117004395,0.13155923862410132,0.12970662117004395,0.12970662117004395,601425
1989-03-31,0.13155919313430786,0.13155919313430786,0.12970657632083785,0.12970657632083785,501188
1989-04-03,0.13155919313430786,0.13155919313430786,0.12970657632083785,0.13155919313430786,4374000
1989-04-04,0.13155919313430786,0.13155919313430786,0.13155919313430786,0.13155919313430786,874800
1989-04-05,0.12970662117004395,0.13155923862410132,0.12970662117004395,0.13155923862410132,1412438
1989-04-06,0.1334124505519867,0.1334124505519867,0.12970653377183455,0.12970653377183455,1494450
1989-04-07,0.1334124505519867,0.1334124505519867,0.13155914997757132,0.1334124505519867,428288
1989-04-10,0.13155919313430786,0.13341249431668098,0.13155919313430786,0.13341249431668098,1439775
1989-04-11,0.1334124505519867,0.13526507682196873,0.1334124505519867,0.1334124505519867,956813
1989-04-12,0.13526512682437897,0.13526512682437897,0.1334124998695507,0.1334124998695507,779119
1989-04-13,0.13711842894554138,0.13711842894554138,0.13526513760260514,0.13526513760260514,674325
1989-04-14,0.1445302516222,0.1445302516222,0.13526511488061074,0.13711840591222896,2651738
1989-04-17,0.1445302516222,0.14638287841344327,0.1445302516222,0.1445302516222,1430663
1989-04-18,0.15564805269241333,0.15564805269241333,0.14823620519493938,0.14823620519493938,6283069
1989-04-19,0.16120658814907074,0.16120658814907074,0.15564804255640083,0.15564804255640083,3234938
1989-04-20,0.15564805269241333,0.1612065986470633,0.15379475114958935,0.1612065986470633,3180263
1989-04-21,0.15008878707885742,0.1519420880616473,0.14823616040064946,0.1519420880616473,4282875
1989-04-24,0.15008878707885742,0.15008878707885742,0.14638286948210708,0.15008878707885742,1740488
1989-04-25,0.14823615550994873,0.15008878212703367,0.14823615550994873,0.15008878212703367,656100
1989-04-26,0.14823615550994873,0.15008878212703367,0.14823615550994873,0.14823615550994873,528525
1989-04-27,0.15008878707885742,0.1519420880616473,0.14823616040064946,0.14823616040064946,2401144
1989-04-28,0.15008878707885742,0.1519420880616473,0.15008878707885742,0.15008878707885742,646988
1989-05-01,0.14823615550994873,0.15008878212703367,0.14823615550994873,0.15008878212703367,984150
1989-05-02,0.14823615550994873,0.15008878212703367,0.14823615550994873,0.14823615550994873,997819
1989-05-03,0.14823615550994873,0.15008878212703367,0.14823615550994873,0.14823615550994873,605981
1989-05-04,0.14823615550994873,0.15008878212703367,0.1463828646525513,0.14823615550994873,870244
1989-05-05,0.14823615550994873,0.14823615550994873,0.1463828646525513,0.14823615550994873,1079831
1989-05-08,0.14823615550994873,0.14823615550994873,0.1463828646525513,0.14823615550994873,1895400
1989-05-09,0.14638295769691467,0.14823624973230703,0.14638295769691467,0.14823624973230703,801900
1989-05-10,0.14823615550994873,0.14823615550994873,0.1463828646525513,0.1463828646525513,1298531
1989-05-11,0.15194210410118103,0.15194210410118103,0.1482361760489726,0.1482361760489726,1416994
1989-05-12,0.15194210410118103,0.15379472091071011,0.15194210410118103,0.15194210410118103,1102613
1989-05-15,0.16305990517139435,0.16491252240177987,0.1537947558480446,0.1537947558480446,5453831
1989-05-16,0.16120658814907074,0.1630598895712052,0.15935396103167807,0.1630598895712052,2838544
1989-05-17,0.16491246223449707,0.16491246223449707,0.1612065447567498,0.1612065447567498,2387475
1989-05-18,0.16491246223449707,0.16676576315777444,0.16305984568002715,0.16491246223449707,1918181
1989-05-19,0.16676582396030426,0.16676582396030426,0.16491252236131637,0.16491252236131637,1252969
1989-05-22,0.16861839592456818,0.16861839592456818,0.16676576923830158,0.16676576923830158,902138
1989-05-23,0.1723243147134781,0.17417760565272994,0.1704716880145681,0.1704716880145681,1366875
1989-05-24,0.17417752742767334,0.17417752742767334,0.1723242373207546,0.1723242373207546,2145994
1989-05-25,0.17090782523155212,0.17462322414266843,0.17090782523155212,0.17462322414266843,2218894
1989-05-26,0.16719238460063934,0.17090778258464617,0.16533434254885349,0.17090778258464617,1713150
1989-05-30,0.16719238460063934,0.1690497506228539,0.16719238460063934,0.16719238460063934,4091513
1989-05-31,0.17462310194969177,0.17462310194969177,0.1671923093271759,0.1671923093271759,3758906
1989-06-01,0.17276521027088165,0.17462324289585004,0.17276521027088165,0.17462324289585004,537638
1989-06-02,0.17462310194969177,0.1764804671356818,0.17462310194969177,0.17462310194969177,2647181
1989-06-05,0.17462310194969177,0.1764804671356818,0.17462310194969177,0.17462310194969177,970481
1989-06-06,0.1690497249364853,0.17462315403542614,0.1690497249364853,0.17462315403542614,1977413
1989-06-07,0.17090782523155212,0.17090782523155212,0.169049792806122,0.169049792806122,537638
1989-06-08,0.17648056149482727,0.17833792767389825,0.17090779701798037,0.17090779701798037,3025350
1989-06-09,0.1783379465341568,0.1783379465341568,0.1746232137831606,0.1764805801586587,2063981
1989-06-12,0.17648056149482727,0.17833792767389825,0.1746231953157563,0.17833792767389825,1672144
1989-06-13,0.1783379465341568,0.1783379465341568,0.1746232137831606,0.1764805801586587,3048131
1989-06-14,0.1783379465341568,0.18019597884935928,0.1764805801586587,0.1783379465341568,3412631
1989-06-15,0.17462310194969177,0.1764804671356818,0.17462310194969177,0.1764804671356818,478406
1989-06-16,0.17648056149482727,0.17648056149482727,0.1746231953157563,0.1746231953157563,792788
1989-06-19,0.17648056149482727,0.17648056149482727,0.1746231953157563,0.17648056149482727,428288
1989-06-20,0.1783379465341568,0.1783379465341568,0.1746232137831606,0.1764805801586587,2013863
1989-06-21,0.1783379465341568,0.1783379465341568,0.1764805801586587,0.1783379465341568,1170956
1989-06-22,0.18019594252109528,0.18019594252109528,0.17648054457943463,0.1783379105804799,2264456
1989-06-23,0.18019594252109528,0.18019594252109528,0.1783379105804799,0.18019594252109528,1093500
1989-06-26,0.1783379465341568,0.18019597884935928,0.1783379465341568,0.18019597884935928,268819
1989-06-27,0.17648056149482727,0.17833792767389825,0.17648056149482727,0.17833792767389825,1061606
1989-06-28,0.17090782523155212,0.17833795711404085,0.17090782523155212,0.17648059062835464,883913
1989-06-29,0.1616188883781433,0.17090772316868533,0.15976152300164065,0.17090772316868533,10137656
1989-06-30,0.1634770780801773,0.1634770780801773,0.1579036349261073,0.1634770780801773,2063981
1989-07-03,0.16719238460063934,0.1690497506228539,0.16347698661663254,0.16347698661663254,1170956
1989-07-05,0.17462310194969177,0.17462310194969177,0.16904967451316594,0.17090770563843383,1139063
1989-07-06,0.18019594252109528,0.18019594252109528,0.17648054457943463,0.17648054457943463,4109738
1989-07-07,0.1820533275604248,0.1857687258906244,0.1801959613651449,0.1801959613651449,5157675
1989-07-10,0.18762676417827606,0.18948411005470894,0.18205331394984717,0.18205331394984717,2132325
1989-07-11,0.18762676417827606,0.18948411005470894,0.18762676417827606,0.18948411005470894,1435219
1989-07-12,0.189484104514122,0.189484104514122,0.18762675869199863,0.18762675869199863,1184625
1989-07-13,0.189484104514122,0.189484104514122,0.18762675869199863,0.18762675869199863,1362319
1989-07-14,0.18762676417827606,0.18948411005470894,0.18576871200227804,0.18762676417827606,3266831
1989-07-17,0.1931995004415512,0.19691489795848702,0.1876267371358945,0.18948408274463074,2177888
1989-07-18,0.20434577763080597,0.20620383030859663,0.19505761296112717,0.196914979519155,1849838
