Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1987-10-22,5.275859355926514,5.485218854177566,5.150243656975882,5.401475054877145,1898400
1987-10-23,5.066498279571533,5.23398582600365,4.982754506355475,5.23398582600365,2797200
1987-10-26,4.605909824371338,5.066500806808472,4.564037916877053,5.066500806808472,1159600
1987-10-27,4.731528282165527,4.8990160089678465,4.564040555363207,4.689656350464947,2040400
1987-10-28,4.647784233093262,4.731528093148996,4.480296512981793,4.626848268079328,2135600
1987-10-29,4.982757568359375,5.024629480698529,4.731526094324448,4.773398006663602,2072000
1987-10-30,5.192119121551514,5.275862978350731,4.9408875511538595,4.9408875511538595,980400
1987-11-02,5.359604835510254,5.401476748287678,5.108373358845711,5.1921171844005585,960400
1987-11-03,5.15024471282959,5.359604254001525,5.024628988126429,5.317732345767138,468400
1987-11-04,5.192119121551514,5.233991049951123,5.024631407953078,5.1502471931519045,1114800
1987-11-05,5.15024471282959,5.296796391649944,5.066500896360816,5.108372804595203,1002400
1987-11-06,5.066498279571533,5.192113939395621,5.066498279571533,5.192113939395621,1094800
1987-11-09,5.15024471282959,5.15024471282959,4.773397538720108,4.982757079892043,1442800
1987-11-10,4.982757568359375,5.108373305376838,4.899013743681066,5.024629480698529,510800
1987-11-11,5.066498279571533,5.066498279571533,4.940882619747446,4.982754506355475,510000
1987-11-12,4.899014949798584,5.192118408333542,4.899014949798584,5.066502640389989,563200
1987-11-13,4.857143402099609,4.982759179740117,4.773399550339271,4.899015327979779,951200
1987-11-16,4.81527042388916,4.940886174077573,4.77339850715969,4.899014257348102,815200
1987-11-17,4.731528282165527,4.815272145566687,4.689656350464947,4.815272145566687,350400
1987-11-18,4.647784233093262,4.81527195320473,4.564040373037527,4.773400023176864,1465600
1987-11-19,4.522167205810547,4.689654880099827,4.480295287238227,4.647782961527507,2077600
1987-11-20,4.564040660858154,4.605912593526578,4.354680997516037,4.4802967955213076,1171200
1987-11-23,4.731528282165527,4.773400213866107,4.522168623662628,4.564040555363207,1280400
1987-11-24,4.899014949798584,5.024630717742138,4.73152725920718,4.773399181855031,1074000
1987-11-25,4.857143402099609,4.899015327979779,4.773399550339271,4.899015327979779,408800
1987-11-27,4.689652919769287,4.857140524046761,4.689652919769287,4.773396721908024,267600
1987-11-30,4.522167205810547,4.689654880099827,4.312807612948948,4.689654880099827,901200
1987-12-01,4.438424587249756,4.605912307523331,4.354680727112968,4.5221684473865436,778000
1987-12-02,4.396552562713623,4.522168350219727,4.375616598129272,4.522168350219727,853600
1987-12-03,4.061575889587402,4.438423137074893,4.019703973199904,4.396551220687394,2047200
1987-12-04,4.040640830993652,4.103448719558321,3.9359610167192054,4.0197048681387635,2125200
1987-12-07,4.1034464836120605,4.145318386506061,3.9778307749300588,4.06157458071806,1709600
1987-12-08,4.522167205810547,4.564039124382867,4.103448020087348,4.145319938659668,783600
1987-12-09,4.710590362548828,4.731526319715712,4.480294833713108,4.480294833713108,819600
1987-12-10,4.689652919769287,4.857140524046761,4.4802934144224436,4.689652919769287,1622800
1987-12-11,4.689652919769287,4.773396721908024,4.605909117630549,4.668716969234603,678000
1987-12-14,4.689652919769287,4.773396721908024,4.647781018699918,4.647781018699918,485600
1987-12-15,4.668719291687012,4.7524631354840885,4.6477833307377425,4.731527174534819,830000
1987-12-16,5.024630069732666,5.024630069732666,4.5640389800071715,4.647782814502715,1090800
1987-12-17,4.940884113311768,5.108371710373183,4.940884113311768,5.024627911842476,572800
1987-12-18,5.401476860046387,5.443348773690157,4.899013896321141,4.899013896321141,1738400
1987-12-21,5.485220432281494,5.5270923439783,5.317732785494273,5.359604697191078,1043200
1987-12-22,5.275859355926514,5.548026703652881,5.233987456276303,5.485218854177566,864800
1987-12-23,5.464284896850586,5.568964684146574,5.233989364799411,5.275861279717807,754800
1987-12-24,5.443347930908203,5.527091745229868,5.443347930908203,5.443347930908203,136000
1987-12-28,5.192119121551514,5.485222620348776,5.192119121551514,5.443350691949168,765200
1987-12-29,5.192119121551514,5.275862978350731,5.192119121551514,5.233991049951123,633200
1987-12-30,5.485220432281494,5.5270923439783,5.275860873797468,5.359604697191078,1693600
1987-12-31,5.485220432281494,5.5270923439783,5.359604697191078,5.485220432281494,376800
1988-01-04,5.610835552215576,5.736451273533835,5.44334792379123,5.44334792379123,1062000
1988-01-05,5.903938293457031,6.029554001828457,5.694578779504654,5.736450682295129,2014800
1988-01-06,5.8620686531066895,5.903940572057452,5.820196734155927,5.8620686531066895,1394000
1988-01-07,5.820193767547607,5.862065665155863,5.736449972331095,5.862065665155863,458800
1988-01-08,5.317732334136963,5.862067139993503,5.296796380065558,5.820195231850692,730400
1988-01-11,5.56896448135376,5.610836394747397,5.192117260811024,5.233989174204662,963600
1988-01-12,5.401476860046387,5.610836428265238,5.233989205471304,5.568964514621468,607200
1988-01-13,5.443347930908203,5.527091745229868,5.275860302264874,5.443347930908203,508000
1988-01-14,5.359604835510254,5.568964399397373,5.359604835510254,5.4852205738425255,258400
1988-01-15,5.610835552215576,5.694579366427749,5.485219830897317,5.527091738003404,706000
1988-01-18,5.820193767547607,5.862065665155863,5.610834279506326,5.6945780747228385,683600
1988-01-19,5.778322696685791,5.945810311082481,5.736450793086619,5.778322696685791,753600
1988-01-20,5.652709484100342,5.82019717251813,5.568965639891448,5.82019717251813,1011600
1988-01-21,5.610835552215576,5.694579366427749,5.5689636451094895,5.652707459321663,303200
1988-01-22,5.56896448135376,5.652708308141035,5.485220654566485,5.610836394747397,354800
1988-01-25,5.56896448135376,5.694580221534672,5.485220654566485,5.56896448135376,366800
1988-01-26,5.673646450042725,5.673646450042725,5.527094696720588,5.568966626241198,350800
1988-01-27,5.778322696685791,5.778322696685791,5.6108350822891015,5.6108350822891015,154400
1988-01-28,5.841131687164307,5.86206764303228,5.77832381956039,5.820195731296335,299200
1988-01-29,5.966747283935547,5.966747283935547,5.7992596408777075,5.862067507024397,760000
1988-02-01,6.029557228088379,6.071429153283438,5.8620695273081465,5.987685302893321,664000
1988-02-02,6.029557228088379,6.050493190685908,5.987685302893321,5.987685302893321,554800
1988-02-03,5.987683296203613,6.071427118528139,5.94581138504135,6.029555207365876,929600
1988-02-04,6.071428298950195,6.1133002182533005,5.9458125410408815,5.9458125410408815,969200
1988-02-05,6.197044372558594,6.238916293994801,6.113300529686181,6.113300529686181,1072400
1988-02-08,6.1342339515686035,6.197041807728009,6.113297999515469,6.197041807728009,482800
1988-02-09,6.113297939300537,6.197041746688216,6.071426035606698,6.155169842994376,802000
1988-02-10,6.197044372558594,6.2807882154310075,6.113300529686181,6.155172451122387,1297200
1988-02-11,6.406405925750732,6.4901497940612,6.238918189129799,6.238918189129799,1812000
1988-02-12,6.490148067474365,6.490148067474365,6.364532298426474,6.364532298426474,587200
1988-02-16,6.6157612800598145,6.615761280059815,6.406401745880707,6.448273652716528,638800
1988-02-17,6.699507713317871,6.783251559734345,6.5738919436931615,6.5738919436931615,2141600
1988-02-18,6.573889255523682,6.741376879868233,6.490145443351405,6.657633067695958,1182400
1988-02-19,6.657634258270264,6.657634258270264,6.406402776826103,6.532018517548183,977200
1988-02-22,6.699507713317871,6.699507713317871,6.615763866901398,6.657635790109635,856000
1988-02-23,6.657634258270264,6.69950617184429,6.532018517548183,6.69950617184429,858400
1988-02-24,6.699507713317871,6.783251559734345,6.5738919436931615,6.5738919436931615,1168400
1988-02-25,6.657634258270264,6.7832499989923445,6.615762344696237,6.657634258270264,1423200
1988-02-26,6.636699199676514,6.699507078537805,6.615763240056083,6.657635159296944,723600
1988-02-29,6.699507713317871,6.699507713317871,6.615763866901398,6.657635790109635,684400
1988-03-01,6.552956581115723,6.699508325741314,6.552956581115723,6.699508325741314,948800
1988-03-02,6.573889255523682,6.61576116160982,6.573889255523682,6.61576116160982,545200
1988-03-03,6.6157612800598145,6.615761280059815,6.552953419806083,6.573889373223993,1142000
1988-03-04,6.448275089263916,6.573890837756069,6.322659340771762,6.573890837756069,730400
1988-03-07,6.280786037445068,6.40640175819397,6.197042223612467,6.40640175819397,776400
1988-03-08,6.364531517028809,6.3645315170288095,6.197043845528051,6.28078768127843,577200
1988-03-09,6.406405925750732,6.448277859905966,6.322662057440266,6.364533991595499,667600
1988-03-10,6.427337169647217,6.532016928110526,6.36452931456923,6.448273121339878,1422400
1988-03-11,6.364531517028809,6.4901472706543775,6.32265959915362,6.406403434903998,493200
1988-03-14,6.364531517028809,6.4901472706543775,6.3645315170288095,6.3645315170288095,522400
1988-03-15,6.406405925750732,6.406405925750732,6.364533991595499,6.364533991595499,364800
1988-03-16,6.46920919418335,6.490145146268086,6.364529433759671,6.406401337929143,860000
1988-03-17,6.511084079742432,6.61576388809842,6.448276194728839,6.490148118071235,505200
1988-03-18,6.573889255523682,6.61576116160982,6.448273537265267,6.573889255523682,978400
1988-03-21,6.490148067474365,6.5738919135062925,6.406404221442438,6.5738919135062925,438000
1988-03-22,6.448275089263916,6.532018921592019,6.364531256935813,6.490147005427967,821600
1988-03-23,6.448275089263916,6.490147005427967,6.406403173099864,6.406403173099864,907200
1988-03-24,6.21798038482666,6.448275954635055,6.1970444239349884,6.448275954635055,724400
1988-03-25,6.197044372558594,6.322660136867214,6.155172451122387,6.238916293994801,916400
1988-03-28,6.155170917510986,6.155170917510986,6.029555184500558,6.113299006507511,605600
1988-03-29,6.322657108306885,6.427336861755673,6.155169502788821,6.155169502788821,1316000
1988-03-30,6.322657108306885,6.406400911065916,6.280785206927368,6.3645290096864,1020400
1988-03-31,6.280786037445068,6.364529851277669,6.238914130528768,6.2807860374450675,700800
1988-04-04,6.071428298950195,6.238915976162615,6.071428298950196,6.19704405685951,897200
1988-04-05,6.113297939300537,6.197041746688216,6.0295541319128585,6.113297939300537,816800
1988-04-06,6.1342339515686035,6.155169903621739,6.0714260954091985,6.113297999515469,1465600
1988-04-07,6.23891544342041,6.280787359148064,6.113299696237449,6.155171611965103,569200
1988-04-08,6.25985050201416,6.280786456870395,6.197042637445456,6.197042637445456,361200
1988-04-11,6.322657108306885,6.406400911065916,6.280785206927368,6.280785206927368,1106000
1988-04-12,6.322657108306885,6.406400911065916,6.238913305547853,6.280785206927368,654000
1988-04-13,6.322657108306885,6.3435930589966425,6.238913305547853,6.322657108306884,743600
1988-04-14,6.155170917510986,6.238914739517939,6.113299006507511,6.197042828514463,934800
1988-04-15,6.029557228088379,6.1551730036735535,5.987685302893321,6.1551730036735535,837200
1988-04-18,6.071428298950195,6.1133002182533005,5.987684460343986,6.029556379647091,406400
1988-04-19,6.155170917510986,6.2807866505214145,6.071427095504035,6.071427095504035,271200
1988-04-20,6.155170917510986,6.197042828514463,6.113299006507511,6.155170917510986,571600
1988-04-21,6.155170917510986,6.2807866505214145,6.155170917510986,6.155170917510986,636400
1988-04-22,6.25985050201416,6.280786456870395,6.197042637445456,6.2389145471579255,187200
1988-04-25,6.343594551086426,6.3645305067005715,6.280786684243985,6.280786684243985,106800
1988-04-26,6.490148067474365,6.490148067474365,6.322660375410511,6.343596336918492,507600
1988-04-27,6.490148067474365,6.532019990490329,6.448276144458402,6.448276144458402,495200
1988-04-28,6.490148067474365,6.532019990490329,6.448276144458402,6.532019990490329,267600
1988-04-29,6.364531517028809,6.4901472706543775,6.3645315170288095,6.4901472706543775,448000
1988-05-02,6.364531517028809,6.406403434903998,6.3645315170288095,6.406403434903998,231200
1988-05-03,6.406405925750732,6.448277859905966,6.364533991595499,6.364533991595499,493200
1988-05-04,6.448275089263916,6.573890837756069,6.406403173099864,6.406403173099864,734000
1988-05-05,6.406405925750732,6.4901497940612,6.406405925750732,6.448277859905966,551600
1988-05-06,6.406405925750732,6.448277859905966,6.406405925750732,6.406405925750732,518000
1988-05-09,6.364531517028809,6.448275352779188,6.32265959915362,6.3645315170288095,647200
1988-05-10,6.448275089263916,6.448275089263915,6.364531256935813,6.406403173099864,367200
1988-05-11,6.322657108306885,6.406400911065916,6.238913305547853,6.385464960376158,548000
1988-05-12,6.364531517028809,6.3645315170288095,6.28078768127843,6.28078768127843,545200
1988-05-13,6.364531517028809,6.3645315170288095,6.32265959915362,6.3645315170288095,172400
1988-05-16,6.322657108306885,6.3645290096864,6.238913305547853,6.322657108306884,489200
1988-05-17,6.197044372558594,6.364532058303421,6.197044372558594,6.322660136867214,972000
1988-05-18,6.050489902496338,6.238913463473732,6.029553951276627,6.197041561034311,542800
1988-05-19,6.050489902496338,6.071425853716049,5.945810146397785,6.071425853716049,1054000
1988-05-20,6.029557228088379,6.113301078478496,5.945813377698263,6.071429153283438,360800
1988-05-23,5.987683296203613,6.071427118528139,5.94581138504135,5.987683296203613,1054400
1988-05-24,6.113297939300537,6.113297939300537,5.987682228219019,6.0295541319128585,430800
1988-05-25,6.029557228088379,6.113301078478496,6.029557228088379,6.071429153283438,245200
1988-05-26,6.1342339515686035,6.176105855674875,6.029554191302928,6.029554191302928,602400
1988-05-27,6.029557228088379,6.1551730036735535,6.029557228088379,6.113301078478496,222400
1988-05-31,6.071428298950195,6.1133002182533005,6.029556379647091,6.071428298950196,994800
1988-06-01,6.364531517028809,6.448275352779188,6.071428091902482,6.155171927652861,1298400
1988-06-02,6.406405925750732,6.6157655965269,6.322662057440266,6.364533991595499,805200
1988-06-03,6.406405925750732,6.4901497940612,6.406405925750732,6.448277859905966,845200
1988-06-06,6.23891544342041,6.448275022058679,6.197043527692756,6.448275022058679,482800
1988-06-07,6.113297939300537,6.280785554075894,6.113297939300537,6.238913650382055,521200
1988-06-08,6.280786037445068,6.2807860374450675,6.155170316696166,6.197042223612467,382400
1988-06-09,6.490148067474365,6.5738919135062925,6.238916529378583,6.238916529378583,1342400
1988-06-10,6.657634258270264,6.657634258270264,6.44827469040013,6.532018517548183,717200
1988-06-13,6.657634258270264,6.69950617184429,6.615762344696237,6.657634258270264,426000
1988-06-14,6.573889255523682,6.741376879868233,6.573889255523682,6.61576116160982,746000
1988-06-15,6.532019138336182,6.594827014666337,6.448275303229307,6.573891055889619,1202800
1988-06-16,6.532019138336182,6.615762973443056,6.490147220782744,6.490147220782744,454800
1988-06-17,6.657634258270264,6.657634258270264,6.532018517548183,6.57389043112221,662800
1988-06-20,6.657634258270264,6.69950617184429,6.57389043112221,6.615762344696237,254000
1988-06-21,6.6157612800598145,6.657633186895636,6.573889373223993,6.615761280059815,828000
1988-06-22,6.657634258270264,6.69950617184429,6.57389043112221,6.657634258270264,980400
1988-06-23,6.6157612800598145,6.657633186895636,6.552953419806083,6.615761280059815,158800
1988-06-24,6.511084079742432,6.61576388809842,6.490148118071235,6.573891964756025,899600
1988-06-27,6.280786037445068,6.532017478942871,6.2807860374450675,6.49014557202657,591600
1988-06-28,6.448275089263916,6.448275089263915,6.197043592279607,6.28078742460771,316400
