Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
1963-01-28,0.0510806068778038,,0.051482659613315544,,0.0510806068778038,,0.051482659613315544,,428180,
1963-01-29,0.050879571586847305,,0.051080597919347416,,0.0506785452543472,,0.051080597919347416,,389255,
1963-01-30,0.0510806068778038,,0.051482659613315544,,0.050678554142292054,,0.05087958051004793,,622808,
1963-01-31,0.05067853257060051,,0.051482637699350714,,0.0506785325706005,,0.05108058513497561,,233553,
1963-02-01,0.05128160119056702,,0.05228735763354747,,0.05128160119056702,,0.05128160119056702,,817435,
1963-02-04,0.051482658833265305,,0.05188533679555295,,0.05108060610384534,,0.05128163246855533,,428180,
1963-02-05,0.051885318011045456,,0.05188531801104546,,0.051080587610681634,,0.051482640194542885,,506031,
1963-02-06,0.05027652904391289,,0.05188536128799131,,0.04987385089154139,,0.05188536128799131,,1518094,
1963-02-07,0.05067853257060051,,0.05087955885278806,,0.0506785325706005,,0.0506785325706005,,389255,
1963-02-08,0.05007483810186386,,0.05027648963657404,,0.05007483810186386,,0.05027648963657404,,350329,
1963-02-11,0.050477512180805206,,0.05087956008903406,,0.05027648589373322,,0.05027648589373322,,817435,
1963-02-12,0.05007483810186386,,0.05027648963657404,,0.05007483810186386,,0.05027648963657404,,194627,
1963-02-13,0.05208636447787285,,0.05208636447787285,,0.050276506582748945,,0.050276506582748945,,934212,
1963-02-14,0.0510806068778038,,0.052287390317216194,,0.0510806068778038,,0.05208636394946032,,272478,
1963-02-15,0.05309148132801056,,0.05309148132801056,,0.051482650115800464,,0.05268943333258559,,700659,
1963-02-18,0.0542982816696167,,0.05510301247886011,,0.053695202487403386,,0.053695202487403386,,1284541,
1963-02-19,0.0542982816696167,,0.0547003344577589,,0.05389622888147449,,0.0542982816696167,,1012063,
1963-02-20,0.055103007704019547,,0.055103007704019547,,0.05429827696450846,,0.05429827696450846,,1089914,
1963-02-21,0.055103007704019547,,0.05550505579140548,,0.053896224211205324,,0.055103007704019547,,1206690,
1963-02-25,0.05590713769197464,,0.05610816417343165,,0.05470035823592143,,0.05510303643206624,,1634871,
1963-02-26,0.05691283941268921,,0.056912839412689216,,0.056309135328257806,,0.056309135328257806,,2140902,
1963-02-27,0.0542982816696167,,0.05630916617736913,,0.0542982816696167,,0.05630916617736913,,1128839,
1963-02-28,0.0542982816696167,,0.0547003344577589,,0.053695202487403386,,0.0542982816696167,,428180,
1963-03-01,0.052689455449581146,,0.054499313752170306,,0.05228740261947381,,0.05429828733711664,,583882,
1963-03-04,0.054499268531799316,,0.054499268531799316,,0.05268941173092565,,0.05268941173092565,,778510,
1963-03-05,0.054700322449207306,,0.05510300038190723,,0.054499296099268214,,0.054499296099268214,,544957,
1963-03-06,0.05490132421255112,,0.055102975705005865,,0.0542982454328121,,0.054700297952638116,,506031,
1963-03-07,0.055304042994976044,,0.055304042994976044,,0.05490136494386154,,0.05490136494386154,,700659,
1963-03-08,0.05490132421255112,,0.055102975705005865,,0.054700297952638116,,0.055102975705005865,,194627,
1963-03-11,0.05550503730773926,,0.05550503730773926,,0.05510298935423884,,0.05510298935423884,,233553,
1963-03-12,0.056472908705472946,,0.056472908705472946,,0.05546485857164387,,0.05546485857164387,,817435,
1963-03-13,0.056472908705472946,,0.05727997960721095,,0.05606968678014703,,0.056472908705472946,,856361,
1963-03-14,0.055666472762823105,,0.0564729167280387,,0.055666472762823105,,0.0564729167280387,,233553,
1963-03-15,0.05485936999320984,,0.05566643579413306,,0.05485936999320984,,0.05566643579413306,,194627,
1963-03-18,0.05485936999320984,,0.055464829616204414,,0.05485936999320984,,0.05485936999320984,,272478,
1963-03-19,0.05385132506489754,,0.05606966725322681,,0.05385132506489754,,0.05485937952714552,,272478,
1963-03-20,0.054657768458127975,,0.05506099024172459,,0.053447476056472355,,0.05385132489093474,,778510,
1963-03-21,0.05385132506489754,,0.05506099041959511,,0.05385132506489754,,0.05465776863469592,,233553,
1963-03-22,0.05445617809891701,,0.05445617809891701,,0.053649734227655815,,0.05385134519547111,,311404,
1963-03-25,0.05445617809891701,,0.054859400034547603,,0.05405295616328641,,0.05445617809891701,,194627,
1963-03-26,0.05445617809891701,,0.054859400034547603,,0.05445617809891701,,0.05445617809891701,,233553,
1963-03-27,0.05546485632658005,,0.05546485632658005,,0.05485939641201234,,0.05485939641201234,,272478,
1963-03-28,0.05485936999320984,,0.055464829616204414,,0.05485936999320984,,0.055464829616204414,,661733,
1963-03-29,0.054657768458127975,,0.05485937934992628,,0.05445615756632967,,0.05485937934992628,,155702,
1963-04-01,0.05445617809891701,,0.0552632490212804,,0.05445617809891701,,0.054657789066732305,,155702,
1963-04-02,0.05526324734091759,,0.05526324734091759,,0.05465778740477942,,0.05465778740477942,,389255,
1963-04-03,0.05526324734091759,,0.055666464584801914,,0.05526324734091759,,0.05526324734091759,,467106,
1963-04-04,0.05606969818472862,,0.05606969818472862,,0.05586808718105797,,0.05586808718105797,,311404,
1963-04-05,0.055666472762823105,,0.0562713057367348,,0.055666472762823105,,0.0560696947454309,,350329,
1963-04-08,0.05586802214384079,,0.056271243681782865,,0.05566641137486975,,0.05566641137486975,,622808,
1963-04-09,0.05526324734091759,,0.05627129746985695,,0.0544561764430944,,0.05586807554648693,,934212,
1963-04-10,0.05405294895172119,,0.05485939271538933,,0.05405294895172119,,0.05485939271538933,,661733,
1963-04-11,0.054254572838544846,,0.05425457283854485,,0.05405296184952059,,0.05405296184952059,,544957,
1963-04-15,0.054657768458127975,,0.05485937934992628,,0.054052935782733055,,0.05425454667453136,,661733,
1963-04-16,0.054254572838544846,,0.05465779481659337,,0.05405296184952059,,0.05465779481659337,,428180,
1963-04-17,0.05344749987125397,,0.05425457084892229,,0.05344749987125397,,0.05425457084892229,,544957,
1963-04-18,0.05385132506489754,,0.05385132506489754,,0.05344747622913054,,0.05344747622913054,,194627,
1963-04-19,0.05364973470568657,,0.05405295664490996,,0.05364973470568657,,0.053851345675298264,,155702,
1963-04-22,0.05264105647802353,,0.053649733678389544,,0.05264105647802353,,0.053649733678389544,,311404,
1963-04-23,0.053245846182107925,,0.053245846182107925,,0.05243940758190052,,0.052641018401822975,,350329,
1963-04-24,0.05203621834516525,,0.0532458793384771,,0.05203621834516526,,0.0532458793384771,,622808,
1963-04-25,0.05243941769003868,,0.05243941769003868,,0.052036195972469404,,0.052036195972469404,,467106,
1963-04-26,0.05344749987125397,,0.05364973790402993,,0.05284267160584776,,0.05284267160584776,,622808,
1963-04-29,0.054254572838544846,,0.05546486582385859,,0.05405296184952059,,0.05405296184952059,,1362392,
1963-04-30,0.05405294895172119,,0.05405294895172119,,0.053649727069887125,,0.05405294895172119,,428180,
1963-05-01,0.05606969818472862,,0.056271309188399274,,0.05445618778363634,,0.05445618778363634,,1050988,
1963-05-02,0.05889345705509186,,0.05929667875704631,,0.055868044868438924,,0.056069655719416155,,2646934,
1963-05-03,0.05849025025963783,,0.05849025025963783,,0.05768318427878887,,0.05849025025963783,,1167765,
1963-05-06,0.05768319591879845,,0.058490262062506924,,0.0574815849757563,,0.058490262062506924,,895286,
1963-05-07,0.05687675252556801,,0.057884802568009555,,0.056674514530153305,,0.05768319630310948,,700659,
1963-05-08,0.05828864872455597,,0.05828864872455597,,0.05727997167924891,,0.05727997167924891,,389255,
1963-05-09,0.05828864872455597,,0.05889348152883161,,0.05828864872455597,,0.05828864872455597,,661733,
1963-05-10,0.05748160555958748,,0.058691894022777566,,0.057279994544349594,,0.05828867199230179,,506031,
1963-05-13,0.05768319591879845,,0.058288651119464775,,0.0574815849757563,,0.0574815849757563,,622808,
1963-05-14,0.05748160555958748,,0.05768321657482537,,0.05748160555958748,,0.05768321657482537,,233553,
1963-05-15,0.05748160555958748,,0.05768321657482537,,0.05748160555958748,,0.05748160555958748,,194627,
1963-05-16,0.0566745325922966,,0.05727999266944184,,0.0566745325922966,,0.05727999266944184,,194627,
1963-05-17,0.056472908705472946,,0.056876757681885035,,0.056472908705472946,,0.0566745196681359,,350329,
1963-05-20,0.056271303445100784,,0.056271303445100784,,0.05606969246200744,,0.056271303445100784,,467106,
1963-05-21,0.056472908705472946,,0.057078368644547996,,0.05606968678014703,,0.056271297742809985,,1012063,
1963-05-22,0.05727994814515114,,0.05727994814515114,,0.05627126683478684,,0.056472877686711345,,739584,
1963-05-23,0.05788479745388031,,0.05808640838045333,,0.05748158028021916,,0.05748158028021916,,700659,
1963-05-24,0.05687675252556801,,0.05727997441433874,,0.05687675252556801,,0.05727997441433874,,155702,
1963-05-27,0.056472908705472946,,0.0566745196681359,,0.056271297742809985,,0.0566745196681359,,739584,
1963-05-28,0.056472908705472946,,0.056876757681885035,,0.056472908705472946,,0.056472908705472946,,506031,
1963-05-29,0.05586802214384079,,0.0564728544507539,,0.05586802214384079,,0.0564728544507539,,700659,
1963-05-31,0.056472908705472946,,0.056472908705472946,,0.05586807581748407,,0.05586807581748407,,622808,
1963-06-03,0.055666472762823105,,0.05748159873573345,,0.055666472762823105,,0.0564729167280387,,778510,
1963-06-04,0.055666472762823105,,0.055666472762823105,,0.05526325545970169,,0.055666472762823105,,350329,
1963-06-05,0.05606969818472862,,0.05727999125796627,,0.05566647617738731,,0.05566647617738731,,1829498,
1963-06-06,0.056472908705472946,,0.057078368644547996,,0.056271297742809985,,0.056271297742809985,,700659,
1963-06-07,0.0580507293343544,,0.058050729334354394,,0.05623040541999922,,0.05663478314417329,,934212,
1963-06-10,0.0580507293343544,,0.05845573590699935,,0.057848545165166396,,0.058050729334354394,,1012063,
1963-06-11,0.058252912014722824,,0.05886010738502008,,0.05805072317409179,,0.05805072317409179,,1206690,
1963-06-12,0.06047822907567024,,0.06068041316361894,,0.05886008998068521,,0.05886008998068521,,2685859,
1963-06-13,0.06047822907567024,,0.061691985916066415,,0.06047822907567024,,0.06047822907567024,,1751647,
1963-06-14,0.06027607619762421,,0.06108482710983429,,0.05926450284264389,,0.06047826509890171,,856361,
1963-06-17,0.06128701567649841,,0.06128701567649842,,0.06068044897597761,,0.06068044897597761,,1362392,
1963-06-18,0.061894189566373825,,0.061894189566373825,,0.06128699422974544,,0.06128699422974544,,856361,
1963-06-19,0.06229859218001366,,0.06371453870860494,,0.06189421435919358,,0.06189421435919358,,2218753,
1963-06-20,0.06270294636487961,,0.06290513050617592,,0.060882618008743145,,0.062298568696490204,,1012063,
1963-06-21,0.06290513277053833,,0.06290513277053833,,0.06229857093901853,,0.0627029486219641,,661733,
1963-06-24,0.06290513277053833,,0.06290513277053833,,0.06250075978049131,,0.06290513277053833,,467106,
1963-06-25,0.06310737133026123,,0.06391675618222156,,0.0629051823294967,,0.0629051823294967,,1206690,
1963-06-26,0.061489202082157135,,0.06270296428254778,,0.06148920208215714,,0.06270296428254778,,739584,
1963-06-27,0.05926447734236717,,0.06169199611747184,,0.05926447734236717,,0.06148917845486979,,973137,
1963-06-28,0.0610848069190979,,0.0610848069190979,,0.05966886092248384,,0.05966886092248384,,622808,
1963-07-01,0.06027607619762421,,0.060680449307279276,,0.05987106954647641,,0.060680449307279276,,350329,
1963-07-02,0.061691995710134506,,0.06169199571013451,,0.060276049864100435,,0.060276049864100435,,700659,
1963-07-03,0.06270294636487961,,0.06310731934037063,,0.0620963798622955,,0.0620963798622955,,817435,
1963-07-05,0.06229859218001366,,0.06310734312875364,,0.06229859218001366,,0.06270297000083373,,506031,
1963-07-08,0.06229859218001366,,0.06229859218001366,,0.061084829868932246,,0.06229859218001366,,583882,
1963-07-09,0.06492830067873001,,0.06533267849742659,,0.06229859185286664,,0.06229859185286664,,6072377,
1963-07-10,0.06553487479686737,,0.06614143690041156,,0.0639167344909923,,0.06492830800042253,,3230816,
1963-07-11,0.06452325731515884,,0.0669507758510734,,0.06411887972644359,,0.06553483013520722,,2179828,
1963-07-12,0.064118891954422,,0.0655348426332186,,0.06391670312150537,,0.06452326962025527,,934212,
1963-07-15,0.06351234018802643,,0.06472547346692523,,0.06331015130820995,,0.06411890682747583,,544957,
1963-07-16,0.06331013888120651,,0.06351232772133579,,0.06331013888120651,,0.06351232772133579,,311404,
1963-07-17,0.061894189566373825,,0.06310731784999377,,0.06108480540032574,,0.06310731784999377,,1985200,
1963-07-18,0.061691995710134506,,0.06229856214896905,,0.06169199571013451,,0.061894184523079356,,350329,
1963-07-19,0.061894189566373825,,0.06290512902057406,,0.061894189566373825,,0.061894189566373825,,973137,
1963-07-22,0.061489202082157135,,0.06270296428254778,,0.06027607342323007,,0.06189420871466324,,661733,
1963-07-23,0.061489202082157135,,0.06270296428254778,,0.06148920208215714,,0.06148920208215714,,778510,
1963-07-24,0.06250078976154327,,0.06270297870000423,,0.06169203400769946,,0.06169203400769946,,622808,
1963-07-25,0.06229859218001366,,0.06331016088778486,,0.06229859218001366,,0.06250078109042369,,661733,
1963-07-26,0.06270294636487961,,0.06391670352553358,,0.062298568696490204,,0.062298568696490204,,856361,
1963-07-29,0.06331013888120651,,0.06492827845064335,,0.06331013888120651,,0.06331013888120651,,1518094,
1963-07-30,0.06391669809818268,,0.06432107573223521,,0.0637145092811564,,0.0637145092811564,,817435,
1963-07-31,0.06391669809818268,,0.06472545336628775,,0.0637145092811564,,0.06391669809818268,,700659,
1963-08-01,0.06270294636487961,,0.06391670352553358,,0.06270294636487961,,0.06391670352553358,,467106,
1963-08-02,0.06290513277053833,,0.06310732161201112,,0.06250075978049131,,0.0627029486219641,,311404,
1963-08-05,0.06310737133026123,,0.06310737133026123,,0.0629051823294967,,0.0629051823294967,,506031,
1963-08-06,0.06533263623714447,,0.06533263623714447,,0.06310730197653046,,0.06310730197653046,,11794425,
1963-08-07,0.0657370388507843,,0.06654642317953526,,0.0655348546736197,,0.0655348546736197,,3230816,
1963-08-08,0.06614140421152115,,0.06654641072434121,,0.06573702654707908,,0.06573702654707908,,2063051,
1963-08-09,0.06877105683088303,,0.06877105683088303,,0.06654635730676553,,0.06654635730676553,,5916675,
1963-08-12,0.06937767565250397,,0.07018705979618556,,0.06897329800483913,,0.06897329800483913,,2802636,
1963-08-13,0.06937767565250397,,0.07018705979618556,,0.06897329800483913,,0.06937767565250397,,3347592,
1963-08-14,0.07200738787651062,,0.07200738787651062,,0.06978268651955,,0.06978268651955,,3347592,
1963-08-15,0.07200738787651062,,0.07281613852960046,,0.07180519904001355,,0.07200738787651062,,3464369,
1963-08-16,0.06957985460758209,,0.07220956194822863,,0.06957985460758209,,0.07200737315307336,,2063051,
1963-08-19,0.07079363614320755,,0.07119801387408814,,0.07038926310522607,,0.07038926310522607,,934212,
1963-08-20,0.07038922607898712,,0.07160298278874912,,0.07038922607898712,,0.07079359890425985,,895286,
1963-08-21,0.06978266686201096,,0.07099579484636091,,0.06978266686201096,,0.07038923320063449,,1206690,
1963-08-22,0.0711980015039444,,0.0711980015039444,,0.06978268438466266,,0.06978268438466266,,817435,
1963-08-23,0.07059143483638763,,0.07160300783378587,,0.07059143483638763,,0.07119800132580428,,622808,
1963-08-26,0.07180526107549667,,0.07220963909784943,,0.07059149815950384,,0.07059149815950384,,1206690,
1963-08-27,0.0711980015039444,,0.07241176333418506,,0.0711980015039444,,0.07180519684325076,,1245616,
1963-08-28,0.0728161409497261,,0.0728161409497261,,0.07079362836204209,,0.07119800604847616,,2569083,
1963-08-29,0.073423370718956,,0.07382774859479879,,0.07301899753601397,,0.07301899753601397,,1829498,
1963-08-30,0.07241176813840866,,0.07301896351799994,,0.07241176813840866,,0.07301896351799994,,700659,
1963-09-03,0.07200738787651062,,0.07281613852960046,,0.07200738787651062,,0.07241176554950476,,856361,
1963-09-04,0.07038922607898712,,0.07241173782508785,,0.07038922607898712,,0.07200736030691848,,856361,
1963-09-05,0.07079363614320755,,0.07119801387408814,,0.07038926310522607,,0.07038926310522607,,778510,
1963-09-06,0.07014529407024384,,0.0709558985344495,,0.06892875002862012,,0.0709558985344495,,1751647,
1963-09-09,0.0677122250199318,,0.069739373954747,,0.06750957268508116,,0.069739373954747,,2101977,
1963-09-10,0.0695367157459259,,0.06994265067130206,,0.0677122193000819,,0.0677122193000819,,1284541,
1963-09-11,0.07095587998628616,,0.07217242370990028,,0.07055058021195812,,0.07055058021195812,,2608008,
1963-09-12,0.07176709920167923,,0.07176709920167923,,0.0703479083388252,,0.07095586018246468,,1401318,
1963-09-13,0.07359162718057632,,0.07359162718057632,,0.07176713114088787,,0.07176713114088787,,2685859,
1963-09-16,0.0733889639377594,,0.07521346440837615,,0.0733889639377594,,0.07359161618008597,,2179828,
1963-09-17,0.07217240333557129,,0.07338894201210129,,0.07217240333557129,,0.07338894201210129,,895286,
1963-09-18,0.07075321674346924,,0.07257771690030315,,0.07075321674346924,,0.07217241248535544,,739584,
