Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
1981-04-06,0.20908768475055695,,0.21053959393841143,,0.20908768475055695,,0.21053959393841143,,10358400,
1981-04-07,0.20473195612430573,,0.20763575763246275,,0.20473195612430573,,0.20763575763246275,,19910400,
1981-04-08,0.20618373155593872,,0.20763562306062663,,0.20618373155593872,,0.20618373155593872,,33004800,
1981-04-09,0.20473195612430573,,0.20618386518678164,,0.20473195612430573,,0.20618386518678164,,14505600,
1981-04-10,0.20908768475055695,,0.2119914865094697,,0.20908768475055695,,0.20908768475055695,,12000000,
1981-04-13,0.22215576469898224,,0.22360767269191759,,0.2221557646989822,,0.2221557646989822,,8256000,
1981-04-14,0.22360776364803314,,0.22505965561476676,,0.22360776364803317,,0.22360776364803317,,8668800,
1981-04-15,0.22505970299243927,,0.22651161188160582,,0.22505970299243927,,0.22505970299243927,,8889600,
1981-04-16,0.22796349227428436,,0.2294153843651649,,0.2279634922742844,,0.2279634922742844,,37344000,
1981-04-20,0.22796349227428436,,0.2294153843651649,,0.2279634922742844,,0.2279634922742844,,6758400,
1981-04-21,0.23231984674930573,,0.23377173934013654,,0.2323198467493057,,0.2323198467493057,,12691200,
1981-04-22,0.23522363603115082,,0.23667554516151978,,0.23522363603115082,,0.23522363603115082,,14544000,
1981-04-23,0.23086778819561005,,0.23377158811562898,,0.23086778819561005,,0.23377158811562898,,5760000,
1981-04-24,0.23231984674930573,,0.23377173934013654,,0.2323198467493057,,0.2323198467493057,,18451200,
1981-04-27,0.22796349227428436,,0.2308678580437213,,0.2279634922742844,,0.2308678580437213,,9062400,
1981-04-28,0.22505970299243927,,0.22796352077077237,,0.22505970299243927,,0.22796352077077237,,14774400,
1981-04-29,0.22215576469898224,,0.22360767269191759,,0.2221557646989822,,0.22360767269191759,,11712000,
1981-04-30,0.21925152838230133,,0.22070342060622752,,0.2192515283823013,,0.22070342060622752,,7852800,
1981-05-01,0.21779949963092804,,0.21925140767229093,,0.217799499630928,,0.21925140767229093,,13948800,
1981-05-04,0.21344389021396637,,0.21489579892256894,,0.21344389021396637,,0.21489579892256894,,7977600,
1981-05-05,0.21199139952659607,,0.21344387308955348,,0.2119913995265961,,0.21344387308955348,,7324800,
1981-05-06,0.21199139952659607,,0.21344387308955348,,0.2119913995265961,,0.2119913995265961,,5443200,
1981-05-07,0.21199139952659607,,0.21344387308955348,,0.2119913995265961,,0.2119913995265961,,6307200,
1981-05-08,0.21199139952659607,,0.21344387308955348,,0.2119913995265961,,0.2119913995265961,,14294400,
1981-05-11,0.20618373155593872,,0.20763562306062663,,0.20618373155593872,,0.20763562306062663,,6624000,
1981-05-12,0.20618373155593872,,0.20763562306062663,,0.20618373155593872,,0.20618373155593872,,6662400,
1981-05-13,0.20473195612430573,,0.20618386518678164,,0.20473195612430573,,0.20618386518678164,,4752000,
1981-05-14,0.20908768475055695,,0.21053959393841143,,0.20908768475055695,,0.20908768475055695,,10608000,
1981-05-15,0.21053948998451233,,0.21199138183869884,,0.21053948998451236,,0.21053948998451236,,10176000,
1981-05-18,0.21053948998451233,,0.21199138183869884,,0.21053948998451236,,0.21053948998451236,,10771200,
1981-05-19,0.20763561129570007,,0.2105394273741097,,0.20763561129570007,,0.2105394273741097,,10262400,
1981-05-20,0.2163475900888443,,0.21779949812013588,,0.2163475900888443,,0.2163475900888443,,9628800,
1981-05-21,0.21779949963092804,,0.21925140767229093,,0.217799499630928,,0.217799499630928,,10137600,
1981-05-22,0.21925152838230133,,0.22070342060622752,,0.2192515283823013,,0.2192515283823013,,15014400,
1981-05-26,0.22651150822639465,,0.2279634164511453,,0.22651150822639465,,0.22651150822639465,,13814400,
1981-05-27,0.23812733590602875,,0.23957980938670018,,0.23812733590602875,,0.23812733590602875,,14918400,
1981-05-28,0.24103166162967682,,0.2439354613547464,,0.24103166162967685,,0.24103166162967685,,14726400,
1981-05-29,0.23812733590602875,,0.23957980938670018,,0.23812733590602875,,0.23957980938670018,,27091200,
1981-06-01,0.23377172648906708,,0.23667554474469085,,0.23377172648906708,,0.23667554474469085,,11155200,
1981-06-02,0.22505970299243927,,0.22651161188160582,,0.22505970299243927,,0.22651161188160582,,10896000,
1981-06-03,0.2207033634185791,,0.22215583685387624,,0.22070336341857913,,0.22215583685387624,,13766400,
1981-06-04,0.2163475900888443,,0.21779949812013588,,0.2163475900888443,,0.21779949812013588,,8601600,
1981-06-05,0.21489574015140533,,0.2163476318461438,,0.2148957401514053,,0.2163476318461438,,8419200,
1981-06-08,0.21199139952659607,,0.21344387308955348,,0.2119913995265961,,0.21344387308955348,,4233600,
1981-06-09,0.21053948998451233,,0.21199138183869884,,0.21053948998451236,,0.21199138183869884,,5865600,
1981-06-10,0.20908768475055695,,0.21053959393841143,,0.20908768475055695,,0.21053959393841143,,10780800,
1981-06-11,0.21489574015140533,,0.2163476318461438,,0.2148957401514053,,0.2148957401514053,,10320000,
1981-06-12,0.21779949963092804,,0.21925140767229093,,0.217799499630928,,0.217799499630928,,11241600,
1981-06-15,0.21199139952659607,,0.2148957816816707,,0.2119913995265961,,0.2148957816816707,,7324800,
1981-06-16,0.20618373155593872,,0.2090875311820986,,0.20618373155593872,,0.2090875311820986,,18537600,
1981-06-17,0.20618373155593872,,0.20763562306062663,,0.20618373155593872,,0.20618373155593872,,7929600,
1981-06-18,0.2018275409936905,,0.20327943308938648,,0.2018275409936905,,0.20327943308938648,,12499200,
1981-06-19,0.203279510140419,,0.2061838936371567,,0.203279510140419,,0.203279510140419,,10963200,
1981-06-22,0.2018275409936905,,0.20473190677276032,,0.2018275409936905,,0.20327943308938648,,3446400,
1981-06-23,0.20473195612430573,,0.20618386518678164,,0.20473195612430573,,0.20473195612430573,,9868800,
1981-06-24,0.20473195612430573,,0.20618386518678164,,0.20473195612430573,,0.20473195612430573,,4521600,
1981-06-25,0.2018275409936905,,0.20473190677276032,,0.2018275409936905,,0.20473190677276032,,4041600,
1981-06-26,0.21779949963092804,,0.21925140767229093,,0.217799499630928,,0.217799499630928,,15321600,
1981-06-29,0.21925152838230133,,0.22070342060622752,,0.2192515283823013,,0.2192515283823013,,14976000,
1981-06-30,0.20908768475055695,,0.21053959393841143,,0.20908768475055695,,0.21053959393841143,,10243200,
1981-07-01,0.20473195612430573,,0.20618386518678164,,0.20473195612430573,,0.20618386518678164,,11414400,
1981-07-02,0.1960199773311615,,0.1974718864478499,,0.1960199773311615,,0.1974718864478499,,17097600,
1981-07-06,0.19456747174263,,0.19601994559520478,,0.19456747174263,,0.19601994559520478,,13142400,
1981-07-07,0.18875977396965027,,0.19021166550007132,,0.18875977396965027,,0.19021166550007132,,9484800,
1981-07-08,0.19021175801753998,,0.19166366687094216,,0.19021175801754,,0.19021175801754,,13977600,
1981-07-09,0.19456747174263,,0.19747185447682672,,0.19456747174263,,0.19456747174263,,10329600,
1981-07-10,0.1989237666130066,,0.20037567563966596,,0.19892376661300656,,0.19892376661300656,,7238400,
1981-07-13,0.1989237666130066,,0.20037567563966596,,0.19892376661300656,,0.19892376661300656,,3446400,
1981-07-14,0.1960199773311615,,0.1974718864478499,,0.1960199773311615,,0.1974718864478499,,9676800,
1981-07-15,0.20037557184696198,,0.20182748012154622,,0.20037557184696198,,0.20037557184696198,,6902400,
1981-07-16,0.20763561129570007,,0.20908751933490488,,0.20763561129570007,,0.20763561129570007,,8448000,
1981-07-17,0.20908768475055695,,0.21053959393841143,,0.20908768475055695,,0.20908768475055695,,6748800,
1981-07-20,0.20037557184696198,,0.20327937177934466,,0.20037557184696198,,0.20327937177934466,,9792000,
1981-07-21,0.19456747174263,,0.19601994559520478,,0.19456747174263,,0.19601994559520478,,7593600,
1981-07-22,0.19166357815265656,,0.19456737789854178,,0.19166357815265656,,0.19456737789854178,,6460800,
1981-07-23,0.19456747174263,,0.19601994559520478,,0.19456747174263,,0.19456747174263,,7612800,
1981-07-24,0.19456747174263,,0.19601994559520478,,0.19456747174263,,0.19456747174263,,4358400,
1981-07-27,0.20037557184696198,,0.20182748012154622,,0.20037557184696198,,0.20037557184696198,,6172800,
1981-07-28,0.1960199773311615,,0.1974718864478499,,0.1960199773311615,,0.1974718864478499,,8400000,
1981-07-29,0.1960199773311615,,0.1974718864478499,,0.1960199773311615,,0.1960199773311615,,5174400,
1981-07-30,0.1931154876947403,,0.194567379269521,,0.1931154876947403,,0.194567379269521,,7190400,
1981-07-31,0.1960199773311615,,0.1974718864478499,,0.1960199773311615,,0.1960199773311615,,8745600,
1981-08-03,0.1931154876947403,,0.194567379269521,,0.1931154876947403,,0.194567379269521,,4694400,
1981-08-04,0.18875977396965027,,0.19021166550007132,,0.18875977396965027,,0.19021166550007132,,12451200,
1981-08-05,0.18875977396965027,,0.19021166550007132,,0.18875977396965027,,0.18875977396965027,,6249600,
1981-08-06,0.18875977396965027,,0.1916635736472767,,0.18875977396965027,,0.18875977396965027,,13315200,
1981-08-07,0.18295155465602875,,0.18440346249872164,,0.18295155465602875,,0.18440346249872164,,4444800,
1981-08-10,0.18295155465602875,,0.18295155465602875,,0.18295155465602875,,0.18295155465602875,,0,
1981-08-11,0.18585550785064697,,0.18730798186839417,,0.18585550785064697,,0.18585550785064697,,7939200,
1981-08-12,0.18004785478115082,,0.18149974680695344,,0.18004785478115082,,0.18149974680695344,,4041600,
1981-08-13,0.18295155465602875,,0.18440346249872164,,0.18295155465602875,,0.18295155465602875,,8083200,
1981-08-14,0.17859603464603424,,0.18004794400815477,,0.1785960346460342,,0.18004794400815477,,5616000,
1981-08-17,0.1771434247493744,,0.17859589797109357,,0.1771434247493744,,0.17859589797109357,,5328000,
1981-08-18,0.17569169402122498,,0.17859606153711616,,0.17569169402122498,,0.17714358698515775,,4857600,
1981-08-19,0.17859603464603424,,0.18004794400815477,,0.1785960346460342,,0.1785960346460342,,3484800,
1981-08-20,0.18295155465602875,,0.18440346249872164,,0.18295155465602875,,0.18295155465602875,,5577600,
1981-08-21,0.17569169402122498,,0.17714358698515775,,0.17569169402122498,,0.17714358698515775,,8476800,
1981-08-24,0.1727878600358963,,0.17423976949206724,,0.17278786003589633,,0.17423976949206724,,6441600,
1981-08-25,0.16988399624824524,,0.17278779749271256,,0.16988399624824524,,0.17278779749271256,,13132800,
1981-08-26,0.16552774608135223,,0.16697965523108474,,0.16552774608135223,,0.16697965523108474,,8035200,
1981-08-27,0.16262395679950714,,0.16407584944315734,,0.16262395679950714,,0.16407584944315734,,15868800,
1981-08-28,0.16262395679950714,,0.16407584944315734,,0.16262395679950714,,0.16262395679950714,,19776000,
1981-08-31,0.16262395679950714,,0.16407584944315734,,0.16262395679950714,,0.16262395679950714,,5510400,
1981-09-01,0.16552774608135223,,0.16843154776402144,,0.16552774608135223,,0.16552774608135223,,5856000,
1981-09-02,0.16262395679950714,,0.16552775870360462,,0.16262395679950714,,0.16552775870360462,,8188800,
1981-09-03,0.15391191840171814,,0.15681571934177554,,0.15391191840171814,,0.15681571934177554,,30518400,
1981-09-04,0.15826763212680817,,0.15971952432519632,,0.15826763212680817,,0.15826763212680817,,10867200,
1981-09-08,0.1510074883699417,,0.15245996166235906,,0.1510074883699417,,0.15245996166235906,,8352000,
1981-09-09,0.15681570768356323,,0.15971950840774224,,0.15681570768356323,,0.15681570768356323,,7113600,
1981-09-10,0.16407577693462372,,0.1669795941722604,,0.16407577693462372,,0.16407577693462372,,7392000,
1981-09-11,0.1742396503686905,,0.1756915588322272,,0.1742396503686905,,0.1742396503686905,,10540800,
1981-09-14,0.16843149065971375,,0.16988396428806285,,0.16843149065971375,,0.16988396428806285,,9369600,
1981-09-15,0.15826763212680817,,0.15971952432519632,,0.15826763212680817,,0.15971952432519632,,9888000,
1981-09-16,0.15391191840171814,,0.15536381056335108,,0.15391191840171814,,0.15536381056335108,,15100800,
1981-09-17,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14810368291330142,,21830400,
1981-09-18,0.1481037437915802,,0.1495556526568394,,0.1481037437915802,,0.1481037437915802,,15580800,
1981-09-21,0.1510074883699417,,0.15245996166235906,,0.1510074883699417,,0.1510074883699417,,8419200,
1981-09-22,0.14519990980625153,,0.1466518017260264,,0.14519990980625153,,0.1466518017260264,,11520000,
1981-09-23,0.14084379374980927,,0.14229568729737727,,0.14084379374980927,,0.14229568729737727,,27763200,
1981-09-24,0.13793984055519104,,0.13939174092521803,,0.13793984055519104,,0.13939174092521803,,20256000,
1981-09-25,0.1321316510438919,,0.13358355965151036,,0.1321316510438919,,0.13358355965151036,,12662400,
1981-09-28,0.13793984055519104,,0.13939174092521803,,0.13793984055519104,,0.13793984055519104,,12835200,
1981-09-29,0.14084379374980927,,0.14229568729737727,,0.14084379374980927,,0.14084379374980927,,11568000,
1981-09-30,0.14084379374980927,,0.14229568729737727,,0.14084379374980927,,0.14084379374980927,,12499200,
1981-10-01,0.14084379374980927,,0.14229568729737727,,0.14084379374980927,,0.14084379374980927,,6681600,
1981-10-02,0.14519990980625153,,0.14810371026259006,,0.14519990980625153,,0.14519990980625153,,10732800,
1981-10-05,0.15391191840171814,,0.15536381056335108,,0.15391191840171814,,0.15391191840171814,,12652800,
1981-10-06,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14810368291330142,,16569600,
1981-10-07,0.1481037437915802,,0.15100754490530602,,0.1481037437915802,,0.1481037437915802,,9494400,
1981-10-08,0.1481037437915802,,0.15100754490530602,,0.1481037437915802,,0.1481037437915802,,30288000,
1981-10-09,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14810368291330142,,16694400,
1981-10-12,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14665177464485168,,10156800,
1981-10-13,0.14955556392669678,,0.15100745531376766,,0.14955556392669678,,0.14955556392669678,,7315200,
1981-10-14,0.14374807476997375,,0.14519998404891776,,0.14374807476997375,,0.14519998404891776,,4320000,
1981-10-15,0.14374807476997375,,0.1466518767110645,,0.14374807476997375,,0.14374807476997375,,5452800,
1981-10-16,0.14374807476997375,,0.14519998404891776,,0.14374807476997375,,0.14374807476997375,,7132800,
1981-10-19,0.14084379374980927,,0.14229568729737727,,0.14084379374980927,,0.14229568729737727,,9888000,
1981-10-20,0.14084379374980927,,0.14374816243320465,,0.14084379374980927,,0.14084379374980927,,11241600,
1981-10-21,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14665177464485168,,11961600,
1981-10-22,0.14374807476997375,,0.14519998404891776,,0.14374807476997375,,0.14519998404891776,,19507200,
1981-10-23,0.14374807476997375,,0.14519998404891776,,0.14374807476997375,,0.14374807476997375,,9436800,
1981-10-26,0.14374807476997375,,0.14519998404891776,,0.14374807476997375,,0.14374807476997375,,8380800,
1981-10-27,0.1481037437915802,,0.1495556526568394,,0.1481037437915802,,0.1481037437915802,,14121600,
1981-10-28,0.15536372363567352,,0.15681563160173984,,0.15536372363567352,,0.15536372363567352,,13756800,
1981-10-29,0.15391191840171814,,0.15536381056335108,,0.15391191840171814,,0.15536381056335108,,11721600,
1981-10-30,0.16552774608135223,,0.16697965523108474,,0.16552774608135223,,0.16552774608135223,,9139200,
1981-11-02,0.16697955131530762,,0.16843144294469392,,0.16697955131530764,,0.16697955131530764,,12336000,
1981-11-03,0.1713358610868454,,0.17278775302704866,,0.1713358610868454,,0.1713358610868454,,13622400,
1981-11-04,0.16697955131530762,,0.16843144294469392,,0.16697955131530764,,0.16843144294469392,,8505600,
1981-11-05,0.16843149065971375,,0.16988396428806285,,0.16843149065971375,,0.16843149065971375,,11731200,
1981-11-06,0.16843149065971375,,0.16988396428806285,,0.16843149065971375,,0.16843149065971375,,15571200,
1981-11-09,0.16988399624824524,,0.17133590517887556,,0.16988399624824524,,0.16988399624824524,,7699200,
1981-11-10,0.16843149065971375,,0.16988396428806285,,0.16843149065971375,,0.16988396428806285,,9984000,
1981-11-11,0.16552774608135223,,0.16697965523108474,,0.16552774608135223,,0.16697965523108474,,9724800,
1981-11-12,0.16552774608135223,,0.16697965523108474,,0.16552774608135223,,0.16552774608135223,,11020800,
1981-11-13,0.15536372363567352,,0.15826753956780615,,0.15536372363567352,,0.15826753956780615,,9513600,
1981-11-16,0.1510074883699417,,0.15245996166235906,,0.1510074883699417,,0.15245996166235906,,5721600,
1981-11-17,0.15391191840171814,,0.15536381056335108,,0.15391191840171814,,0.15391191840171814,,9302400,
1981-11-18,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14810368291330142,,11260800,
1981-11-19,0.14519990980625153,,0.1466518017260264,,0.14519990980625153,,0.1466518017260264,,20745600,
1981-11-20,0.14084379374980927,,0.14374816243320465,,0.14084379374980927,,0.14374816243320465,,10867200,
1981-11-23,0.14229552447795868,,0.14374799795181611,,0.14229552447795868,,0.14229552447795868,,8995200,
1981-11-24,0.14229552447795868,,0.14374799795181611,,0.14229552447795868,,0.14229552447795868,,9504000,
1981-11-25,0.1393917351961136,,0.14084364381486125,,0.1393917351961136,,0.14084364381486125,,11644800,
1981-11-27,0.1393917351961136,,0.14084364381486125,,0.1393917351961136,,0.1393917351961136,,5404800,
1981-11-30,0.14519990980625153,,0.1466518017260264,,0.14519990980625153,,0.14519990980625153,,10761600,
1981-12-01,0.14519990980625153,,0.1466518017260264,,0.14519990980625153,,0.14519990980625153,,6748800,
1981-12-02,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14665177464485168,,16176000,
1981-12-03,0.14519990980625153,,0.1466518017260264,,0.14519990980625153,,0.1466518017260264,,9091200,
1981-12-04,0.14665177464485168,,0.14810368291330142,,0.14665177464485168,,0.14665177464485168,,16838400,
1981-12-07,0.14229552447795868,,0.14374799795181611,,0.14229552447795868,,0.14374799795181611,,12115200,
