Price,Close,High,Low,Open,Volume
1963-03-18,0.4121159017086029,0.4207672377245439,0.4089699787947968,0.4176213148107378,137600
1963-03-19,0.41447556018829346,0.41526199323308977,0.41290259809271357,0.41290259809271357,84800
1963-03-20,0.41919437050819397,0.4207673323187201,0.41368895616836765,0.41447548507661564,65600
1963-03-21,0.41998064517974854,0.4207671737916662,0.41840768396184685,0.41919421257376455,62400
1963-03-22,0.4215537905693054,0.4231267524744148,0.41919439571462924,0.4199808286641961,148800
1963-03-25,0.4325644075870514,0.4325644075870514,0.42234020595615057,0.42234020595615057,150400
1963-03-26,0.4262723922729492,0.434137196558428,0.4262723922729492,0.43256423570133223,113600
1963-03-27,0.4262723922729492,0.43020484241864443,0.4231264705587577,0.4262723922729492,145600
1963-03-28,0.4262723922729492,0.42784535313004496,0.4231264705587577,0.4262723922729492,102400
1963-03-29,0.41998064517974854,0.42705901866327295,0.41998064517974854,0.42627249005135526,131200
1963-04-01,0.4168345630168915,0.42391293378805134,0.4168345630168915,0.4199804842472077,116800
1963-04-02,0.4184075891971588,0.42076707849258,0.41526166747387194,0.4168346283355154,134400
1963-04-03,0.4231265187263489,0.4239130472473889,0.4184076356178766,0.4184076356178766,76800
1963-04-04,0.43177780508995056,0.4317778050899505,0.4270589224988358,0.4270589224988358,196800
1963-04-05,0.430204838514328,0.4309912709327828,0.427845349247142,0.4309912709327828,123200
1963-04-08,0.4294183552265167,0.43335080574986656,0.4294183552265167,0.4302048837335551,139200
1963-04-09,0.4294183552265167,0.43099131623467246,0.42391303970093214,0.4294183552265167,145600
1963-04-10,0.43177780508995056,0.43256423751884693,0.4286318833625407,0.42941831579143713,169600
1963-04-11,0.430204838514328,0.43256423177560316,0.4294183100899624,0.4317777993571484,169600
1963-04-15,0.4294183552265167,0.43099131623467246,0.427845394218361,0.4302048837335551,161600
1963-04-16,0.4254860281944275,0.4309913440756418,0.4254860281944275,0.4294183829658767,97600
1963-04-17,0.4262723922729492,0.4294183139871407,0.42548595984735715,0.42548595984735715,96000
1963-04-18,0.42705896496772766,0.42941835849495896,0.4254860039475996,0.4262724364547028,123200
1963-04-19,0.4294183552265167,0.4294183552265167,0.4254860007090879,0.4270589617172436,118400
1963-04-22,0.4278453290462494,0.4325642113519066,0.4278453290462494,0.4294182898148018,136000
1963-04-23,0.4309912621974945,0.4325642230084343,0.42548594736215983,0.427845340575615,86400
1963-04-24,0.4309912621974945,0.4357101446303138,0.4294183013865548,0.4309912621974945,112000
1963-04-25,0.4278453290462494,0.4325642113519066,0.42391297512782156,0.4309912505833542,96000
1963-04-26,0.4246993362903595,0.42941821780469686,0.4246993362903595,0.42784525729991774,91200
1963-04-29,0.4278453290462494,0.4294182898148018,0.42548593589637396,0.42548593589637396,73600
1963-04-30,0.42705896496772766,0.42941835849495896,0.42469947543457476,0.42784539747483086,142400
1963-05-01,0.4231265187263489,0.4278454018348211,0.4231265187263489,0.4270589693197037,115200
1963-05-02,0.4215537905693054,0.4239132814299573,0.41840786675908676,0.4231267524744148,134400
1963-05-03,0.4231265187263489,0.4254860082835463,0.42076712517507403,0.4215535576901914,99200
1963-05-06,0.4231265187263489,0.4278454018348211,0.4231265187263489,0.4231265187263489,121600
1963-05-07,0.412033349275589,0.4223342313700169,0.412033349275589,0.4223342313700169,169600
1963-05-08,0.41520294547080994,0.41520294547080994,0.41203345733744495,0.41203345733744495,107200
1963-05-09,0.41678741574287415,0.436596751925872,0.4136179296915975,0.4152026727172358,137600
1963-05-10,0.4183723032474518,0.4223342105422551,0.41599523625062707,0.4167875596745448,150400
1963-05-13,0.4144105017185211,0.416787568767204,0.41361808155224433,0.416787568767204,89600
1963-05-14,0.4144105017185211,0.4144105017185211,0.4128257581110412,0.4144105017185211,78400
1963-05-15,0.41124123334884644,0.41361830166250513,0.4056945794084342,0.41361830166250513,132800
1963-05-16,0.4096563756465912,0.4120334433030983,0.408071631633887,0.41124111965929544,88000
1963-05-17,0.4064869284629822,0.4096564168068451,0.4049021842910507,0.4096564168068451,112000
1963-05-20,0.4056944251060486,0.4104486566502601,0.3993554497137666,0.406486845392628,192000
1963-05-21,0.412033349275589,0.4152028365777089,0.4080715385104773,0.4080715385104773,107200
1963-05-22,0.40886396169662476,0.4159953582283019,0.4080716380403828,0.41203344977179235,92800
1963-05-23,0.40886396169662476,0.40886396169662476,0.4056944736214571,0.40886396169662476,145600
1963-05-24,0.41124123334884644,0.41203355721169094,0.40886406831006256,0.40886406831006256,136000
1963-05-27,0.4072788953781128,0.41044838094525765,0.4049018295652659,0.41044838094525765,81600
1963-05-28,0.40252485871315,0.40965625299776814,0.4009401151749093,0.40727908932787227,404800
1963-05-29,0.4072788953781128,0.40965605791598314,0.4049018295652659,0.4049018295652659,89600
1963-05-31,0.4041096568107605,0.4088638880673577,0.4041096568107605,0.40727914431515866,105600
1963-06-03,0.40331727266311646,0.4064867596910189,0.40331727266311646,0.4041095960575581,145600
1963-06-04,0.40331727266311646,0.40490201617706767,0.40331727266311646,0.40331727266311646,107200
1963-06-05,0.4072788953781128,0.40807131513241074,0.404109409810968,0.404109409810968,124800
1963-06-06,0.4064869284629822,0.4104487405302568,0.40252501967059934,0.4072792521863938,676800
1963-06-07,0.4064869284629822,0.4112411609787766,0.4064869284629822,0.4064869284629822,121600
1963-06-10,0.4056944251060486,0.4104486566502601,0.403317357696487,0.406486845392628,129600
1963-06-11,0.4072788953781128,0.4072788953781128,0.4033170867816935,0.4056941525945404,118400
1963-06-12,0.4144105017185211,0.4144105017185211,0.40886385072980475,0.40886385072980475,163200
1963-06-13,0.41678741574287415,0.4183721587685124,0.4136179296915975,0.41441034956693573,115200
1963-06-14,0.4183723032474518,0.4183723032474518,0.4152028161016378,0.4167875596745448,68800
1963-06-17,0.41678741574287415,0.4183721587685124,0.4136179296915975,0.4183721587685124,88000
1963-06-18,0.4144105017185211,0.41599524532600096,0.41361808155224433,0.41599524532600096,97600
1963-06-19,0.4144105017185211,0.41599524532600096,0.41361808155224433,0.4144105017185211,139200
1963-06-20,0.412033349275589,0.4152028365777089,0.4112410258125972,0.4144105131147171,126400
1963-06-21,0.412033349275589,0.412033349275589,0.4088638619734691,0.412033349275589,129600
1963-06-24,0.412033349275589,0.4159952567657771,0.4112410258125972,0.412033349275589,176000
1963-06-25,0.41361770033836365,0.41441011977430103,0.4112406354805205,0.41203295819147334,113600
1963-06-26,0.41282573342323303,0.4144104769359421,0.41124098991052405,0.4136180568170536,89600
1963-06-27,0.412033349275589,0.4128257694636572,0.40965628216153727,0.4128257694636572,81600
1963-06-28,0.4096563756465912,0.41282586367199964,0.4096563756465912,0.4120334433030983,51200
1963-07-01,0.4064869284629822,0.4120334847021883,0.4064869284629822,0.4096564168068451,99200
1963-07-02,0.41361770033836365,0.41361770033836365,0.40648640903984967,0.40648640903984967,107200
1963-07-03,0.41520294547080994,0.41520294547080994,0.4112411336666546,0.4136182014041274,116800
1963-07-05,0.4199570119380951,0.4199570119380951,0.41441045825616146,0.4152027816142676,142400
1963-07-08,0.41678741574287415,0.421541644819789,0.41599509259257406,0.41995690179415074,84800
1963-07-09,0.41678741574287415,0.41916457864385065,0.41441034956693573,0.41678741574287415,121600
1963-07-10,0.41520294547080994,0.419164854000067,0.41441062180001953,0.4167876895374924,89600
1963-07-11,0.41282573342323303,0.4175799639613601,0.41282573342323303,0.4152028003297626,102400
1963-07-12,0.4144105017185211,0.416787568767204,0.41361808155224433,0.41361808155224433,91200
1963-07-15,0.4144105017185211,0.41599524532600096,0.4128257581110412,0.4144105017185211,72000
1963-07-16,0.4144105017185211,0.4152028251597242,0.41361808155224433,0.4144105017185211,62400
1963-07-17,0.4144105017185211,0.41599524532600096,0.41361808155224433,0.4144105017185211,62400
1963-07-18,0.41361770033836365,0.41599486192119134,0.41361770033836365,0.41441011977430103,78400
1963-07-19,0.41361770033836365,0.4152024424852539,0.41361770033836365,0.41361770033836365,78400
1963-07-22,0.41282573342323303,0.41599522044865106,0.4104485697916356,0.4136180568170536,107200
1963-07-23,0.41124123334884644,0.4128259777996606,0.41044881276087675,0.4128259777996606,76800
1963-07-24,0.4144105017185211,0.4144105017185211,0.4112410145035614,0.4112410145035614,70400
1963-07-25,0.40886396169662476,0.41441061419071806,0.40886396169662476,0.41441061419071806,118400
1963-07-26,0.41520294547080994,0.41520294547080994,0.40886396920408,0.40886396920408,76800
1963-07-29,0.4207494854927063,0.4207494854927063,0.4152028343808064,0.4152028343808064,115200
1963-07-30,0.42154183983802795,0.4231265835968175,0.42074951632117463,0.42074951632117463,188800
1963-07-31,0.4223341643810272,0.42471123111803794,0.42233416438102717,0.42233416438102717,148800
1963-08-01,0.42154183983802795,0.42154183983802795,0.41916477256238505,0.42154183983802795,118400
1963-08-02,0.4231262803077698,0.42391869998171433,0.4191644721130877,0.4215415376848942,180800
1963-08-05,0.424711138010025,0.42550355789868305,0.4199569088531964,0.42312639495774884,92800
1963-08-06,0.4302576184272766,0.4302576184272766,0.4255033911337432,0.4255033911337432,225600
1963-08-07,0.42866140604019165,0.431854414288376,0.42706490191609947,0.431854414288376,99200
1963-08-08,0.42467013001441956,0.4294596427589431,0.4238719266117754,0.42866143935629897,110400
1963-08-09,0.42786309123039246,0.42786309123039246,0.4254683838441974,0.4254683838441974,99200
1963-08-12,0.4270649254322052,0.42866142964420806,0.4262666246047618,0.42786312881676464,64000
1963-08-13,0.42467013001441956,0.4278631385107686,0.42467013001441956,0.4270649351081245,68800
1963-08-14,0.4222754240036011,0.42546843251235084,0.4222754240036011,0.4246701316637201,112000
1963-08-15,0.42467013001441956,0.42546843085994995,0.4230736257662451,0.4230736257662451,115200
1963-08-16,0.4222754240036011,0.4246701316637201,0.4214771231549703,0.4246701316637201,179200
1963-08-19,0.4214770793914795,0.4238718842458239,0.41908237198001164,0.42227538015721977,75200
1963-08-20,0.4214770793914795,0.4214770793914795,0.4182840712142713,0.4214770793914795,99200
1963-08-21,0.4214770793914795,0.42227538015721977,0.41908237198001164,0.4214770793914795,120000
1963-08-22,0.4214770793914795,0.42227538015721977,0.41908237198001164,0.4214770793914795,76800
1963-08-23,0.42067891359329224,0.42387192205531765,0.42067891359329224,0.421477116987356,126400
1963-08-26,0.4198805093765259,0.4214770132144594,0.4198805093765259,0.42067881001692325,83200
1963-08-27,0.4222754240036011,0.4222754240036011,0.4198806189005954,0.4198806189005954,86400
1963-08-28,0.42387187480926514,0.42387187480926514,0.42067886670314214,0.42227537075620364,102400
1963-08-29,0.4214770793914795,0.4238718842458239,0.4206788760686157,0.4238718842458239,241600
1963-08-30,0.42307373881340027,0.42307373881340027,0.4198807294638652,0.4214772341386327,182400
1963-09-03,0.42467013001441956,0.42467013001441956,0.42147712151807054,0.4230736257662451,192000
1963-09-04,0.4318545460700989,0.4318545460700989,0.4262667312091983,0.4262667312091983,262400
1963-09-05,0.43744224309921265,0.43744224309921265,0.4286615168679432,0.4318545259416601,201600
1963-09-06,0.43584564328193665,0.44143345666083866,0.43424913909409074,0.4374421474697826,142400
1963-09-09,0.4302576184272766,0.4358453303514011,0.4294593181850802,0.4358453303514011,100800
1963-09-10,0.42945969104766846,0.4318544964106468,0.4270649831275873,0.4302579919829603,118400
1963-09-11,0.4318545460700989,0.4326527496542799,0.42945974043173907,0.42945974043173907,137600
1963-09-12,0.4310563802719116,0.43265288538402985,0.42866167132520383,0.43185468154944023,144000
1963-09-13,0.4326525926589966,0.43584560072290063,0.42866138130055303,0.43105608862704453,132800
1963-09-16,0.43424907326698303,0.4350473739613342,0.43185436606966515,0.43265256932114854,96000
1963-09-17,0.4334507882595062,0.4350472919042137,0.4302577809700912,0.4342489913604352,81600
1963-09-18,0.4310563802719116,0.4334511866615584,0.42866167132520383,0.4334511866615584,147200
1963-09-19,0.4270649254322052,0.4318544380682138,0.4262666246047618,0.43105613724077035,155200
1963-09-20,0.42467013001441956,0.4278631385107686,0.4230736257662451,0.4270649351081245,124800
1963-09-23,0.42387187480926514,0.4262665821674202,0.4214770700082357,0.4246700781143587,84800
1963-09-24,0.4262663722038269,0.42626637220382685,0.42227516275853755,0.42387166602521853,83200
1963-09-25,0.42307373881340027,0.4270650492217753,0.4198807294638652,0.42626674816293536,152000
1963-09-26,0.4222754240036011,0.423871928257976,0.4214771231549703,0.42307362740934523,84800
1963-09-27,0.4198805093765259,0.423073517052393,0.41908230617898967,0.42227531385485684,100800
1963-09-30,0.4134945869445801,0.419880603731369,0.4095033751742786,0.419880603731369,217600
1963-10-01,0.41509103775024414,0.41509103775024414,0.41189802976754997,0.41349453375889705,120000
1963-10-02,0.4142930805683136,0.4150912843166891,0.41189827443733,0.4150912843166891,107200
1963-10-03,0.41509103775024414,0.4166875417415913,0.41349453375889705,0.4142928344760059,108800
1963-10-04,0.4174857437610626,0.42307345768835297,0.4174857437610626,0.4174857437610626,108800
1963-10-07,0.41269651055336,0.4206790339930487,0.41269651055336,0.4174860246171732,113600
1963-10-08,0.4103016257286072,0.41509113886940807,0.40870512134834025,0.4126964310204548,171200
1963-10-09,0.4039156138896942,0.4095034280206833,0.3999244016043269,0.4095034280206833,163200
1963-10-10,0.4071084260940552,0.4071084260940552,0.39912590793534825,0.4039154188305724,124800
1963-10-11,0.4071084260940552,0.411099733894833,0.4063102229996088,0.4071084260940552,132800
1963-10-14,0.4142930805683136,0.4142930805683136,0.4071087596182913,0.4071087596182913,104000
1963-10-15,0.4166872501373291,0.417485550295775,0.411897741515061,0.41429254454759623,83200
1963-10-16,0.4142930805683136,0.4150912843166891,0.41349477937700957,0.4150912843166891,67200
1963-10-17,0.4142930805683136,0.41588958550799315,0.412696575628634,0.4142930805683136,115200
1963-10-18,0.41269651055336,0.41429301524129775,0.4111000058654223,0.41429301524129775,120000
1963-10-21,0.4071084260940552,0.41269623752657436,0.4055119224623138,0.41269623752657436,177600
1963-10-22,0.402319073677063,0.40471387878944143,0.3999243660075716,0.40471387878944143,107200
1963-10-23,0.402319073677063,0.40471387878944143,0.4015208702681949,0.402319073677063,72000
1963-10-24,0.40551209449768066,0.4079068996826946,0.40311738675555664,0.40311738675555664,75200
1963-10-25,0.41269651055336,0.41269651055336,0.40551219073618366,0.40551219073618366,104000
1963-10-28,0.4134945869445801,0.4174858961577647,0.4110998793709758,0.412696383567673,156800
1963-10-29,0.40870511531829834,0.41509113274514675,0.40870511531829834,0.41349462838843465,180800
1963-10-30,0.4134945869445801,0.4134945869445801,0.40631036678088417,0.40870507435448844,116800
1963-10-31,0.41189810633659363,0.41349461062472,0.40790689433772215,0.41349461062472,88000
1963-11-01,0.40950343012809753,0.41269643894998176,0.40950343012809753,0.41189813802306263,91200
1963-11-04,0.40950343012809753,0.41189813802306263,0.4071086247902363,0.40950343012809753,148800
1963-11-06,0.402262806892395,0.40708996057510377,0.4006537556648255,0.40708996057510377,187200
1963-11-07,0.3998490571975708,0.4022625835948204,0.39743543259168257,0.4022625835948204,192000
1963-11-08,0.402262806892395,0.402262806892395,0.39904470443725587,0.3998492791553872,192000
1963-11-11,0.402262806892395,0.4038718581199646,0.4006537556648255,0.402262806892395,105600
1963-11-12,0.39582645893096924,0.4006536108691518,0.39582645893096924,0.4006536108691518,150400
1963-11-13,0.39824026823043823,0.39824026823043823,0.3942175906500657,0.3958266420404741,185600
1963-11-14,0.39824026823043823,0.39824026823043823,0.3942175906500657,0.39824026823043823,144000
