Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
1963-01-24,0.06258374452590942,,0.06258374452590942,,0.06211669932377626,,0.062396823602755266,,679104,
1963-01-25,0.06351788341999054,,0.0637980129763442,,0.06286392178485183,,0.06286392178485183,,1154477,
1963-01-28,0.06361125409603119,,0.06389154999672984,,0.06351787926378766,,0.06351787926378766,,407462,
1963-01-29,0.0655728131532669,,0.0655728131532669,,0.0637046358778555,,0.0637046358778555,,2535322,
1963-01-30,0.06426502764225006,,0.06566616386505442,,0.06426502764225006,,0.06557278906431617,,701741,
1963-01-31,0.06426502764225006,,0.06463869824911327,,0.06379798727594009,,0.06426502764225006,,1312934,
1963-02-01,0.06473203748464584,,0.06473203748464584,,0.06426499233364928,,0.06426499233364928,,2127859,
1963-02-04,0.06426502764225006,,0.06519911845745296,,0.06426502764225006,,0.06473207304985151,,1177114,
1963-02-05,0.06407829374074936,,0.06426504338798182,,0.06389154409351688,,0.06426504338798182,,860198,
1963-02-06,0.06389156728982925,,0.0640783170048626,,0.06379802606959267,,0.0640783170048626,,452736,
1963-02-07,0.06379800289869308,,0.06417166855576746,,0.06379800289869308,,0.06389154408495629,,588557,
1963-02-08,0.06445194035768509,,0.06463868993514144,,0.06398489501015606,,0.06398489501015606,,679104,
1963-02-11,0.06351788341999054,,0.06426505353079688,,0.06351788341999054,,0.06426505353079688,,249005,
1963-02-12,0.06239687278866768,,0.06258379385916708,,0.06146278668937363,,0.06258379385916708,,747014,
1963-02-13,0.06258374452590942,,0.06286386880488842,,0.06202332456411659,,0.062396823602755266,,543283,
1963-02-14,0.06407829374074936,,0.06407829374074936,,0.06277053703955815,,0.06277053703955815,,3169152,
1963-02-15,0.06426502764225006,,0.06463869824911327,,0.06361123263317213,,0.06407827804077358,,747014,
1963-02-18,0.06398490071296692,,0.06426502510411822,,0.06398490071296692,,0.06426502510411822,,498010,
1963-02-19,0.06389156728982925,,0.06417169186237928,,0.063704651212076,,0.06398494214734593,,769651,
1963-02-20,0.06295742839574814,,0.06333092751404555,,0.06258375787357935,,0.06333092751404555,,588557,
1963-02-21,0.06183640658855438,,0.06239682657706108,,0.06090232118105173,,0.06239682657706108,,430099,
1963-02-25,0.06034192442893982,,0.061743055600384435,,0.06034192442893982,,0.061743055600384435,,860198,
1963-02-26,0.06080896034836769,,0.06080896034836769,,0.05903415884957374,,0.06034191501697081,,1063930,
1963-02-27,0.06080896034836769,,0.06164967118436788,,0.06080896034836769,,0.06080896034836769,,1018656,
1963-02-28,0.06015519052743912,,0.060528689825179914,,0.05978151982574461,,0.060528689825179914,,905472,
1963-03-01,0.06015519052743912,,0.06071561087800403,,0.05968814500130941,,0.060155190527439124,,407462,
1963-03-04,0.061182621866464615,,0.06164966208765676,,0.060902326147432594,,0.060902326147432594,,633830,
1963-03-05,0.06114504858851433,,0.061614675257309494,,0.060863203646747875,,0.06152078439379514,,565920,
1963-03-06,0.06086324527859688,,0.061051199485413946,,0.06048768156764531,,0.061051199485413946,,769651,
1963-03-07,0.06086324527859688,,0.0614269304785497,,0.06067546342312109,,0.060863245278596885,,679104,
1963-03-08,0.06114504858851433,,0.061614675257309494,,0.06076931278323352,,0.060863203646747875,,498010,
1963-03-11,0.0619904026389122,,0.0619904026389122,,0.06123893613816878,,0.06123893613816878,,452736,
1963-03-12,0.0619904026389122,,0.06292965592567615,,0.0619904026389122,,0.0619904026389122,,792288,
1963-03-13,0.06236613541841507,,0.06236613541841507,,0.06217818135939142,,0.06217818135939142,,633830,
1963-03-14,0.06208426505327225,,0.062366109850659095,,0.06208426505327224,,0.062366109850659095,,1312934,
1963-03-15,0.06236613541841507,,0.06236613541841507,,0.06208429050548246,,0.06208429050548246,,2195770,
1963-03-18,0.0619904026389122,,0.06227207521421295,,0.061051154421301615,,0.06227207521421295,,679104,
1963-03-19,0.06142687052488327,,0.06227206040094595,,0.06114503073456582,,0.06199038789264941,,837562,
1963-03-20,0.0618024617433548,,0.06180246174335479,,0.0608632083334385,,0.06142689319122358,,452736,
1963-03-21,0.06152081862092018,,0.06161470953667078,,0.06114508260659854,,0.06161470953667078,,611194,
1963-03-22,0.06236613541841507,,0.06236613541841507,,0.06152077809997612,,0.06152077809997612,,656467,
1963-03-25,0.06217816472053528,,0.062366118729262496,,0.06208427389175148,,0.062366118729262496,,1290298,
1963-03-26,0.06236613541841507,,0.06264780798014191,,0.06217818135939142,,0.06217818135939142,,1743034,
1963-03-27,0.06236613541841507,,0.06274169883405087,,0.06217818135939142,,0.06236613541841507,,498010,
1963-03-28,0.06217816472053528,,0.06274168204439769,,0.06217816472053528,,0.062366118729262496,,792288,
1963-03-29,0.0624600313603878,,0.06255392222194521,,0.062272077286053204,,0.062272077286053204,,407462,
1963-04-01,0.06255394220352173,,0.06255394220352173,,0.062084315394502244,,0.0624600513119728,,792288,
1963-04-02,0.06311743706464767,,0.06311743706464767,,0.06255391956799163,,0.06255391956799163,,656467,
1963-04-03,0.06302350759506226,,0.06302350759506226,,0.06274166284380313,,0.06302350759506226,,814925,
1963-04-04,0.06264783442020416,,0.06311746123915724,,0.06264783442020416,,0.06302357034562232,,1086566,
1963-04-05,0.06405668705701828,,0.06405668705701828,,0.06283576126875974,,0.06283576126875974,,2512685,
1963-04-08,0.06386895477771759,,0.06405674171261301,,0.06349322376404817,,0.06405674171261301,,1267661,
1963-04-09,0.06377505511045456,,0.06386894603046463,,0.06349321506825392,,0.06386894603046463,,701741,
1963-04-10,0.06368094682693481,,0.06433852238335813,,0.06330538344225314,,0.06377500495514409,,1041293,
1963-04-11,0.06405668705701828,,0.06424463604458445,,0.06386890028234965,,0.06386890028234965,,1177114,
1963-04-15,0.06537166237831116,,0.06537166237831116,,0.06433851843151198,,0.06433851843151198,,1675123,
1963-04-16,0.06537166237831116,,0.06537166237831116,,0.06499592666551665,,0.06537166237831116,,498010,
1963-04-17,0.06518392264842987,,0.06555948625174782,,0.06499596849547902,,0.06537170445008884,,475373,
1963-04-18,0.06424468010663986,,0.06480819796087757,,0.06424468010663986,,0.06480819796087757,,656467,
1963-04-19,0.06499596685171127,,0.06499596685171127,,0.064432449109694,,0.064432449109694,,973382,
1963-04-22,0.06612315028905869,,0.06612315028905869,,0.0655594654296832,,0.0655594654296832,,724378,
1963-04-23,0.0668744221329689,,0.0672501578138716,,0.06574739251057907,,0.06612312312232982,,1199750,
1963-04-24,0.06800147145986557,,0.06800147145986557,,0.06715628143488962,,0.06715628143488962,,1539302,
1963-04-25,0.0673440620303154,,0.06753184373250345,,0.06668665372145659,,0.06753184373250345,,701741,
1963-04-26,0.06725019216537476,,0.06800149155977875,,0.06715630128498105,,0.06734408304576846,,747014,
1963-04-29,0.06725019216537476,,0.06762592803820393,,0.06706241040458735,,0.06725019216537476,,747014,
1963-04-30,0.06743794679641724,,0.06743794679641724,,0.06631091198258114,,0.06725016511117289,,520646,
1963-05-01,0.0668744221329689,,0.0672501578138716,,0.0668744221329689,,0.0672501578138716,,769651,
1963-05-02,0.06649873405694962,,0.06687446490903556,,0.06593521635072618,,0.06687446490903556,,475373,
1963-05-03,0.06565354019403458,,0.06631094368875577,,0.064995959278891,,0.06631094368875577,,271642,
1963-05-06,0.06386895477771759,,0.06593524470623895,,0.06386895477771759,,0.06565357190763187,,633830,
1963-05-07,0.06452636420726776,,0.0649959912269528,,0.06443247327360117,,0.06443247327360117,,701741,
1963-05-08,0.06471431255340576,,0.06480820347855214,,0.06443246742663011,,0.06452635835177649,,814925,
1963-05-09,0.06480814516544342,,0.06527777171995099,,0.06462019113293153,,0.0647142543247782,,973382,
1963-05-10,0.06565354019403458,,0.06565354019403458,,0.06490206839137548,,0.06490206839137548,,1199750,
1963-05-13,0.06537166237831116,,0.06565350725070228,,0.06499592666551665,,0.06565350725070228,,814925,
1963-05-14,0.06499596685171127,,0.06555948459372854,,0.0647142941563464,,0.06537170279681863,,814925,
1963-05-15,0.06546555459499359,,0.06546555459499359,,0.06471425550479101,,0.06499592803192276,,656467,
1963-05-16,0.06537166237831116,,0.06565350725070228,,0.06537166237831116,,0.06546555321871454,,384826,
1963-05-17,0.06527777761220932,,0.06565351335996722,,0.0651838867630691,,0.06537166846134955,,1177114,
1963-05-20,0.06527777761220932,,0.06565351335996722,,0.06527777761220932,,0.06527777761220932,,565920,
1963-05-21,0.06555948406457901,,0.06555948406457901,,0.06499596632711005,,0.0652778113714876,,1312934,
1963-05-22,0.06565354019403458,,0.0657474310815501,,0.06527780429270502,,0.0655594769552516,,565920,
1963-05-23,0.06725019216537476,,0.06725019216537476,,0.06565353521407326,,0.06565353521407326,,1494029,
1963-05-24,0.06706240773200989,,0.0672501894853138,,0.06687445362745849,,0.0672501894853138,,475373,
1963-05-27,0.06612315028905869,,0.06649871884224953,,0.06574741952293876,,0.06649871884224953,,475373,
1963-05-28,0.06649873405694962,,0.06696835580152671,,0.06621705631032099,,0.06621705631032099,,656467,
1963-05-29,0.06706240773200989,,0.06706240773200989,,0.06631093601629925,,0.0664987228387575,,701741,
1963-05-31,0.06753186881542206,,0.06762593205265396,,0.06743797792945475,,0.06743797792945475,,837562,
1963-06-03,0.06790757924318314,,0.06790757924318314,,0.06631091772674091,,0.06753184348896145,,1448755,
1963-06-04,0.06837724149227142,,0.06875297237320349,,0.06668668824381173,,0.06790761464248432,,1426118,
1963-06-05,0.06725019216537476,,0.06856517647549515,,0.06725019216537476,,0.06837722743260792,,1901491,
1963-06-06,0.06725019216537476,,0.06762592803820393,,0.066310938658929,,0.06725019216537476,,837562,
1963-06-07,0.06668666750192642,,0.06781370265035222,,0.06612314992771352,,0.06725018507613932,,1041293,
1963-06-10,0.06649873405694962,,0.06678057401654443,,0.06612316541782984,,0.06668668312405328,,588557,
1963-06-11,0.06668666750192642,,0.06706240333514708,,0.06574741916364688,,0.066498718478852,,679104,
1963-06-12,0.06762595474720001,,0.06828336352085511,,0.06678059178727029,,0.06678059178727029,,973382,
1963-06-13,0.06771980971097946,,0.06856516715293677,,0.06762591884335176,,0.06762591884335176,,724378,
1963-06-14,0.06931649893522263,,0.06988001675635187,,0.06800151418753617,,0.06800151418753617,,1177114,
1963-06-17,0.0705374926328659,,0.07128878608754773,,0.06997397565222938,,0.06997397565222938,,1471392,
1963-06-18,0.06997407972812653,,0.07081927028064755,,0.06969223464307885,,0.07053759754691087,,814925,
1963-06-19,0.07034961879253387,,0.07034961879253387,,0.06987999204908546,,0.06997405527877576,,430099,
1963-06-20,0.06969216465950012,,0.07006790027848663,,0.06922253822355148,,0.07006790027848663,,498010,
1963-06-21,0.06969216465950012,,0.07034957272937305,,0.06950438302557584,,0.06969216465950012,,769651,
1963-06-24,0.06969216465950012,,0.06969216465950012,,0.06931642904051363,,0.06969216465950012,,249005,
1963-06-25,0.06969216465950012,,0.06969216465950012,,0.06969216465950012,,0.06969216465950012,,0,
1963-06-26,0.06837724149227142,,0.06856519057380457,,0.0681894596928725,,0.06856519057380457,,882835,
1963-06-27,0.06743794679641724,,0.06781368251809095,,0.06743794679641724,,0.06781368251809095,,928109,
1963-06-28,0.06771980971097946,,0.0680955455327212,,0.06725018302161002,,0.06743796475686543,,860198,
1963-07-01,0.06725019216537476,,0.06800149155977875,,0.06706241040458735,,0.06771981891859763,,1131840,
1963-07-02,0.06837724149227142,,0.06837724149227142,,0.06706242419389938,,0.0672502059932983,,928109,
1963-07-03,0.06969216465950012,,0.06987994629342441,,0.06837718123776747,,0.06837718123776747,,1743034,
1963-07-05,0.07166463881731033,,0.07166463881731033,,0.07025576295345672,,0.07025576295345672,,1561939,
1963-07-08,0.07044366747140884,,0.07128885761485346,,0.07044366747140884,,0.07128885761485346,,656467,
1963-07-09,0.07138293236494064,,0.07157071412688358,,0.07081924744575555,,0.07081924744575555,,1041293,
1963-07-10,0.07138293236494064,,0.07166460500785506,,0.07100719648979933,,0.07138293236494064,,565920,
1963-07-11,0.07100721448659897,,0.07175851407604326,,0.07100721448659897,,0.07138295045697067,,701741,
1963-07-12,0.07138293236494064,,0.07138293236494064,,0.07025572980867129,,0.07100719648979933,,611194,
1963-07-15,0.07044366747140884,,0.07194643837792186,,0.06997404586032556,,0.07138292083188293,,656467,
1963-07-16,0.07044366747140884,,0.07100718501744778,,0.07006793672612745,,0.07044366747140884,,430099,
1963-07-17,0.07025574147701263,,0.0706314774145576,,0.07006795968388217,,0.07044369055227173,,452736,
1963-07-18,0.0692225769162178,,0.07053756614212824,,0.0692225769162178,,0.07025572118256376,,249005,
1963-07-19,0.06856518238782883,,0.06922259095852705,,0.06856518238782883,,0.06922259095852705,,656467,
1963-07-22,0.06837724149227142,,0.06884686327290296,,0.06837724149227142,,0.06856519057380457,,384826,
1963-07-23,0.07006795704364777,,0.07006795704364777,,0.06856518570137797,,0.06856518570137797,,1177114,
1963-07-24,0.07063143700361252,,0.07063143700361252,,0.06950440218708137,,0.07006791959534694,,814925,
1963-07-25,0.07081928849220276,,0.07100723764518078,,0.07063150662142254,,0.07063150662142254,,996019,
1963-07-26,0.07044366747140884,,0.0705375634063645,,0.07016182759192933,,0.0705375634063645,,543283,
1963-07-29,0.07063143700361252,,0.07091327681418551,,0.07063143700361252,,0.07063143700361252,,407462,
1963-07-30,0.07100721448659897,,0.07128888720090341,,0.07081926539491942,,0.07081926539491942,,339552,
1963-07-31,0.07166463881731033,,0.07194648394444715,,0.07128890276490683,,0.07128890276490683,,724378,
1963-08-01,0.07119500637054443,,0.07185258749957033,,0.07119500637054443,,0.07166463331213857,,362189,
1963-08-02,0.07128884643316269,,0.07175847303973858,,0.07100717387993749,,0.07119495558208763,,249005,
1963-08-05,0.07354308664798737,,0.07363697750302291,,0.07128884944024842,,0.07128884944024842,,1245024,
1963-08-06,0.07485812902450562,,0.07551553782950635,,0.07438850206341062,,0.07438850206341062,,1245024,
1963-08-07,0.07485812902450562,,0.07495201994645849,,0.07438850206341062,,0.07485812902450562,,588557,
1963-08-08,0.07476414740085602,,0.07560950430637386,,0.07457619343363993,,0.07485803820890329,,1267661,
1963-08-09,0.07560958713293076,,0.07579736895473095,,0.07513996022711987,,0.07513996022711987,,928109,
1963-08-12,0.07504583150148392,,0.07570340689322032,,0.07476415903351633,,0.07560951607056446,,633830,
1963-08-13,0.07420064508914948,,0.07495194405539057,,0.073261392117981,,0.07495194405539057,,792288,
1963-08-14,0.07513993978500366,,0.07513993978500366,,0.0730734886891481,,0.07420069129806434,,792288,
1963-08-15,0.07513993978500366,,0.07551550839558534,,0.07476420896146813,,0.07513993978500366,,747014,
1963-08-16,0.07344917953014374,,0.07504584076584542,,0.0728856621734943,,0.07504584076584542,,543283,
1963-08-19,0.073824942111969,,0.07438845967390209,,0.0732614245500359,,0.07344920628693612,,384826,
1963-08-20,0.07420064508914948,,0.07467027157473372,,0.07363695542552347,,0.07382490943045085,,430099,
1963-08-21,0.073824942111969,,0.07438845967390209,,0.07363698802383634,,0.07420067793700187,,588557,
1963-08-22,0.0742945671081543,,0.0742945671081543,,0.07335531374264605,,0.07382494042540017,,407462,
1963-08-23,0.0742945671081543,,0.07438845797445942,,0.07401272215801041,,0.0742945671081543,,430099,
1963-08-26,0.07701839506626129,,0.07701839506626129,,0.06687441922463577,,0.07429453707543762,,2059949,
1963-08-27,0.07776971906423569,,0.0785211906351228,,0.07739398834794547,,0.07739398834794547,,1018656,
1963-08-28,0.0791785791516304,,0.0799300454650234,,0.07852117095528176,,0.07852117095528176,,1222387,
1963-08-29,0.08002391457557678,,0.0803996501648466,,0.07899077603757872,,0.07917855765665148,,724378,
1963-08-30,0.0810570940375328,,0.0810570940375328,,0.08002394997338291,,0.08002394997338291,,701741,
1963-09-03,0.07979333400726318,,0.08017047593430555,,0.07922728769613488,,0.08017047593430555,,1199750,
1963-09-04,0.07847283035516739,,0.08035920148644483,,0.07847283035516739,,0.0797933232345941,,860198,
1963-09-05,0.07903873920440674,,0.07941604920945336,,0.07809555072844714,,0.07847286073349376,,452736,
1963-09-06,0.07828401029109955,,0.07922719745496344,,0.078095442087556,,0.07903862925141991,,588557,
1963-09-09,0.07677501440048218,,0.07809550705259541,,0.07677501440048218,,0.07809550705259541,,747014,
1963-09-10,0.07715235650539398,,0.07715235650539398,,0.07649219389427994,,0.07677504655334758,,769651,
1963-09-11,0.07705802470445633,,0.0778126390522043,,0.07677499914685977,,0.07715230886592762,,747014,
1963-09-12,0.07686950266361237,,0.07696378688185092,,0.0763979084991327,,0.07696378688185092,,226368,
1963-09-13,0.07734104990959167,,0.07866137439743841,,0.0769637452577978,,0.0769637452577978,,724378,
1963-09-16,0.07771821320056915,,0.07903870603705977,,0.07771821320056915,,0.07771821320056915,,1222387,
1963-09-17,0.07658644020557404,,0.0780012169301105,,0.07639787185953228,,0.07771819642823233,,452736,
1963-09-18,0.07394548505544662,,0.07620916655635356,,0.07394548505544662,,0.07620916655635356,,1199750,
1963-09-19,0.0750773698091507,,0.07564324275849665,,0.07451149176941702,,0.07451149176941702,,1131840,
