Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
1992-02-04,2.9677207469940186,8.081281661987305,0.36585143208503723,3.0329451420739466,8.081281661987305,0.36698753379547433,2.9514143218344215,7.913793959148189,0.35562577554320635,3.0166390433039645,7.9975378105677475,0.3601701823849548,1487833,2860400.0,113328000.0
1992-02-05,2.9677207469940186,8.206892967224121,0.37664496898651123,3.000332618144368,8.458124384588125,0.37948524162787056,2.9677207469940186,7.997533452754118,0.3658512854203901,2.9840268457640007,8.08127725854212,0.36698738667538017,1340388,2790000.0,128822400.0
1992-02-06,2.9351096153259277,8.248764991760254,0.38289371132850647,3.0166404742394,8.3325087987832,0.3942561319246716,2.9024974023164467,8.165021184737308,0.3772131641627067,2.984028261229919,8.227829040004517,0.3772131641627067,3065918,1816800.0,148046400.0
1992-02-07,3.0003325939178467,8.081281661987305,0.3885749578475952,3.0003325939178467,8.290641290536199,0.3965284111580475,2.9188017743366514,8.081281661987305,0.38175764528243333,2.9351081993645805,8.290641290536199,0.39425616867525176,3029712,1269600.0,184075200.0
1992-02-10,3.049253225326538,7.955664157867432,0.38175761699676514,3.0818651142102604,8.12315182434885,0.3885749290568101,3.0329467912999886,7.830048408006366,0.37721317137567145,3.0329467912999886,8.081279907728495,0.3885749290568101,2100702,1321200.0,90921600.0
1992-02-11,3.0003325939178467,8.081281661987305,0.37721309065818787,3.1144759371652873,8.123153587697084,0.3817575353068441,2.984026821669142,7.871922033438411,0.36925963963894237,3.098169838526971,7.955665884857969,0.3817575353068441,1760424,615600.0,96595200.0
1992-02-12,3.0818662643432617,8.16502571105957,0.3885749578475952,3.098172704455272,8.248769564506336,0.390847161322606,3.000335369342869,8.081281857612806,0.37607709758712143,3.016641809454879,8.206897637782953,0.3794854027996376,2103063,1020800.0,90720000.0
1992-02-13,3.0981698036193848,8.248764991760254,0.3874387741088867,3.147088098983164,8.374380702294674,0.39539218672821863,3.049251508255605,8.123149281225833,0.38289366598070523,3.114475902073978,8.165021184737308,0.38857487560593684,1442183,2575200.0,104083200.0
1992-02-14,3.032945394515991,8.374382019042969,0.38289371132850647,3.1144762215415955,8.416253929138183,0.38743881999498536,3.032945394515991,8.165022468566894,0.3817576096969028,3.098170121414403,8.206894378662108,0.3863027183633817,650386,1480800.0,63950400.0
1992-02-18,2.9840266704559326,8.5,0.3743727207183838,3.0166388660799686,8.70935960591133,0.39198308767753415,2.984026670455933,8.374384236453201,0.3738046506564376,3.0166388660799686,8.416256157635468,0.38857474532138425,1239905,3579200.0,105235200.0
1992-02-19,2.9840266704559326,8.4790620803833,0.37153172492980957,3.0329449638919863,8.583741859153465,0.37721293172717896,2.967720572643915,8.416254213121203,0.36585118126431443,2.984026670455933,8.458126124629269,0.37380458992477894,1267977,2376800.0,173419200.0
1992-02-20,2.9351096153259277,8.583744049072266,0.38005331158638,2.984028261229919,8.625615971262862,0.3828935842264474,2.9351096153259277,8.458128282500477,0.3692595890174001,2.967722154725178,8.500000204691073,0.3726679317885883,1403354,2368400.0,79430400.0
1992-02-21,2.886190414428711,8.667487144470215,0.3703956604003906,2.951414820529485,8.667487144470215,0.38062131201357646,2.886190414428711,8.499999470180935,0.3703956604003906,2.951414820529485,8.583743307325575,0.38062131201357646,2105949,2600000.0,59961600.0
1992-02-24,2.91880202293396,8.5,0.3635790944099426,2.91880202293396,8.667487684729064,0.3715318823151869,2.8698837228525895,8.5,0.3624423298649737,2.886190149269353,8.583743842364532,0.3703957418945993,1363213,1550400.0,120384000.0
1992-02-25,2.9024951457977295,8.730295181274414,0.36073800921440125,2.9351073334531588,8.751231140941739,0.36471504515230535,2.869882631752784,8.458127705599193,0.35335329457021136,2.9024951457977295,8.541871544268492,0.36357894420883563,973087,2115600.0,121392000.0
1992-02-26,3.049253225326538,8.834972381591797,0.3777809143066406,3.0655593329632955,8.834972381591797,0.3817573255694337,2.9024976038161387,8.751228567548273,0.36130602912599913,2.9188033850631037,8.751228567548273,0.36130602912599913,2760008,750800.0,100814400.0
1992-02-27,3.032945394515991,9.086204528808594,0.37494081258773804,3.065557921160018,9.128076439079601,0.3806213580975265,3.0166392943887983,8.876844977453558,0.37380471128733433,3.0492518210328257,8.876844977453558,0.3794852567971228,1229673,2136400.0,31420800.0
1992-02-28,3.0003325939178467,9.044334411621094,0.3703956604003906,3.065557641250338,9.211822085910374,0.3777810396025699,2.984026821669142,9.002462493048775,0.3681234580746915,3.049251542612021,9.086206330193415,0.3738046660287138,588469,1675200.0,41328000.0
1992-03-02,3.0003325939178467,9.002461433410645,0.36812347173690796,3.0166390189457757,9.044333347054414,0.37039567414693564,2.967720723030826,8.918717606123103,0.3624422635720382,3.0003325939178467,9.044333347054414,0.37039567414693564,1219441,1300000.0,43300800.0
1992-03-03,3.032945394515991,8.876849174499512,0.36585143208503723,3.032945394515991,9.044336894773087,0.37494094790864696,2.9840270941344134,8.793105314362725,0.3652833617259266,3.000332867871964,8.9605930346363,0.36812363550591143,1189007,1672800.0,73800000.0
1992-03-04,3.0003325939178467,8.77216911315918,0.3635790944099426,3.032945117584092,8.918720864453007,0.36812353906897166,2.984026821669142,8.751233148688632,0.3613062284521599,3.032945117584092,8.876848935511914,0.36471519582275647,953672,1130400.0,61171200.0
1992-03-05,3.0003325939178467,8.625618934631348,0.35903400182724,3.065557641250338,8.83497861751075,0.36130624375689235,2.984026821669142,8.583746998055467,0.3510805894607123,3.0166390189457757,8.79310668093487,0.36130624375689235,1267977,836400.0,66052800.0
1992-03-06,2.951414108276367,8.458127975463867,0.3544895052909851,3.0166388250263885,8.709359499487546,0.3624422923735852,2.93510801068626,8.458127975463867,0.3510805382730155,3.00033240104669,8.709359499487546,0.3567617468893436,2104637,479200.0,80712000.0
1992-03-09,2.9677207469940186,8.206892967224121,0.35789790749549866,3.000332618144368,8.499996287482126,0.36187428219187884,2.9677207469940186,8.206892967224121,0.35448956403701487,2.9840268457640007,8.458124384588125,0.35789790749549866,602637,1243600.0,75715200.0
1992-03-10,3.0003325939178467,8.16502571105957,0.36585143208503723,3.0003325939178467,8.3325134179531,0.3692597372163485,2.967720723030826,8.081281857612806,0.35676187725364344,2.984026821669142,8.290641491229717,0.35903408067451764,1051532,2253200.0,60206400.0
1992-03-11,2.9840266704559326,8.16502571105957,0.35789790749549866,3.0329449638919863,8.16502571105957,0.36812356199537005,2.984026670455933,7.913794150719276,0.35562570452836034,3.000332441878355,8.16502571105957,0.3658513590282317,2090208,2708400.0,57801600.0
1992-03-12,3.0655581951141357,8.248764991760254,0.3596021234989166,3.0655581951141357,8.416252605806148,0.361306295437976,2.9840273608025147,8.081277377714361,0.3510806396791229,2.9840273608025147,8.123149281225833,0.3578979515598573,761363,1018000.0,94795200.0
1992-03-13,3.0981698036193848,8.248764991760254,0.36017000675201416,3.130782000528571,8.3325087987832,0.3658512536816991,3.049251508255605,8.123149281225833,0.36017000675201416,3.081863378775183,8.290636895271728,0.3635790123610743,1519316,700800.0,56073600.0
1992-03-16,3.0655581951141357,8.039403915405273,0.3596021234989166,3.0981703982829156,8.248763392368954,0.361306295437976,3.049252093529746,8.039403915405273,0.35562574831296556,3.0818639703088544,8.248763392368954,0.360170154806749,1179562,1374800.0,38923200.0
1992-03-17,3.0655581951141357,8.248764991760254,0.37380483746528625,3.0818639703088544,8.3325087987832,0.3760770798408598,3.049252093529746,8.123149281225833,0.361306314662246,3.0655581951141357,8.206893088248782,0.3624424163461412,1319924,588000.0,98179200.0
1992-03-18,3.0655581951141357,8.185956954956055,0.3806213438510895,3.0818639703088544,8.33250861399619,0.38289358537461815,3.049252093529746,8.165021003664608,0.37266793290609573,3.0818639703088544,8.33250861399619,0.37494079855392054,760576,582400.0,79012800.0
1992-03-19,3.0166406631469727,8.248764991760254,0.37664496898651123,3.0818650932504084,8.290636895271728,0.3817574831456191,3.0003342292313238,8.165021184737308,0.3760769378629004,3.0818650932504084,8.165021184737308,0.37948524162787056,1202388,586800.0,34588800.0
1992-03-20,3.11447811126709,8.16502571105957,0.37664496898651123,3.11447811126709,8.290641491229717,0.37948524162787056,3.03294723477221,8.16502571105957,0.3738046963451519,3.03294723477221,8.206897637782953,0.37721303911789045,2123527,1272800.0,58536000.0
1992-03-23,3.0818662643432617,8.039403915405273,0.36812347173690796,3.130784931899463,8.16501960158348,0.38630257331226403,3.0492543632889846,8.039403915405273,0.36357902790908586,3.1144788181773677,8.16501960158348,0.3794852249346137,1756751,1096400.0,49644000.0
1992-03-24,3.0655581951141357,8.018471717834473,0.37266799807548523,3.0981703982829156,8.123151505273565,0.37266799807548523,3.0655581951141357,7.955663845371018,0.3658513503283919,3.0818639703088544,8.081279590297928,0.3681235532414979,784451,1284000.0,46339200.0
1992-03-25,3.032945394515991,8.039403915405273,0.3885749578475952,3.0818636948975686,8.123147706190746,0.390847161322606,3.032945394515991,7.997532020012538,0.37039584775167994,3.065557921160018,7.997532020012538,0.3749409568418311,637793,1000400.0,53560800.0
1992-03-26,3.0655581951141357,7.871921062469482,0.38403022289276123,3.0818639703088544,8.165024506284835,0.3908468671958001,3.049252093529746,7.788177221379381,0.37266780978808667,3.049252093529746,8.165024506284835,0.3908468671958001,962068,1084800.0,51681600.0
1992-03-27,3.0003325939178467,7.83004903793335,0.3544895052909851,3.049251542612021,7.955664797900195,0.38403036241151683,3.0003325939178467,7.788177117944402,0.3544895052909851,3.0166390189457757,7.913792877911247,0.3794852550904831,689477,1579200.0,85572000.0
1992-03-30,3.0003325939178467,7.871921062469482,0.3544895052909851,3.032945117584092,7.913792983014532,0.36812350098991337,3.0003325939178467,7.6625614597442295,0.3544895052909851,3.0166390189457757,7.913792983014532,0.35903394947993233,491922,880400.0,54424800.0
1992-03-31,3.032945394515991,7.871921062469482,0.35903400182724,3.0492518210328257,8.039408744649684,0.37039575758435844,3.000332867871964,7.788177221379381,0.3544895569757108,3.0166392943887983,7.8719210624694815,0.3544895569757108,653534,1110000.0,56397600.0
1992-04-01,2.9840266704559326,7.662562847137451,0.36812347173690796,3.1144757793416717,7.788178631516753,0.36812347173690796,2.984026670455933,7.662562847137451,0.3522166115793463,3.000332441878355,7.746306703390319,0.3522166115793463,1626883,666400.0,55425600.0
1992-04-02,2.9351096153259277,5.8620686531066895,0.3624423146247864,3.00033404134489,7.013546424252646,0.3794852783879926,2.9351096153259277,5.778324815205165,0.36130621325974405,3.00033404134489,6.532019356318883,0.36812352358989753,799143,21799200.0,55749600.0
1992-04-03,3.11447811126709,5.401476860046387,0.3635790944099426,3.11447811126709,6.029555564702942,0.3703957418945993,2.935110248256322,5.233989205471304,0.3567617837931309,2.95141635827733,5.987683651059172,0.3613062284521599,1119220,20746000.0,36259200.0
1992-04-06,3.2286202907562256,5.903938293457031,0.37494081258773804,3.244926396145696,5.987682099037982,0.38175749840570017,3.1144772266401883,5.485219265552277,0.3681235026454564,3.1144772266401883,5.527091168342753,0.3703957052462638,2536479,11365200.0,42660000.0
1992-04-07,3.0981698036193848,5.8620686531066895,0.3476721942424774,3.196006720736552,6.113300166811261,0.37948525384956944,3.0981698036193848,5.778324815205165,0.3453999916593188,3.196006720736552,6.029556328909738,0.3772130512664108,1363213,5891600.0,90756000.0
1992-04-08,3.0818662643432617,5.778322696685791,0.3476721942424774,3.098172704455272,5.945810311082481,0.35221663841656436,3.0492543632889846,5.736450793086619,0.31813133721854403,3.0655604770110805,5.778322696685791,0.3453999916593188,1383152,6052800.0,141242400.0
1992-04-09,3.11447811126709,5.778322696685791,0.3624423146247864,3.11447811126709,5.862066503884136,0.37039572631998224,3.0655597812040662,5.694578889487446,0.34085490639363863,3.11447811126709,5.778322696685791,0.34994441945387683,1060714,1914000.0,114775200.0
1992-04-10,3.0981698036193848,5.736453056335449,0.3408548831939697,3.130782000528571,5.86206881669316,0.372667942692872,3.081863378775183,5.736453056335449,0.33858264161076884,3.130782000528571,5.86206881669316,0.36585129595880844,1039726,2404400.0,96076800.0
1992-04-13,3.130781650543213,5.736453056335449,0.3454000949859619,3.147087747174972,5.820196896573923,0.352216743782412,3.0981694572796945,5.673645176156594,0.33858274404944777,3.1144755539114537,5.736453056335449,0.3408549863201187,505302,6010800.0,49010400.0
1992-04-14,3.130781650543213,5.527093410491943,0.36130616068840027,3.147087747174972,5.778324929150668,0.3703956724260819,3.1144755539114537,5.359605731386127,0.34539996373677245,3.130781650543213,5.69458108959776,0.3499443685357146,823280,7622800.0,64663200.0
1992-04-15,3.1633946895599365,5.56896448135376,0.36130616068840027,3.163394689559936,5.694580221534672,0.3703956724260819,3.114476386586047,5.485220654566485,0.3590339192811627,3.163394689559936,5.610836394747397,0.3635790262199021,1377381,2473600.0,51566400.0
1992-04-16,3.1633946895599365,5.443347930908203,0.3510805070400238,3.163394689559936,5.652707466712365,0.3635790244560753,3.114476386586047,5.422411977327787,0.3476721644495855,3.1307824875773433,5.568963652390701,0.3590339175393855,733554,1718000.0,64353600.0
1992-04-20,3.032945394515991,5.401476860046387,0.3385826647281647,3.1797009484400074,5.610836428265238,0.3476722167981182,3.032945394515991,5.317733032758845,0.32949311265821113,3.1470884217959805,5.4852206873339275,0.3476722167981182,1036315,2146000.0,62920800.0
1992-04-21,3.0818662643432617,5.275859355926514,0.32949310541152954,3.098172704455272,5.485218854177566,0.3385826572815727,3.032947923176975,5.233987456276303,0.32494868054645004,3.032947923176975,5.401475054877145,0.3363104546009758,810162,3583200.0,57009600.0
1992-04-22,3.0003325939178467,5.401476860046387,0.3385826647281647,3.081863413499042,5.443348773690157,0.3454000140675478,3.0003325939178467,5.233989205471304,0.3272209099276407,3.065557641250338,5.317733032758845,0.3317653543965538,1187696,922400.0,77464800.0
1992-04-23,3.0166406631469727,5.359604835510254,0.33062922954559326,3.0329467706728317,5.443348661065102,0.3431277479557192,2.984028448095255,5.275861009955406,0.3272208866840711,3.0166406631469727,5.443348661065102,0.34085488225447047,2608365,4074000.0,78055200.0
1992-04-24,3.0655581951141357,5.192119121551514,0.33176541328430176,3.1307826014516955,5.3596068351499495,0.33176541328430176,3.0003331359972334,5.1502471931519045,0.32267652273321434,3.0329456655556846,5.3596068351499495,0.33176541328430176,1298411,1199200.0,52934400.0
1992-04-27,3.1470882892608643,5.15024471282959,0.32267650961875916,3.1470882892608643,5.317732345767138,0.3385827110650462,3.0492516926179576,5.15024471282959,0.32267650961875916,3.065557792058442,5.1921166210639775,0.3272209547096042,1485210,2874800.0,58831200.0
1992-04-28,3.212315082550049,5.024630069732666,0.31017786264419556,3.212315082550049,5.192117738723755,0.32494862063217134,3.130784206441792,4.982758152484894,0.2999522113192674,3.130784206441792,5.150245821475982,0.30904176151337226,1059140,2153200.0,128721600.0
1992-04-29,3.1470882892608643,5.1083760261535645,0.32267650961875916,3.2123130134124303,5.150247960794167,0.32267650961875916,3.0818635651092983,4.940888287591153,0.3090418675856765,3.2123130134124303,5.024632156872358,0.3090418675856765,844793,3884400.0,85183200.0
