Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
1969-10-09,1.0868459939956665,0.0052724434062838554,,1.0880285477664529,0.0052724434062838554,,1.0726543127814747,0.005177432452372295,,1.0809327071593569,0.005177432452372295,,185619,278400,
1969-10-10,1.0868459939956665,0.0055099246092140675,,1.0903939142992145,0.005581187849616212,,1.0797501533885707,0.005343687383142107,,1.0868459939956665,0.005343687383142107,,170310,2179200,
1969-10-13,1.0844804048538208,0.005557436030358076,,1.0880282378162895,0.005581184267926294,,1.0750192004092074,0.005462425141707619,,1.086845684382381,0.005509921073256857,,363584,2841600,
1969-10-14,1.0856634378433228,0.00558118661865592,,1.0927592789991039,0.00558118661865592,,1.082115430935029,0.005533671641541957,,1.0844807976506925,0.005557438371085221,,765440,1200000,
1969-10-15,1.077384114265442,0.005604934878647327,,1.0868451413219504,0.005628682582683225,,1.0726534712416944,0.005533671653804744,,1.0856625021485957,0.005581186631024001,,1509830,3187200,
1969-10-16,1.0738366842269897,0.00574742304161191,,1.078567243448215,0.0058424339576095986,,1.070288851141446,0.005557437629969377,,1.0773846899732835,0.005604934118776849,,265990,6643200,
1969-10-17,1.0809321403503418,0.00569992745295167,,1.083297591973127,0.005794919901980711,,1.0738363897944452,0.00569992745295167,,1.0738363897944452,0.005747423949259912,,292781,614400,
1969-10-20,1.0868459939956665,0.005984921474009752,,1.0880285477664529,0.005984921474009751,,1.0667411122755615,0.005794917625047336,,1.0809327071593569,0.005794917625047336,,315744,1852800,
1969-10-21,1.0738366842269897,0.006056169513612986,,1.0880282755602906,0.006151180459417753,,1.0643756521149144,0.005984924758050688,,1.0868457220853591,0.005984924758050688,,378893,1660800,
1969-10-22,1.0419049263000488,0.0061274305917322636,,1.0643751585106676,0.0061274305917322636,,1.0419049263000488,0.005984923179799153,,1.0643751585106676,0.006056167916573887,,417165,1152000,
1969-10-23,1.0442699193954468,0.005984921474009752,,1.0525485652758084,0.006103662124537453,,1.0383567242385006,0.005984921474009751,,1.0419047276629867,0.006103662124537453,,273645,1430400,
1969-10-24,1.059645414352417,0.006079920567572117,,1.059645414352417,0.006079920567572117,,1.0407232565159743,0.0059849280514702365,,1.0442710046364427,0.0059849280514702365,,470746,1651200,
1969-10-27,1.0691057443618774,0.0061274305917322636,,1.0714711959820558,0.0061274305917322636,,1.0596447148543233,0.006056167916573887,,1.0596447148543233,0.006079915618578083,,260250,2428800,
1969-10-28,1.0620101690292358,0.006079920567572117,,1.0738365657777917,0.006127435579403038,,1.0572795239994481,0.006079920567572117,,1.069105920748004,0.006127435579403038,,390374,528000,
1969-10-29,1.0442699193954468,0.0062461718916893005,,1.0549137570082685,0.006246171891689301,,1.0407221749619158,0.0060799162177794155,,1.0549137570082685,0.0060799162177794155,,183706,1478400,
1969-10-30,1.0478184223175049,0.006507417187094688,,1.0478184223175049,0.006507417187094688,,1.0371746659610972,0.00622242094090653,,1.0442704172016761,0.006246169178523008,,214323,10953600,
1969-10-31,1.0785666704177856,0.006649914663285017,,1.0832973134560477,0.006649914663285017,,1.0655576394709692,0.00655492213364183,,1.0655576394709692,0.00655492213364183,,451610,1756800,
1969-11-03,1.0856634378433228,0.006602409295737743,,1.08802863189818,0.006649905221327656,,1.064376000706382,0.006578661061149221,,1.0785675966875414,0.006649905221327656,,507104,595200,
1969-11-04,1.0809321403503418,0.006578664295375347,,1.0821147798313833,0.006626160787902784,,1.0691057455399289,0.006554916049111628,,1.0821147798313833,0.006602412541639065,,302349,2496000,
1969-11-05,1.079749584197998,0.006602409295737743,,1.0821147768231543,0.006649905221327656,,1.0762015794343862,0.006578661061149221,,1.0809321373454006,0.006578661061149221,,185619,1036800,
1969-11-06,1.0927577018737793,0.006626158487051725,,1.0939402540292849,0.0067211693774994,,1.0785660400443686,0.006626158487051725,,1.0797486785301529,0.006626158487051725,,442042,2083200,
1969-11-07,1.1096104383468628,0.006649914663285017,,1.1096104383468628,0.00674492621850481,,1.0965562804493743,0.006649914663285017,,1.0965562804493743,0.006649914663285017,,264077,931200,
1969-11-10,1.113171100616455,0.006649914663285017,,1.1202915997241798,0.006911163553071314,,1.1036770151757551,0.006649914663285017,,1.1096107644321924,0.006649914663285017,,482227,1881600,
1969-11-11,1.1119836568832397,0.006602409295737743,,1.11910406436268,0.006697420172467162,,1.1107967346042644,0.006602409295737743,,1.113170319271197,0.006649905221327656,,269818,998400,
1969-11-12,1.1155445575714111,0.006483670324087143,,1.1202916437936998,0.0066024115373439695,,1.110797557979526,0.006483670324087143,,1.1119844811383044,0.0066024115373439695,,273645,1516800,
1969-11-13,1.1202912330627441,0.006436174735426903,,1.1250382309142435,0.0065074189237017705,,1.1155441485808728,0.006364911521594941,,1.1155441485808728,0.0064836706797476995,,208582,2025600,
1969-11-14,1.1191046237945557,0.0066736554726958275,,1.1191046237945557,0.006721170438194363,,1.111984212755676,0.00645992238398322,,1.1191046237945557,0.00645992238398322,,168397,883200,
1969-11-17,1.1084239482879639,0.006578664295375347,,1.1179180324188156,0.006721171711341808,,1.107237198600406,0.006554916049111628,,1.1179180324188156,0.006673656736842823,,174138,681600,
1969-11-18,1.1013020277023315,0.006483670324087143,,1.1107959263099274,0.006578663294692605,,1.0941815387739275,0.006483670324087143,,1.1084225166307355,0.006578663294692605,,598957,576000,
1969-11-19,1.0918090343475342,0.006578664295375347,,1.1013031155941482,0.006626160787902784,,1.0918090343475342,0.006531167802847909,,1.1013031155941482,0.006531167802847909,,235373,960000,
1969-11-20,1.0846890211105347,0.006531169638037682,,1.0953698564375316,0.006578666143911135,,1.0823156080305802,0.006483673132164226,,1.091809520241599,0.006578666143911135,,376979,1363200,
1969-11-21,1.078755497932434,0.006554916966706514,,1.0882495853941319,0.006578665216294649,,1.0728217474128845,0.006531168717118379,,1.0846892484519837,0.006531168717118379,,166483,470400,
1969-11-24,1.0775679349899292,0.006578664295375347,,1.0846883430394132,0.006649908490579105,,1.072820851906363,0.006554916049111628,,1.078754597472888,0.006554916049111628,,133952,691200,
1969-11-25,1.0763810873031616,0.006459923926740885,,1.0799412476866959,0.006602412867774233,,1.0740076759242514,0.006459923926740884,,1.0775678363077859,0.006578664620337437,,267904,5616000,
1969-11-26,1.0728206634521484,0.006483670324087143,,1.0751943345224864,0.006507418566738509,,1.065700256653452,0.006459922625023094,,1.0751943345224864,0.006459922625023094,,262163,787200,
1969-11-28,1.0740070343017578,0.006459923926740885,,1.0763804442627691,0.006578664620337437,,1.0704467027845241,0.006459923926740884,,1.0728201127455357,0.006483671630590254,,166483,864000,
1969-12-01,1.0882492065429688,0.006578664295375347,,1.0894359562337366,0.006649908490579105,,1.069261211490683,0.0064836713103204715,,1.0740082968841427,0.0064836713103204715,,344448,912000,
1969-12-02,1.0823156833648682,0.006554916966706514,,1.0870627697463977,0.006602413465882784,,1.0763819336759641,0.006483672217942109,,1.0870627697463977,0.006578665216294649,,405683,720000,
1969-12-03,1.0668869018554688,0.006602409295737743,,1.0811280617462966,0.006602409295737743,,1.0633267418282564,0.006531164591972177,,1.0811280617462966,0.006554912826560699,,336794,662400,
1969-12-04,1.0538330078125,0.006744916085153818,,1.0609535034498916,0.006744916085153819,,1.0443391868900274,0.006554912285746605,,1.0609535034498916,0.006602408751004946,,516672,1900800,
1969-12-05,1.0585803985595703,0.006744916085153818,,1.072821307334354,0.006792412006825073,,1.0573936489424731,0.006673652905305371,,1.0573936489424731,0.006744916085153819,,306176,1958400,
1969-12-08,1.049086332321167,0.006602409295737743,,1.0692609861827564,0.006649905221327656,,1.0455259973686861,0.006531164591972177,,1.058580241216425,0.006649905221327656,,262163,2361600,
1969-12-09,1.0526466369628906,0.006649914663285017,,1.0585803849722144,0.006697429681889265,,1.0443394763802194,0.006531173865334057,,1.0490864747876782,0.006602418670257375,,382720,1641600,
1969-12-10,1.0455259084701538,0.006602409295737743,,1.058580151207922,0.006649905221327656,,1.037218749721937,0.006554912826560699,,1.0526464045089365,0.006649905221327656,,396115,1209600,
1969-12-11,1.0573936700820923,0.006626331713050604,,1.0609538323741765,0.006674172353728146,,1.0538333345292388,0.006578491072373061,,1.0538333345292388,0.006650252033389374,,243027,979200,
1969-12-12,1.0562065839767456,0.006650250405073166,,1.0668871532049635,0.0066980904865109455,,1.0538329123851748,0.006602409776109419,,1.057393246511831,0.006626330090591293,,189446,902400,
1969-12-15,1.0633268356323242,0.006650250405073166,,1.0680739182248193,0.00667417071955504,,1.059766588660706,0.006650250405073167,,1.059766588660706,0.006650250405073167,,195187,460800,
1969-12-16,1.062140941619873,0.006626331713050604,,1.0704481039326739,0.006698092126540815,,1.0585806054423872,0.006626331713050604,,1.0633276048385019,0.006650252033389374,,271731,720000,
1969-12-17,1.0526466369628906,0.006626331713050604,,1.0633273833796735,0.006698092126540815,,1.0490864747876782,0.0066024113927118325,,1.0621407204081907,0.006626331713050604,,463091,988800,
1969-12-18,1.0514594316482544,0.006626331713050604,,1.0585799261733513,0.006674172353728146,,1.0407786898606093,0.006578491072373061,,1.0526461807357705,0.006626331713050604,,587475,1219200,
1969-12-19,1.0585803985595703,0.006602410227060318,,1.0657008962621537,0.006650250859291626,,1.0514599008569872,0.0065545695948290095,,1.0514599008569872,0.006626330543175971,,382720,2630400,
1969-12-22,1.0395928621292114,0.006626331713050604,,1.0597676144971888,0.006674172353728146,,1.037219448481047,0.00655457075203429,,1.058580864357896,0.0066024113927118325,,327226,1315200,
1969-12-23,1.0372185707092285,0.006650250405073166,,1.0443390655190907,0.006650250405073167,,1.0348449858089266,0.006626330090591293,,1.0395919823488347,0.006626330090591293,,376979,470400,
1969-12-24,1.0443391799926758,0.006793791428208351,,1.0490861770529185,0.006793791428208351,,1.0360317618765365,0.006650251450397737,,1.037218684402312,0.006650251450397737,,300435,969600,
1969-12-26,1.0467129945755005,0.006865554954856634,,1.0526467431835882,0.006865554954856634,,1.0467129945755005,0.006841634625746334,,1.0467129945755005,0.006841634625746334,,97594,268800,
1969-12-29,1.0395928621292114,0.0067459531128406525,,1.0479000264738398,0.006841633871203209,,1.037219448481047,0.006745953112840652,,1.046713362964968,0.006841633871203209,,80371,1392000,
1969-12-30,1.0455259084701538,0.006841633934527636,,1.0478993205193852,0.006889474587914836,,1.0407789111109655,0.006769873501973082,,1.0407789111109655,0.006769873501973082,,323398,1296000,
1969-12-31,1.0407791137695312,0.006841633934527636,,1.0467128616239252,0.006913394914608436,,1.0395923641986526,0.006817713607834035,,1.0455261120530464,0.006841633934527636,,354016,1459200,
1970-01-02,1.0407791137695312,0.006889479234814644,,1.0467128616239252,0.006889479234814644,,1.0395923641986526,0.006745957725375154,,1.0407791137695312,0.006841638549159275,,86112,1948800,
1970-01-05,1.0467129945755005,0.0070330132730305195,,1.0478996576667274,0.007033013273030519,,1.0419659090586397,0.006841632627672158,,1.0419659090586397,0.00688947327192107,,533894,1228800,
1970-01-06,1.0573936700820923,0.007176537998020649,,1.0573936700820923,0.00717653799802065,,1.0455261736738628,0.006985157263598794,,1.046712923314686,0.0070330165460089945,,210496,960000,
1970-01-07,1.0633268356323242,0.007224374450743198,,1.0657003336134032,0.0073679144349292226,,1.0550195060682108,0.007128693173526237,,1.0573930906796272,0.007176533812134718,,197101,4560000,
1970-01-08,1.0775679349899292,0.00698515959084034,,1.0799413465861931,0.007272221206401316,,1.0609533607733126,0.006985159590840339,,1.063326945630269,0.00722438107147616,,363584,3753600,
1970-01-09,1.075194239616394,0.006482810713350773,,1.0811279836168193,0.0067937924165696086,,1.0692604089856454,0.006458890391629037,,1.0775676505862408,0.0067937924165696086,,166483,5424000,
1970-01-12,1.0763810873031616,0.006315350532531738,,1.0763810873031616,0.00645889053439739,,1.0680739309011302,0.006219669791055987,,1.0751944249288756,0.00645889053439739,,141606,4185600,
1970-01-13,1.0728206634521484,0.006315350532531738,,1.0823147413211827,0.006482810856647864,,1.0728206634521484,0.006315350532531738,,1.076380996796993,0.006315350532531738,,313830,2534400,
1970-01-14,1.0846890211105347,0.006315350532531738,,1.0894361071616447,0.006387111499283161,,1.074008445674739,0.006315350532531738,,1.074008445674739,0.006315350532531738,,451610,2668800,
1970-01-15,1.0633268356323242,0.006387113593518734,,1.0799412348695392,0.006434953706179568,,1.0633268356323242,0.006363193263425154,,1.0799412348695392,0.006363193263425154,,202842,1142400,
1970-01-16,1.0562065839767456,0.006482810713350773,,1.0704474873316194,0.006602411774433317,,1.0372185973297803,0.006458890391629037,,1.0633269923390076,0.006458890391629037,,346362,1939200,
1970-01-19,1.0348459482192993,0.006602410227060318,,1.0443400367589992,0.006650250859291626,,1.0300988606342352,0.006506729510123707,,1.0443400367589992,0.006506729510123707,,214323,595200,
1970-01-20,1.043153166770935,0.006602410227060318,,1.043153166770935,0.006674171175407279,,1.0300987423834207,0.006578489910944663,,1.03484582942354,0.006602410227060317,,206669,921600,
1970-01-21,1.0407791137695312,0.006578493397682905,,1.0431526995416684,0.006650254384064681,,1.0336586163442587,0.006578493397682905,,1.0431526995416684,0.00660241372647683,,325312,604800,
1970-01-22,1.0467129945755005,0.006650250405073166,,1.0490865806491263,0.006769870045839472,,1.0384057465241776,0.006626330090591293,,1.0407792459674128,0.006626330090591293,,380806,1584000,
1970-01-23,1.0360313653945923,0.006674174219369888,,1.0502725243860431,0.006722014325894144,,1.0360313653945923,0.006602413238294122,,1.0467121913230184,0.006650253892344633,,210496,1094400,
1970-01-26,1.031285285949707,0.0065067303366959095,,1.0431527826034523,0.0065784907466328365,,1.0253515376228342,0.006315349715100772,,1.036032111350432,0.0065784907466328365,,332966,2659200,
1970-01-27,0.99924236536026,0.006578493397682905,,1.0324712467600816,0.006578493397682905,,0.99924236536026,0.006411033027757678,,1.0312845845321896,0.006506732958827424,,260250,950400,
1970-01-28,0.9933090209960938,0.006554570980370045,,1.0087366757341167,0.006602411622714169,,0.9921220983993391,0.006506730885552042,,0.999242767676242,0.006578491301542107,,411424,1113600,
1970-01-29,0.977881133556366,0.0065067303366959095,,0.9921220380927189,0.0065784907466328365,,0.9778811335563659,0.006434950763346366,,0.9921220380927189,0.006554570427478503,,354016,2908800,
1970-01-30,0.9529594779014587,0.006411030888557434,,0.9778812145062453,0.006506730787694523,,0.9458389817286625,0.006411030888557434,,0.9778812145062453,0.006506730787694523,,514758,1488000,
1970-02-02,0.9529594779014587,0.006434954237192869,,0.9541462272635914,0.006506733849291928,,0.9458389817286625,0.006411033905125381,,0.9529594779014587,0.006411033905125381,,407597,787200,
1970-02-03,0.977881133556366,0.006602410227060318,,0.9826282172422932,0.006674171175407279,,0.952959399014623,0.006434949945892568,,0.952959399014623,0.006434949945892568,,828589,1142400,
1970-02-04,0.9577063322067261,0.0065067303366959095,,0.9778809798923007,0.006650251704095838,,0.9517725868196913,0.00650673033669591,,0.9778809798923007,0.006602411065787171,,468832,547200,
1970-02-05,0.9541471600532532,0.006028288509696722,,0.9577074982506597,0.006506730493508759,,0.9494002445944256,0.006028288509696723,,0.9577074982506597,0.006506730493508759,,350189,8361600,
1970-02-06,0.9517729878425598,0.006028288509696722,,0.9577067357297376,0.006123969241093898,,0.9493994886876888,0.00598044787023509,,0.9541464003670508,0.006028288509696723,,375066,1584000,
1970-02-09,0.961266279220581,0.006171827204525471,,0.9672001104542585,0.006171827204525471,,0.9529591234062301,0.006052207562549857,,0.9529591234062301,0.006052207562549857,,338707,5107200,
