Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2007-05-11,39.771026611328125,39.854732447703384,39.01768259886218,39.05674475484321,4383200
2007-05-14,39.441795349121094,39.86032034040741,39.30786854399725,39.64826921083997,2577400
2007-05-15,39.33018493652344,39.77660897754648,39.2855412551844,39.50875540442381,3706300
2007-05-16,39.810089111328125,39.82125216025099,39.21857524208792,39.39714570775227,2932600
2007-05-17,39.377872467041016,39.810100962425054,39.34418926549337,39.810100962425054,2761000
2007-05-18,39.321739196777344,39.49575265316013,39.29367057615487,39.434005113926844,3364000
2007-05-21,39.467681884765625,39.57433749812276,39.23753548233231,39.30489331588841,3340400
2007-05-22,39.349796295166016,39.57433237082515,39.24314497829673,39.57433237082515,2839600
2007-05-23,39.28243637084961,39.54626164177906,39.209459687625774,39.34979419207874,3491300
2007-05-24,39.658531188964844,39.804480270439626,39.355408150210685,39.43399512885038,4341300
2007-05-25,39.899906158447266,39.9897180116633,39.675370101403566,39.70343871453493,2920700
2007-05-29,40.04585647583008,40.135672624096905,39.804485213369716,39.9111365360995,2906300
2007-05-30,40.16935348510742,40.16935348510742,39.79887256222612,39.95043196643441,3048700
2007-05-31,40.39950180053711,40.528607159036916,40.051470653503124,40.16935113491714,3332100
2007-06-01,40.61843490600586,40.68018245428527,40.39951333762281,40.47248576619354,3521200
2007-06-04,40.56791305541992,40.618435724425986,40.298473096290685,40.618435724425986,2285600
2007-06-05,40.2591552734375,40.69699815456311,40.20863263494775,40.69699815456311,3407300
2007-06-06,40.203033447265625,40.20864374435031,39.85500230788643,40.20864374435031,3409800
2007-06-07,39.995338439941406,40.584745140545266,39.81571042457057,40.203035072548516,5872900
2007-06-08,40.595970153808594,40.66333226579942,39.99533857390032,39.99533857390032,4188800
2007-06-11,40.685787200927734,40.91031901384571,40.27600850527978,40.45563652521605,3589700
2007-06-12,39.995338439941406,40.64087809234809,39.96726982270515,40.44441061970337,3650700
2007-06-13,40.49493408203125,40.56229620226436,39.83255488908484,40.2198795857523,3435500
2007-06-14,41.51095962524414,41.56148229199558,40.494938818249885,40.494938818249885,6573000
2007-06-15,41.56709671020508,41.80847231498616,41.539028086267685,41.68497722193481,5461300
2007-06-18,41.15732192993164,41.617619141644646,41.118028422200204,41.53903212618177,3545500
2007-06-19,40.977691650390625,41.0899575856795,40.67456848590558,40.977691650390625,3702300
2007-06-20,40.92716598510742,41.58954088124267,40.55106617517298,40.55106617517298,4110000
2007-06-21,41.185359954833984,41.30885068546809,40.78681059178423,41.02818175802449,2782400
2007-06-22,40.89348602294922,41.03382056955005,40.60720234873578,40.97768760744382,3625300
2007-06-25,41.14048385620117,41.488515138339615,40.79806715612,40.79806715612,3951900
2007-06-26,41.0618896484375,41.39869170748975,40.88226159809827,41.219063657150514,2990400
2007-06-27,41.29203414916992,41.34817139194516,40.68579218429853,40.74192514440343,3532700
2007-06-28,41.32572555541992,41.48289958798422,41.03944183457998,41.44360607984315,2633700
2007-06-29,40.977691650390625,41.387470451269735,40.736316035115735,41.303268858467625,4397400
2007-07-02,41.16292953491211,41.45482350248963,40.915939366651614,41.24713111797096,3063500
2007-07-03,41.089942932128906,41.247121181219484,41.00013107246082,41.17414449490294,1444700
2007-07-05,41.39869689941406,41.42676552563464,40.80929001015059,41.033826171901964,2994900
2007-07-06,41.37061309814453,41.44920008353056,41.19098509116654,41.40429629378819,2325900
2007-07-09,41.763553619384766,41.858980064254865,41.30325656938056,41.42675163105699,3806300
2007-07-10,41.561492919921875,41.81970805304016,41.33134213535689,41.38186481502777,4503400
2007-07-11,41.72427749633789,41.814089398703786,41.30327376498619,41.437993759870736,2224600
2007-07-12,41.96562957763672,41.99369390769989,41.28641111967401,41.40429158434499,2926700
2007-07-13,42.18455123901367,42.33611061349851,41.7298645502211,41.86458875272877,4441100
2007-07-16,42.39785385131836,42.66168336789945,41.965625522623036,42.65045849349261,3712200
2007-07-17,42.39223861694336,42.60554977139069,41.993689200302995,42.24629383856928,3057000
2007-07-18,42.212608337402344,42.594318280442046,41.89826048407611,42.42030490201764,4200500
2007-07-19,42.571876525878906,42.650467794540084,42.156487559541745,42.246303705057635,3588200
2007-07-20,42.105987548828125,42.448404258237,41.96003839006252,42.448404258237,5094400
2007-07-23,41.842132568359375,42.40908511409886,41.701798076628634,42.08912264425951,4390100
2007-07-24,41.92073440551758,42.745902194712286,41.56709290272141,41.56709290272141,7001100
2007-07-25,42.779579162597656,44.00891106043137,42.04984214973715,42.36980471843317,5703200
2007-07-26,42.493282318115234,42.95919385779038,42.223842492698175,42.43714937804241,8206100
2007-07-27,42.476470947265625,43.16130440386391,42.3866590403046,42.49331041215383,7603500
2007-07-30,43.121986389160156,43.22302740374842,42.38102037640267,42.47644681166124,6635200
2007-07-31,42.5045051574707,43.30721850092889,42.45959709902047,43.22301696200175,7073500
2007-08-01,43.18373489379883,43.262321875521025,42.19016846335711,42.386635917662616,6828700
2007-08-02,42.98726272583008,43.44755968944565,42.67291055074149,43.200569612447936,5554100
2007-08-03,42.19579315185547,43.17252474239813,42.173339109037975,42.90869509263101,5924300
2007-08-06,43.68893814086914,43.68893814086913,42.29681799823556,42.34172606666515,7055700
2007-08-07,43.63842010498047,44.0650382348089,43.22864571459504,43.22864571459504,7464400
2007-08-08,43.992069244384766,44.12678919170433,43.27916744603434,43.537382462842636,5706300
2007-08-09,43.84051513671875,44.34010582142896,43.447580086723356,43.503713053484006,7435200
2007-08-10,43.08269119262695,43.789978266728156,42.84131568304228,43.13320955658538,10144000
2007-08-13,43.06024169921875,43.582286261846335,42.94797580124981,43.11076435117341,4634200
2007-08-14,42.4989128112793,43.16690661149195,42.47645877030815,43.121998529549664,5010800
2007-08-15,41.66812515258789,42.5213571004602,41.578309009301634,42.49890306463863,6679200
2007-08-16,41.99932861328125,42.38665338471655,40.90472071488286,40.97769314721907,8968000
2007-08-17,42.8413200378418,43.099535028326706,42.11719343548066,42.70098552457807,7609000
2007-08-20,42.62802505493164,43.06586817367974,42.414713794136965,42.734676402658316,3671800
2007-08-21,42.39223861694336,42.852535548537574,42.19577119784861,42.43714667921317,3257700
2007-08-22,42.68416213989258,42.796428079706764,42.36981408227599,42.52698811108428,3334000
2007-08-23,42.89746856689453,43.020963668646914,42.48769403763002,42.81888155353774,3655800
2007-08-24,43.23988342285156,43.30163097112391,42.813265166425516,42.82449432938641,3733300
2007-08-27,42.89746856689453,43.28479333463227,42.72345507770037,43.0153490869297,2788600
2007-08-28,42.29119110107422,43.08267951660381,42.26874135606737,42.72342363914393,3936400
2007-08-29,42.706600189208984,42.74589368169421,42.25191345311482,42.42031658243406,3459400
2007-08-30,42.36979675292969,42.72905275260384,42.11719206765705,42.38663620874733,3425700
2007-08-31,42.583106994628906,42.76273500851385,42.24069042399359,42.61117561163298,3196800
2007-09-04,42.74589157104492,42.84131800770156,42.16771408902385,42.403475032294125,3009200
2007-09-05,42.30244445800781,42.63924650048166,42.12843099730822,42.53820545947247,3993400
2007-09-06,42.38711166381836,42.55645862712255,41.8677872928047,42.5056571221346,2779400
2007-09-07,41.84518814086914,42.14436821249036,41.55730446516355,41.99760119899111,5186900
2007-09-10,41.653282165527344,42.1048668605455,41.404907783930625,41.991971763458935,3354000
2007-09-11,41.85650634765625,42.01456124235353,41.38233735689155,41.6645794707575,4538000
2007-09-12,41.86778259277344,42.21776426786653,41.70972774165775,41.82262283340561,3060800
2007-09-13,41.986324310302734,42.38710749020958,41.82826945700671,42.020196283631705,3138500
2007-09-14,41.986324310302734,42.166959043594154,41.52344753707649,41.82826945700671,2980000
2007-09-17,41.95811080932617,42.27422057708635,41.83392359865679,41.92988487720219,1984300
2007-09-18,42.776615142822266,42.855642592118784,41.83392749287593,42.24035683592831,4172600
2007-09-19,42.883853912353516,43.137870011857856,42.51693841899162,43.12658222580786,3911700
2007-09-20,42.488704681396484,42.74272504086523,42.36452183099414,42.545156521281136,4061500
2007-09-21,42.75967025756836,43.07013823293233,42.48871599664419,42.52258797092963,4322900
2007-09-24,42.59596252441406,43.024971574322855,42.511289062282295,42.708861909480156,2816300
2007-09-25,42.562103271484375,42.74838406364467,42.087934373864705,42.43791607671084,3649600
2007-09-26,42.245994567871094,42.748389457391156,42.071005847704974,42.59597631487592,3963400
2007-09-27,42.23469161987305,42.499999782106755,42.03712308629615,42.42097236867599,3848600
2007-09-28,42.392765045166016,42.52259831371721,42.2347101489631,42.42099097949064,3267700
2007-10-01,42.84434509277344,43.19996853401587,42.641130467300044,42.641130467300044,4193500
2007-10-02,42.703216552734375,43.06448597743393,42.54516171776223,42.77659792420823,2958000
2007-10-03,42.669349670410156,43.008043564782724,42.466139363127084,42.73708931061903,2277000
2007-10-04,42.67500686645508,42.79354803778708,42.601625467060856,42.68629896277597,1820900
2007-10-05,43.13225173950195,43.39191402664373,42.737110106019706,42.900811086175715,2971400
2007-10-08,43.15481948852539,43.2902988102677,42.962896909400065,43.10401797287683,1351500
2007-10-09,43.39755630493164,43.465295978937796,42.97983908191185,43.14918611359026,2803000
2007-10-10,43.087066650390625,43.39753028005524,42.90643193470552,43.30156902943189,3245600
2007-10-11,43.18867874145508,43.894283850845795,42.95159215162922,43.12658514729495,3293700
2007-10-12,43.250762939453125,43.39752566951871,42.99110083240915,43.18866935878273,2613600
2007-10-15,43.205604553222656,43.386239255422176,42.99674392921936,43.22253838363651,2674900
2007-10-16,42.79353713989258,43.21125846392989,42.691929832244554,43.18303253698863,3063800
2007-10-17,42.90079116821289,43.09835973989003,42.62983690800435,43.03062440484179,2782900
2007-10-18,42.91207504272461,43.13786952119997,42.69757265684232,42.878207378288316,3049200
2007-10-19,42.353248596191406,42.87257302363806,42.33066871151903,42.62420290558725,5153900
2007-10-22,42.38711166381836,42.67499977876662,41.975040656675496,42.15002936053023,5263300
2007-10-23,42.69758987426758,43.16611285236419,42.138751652364874,43.1265991256978,4293300
2007-10-24,42.59596252441406,42.84433686488829,41.77181639345191,42.53386893929551,4424800
2007-10-25,42.319374084472656,42.816118546982004,41.9637463416866,42.69193135468668,2980800
2007-10-26,42.319374084472656,42.5169426600916,41.99761831655838,42.43791522984402,2802500
2007-10-29,42.392765045166016,42.58469192389306,41.99762780465875,42.09923513888532,2115600
2007-10-30,42.19520568847656,42.48873565919902,41.946831193244876,42.33632677773568,2216100
2007-10-31,42.392765045166016,42.68065320992012,42.16132874906116,42.358897369314796,3741800
2007-11-01,41.54039001464844,42.392762358491986,41.42749489785058,42.183905961748685,3984300
2007-11-02,41.78876876831055,42.093590783246995,41.46701291476759,41.60248793029275,3720200
2007-11-05,42.04278564453125,42.29680181508609,41.28637456746131,41.28637456746131,3292300
2007-11-06,41.90165710449219,42.22341287280792,41.42748821574313,42.00890615614946,4689700
2007-11-07,40.462215423583984,41.74923832230957,40.43398949942875,41.4895761854326,5568900
2007-11-08,40.676719665527344,40.89686810266206,40.10659387021515,40.5017309864386,6771400
2007-11-09,39.914676666259766,40.59770202120991,39.86951689733597,40.21949864648648,5231500
2007-11-12,41.0097770690918,41.58554904520766,40.02192974130687,40.15740474039191,5669700
2007-11-13,41.77183532714844,41.8169951016442,40.9476888226298,41.26944467923415,4405900
2007-11-14,41.393619537353516,42.037131058281076,41.30894606214266,41.941169796155634,3292100
2007-11-15,41.501495361328125,41.82510466617757,41.18356462855853,41.44472263497375,3390300
2007-11-16,40.882667541503906,41.04731148907395,40.24680170931771,40.30925301120571,6782100
2007-11-19,40.854270935058594,41.013236278810915,40.22976237111128,40.54201881882531,5405300
2007-11-20,40.67829132080078,41.37093003692934,40.388744704890094,40.83725673142388,5461200
2007-11-21,39.82099914550781,40.689634455076984,39.74151645910812,40.309252408523946,6158200
2007-11-23,40.26383590698242,40.275193052563374,39.95725794852537,40.00267786788535,1726900
2007-11-26,39.94589614868164,40.86562981716066,39.781252226649414,40.29789394731752,4704700
2007-11-27,40.55904006958008,40.61581277366979,40.025367121881494,40.07078701774513,4511400
2007-11-28,41.76832580566406,41.85916561967529,40.5306614943859,40.780466651436036,5644900
2007-11-29,41.61503982543945,41.81942507937163,41.32549332712206,41.55258853498902,3295300
2007-11-30,41.83077621459961,42.19412680003634,41.62639096885636,41.96135736162248,4507900
2007-12-03,41.38794708251953,41.83078038191952,41.25736592248773,41.444719804997284,3981400
2007-12-04,41.234642028808594,41.580961149783334,40.96780989021132,41.22328922074303,2525700
2007-12-05,41.63774490356445,41.751294671753904,41.359555551591626,41.70019619319846,2321800
2007-12-06,41.91593551635742,42.012449563637496,41.44471375872347,42.012449563637496,2361400
2007-12-07,42.108970642089844,42.47232127138708,41.91026394348685,41.91026394348685,3431400
2007-12-10,42.65968322753906,42.83000576226411,42.10330436620362,42.31336391668493,4582400
2007-12-11,42.02947235107422,43.028688376229915,41.94998970115633,42.81295037380702,5334200
2007-12-12,42.03516387939453,43.0457330240145,41.58097345572041,43.0457330240145,5685800
2007-12-13,41.96703338623047,42.01245329421204,41.382266148280394,41.745616749171326,4957000
2007-12-14,41.22329330444336,41.64909511849712,41.211936163773096,41.50148261014407,3901800
2007-12-17,40.88833236694336,41.387942667000694,40.68395145412427,40.962140796623075,5147300
2007-12-18,41.149497985839844,41.24033347316066,40.757758847348825,41.18923932369538,3780600
2007-12-19,40.47957229614258,41.1892421868079,40.40576385536537,41.07569240541269,4293600
2007-12-20,40.64988327026367,40.67259322251986,39.88344079040955,40.1502773150691,4802400
2007-12-21,41.104068756103516,41.615031792300435,40.8542636425228,40.8542636425228,7099700
2007-12-24,41.70588684082031,41.78536953582753,40.93376551947989,41.160860790135665,1554000
2007-12-26,41.55827331542969,41.728595847399596,41.15518127668162,41.54124192852908,2556600
2007-12-27,40.820213317871094,41.55259317092467,40.79182478941517,41.54691459893723,2768500
2007-12-28,40.6271858215332,41.17789042166056,40.456867624415004,41.01892503842417,2860000
2007-12-31,40.1502799987793,40.49659921374378,40.087828708770566,40.41711654127463,3319200
2008-01-02,39.264625549316406,40.05377827717009,39.08862443624281,40.05377827717009,6506100
2008-01-03,39.30435562133789,39.67905903778512,39.128354558759135,39.31570843272319,3842500
2008-01-04,38.61170959472656,39.22486091318941,38.49248560692879,38.89557746990604,5501300
2008-01-07,38.51519775390625,39.05454940706013,38.219977019528294,38.77068148376254,6548000
