Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2002-09-16,,11.344813346862793,,11.485306930662935,,11.063827519108623,,11.063827519108623,,1610700
2002-09-17,,11.337788581848145,,11.660923290022618,,11.16919708447951,,11.492331792653983,,1364800
2002-09-18,,11.162176132202148,,11.253496720197337,,10.7687951892939,,11.253496720197337,,949700
2002-09-19,,9.904762268066406,,10.466734044190094,,9.764268654112284,,10.361364503647703,,12088100
2002-09-20,,10.277069091796875,,10.361364861123706,,9.708071811436746,,9.904762609789238,,3810900
2002-09-23,,10.368387222290039,,10.389460992153671,,10.115499304234191,,10.277066659650213,,2898800
2002-09-24,,9.694021224975586,,10.3262397238101,,9.637824054853546,,10.298141138749079,,3594000
2002-09-25,,10.010132789611816,,10.192773969712633,,9.729146874013072,,9.904763238743104,,2280300
2002-09-26,,10.150623321533203,,10.501855967052851,,9.97500699877338,,10.220870118606374,,1663800
2002-09-27,,9.939881324768066,,10.150620997821292,,9.813438056874494,,10.150620997821292,,2160500
2002-09-30,,10.031205177307129,,10.115500940318748,,9.335764630018888,,9.834515063613349,,1718600
2002-10-01,,10.466733932495117,,10.466733932495117,,9.69402241360938,,9.975008298672705,,3960800
2002-10-02,,9.85558795928955,,10.396486561186812,,9.553528336209096,,10.361363162245425,,3505500
2002-10-03,,9.09692668914795,,9.84154029916671,,9.061803285575923,,9.834515484467664,,3741000
2002-10-04,,8.570076942443848,,9.26551746245444,,8.008104541152433,,9.132049343735263,,7461100
2002-10-07,,8.68247127532959,,8.851063464403257,,7.9378583974532155,,8.00810452880436,,3754700
2002-10-08,,9.09692668914795,,9.223370674037957,,8.464708104544309,,8.577102460036226,,2809800
2002-10-09,,8.752718925476074,,9.110976440858478,,8.570077760388198,,8.886187056933702,,3580400
2002-10-10,,9.377912521362305,,9.694021789177441,,8.0081045776248,,8.078351379327342,,6457900
2002-10-11,,10.066329002380371,,10.466734060992058,,9.623775725530148,,9.694022532619975,,3196700
2002-10-14,,10.185747146606445,,10.396486876727758,,9.975007416485134,,10.073352802521248,,932400
2002-10-15,,11.75224494934082,,11.759269763601699,,10.817966090184987,,11.098952631311722,,3996500
2002-10-16,,11.225394248962402,,11.281591414745407,,10.536978633159078,,11.274566601541766,,2670600
2002-10-17,,11.794394493103027,,12.433637888207087,,11.1902738314171,,11.920837137316141,,2844700
2002-10-18,,11.90678882598877,,12.012158365896042,,11.45018525331327,,11.45018525331327,,1417300
2002-10-21,,12.13158130645752,,12.152654417082188,,11.590682469644221,,11.66092929803567,,1739100
2002-10-22,,11.934886932373047,,12.201824533505095,,11.59770386342917,,11.766295397901109,,1703100
2002-10-23,,12.293145179748535,,12.321244440428563,,11.766296100616456,,11.801418836619996,,4157900
2002-10-24,,12.075380325317383,,12.398513758809719,,11.899763979329013,,12.32124347767038,,1282100
2002-10-25,,12.377439498901367,,12.433636670775707,,11.90678768201142,,11.941910411990532,,2112000
2002-10-28,,12.258017539978027,,12.546028147498445,,12.117523972474718,,12.37743667040205,,1762500
2002-10-29,,11.766294479370117,,12.082404419232018,,11.639850503425357,,12.082404419232018,,1652900
2002-10-30,,11.667949676513672,,11.82951638246323,,11.183248218818697,,11.773319209096154,,2324000
2002-10-31,,11.857612609863281,,12.047278545397722,,11.66794801417495,,11.66794801417495,,1578400
2002-11-01,,11.871663093566895,,11.991082246063769,,11.55555451802543,,11.717121212625258,,1444800
2002-11-04,,11.871663093566895,,12.187773008954563,,11.731170839941646,,12.047279415483109,,2124900
2002-11-05,,11.527451515197754,,11.892733667573683,,11.204317561143235,,11.267540193586791,,1558600
2002-11-06,,11.899763107299805,,12.019182267414571,,11.32374174904492,,11.787368761291354,,2280900
2002-11-07,,12.293145179748535,,12.356367176432105,,12.033232377844252,,12.117528820037842,,3282200
2002-11-08,,12.30016803741455,,12.433636824710874,,12.012157360512047,,12.22289642268832,,1707100
2002-11-11,,12.180750846862793,,12.250997658890196,,11.871665677850121,,12.047282037995378,,1282200
2002-11-12,,12.293145179748535,,12.482811169799243,,12.054306823354272,,12.201825262231432,,1233900
2002-11-13,,12.60925006866455,,12.644372790477496,,12.1175239242076,,12.1175239242076,,1352900
2002-11-14,,13.346839904785156,,13.487333492352935,,12.64437464663857,,12.64437464663857,,5449400
2002-11-15,,13.143125534057617,,13.241471590252267,,12.897263743186675,,12.925361659352095,,2957000
2002-11-18,,13.557581901550293,,13.557581901550293,,13.129078911771872,,13.143127201713954,,3750800
2002-11-19,,13.164200782775879,,13.473285918614037,,12.995609255913163,,13.417088742993132,,2324700
2002-11-20,,12.995606422424316,,12.995606422424316,,12.222894421229874,,12.574127027241342,,5268900
2002-11-21,,13.122055053710938,,13.192301867929364,,12.827019505870775,,12.92536424186865,,2815700
2002-11-22,,12.995606422424316,,13.241469514601556,,12.827014932320338,,13.016680861129586,,2400700
2002-11-25,,12.770819664001465,,13.06585515042496,,12.412562191926773,,13.051805522536636,,2516100
2002-11-26,,12.433634757995605,,12.749743298716544,,12.250993642539793,,12.735693672947775,,2049200
2002-11-27,,13.157177925109863,,13.171227556066174,,12.574131638888531,,12.644378453823528,,2088100
2002-11-29,,13.52245807647705,,13.803443950356657,,12.925362257078927,,13.66295168334002,,1406700
2002-12-02,,14.063360214233398,,14.379468898422381,,13.908816940328563,,14.028236133870179,,4574900
2002-12-03,,13.677002906799316,,14.021210843638709,,13.52246097796733,,13.740224909468452,,1337300
2002-12-04,,12.742721557617188,,13.522458557749976,,12.539007294246527,,13.522458557749976,,2797200
2002-12-05,,12.72867202758789,,13.206347313699698,,12.398512473845335,,12.911311829422441,,1451200
2002-12-06,,12.42661190032959,,12.714622574675001,,12.293143114218264,,12.6443757746245,,1584100
2002-12-09,,12.553055763244629,,12.749745193859388,,12.293143007272793,,12.363389806712174,,1524900
2002-12-10,,12.644375801086426,,12.78486940148145,,12.489833912528916,,12.55305589872205,,2411000
2002-12-11,,12.574127197265625,,12.73569387665251,,12.468757682006617,,12.644373987386992,,892800
2002-12-12,,12.4617338180542,,12.602227408996457,,12.293142312831199,,12.56007852780607,,906600
2002-12-13,,12.377439498901367,,12.433636670775707,,11.941910411990532,,12.433636670775707,,2314500
2002-12-16,,12.503883361816406,,12.637352160601118,,12.363391088221379,,12.377440717534801,,940200
2002-12-17,,12.70057201385498,,12.78486843569337,,12.18777268888943,,12.2088457894644,,2332700
2002-12-18,,12.637351989746094,,12.700573980955342,,12.398513654032568,,12.595204442222053,,1093300
2002-12-19,,12.321242332458496,,12.679498465911426,,12.321242332458496,,12.637350921948658,,750200
2002-12-20,,12.047281265258789,,12.328267155498908,,11.40101304778331,,12.321243680608516,,3825000
2002-12-23,,12.082404136657715,,12.468759529811969,,12.012157336126139,,12.117526867000365,,1496300
2002-12-24,,12.272069931030273,,12.363391182416885,,11.773320145221446,,11.836542137767129,,463800
2002-12-26,,12.54603385925293,,12.62330415069675,,12.29314585855462,,12.29314585855462,,651200
2002-12-27,,12.42661190032959,,12.714622574675001,,12.335290658310058,,12.468759444421382,,992400
2002-12-30,,12.517928123474121,,12.70056921398856,,12.328262221034604,,12.43363306006492,,1152400
2002-12-31,,12.637351989746094,,12.693549166393606,,12.363390921070264,,12.588179627660317,,611000
2003-01-02,,13.072879791259766,,13.122052148371504,,12.539005997189296,,12.644375525263913,,684200
2003-01-03,,13.17122745513916,,13.424115451028726,,12.939413905522573,,12.939413905522573,,1238800
2003-01-06,,13.41709041595459,,13.627829515848212,,13.220399606833096,,13.220399606833096,,1867400
2003-01-07,,13.157177925109863,,13.965012947245945,,12.995611188651958,,13.522460290894605,,3048800
2003-01-08,,13.0658540725708,,13.325765467832365,,12.995607278770379,,13.0658540725708,,1168100
2003-01-09,,12.904292106628418,,13.065858853597181,,12.784872915423975,,13.065858853597181,,2201900
2003-01-10,,11.885712623596191,,12.96048498727082,,11.731170743919515,,12.721646684232013,,5538200
2003-01-13,,12.222899436950684,,12.328268994023777,,11.927863873238062,,11.927863873238062,,2112500
2003-01-14,,11.941914558410645,,12.293147339540369,,11.871667734215354,,12.258024597366088,,2193900
2003-01-15,,11.520428657531738,,11.948932845096822,,11.379936425762496,,11.948932845096822,,1635000
2003-01-16,,11.063831329345703,,11.625803178389713,,10.902264590226373,,11.569605993485311,,4729200
2003-01-17,,11.45018482208252,,11.520431625990566,,10.853089668556796,,10.902262699261698,,2874000
2003-01-21,,11.049777030944824,,11.239442952328409,,10.78986499306299,,11.169196165907154,,3013100
2003-01-22,,11.0006103515625,,11.12705436431441,,10.649377578294613,,10.747722995982027,,3079500
2003-01-23,,11.836538314819336,,11.92785819686518,,11.246467468204115,,11.309689440330457,,4868700
2003-01-24,,11.674975395202637,,11.829517298973903,,11.611753402785663,,11.731172572923679,,2217200
2003-01-27,,11.457210540771484,,11.639851709409673,,11.24647145226012,,11.499359430350914,,2159900
2003-01-28,,11.527451515197754,,11.653895440239097,,11.415057212904511,,11.457204741303034,,1933000
2003-01-29,,11.443160057067871,,11.590677122777043,,11.365888447498577,,11.534479953957426,,1972600
2003-01-30,,11.379938125610352,,11.660923970966344,,11.323740956539153,,11.415060853837527,,2240000
2003-01-31,,11.625802040100098,,11.660926114630438,,11.20432319458435,,11.274569333875364,,4342900
2003-02-03,,11.45018482208252,,11.79439402724732,,11.379939358020813,,11.646875605055785,,2266000
2003-02-04,,11.485308647155762,,11.660924983228949,,11.23242069445955,,11.281593054184633,,1293100
2003-02-05,,11.506383895874023,,11.625803080268808,,11.41506397361757,,11.492335604651421,,1223900
2003-02-06,,11.232420921325684,,11.478284064763214,,11.204322333783379,,11.365889714594001,,1346500
2003-02-07,,10.614252090454102,,11.27456928024969,,10.494832917311832,,11.27456928024969,,2300900
2003-02-10,,10.747720718383789,,10.782844122252088,,10.536980965097204,,10.551030594613806,,1882300
2003-02-11,,10.81796646118164,,11.183248776196617,,10.761769285013672,,10.761769285013672,,1336400
2003-02-12,,10.291116714477539,,10.642349375994495,,10.248969170252462,,10.572103245644985,,1599300
2003-02-13,,10.319214820861816,,10.536979355644638,,10.171697083085867,,10.284092092281485,,1341400
2003-02-14,,10.726649284362793,,10.761772025970933,,10.368391692603598,,10.396490287844124,,736100
2003-02-18,,11.239448547363281,,11.309695368753637,,10.888215780258179,,10.888215780258179,,1577800
2003-02-19,,11.239448547363281,,11.450187671687672,,11.098955574505908,,11.239448547363281,,589000
2003-02-20,,10.958460807800293,,11.27456944254139,,10.923337402854651,,11.246471522492751,,826700
2003-02-21,,10.993583679199219,,10.993583679199219,,10.775819771696662,,10.93738649855835,,1048200
2003-02-24,,10.656396865844727,,10.91630890282594,,10.642347240639957,,10.888210322339402,,1134500
2003-02-25,,11.120027542114258,,11.120027542114258,,10.431611752256439,,10.536981297259743,,1264300
2003-02-26,,10.958460807800293,,11.162175752577145,,10.803918227993403,,11.028706947768349,,992300
2003-02-27,,10.536977767944336,,10.97250610196194,,10.487805419402623,,10.95845714663131,,1365900
2003-02-28,,10.775819778442383,,10.853090734391138,,10.466734614800881,,10.586153791218292,,3224800
2003-03-03,,11.035731315612793,,11.098953307968769,,10.895238371445735,,10.958460363801711,,1497700
2003-03-04,,10.965483665466309,,11.056804239634346,,10.832015546250346,,10.923336120418384,,846300
2003-03-05,,11.077881813049316,,11.098955591529412,,10.923339207707501,,11.028708770031312,,1235300
2003-03-06,,11.26052188873291,,11.295644626051896,,11.09192966795472,,11.098954483387825,,2125500
2003-03-07,,11.098954200744629,,11.098954200744629,,10.951436430022408,,11.098954200744629,,1868800
2003-03-10,,10.677474021911621,,11.028706724408208,,10.677474021911621,,10.923337181628519,,664200
2003-03-11,,9.953930854797363,,10.656395978382651,,9.939881230762644,,10.656395978382651,,3057100
2003-03-12,,9.686995506286621,,10.052277747878941,,9.686995506286621,,9.975006143737385,,5790500
2003-03-13,,9.715096473693848,,9.820466016215752,,9.448159540058715,,9.686997884359792,,5376700
2003-03-14,,10.241947174072266,,10.501859334712776,,9.757246262590954,,9.785344856446054,,2991500
2003-03-17,,10.68449878692627,,10.747720780268596,,10.05228019334944,,10.185748324909628,,1206800
2003-03-18,,11.007631301879883,,11.056803658492361,,10.754744035114554,,10.782842620310701,,2095600
2003-03-19,,10.81796646118164,,11.204322549778809,,10.782843728519047,,10.986558659608729,,2960200
2003-03-20,,10.810944557189941,,11.021683676534277,,10.635328177787448,,10.817968703224317,,1962300
2003-03-21,,11.155146598815918,,11.358861464357998,,11.056801237204134,,11.169195553375905,,1628700
2003-03-24,,11.169198036193848,,11.169198036193848,,10.867138411817658,,10.9233355823957,,1395500
2003-03-25,,11.063831329345703,,11.232422884058906,,10.958461775130774,,10.958461775130774,,1050500
2003-03-26,,10.986557006835938,,11.225394634658453,,10.930359839122042,,11.09895134226373,,889200
2003-03-27,,11.021681785583496,,11.204322949608592,,10.888213654902515,,10.930361873494155,,380800
2003-03-28,,11.007631301879883,,11.232419983449063,,11.000606488100066,,11.0216802595164,,690400
2003-03-31,,10.888213157653809,,11.077879127769613,,10.63532586742258,,10.817966353183547,,571500
2003-04-01,,10.522931098937988,,10.993582958388702,,10.487808365782747,,10.95846022523346,,1173600
2003-04-02,,11.035731315612793,,11.134076711491334,,10.71259720906696,,10.71259720906696,,2394000
2003-04-03,,10.958460807800293,,11.253496337466524,,10.789868598045855,,11.028706947768349,,1799400
2003-04-04,,10.726649284362793,,11.063832427249078,,10.607230087109729,,11.063832427249078,,2049100
2003-04-07,,10.705573081970215,,11.415063332986655,,10.69152412161278,,11.344816521429747,,3008800
2003-04-08,,10.473755836486816,,10.74771750073308,,10.424583487746336,,10.74771750073308,,5115700
2003-04-09,,9.989057540893555,,10.572103732254096,,9.975007912223099,,10.487807970000867,,4060500
2003-04-10,,10.136575698852539,,10.284093456192792,,9.623775620508535,,9.953934538350664,,4826300
2003-04-11,,9.876662254333496,,10.326239610370981,,9.792365830153363,,10.326239610370981,,4637800
2003-04-14,,10.466733932495117,,10.57210414183626,,9.448159261736578,,9.876663573862137,,6074800
2003-04-15,,10.34731388092041,,10.36136350893631,,10.115500378043144,,10.36136350893631,,4080200
2003-04-16,,10.115496635437012,,10.424581638197907,,10.010127143995687,,10.417556826789049,,1981700
2003-04-17,,10.361361503601074,,10.572101193591122,,10.18574520692987,,10.18574520692987,,1959200
2003-04-21,,10.536977767944336,,10.593174929112864,,10.36136147181193,,10.410533820353642,,932900
2003-04-22,,11.148125648498535,,11.197298011377192,,10.473758847931364,,10.480783662606374,,2571600
2003-04-23,,11.274566650390625,,11.274566650390625,,10.909285071218461,,11.042753842973664,,2611300
2003-04-24,,11.042757034301758,,11.23242235697317,,11.028707403773298,,11.134077622966979,,1433900
2003-04-25,,10.986557006835938,,11.113000299230663,,10.881186814930071,,10.972507379945922,,1874700
2003-04-28,,11.091923713684082,,11.091923713684082,,10.71961740459024,,10.916307441668867,,1162400
2003-04-29,,11.091923713684082,,11.134071913733814,,10.803913134766795,,10.867135099879938,,1778000
2003-04-30,,11.253493309020996,,11.316715286924738,,10.888211067765166,,10.91630965017538,,1607400
2003-05-01,,11.365889549255371,,11.731171851914754,,11.24647038645697,,11.260520014985328,,2965000
2003-05-02,,11.724145889282227,,11.731170702858332,,11.358863622401875,,11.408035977588424,,1533700
2003-05-05,,11.660923957824707,,11.794392736660711,,11.562577907176296,,11.639849517004434,,1972000
2003-05-06,,11.717119216918945,,11.766291564304863,,11.344812195524748,,11.344812195524748,,2495500
2003-05-07,,11.780343055725098,,11.885712579653552,,11.590677108746165,,11.625799836773588,,806100
2003-05-08,,11.555557250976562,,11.836543164527939,,11.485310437627088,,11.485310437627088,,1112500
2003-05-09,,11.836538314819336,,11.885710662062943,,11.443158197024513,,11.52042845418762,,1961900
2003-05-12,,11.731172561645508,,11.787369739312522,,11.555556213955283,,11.752245665866637,,1924900
2003-05-13,,11.731172561645508,,11.787369739312522,,11.62580168115425,,11.69604848819962,,762900
2003-05-14,,11.934886932373047,,11.955961376624444,,11.731172663995194,,11.731172663995194,,1090900
2003-05-15,,12.13158130645752,,12.13158130645752,,11.885718077010855,,11.941915271754652,,1207100
