Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2004-02-11,3.5944392681121826,3.6036003695297745,3.5833148952327547,3.6022916050956484,6312300
2004-02-12,3.61472487449646,3.617996660890686,3.5813520042599767,3.5859325551361527,3379500
2004-02-13,3.576770305633545,3.6251935774419572,3.558448108008253,3.6251935774419572,4066100
2004-02-17,3.608834981918335,3.6219221254019964,3.5859319815794053,3.5859319815794053,3399000
2004-02-18,3.6068716049194336,3.6219220191812673,3.5990192691352716,3.6022910549102347,3010700
2004-02-19,3.61472487449646,3.6343558424831146,3.599674207764681,3.61341611001451,5613200
2004-02-20,3.6219215393066406,3.6382807156352546,3.6114516764411766,3.6304283808914617,5314600
2004-02-23,3.7056808471679688,3.713533182240877,3.620613176617975,3.6219216911124335,6783800
2004-02-24,3.67557954788208,3.728583368043692,3.6454787239182482,3.697173780043883,7566300
2004-02-25,3.7024097442626953,3.724657989467399,3.6716544059270304,3.675580449376671,5433700
2004-02-26,3.7312004566192627,3.7312004566192623,3.7063344421070803,3.7154955396586247,5530500
2004-02-27,3.765882730484009,3.7724265514651116,3.7305468460497933,3.7462517667831934,5178800
2004-03-01,3.807108163833618,3.807108163833618,3.7560676051387913,3.7639199411792426,4436500
2004-03-02,3.8038361072540283,3.8352456988018497,3.776352558636406,3.7789700870040357,5854700
2004-03-03,3.7920570373535156,3.8169230547060087,3.778969646661613,3.7855132171969568,4491600
2004-03-04,3.759338617324829,3.811687929522788,3.750831776086032,3.787476419435209,4153400
2004-03-05,3.8097267150878906,3.8267401560129106,3.758031635566694,3.7593404001949766,5845600
2004-03-08,3.8103790283203125,3.841788614508168,3.8051442220996043,3.814959577371383,4927300
2004-03-09,3.80776309967041,3.8267398106358024,3.779625286755188,3.8103806286907345,5323200
2004-03-10,3.82412052154541,3.8581476342845646,3.800563520068634,3.800563520068634,7663700
2004-03-11,3.728782892227173,3.8433211154446076,3.720838112988501,3.8201487374318237,11718500
2004-03-12,3.5957064628601074,3.7009757259800393,3.546713114480283,3.6910445633506286,19988900
2004-03-15,3.5599563121795654,3.6069632993637213,3.555983794683409,3.581804527008225,7608400
2004-03-16,3.573197364807129,3.5877627554616502,3.54671442306428,3.565252330748244,6520000
2004-03-17,3.6268253326416016,3.6387426324087104,3.579156386133242,3.591735645860712,6781800
2004-03-18,3.6440391540527344,3.6539700683600045,3.616232038360234,3.61821842326974,4413500
2004-03-19,3.619542121887207,3.6526456726748058,3.612921512753707,3.644700891202596,7970300
2004-03-22,3.506326198577881,3.5930575470436703,3.4758710084515427,3.5864366888249553,10336700
2004-03-23,3.513610601425171,3.5506866664962597,3.510300297102402,3.521555382311822,5531000
2004-03-24,3.5069897174835205,3.5215551058723364,3.4752103438715434,3.5169206296722573,4856900
2004-03-25,3.533472776412964,3.538769465522059,3.5056659162703276,3.5268521675866324,3253200
2004-03-26,3.5493619441986084,3.575182667498723,3.516920360718983,3.542079124281142,3718300
2004-03-29,3.593721389770508,3.6063009006980336,3.515596989770275,3.550024712868687,4093300
2004-03-30,3.5917348861694336,3.602328011215182,3.5645899874547013,3.593721018190504,3312200
2004-03-31,3.6049773693084717,3.6221911076381748,3.565252949796697,3.59173589613788,5584800
2004-04-01,3.6480109691619873,3.6605904793182913,3.5917350373428407,3.6182179773518706,5222100
2004-04-02,3.6327829360961914,3.6678728653294463,3.6102725155269346,3.6632383892616587,4628900
2004-04-05,3.660590648651123,3.6658870853619128,3.611597283136076,3.6248387537531195,4428000
2004-04-06,3.6791279315948486,3.6910452278717014,3.6347693029999006,3.644700214857276,5738700
2004-04-07,3.651320695877075,3.677803377304666,3.6268238935425847,3.6645619103108826,7250100
2004-04-08,3.665886163711548,3.7267968122122177,3.641389613392791,3.6645619917267522,5503400
2004-04-12,3.6817774772644043,3.7009776000382906,3.6764807871639866,3.697667042445487,3378700
2004-04-13,3.6466875076293945,3.711570440987266,3.6347702083840647,3.7042876189417795,5631700
2004-04-14,3.67979097366333,3.702301146639781,3.644701036686968,3.6480113413858546,4860400
2004-04-15,3.680452346801758,3.68905933969469,3.6413901514384714,3.6797903869915407,4499600
2004-04-16,3.700977325439453,3.7075979350136654,3.6572806455934805,3.697666768092281,3872700
2004-04-19,3.7373907566070557,3.753942531213322,3.70362499497665,3.7056113796702275,4510600
2004-04-20,3.7294464111328125,3.7870465227738226,3.6612529200487915,3.737391193155005,6917900
2004-04-21,3.6963424682617188,3.7559287059846884,3.6281489843689325,3.710907858339757,6426000
2004-04-22,3.740701198577881,3.769170272152392,3.6877355684020614,3.6970045221128243,4699800
2004-04-23,3.700977325439453,3.740701488004859,3.6685357323816543,3.740701488004859,4135300
2004-04-26,3.67979097366333,3.718852922694272,3.6645631174403457,3.6864115830611026,4333900
2004-04-27,3.7016384601593018,3.7638730349870455,3.694355639715202,3.694355639715202,5184800
2004-04-28,3.659926176071167,3.7075953398310157,3.6506572281311715,3.69634026092099,4205800
2004-04-29,3.634770393371582,3.688397990144817,3.611597753632955,3.687736030179749,4879100
2004-04-30,3.6665501594543457,3.7307708903150525,3.651322553062215,3.6612534689387672,5978500
2004-05-03,3.7307703495025635,3.7486462985611855,3.6804530596990874,3.687735881822237,5109900
2004-05-04,3.728782892227173,3.7420243593316114,3.6771414483358376,3.7367276714658444,4402400
2004-05-05,3.7241482734680176,3.737389740063453,3.702962027939308,3.728782748892425,3539800
2004-05-06,3.7307703495025635,3.740039556561161,3.684425577009915,3.694356491446882,4146000
2004-05-07,3.6844239234924316,3.730768675186209,3.661251295085588,3.7241480685327994,4399300
2004-05-10,3.6341075897216797,3.6725078280114585,3.5917350871674665,3.6612524899554746,6226800
2004-05-11,3.53545880317688,3.6115968072115807,3.508975865432629,3.595045034261427,10959000
2004-05-12,3.297112464904785,3.5321475435038283,3.197801846970545,3.5089751670098237,30631500
2004-05-13,3.2375271320343018,3.2739409847340677,3.17794064393648,3.2249476220136333,18498700
2004-05-14,3.302410364151001,3.3348517031460547,3.23752743360084,3.23752743360084,10318000
2004-05-17,3.275264263153076,3.310353934034656,3.2110433160136163,3.3070436306126134,8029500
2004-05-18,3.305720329284668,3.3295549242960902,3.27989960220897,3.293803031778957,5825900
2004-05-19,3.264671802520752,3.313664909243368,3.2573889819798194,3.313664909243368,5341100
2004-05-20,3.2606990337371826,3.2772508054820415,3.2216368423169164,3.2706301978080954,5003700
2004-05-21,3.265333414077759,3.3103542521112708,3.2587128065975306,3.265333414077759,6445500
2004-05-24,2.976008176803589,3.2706297214645814,2.962766710824227,3.265995246255798,31973300
2004-05-25,3.0885627269744873,3.0905488600626,2.972700249044943,2.9793208610454247,20745600
2004-05-26,3.1560916900634766,3.171319542200834,3.054794928607088,3.088560684132545,9695400
2004-05-27,3.20574688911438,3.209719405079769,3.1613882640207853,3.1779400350366007,7701700
2004-05-28,3.1759541034698486,3.211705739171349,3.1554298151952844,3.2110437794153945,5750200
2004-06-01,3.2083957195281982,3.234878658192674,3.1759543848522376,3.197802594574412,7483100
2004-06-02,3.211045265197754,3.2395143465166876,3.2044246543347947,3.2223003541768085,5964200
2004-06-03,3.2216379642486572,3.2362036092758006,3.1971414042521658,3.211044836745303,3971600
2004-06-04,3.2024362087249756,3.2527537281278636,3.197801733590493,3.2421606060261956,4739100
2004-06-07,3.253417730331421,3.2580522083755312,3.2123693879863997,3.2123693879863997,6485300
2004-06-08,3.2520925998687744,3.2653340700492897,3.2388511296882587,3.2534167721428298,5592100
2004-06-09,3.220313310623169,3.264009986616195,3.2077340525173126,3.2540790731305336,5641300
2004-06-10,3.2097208499908447,3.2269348410300576,3.1951552041207565,3.2203139781072463,7040700
2004-06-14,3.1976335048675537,3.25672466326404,3.1855466711920686,3.226507579075327,8395500
2004-06-15,3.192932367324829,3.2197920484909783,3.1781597732210605,3.2197920484909783,5640400
2004-06-16,3.210392951965332,3.213078716594397,3.1895766751335763,3.2050209104011214,4823600
2004-06-17,3.2023332118988037,3.2218064681373595,3.2009902022113614,3.2137486661656114,3585600
2004-06-18,3.194946765899658,3.221806188861532,3.1788309072002265,3.194946765899658,7548800
2004-06-21,3.2056922912597656,3.2177788715214724,3.20166326040385,3.2030062706891553,4897200
2004-06-22,3.2117347717285156,3.2177779320184214,3.1580154006129733,3.203676712369417,7106700
2004-06-23,3.254709482192993,3.254709482192993,3.2117341979011336,3.2312071974907637,7155200
2004-06-24,3.2533655166625977,3.2721671339779244,3.2298632388656148,3.241278689487652,6252100
2004-06-25,3.2097203731536865,3.268811532187357,3.2097203731536865,3.2540386783906983,6064600
2004-06-28,3.330587387084961,3.4521270630919036,3.3111143887779186,3.3440172265798367,15744600
2004-06-29,3.372220754623413,3.3990801841467344,3.3359602558063353,3.3359602558063353,6426300
2004-06-30,3.3608059883117676,3.4245975627704444,3.3413327250075295,3.4245975627704444,5841400
2004-07-01,3.346031665802002,3.3775914921225447,3.3077565359125116,3.3762484826393284,5019300
2004-07-02,3.3359599113464355,3.366848367377644,3.323873079655455,3.332602515021812,3044100
2004-07-06,3.3185014724731445,3.3507331986122426,3.2970138258157142,3.323202135322851,4061200
2004-07-07,3.310441255569458,3.348716114283647,3.2936540278473485,3.3305858776054365,4203300
2004-07-08,3.317157745361328,3.354089611207576,3.311785707196772,3.3238725369141444,5456000
2004-07-09,3.3406593799591064,3.372219460090445,3.3272295422764397,3.350731822259318,4739700
2004-07-12,3.3399884700775146,3.3614761109113496,3.3191722059528512,3.349389280923207,3294900
2004-07-13,3.3084287643432617,3.3366312001094505,3.292312903796216,3.3339454368123707,4354400
2004-07-14,3.2902979850769043,3.3164860300961183,3.2835831936909576,3.294327013600196,4768900
2004-07-15,3.236579179763794,3.290298284193517,3.236579179763794,3.2835834921971374,6111500
2004-07-16,3.2681398391723633,3.3473756343781487,3.2627680554421703,3.330588393972736,7114900
2004-07-19,3.2788827419281006,3.3043991537546478,3.26142387472797,3.2654529031940465,4916200
2004-07-20,3.2748546600341797,3.2976853156352406,3.2587387976645723,3.2795550665267856,6439400
2004-07-21,3.2218050956726074,3.2896256471564196,3.216433315364082,3.2869396289257584,5941800
2004-07-22,3.175473213195801,3.219791500266976,3.165400770435273,3.219791500266976,6924700
2004-07-23,3.1761457920074463,3.185546605527272,3.165401968534366,3.1727883952007883,4903400
2004-07-26,3.153315782546997,3.1862188927750115,3.1230986927769853,3.174803433905003,6074100
2004-07-27,3.1627163887023926,3.176146233950671,3.14794378946698,3.1560015941547497,4358300
2004-07-28,3.1358561515808105,3.1654015986410053,3.1157115169419085,3.163387212022993,6194600
2004-07-29,3.1694302558898926,3.1828600961232656,3.149957000359146,3.1828600961232656,6694200
2004-07-30,3.196289300918579,3.205690367273398,3.1593574367739663,3.172115898750502,8737500
2004-08-02,3.2097203731536865,3.223150216954925,3.1909187455237316,3.206362976241618,6486900
2004-08-03,3.1909193992614746,3.221807867025505,3.1815185835205106,3.209721030743403,4725300
2004-08-04,3.176816701889038,3.1909179189587706,3.1734590496937596,3.1875605229163915,3775900
2004-08-05,3.142571449279785,3.1875613881490286,3.135856655372361,3.1748029211107665,4881700
2004-08-06,3.131826639175415,3.17345891182866,3.1237688377931807,3.1459278556325465,4699400
2004-08-09,3.1257829666137695,3.16540084969615,3.1257829666137695,3.135855409626509,3273500
2004-08-10,3.1499571800231934,3.15264319945365,3.1264551503889786,3.1425707546658943,3728500
2004-08-11,3.1680872440338135,3.173459026431665,3.1425705732235545,3.1546574038098405,5153900
2004-08-12,3.1815178394317627,3.1936046728870133,3.17413141274767,3.1815178394317627,5555900
2004-08-13,3.160029172897339,3.208376234966917,3.10832445894341,3.1895746139483516,6245700
2004-08-16,3.192932367324829,3.200318792453165,3.1506284591416605,3.171444724853071,5748000
2004-08-17,3.1996467113494873,3.2077045114643945,3.1929316644596923,3.2016610973400024,3832600
2004-08-18,3.2453088760375977,3.2473232625684063,3.1962899171293118,3.1996475695512143,5924100
2004-08-19,3.2466530799865723,3.2540395087698006,3.2332234889112805,3.242624305125197,4565400
2004-08-20,3.262768268585205,3.2694830627248357,3.2399376098962933,3.241280619954815,5039000
2004-08-23,3.2714974880218506,3.283584321590638,3.266125448145519,3.2708258549608296,3274400
2004-08-24,3.2775416374206543,3.285599442883318,3.2661261782082818,3.2835850555559065,4401800
2004-08-25,3.2768685817718506,3.293655818621249,3.2406080887004545,3.2842550069700507,5847400
2004-08-26,3.288954973220825,3.296341397431816,3.280225539503029,3.2855975775302486,4618200
2004-08-27,3.2990283966064453,3.303728803200346,3.290970337171519,3.3023857932945244,3525800
2004-08-30,3.288954973220825,3.307085217333383,3.2889549732208248,3.303056188812968,3664900
2004-08-31,3.2869412899017334,3.297685112100711,3.2708254285268032,3.2902986863102397,5066100
2004-09-01,3.2902979850769043,3.2976844092931694,3.2788827884902205,3.2970127764628514,4446000
2004-09-02,3.2997002601623535,3.319844899414948,3.2909708225634677,3.3191735224394887,4722600
2004-09-03,3.3037288188934326,3.317158661862489,3.299028412277205,3.313801009005513,2912300
2004-09-07,3.325887441635132,3.3373028964379743,3.3030567881823645,3.3373028964379743,6031300
2004-09-08,3.331259250640869,3.337302666024439,3.317829410215948,3.3292448642306463,5573100
2004-09-09,3.3352880477905273,3.3487178883134128,3.3191724440853867,3.333945294275851,7046700
2004-09-10,3.354090452194214,3.3574478488124377,3.331259796576172,3.3352885700568633,5852800
2004-09-13,3.3281967639923096,3.36295054691748,3.325470905736804,3.3506844447198545,6521200
2004-09-14,3.3459134101867676,3.3506835308568275,3.3254699987504974,3.339099026358704,4935200
2004-09-15,3.335691452026367,3.356134861118915,3.3336469291506767,3.3554535267950514,3636700
2004-09-16,3.3329648971557617,3.3520453736545224,3.3138844206570006,3.3425051354051423,5613000
2004-09-17,3.303664207458496,3.3322851961862847,3.284583721608052,3.3322851961862847,7700600
2004-09-20,3.208258867263794,3.26550027751644,3.1442025577778,3.2641376096120602,11663200
2004-09-21,3.1448850631713867,3.181001751999125,3.092413495279928,3.1346632312625635,14175900
2004-09-22,3.092413902282715,3.1298935242945785,3.091732308091362,3.1121757146476496,13874600
2004-09-23,3.1162643432617188,3.132619223655677,3.078784723134237,3.0801476514964006,7555300
2004-09-24,3.0808300971984863,3.1210355885555687,3.0672010686117956,3.116265467543042,5582900
2004-09-27,3.0767414569854736,3.103317918774575,3.032447180702246,3.032447180702246,6093200
2004-09-28,3.150336742401123,3.168054550988192,3.0855990755520684,3.1039982183377157,7047000
2004-09-29,3.1700990200042725,3.1762320679989333,3.1074056116197375,3.134663660474234,6121300
2004-09-30,3.2055342197418213,3.215755792588708,3.1741876470881567,3.1769132438761227,6977500
2004-10-01,3.270953893661499,3.2743610853103178,3.2130308557754006,3.2164380474242193,7447100
2004-10-04,3.2593696117401123,3.281175951718109,3.2525549680269403,3.2723170448670236,5374100
2004-10-05,3.2402892112731934,3.270273126871478,3.235519090146576,3.257325432425999,4263700
2004-10-06,3.253915548324585,3.3050241695024583,3.2287020346633635,3.2634557826854858,6373400
2004-10-07,3.1925888061523438,3.262096642860713,3.1925888061523438,3.2607337135191146,4834900
2004-10-08,3.1694180965423584,3.217801156495832,3.148293351163985,3.1646479759761403,5183400
2004-10-11,3.2034897804260254,3.218481732933305,3.1810021116171194,3.1925866131349165,3634800
2004-10-12,3.2007646560668945,3.2089419677543645,3.1782767239862872,3.2034902533280163,5852500
2004-10-13,3.2137115001678467,3.2382436906957848,3.2096227150958554,3.213030165965183,6156100
2004-10-14,3.2000832557678223,3.2287042383369697,3.2000832557678223,3.217801068775406,3614900
2004-10-15,3.2402892112731934,3.2450593323998103,3.202809576727442,3.2062167689675825,6087700
2004-10-18,3.2300667762756348,3.232111039086107,3.183728246256677,3.183728246256677,5072100
2004-10-19,3.2300667762756348,3.26413920952769,3.2075788455523013,3.2607317582408557,5343100
2004-10-20,3.230747938156128,3.2525542734776067,3.1980384351739093,3.243695368518249,5452100
2004-10-21,3.2246148586273193,3.2525542417322737,3.202808523518673,3.219844739069304,5323000
2004-10-22,3.1891794204711914,3.2205259939231428,3.187816492066496,3.210985755042289,4130500
2004-10-25,3.1448850631713867,3.2259773444843782,3.143522134920078,3.206215274768377,5557300
2004-10-26,3.2028069496154785,3.202806949615478,3.1264848142409583,3.1448839491882956,6442000
2004-10-27,3.2729976177215576,3.2852637135991913,3.190542397617922,3.195994111319989,5977300
2004-10-28,3.31797194480896,3.335689747600802,3.2648190563372688,3.272996363805548,7247600
2004-10-29,3.302299976348877,3.3281950969010268,3.2695904735234347,3.317973263539067,6739600
2004-11-01,3.3084335327148438,3.3390987775604026,3.298211957734365,3.3091151270181123,5019500
2004-11-02,3.3097972869873047,3.358861690979152,3.308434357992851,3.318656195475194,5697700
2004-11-03,3.4072418212890625,3.4542616648401596,3.3500001482933293,3.407241821289062,13005200
2004-11-04,3.6954972743988037,3.737747032507797,3.398385518766528,3.4072444270634867,35838900
2004-11-05,3.6839122772216797,3.729569221683267,3.636892144024545,3.713895930601584,12874900
2004-11-08,3.7084429264068604,3.7445598767340744,3.6893624499749706,3.7036728072988883,11214200
2004-11-09,3.673008680343628,3.7322946458026114,3.673008680343628,3.690044898230283,7541100
2004-11-10,3.68050479888916,3.744561151492006,3.6627872447354037,3.6880007771683943,11346200
2004-11-11,3.7173032760620117,3.731613638951071,3.681186571641407,3.7002670554934856,5527200
2004-11-12,3.7302510738372803,3.738428387151075,3.702993016188493,3.719347902768186,5464400
2004-11-15,3.7002663612365723,3.7336574616648512,3.6818672152804246,3.7166212442927193,5881100
2004-11-16,3.706399440765381,3.7275244440655464,3.677778720118753,3.683230174548185,4877500
2004-11-17,3.91287899017334,3.918330705497124,3.724117896248974,3.7302509460121835,20187400
2004-11-18,4.00010347366333,4.062115288030537,3.945587635750185,3.972845424730748,23963700
2004-11-19,3.955810070037842,3.9994227498597743,3.893798242175017,3.9728462893402887,9782100
2004-11-22,3.935366630554199,3.963306019611133,3.9094715046141877,3.9524028497340873,7844400
2004-11-23,3.8972043991088867,3.9394543989245996,3.8501845399034083,3.9258253751115313,8433100
2004-11-24,3.9087893962860107,3.93809170826973,3.8685839165840723,3.870628179296231,5223200
2004-11-26,3.9653496742248535,3.965349674224854,3.897204807962479,3.897204807962479,2234900
2004-11-29,3.94490647315979,3.981704765259219,3.880850389097563,3.965349882119901,5832600
2004-11-30,3.9176483154296875,3.9571722010688544,3.899249171097791,3.9524020814219205,5481000
2004-12-01,3.890389919281006,3.9489945382360743,3.8501844430177843,3.9319583238864384,8812200
2004-12-02,3.9524013996124268,3.9646674937177266,3.911514592562745,3.935365186683063,4611100
2004-12-03,3.9728457927703857,4.0069182271165324,3.9374104298561465,3.9421805498684437,5155600
2004-12-06,3.948995351791382,3.9932893622544996,3.9476324231683857,3.9530838777083144,4334100
2004-12-07,3.9346845149993896,3.9830673054761716,3.921055490370881,3.952402065050034,6020400
2004-12-08,3.954447031021118,3.9578544827482447,3.9183303302917865,3.956491554047808,4387400
2004-12-09,4.010324001312256,4.011005595331448,3.921054421242527,3.945586606894406,5993300
2004-12-10,4.030087947845459,4.096869895508989,3.9837494111071607,4.054620144936567,8289700
2004-12-13,4.078470706939697,4.088011207898082,4.034176693702948,4.047805720834282,6734100
2004-12-14,4.141162872314453,4.1425258006096035,4.073699351440447,4.087328374439963,9848600
2004-12-15,4.143208026885986,4.156155718501785,4.039627793719831,4.1261718094563955,10908800
2004-12-16,4.150704383850098,4.156156098703268,4.11595061149339,4.1261721869149754,7976000
2004-12-17,4.0866475105285645,4.139800420395914,4.078469939816648,4.130260181184033,11515600
2004-12-20,4.105730056762695,4.142528363643359,4.087330903322363,4.112544442502602,7034500
2004-12-21,4.159563064575195,4.169784639441575,4.112542936352851,4.122764771171289,6939300
2004-12-22,4.2064619064331055,4.20922049433898,4.127836231399145,4.127836231399145,6840200
2004-12-23,4.195425033569336,4.200942470201904,4.169906066961198,4.176113347609339,3802900
2004-12-27,4.196806907653809,4.214739180270066,4.166460328816739,4.196806907653809,3252400
2004-12-28,4.247153282165527,4.257498576943371,4.193356749546569,4.197495025316786,4787900
2004-12-29,4.248534202575684,4.2678459010636915,4.223705326974372,4.255431331713749,3106100
2004-12-30,4.216116428375244,4.249221841761058,4.216116428375244,4.249221841761058,2213900
2004-12-31,4.214048385620117,4.245084801920455,4.205772095639532,4.210599953386416,2929300
2005-01-03,4.181633949279785,4.261638809211229,4.165770946192358,4.238878676673668,6796800
2005-01-04,4.210600852966309,4.241637275897468,4.186461559074614,4.205083412833309,6741500
2005-01-05,4.203014373779297,4.240258083345458,4.19404850018264,4.224395080329927,6222200
2005-01-06,4.173356533050537,4.216807518778162,4.173356533050537,4.20370337017394,4421400
2005-01-07,4.234740257263184,4.234740257263184,4.165770547946836,4.186461408122028,9699800
2005-01-10,4.289915084838867,4.351298071339167,4.251981805180103,4.2533609675544515,13134700
2005-01-11,4.248534202575684,4.29543362832023,4.236809477688834,4.289916188108352,8294200
2005-01-12,4.2506022453308105,4.259568115973171,4.211979122607378,4.234739247542213,5096000
2005-01-13,4.296813011169434,4.30853799903758,4.240257868295857,4.262328155119762,5233800
2005-01-14,4.369230270385742,4.372678965770339,4.260947865392085,4.320951692183617,7420600
2005-01-18,4.411300182342529,4.414059032381388,4.324398510905826,4.355434916096941,8551900
2005-01-19,4.3837151527404785,4.4050955958738705,4.37336959031565,4.393370870684408,4786600
2005-01-20,4.351988315582275,4.398887736410805,4.324400591217494,4.393370296777268,5856900
2005-01-21,4.327848434448242,4.371988997899044,4.3037091460293695,4.345090858489868,6157900
2005-01-24,4.287156105041504,4.362333080912393,4.254050683983475,4.3581948046182015,7483300
2005-01-25,4.2961225509643555,4.323710272301396,4.287845997774577,4.296812132180912,5067200
2005-01-26,4.265085697174072,4.319571816146521,4.230600851712801,4.283017701050598,8717000
2005-01-27,4.319572448730469,4.349919022465064,4.262327470594185,4.263706896186466,6867400
2005-01-28,4.358883857727051,4.365780720533726,4.300259471476505,4.33336514962421,5547200
2005-01-31,4.402335166931152,4.40716302388492,4.368539905156302,4.383023476017607,7266300
2005-02-01,4.407854080200195,4.410612931696673,4.374058807114738,4.399577788809321,5230900
2005-02-02,4.407163619995117,4.418888341869156,4.388541770755315,4.40785320118244,5056000
2005-02-03,4.396129608154297,4.405785325847273,4.372679895286255,4.376128328305378,4041300
2005-02-04,4.620970249176025,4.724424806993399,4.394059855886268,4.40164656555531,20754600
2005-02-07,4.589931964874268,4.6382105256664055,4.545101572026226,4.607174383185295,9425600
2005-02-08,4.579588413238525,4.618211278778345,4.578208724499487,4.6023485416589525,7111100
2005-02-09,4.502342700958252,4.572692101646616,4.4892382873365255,4.572692101646616,8965000
2005-02-10,4.579588413238525,4.595451150357918,4.503721844700848,4.503721844700848,7386000
2005-02-11,4.565793991088867,4.603037692734728,4.555448956907011,4.589933807372023,5065700
2005-02-14,4.558899402618408,4.570624131343696,4.546484829204186,4.549243681762604,3919400
2005-02-15,4.556138515472412,4.566484076397242,4.531309379731656,4.562346062506145,6523000
2005-02-16,4.5182061195373535,4.540965725288124,4.503032698238733,4.531310007406668,6035400
2005-02-17,4.463722229003906,4.496827413775715,4.462342539356583,4.496827413775715,6828900
2005-02-18,4.476134300231934,4.478893151785446,4.438890593555213,4.462340042464372,6978000
2005-02-22,4.353367328643799,4.47544372748576,4.345780619655541,4.474753883160361,8247700
2005-02-23,4.438200950622559,4.474754814521252,4.327849514457495,4.3623343711463995,9391700
2005-02-24,4.496135234832764,4.501652411319907,4.441649104769413,4.455442835282906,5863100
2005-02-25,4.531307697296143,4.534756391722977,4.465786712761411,4.477511431897623,5941800
2005-02-28,4.527859687805176,4.550619808947677,4.518893292459815,4.538205245251486,6301200
2005-03-01,4.558899402618408,4.597522812238948,4.52924239536206,4.547174673893121,7816500
2005-03-02,4.542344570159912,4.555448981791259,4.530619847225055,4.552000286247095,5223300
2005-03-03,4.530619144439697,4.557517281681161,4.514755884073126,4.551999580145225,5674400
2005-03-04,4.555449962615967,4.586486124407524,4.540965859169587,4.560967139998634,5411100
2005-03-07,4.527859687805176,4.558895833947197,4.524410993257435,4.555447665596367,4662200
2005-03-08,4.531307697296143,4.557516512067548,4.510617109325808,4.52234182846202,5679800
2005-03-09,4.482338905334473,4.555447116600087,4.480269899333938,4.531307310068915,6571600
2005-03-10,4.516825199127197,4.540964487249557,4.498203612917668,4.500962463874083,5379300
2005-03-11,4.543331623077393,4.561466040312148,4.525894826694034,4.527290068396829,6327800
2005-03-14,4.545421123504639,4.592849201423605,4.542631173964881,4.544026414798992,4709100
2005-03-15,4.551003932952881,4.570533060091611,4.54402932070745,4.556583835600748,4378100
2005-03-16,4.500086307525635,4.5649511844175015,4.479162479832868,4.54542206571949,4700500
2005-03-17,4.526590824127197,4.548909894208224,4.492414864468758,4.492414864468758,3931500
2005-03-18,4.5140380859375,4.540541825772593,4.448475559031603,4.526592601044399,11853300
2005-03-21,4.413599967956543,4.5035738634885725,4.408020333802896,4.502179154498376,8385700
2005-03-22,4.432431697845459,4.516128338017717,4.422667138603814,4.449868486795334,7056900
2005-03-23,4.456842422485352,4.482648524128805,4.428943459621102,4.428943459621102,5550200
2005-03-24,4.44428825378418,4.478464206524475,4.428246442039761,4.458237470212893,4172300
2005-03-28,4.498691082000732,4.530077086000495,4.463817507721657,4.465212216556274,4809500
2005-03-29,4.490320205688477,4.525891392314124,4.478463320856059,4.488227876850802,5296900
2005-03-30,4.5579752922058105,4.563555190871346,4.507757268472843,4.523101723738852,6708800
2005-03-31,4.560765743255615,4.5928493659192355,4.5405390074642815,4.557975793615933,4649300
2005-04-01,4.546119213104248,4.603311854250706,4.541236933937911,4.603311854250706,5750100
2005-04-04,4.496600151062012,4.553095188682127,4.488230299065866,4.552397567983611,6259200
2005-04-05,4.533563137054443,4.550999918350807,4.51821868437311,4.519613924868687,4952300
2005-04-06,4.571227073669434,4.594243754832163,4.5468156840097445,4.55797494837058,5836000
2005-04-07,4.580992698669434,4.590757256812213,4.569135811228702,4.577505128420508,5861600
2005-04-08,4.570528984069824,4.601217889135761,4.570528984069824,4.592848042628233,5093300
2005-04-11,4.571925640106201,4.615168530129746,4.571925640106201,4.6026140225455086,5440500
2005-04-12,4.546815395355225,4.587268324739534,4.54053787719647,4.582386047117548,6194700
2005-04-13,4.594243049621582,4.610284589451999,4.555881920238752,4.5614618176268555,6537000
2005-04-14,4.567741394042969,4.627723994668129,4.567741394042969,4.593548035004967,6224100
2005-04-15,4.53217077255249,4.578901242883155,4.522405680418326,4.578901242883155,7857700
2005-04-18,4.444987773895264,4.528684443568011,4.408719208168261,4.526592113297115,8293800
2005-04-19,4.4721879959106445,4.512640943434896,4.376634197171056,4.421969956635199,6290100
2005-04-20,4.37663459777832,4.6172621038485415,4.3731472927459425,4.435919581521701,14193600
2005-04-21,4.555185794830322,4.5607656940494845,4.454052649093264,4.481253992626086,10687600
2005-04-22,4.519614219665527,4.5747139838830435,4.476370807663747,4.544025608647029,7383700
2005-04-25,4.555185794830322,4.5635556436590665,4.519615134597234,4.522404552078338,5116300
2005-04-26,4.4638166427612305,4.563555067158063,4.4638166427612305,4.555185219386658,7105400
2005-04-27,4.52240514755249,4.530077376956938,4.451263285590445,4.466607744399339,5868600
2005-04-28,4.496600151062012,4.604707945669994,4.484743259830648,4.530078494789236,9788800
2005-04-29,4.532866477966309,4.544026275783931,4.4959005789202156,4.5405387059338125,4985400
2005-05-02,4.562161445617676,4.578900613020508,4.537052428449158,4.578900613020508,4910500
2005-05-03,4.60261344909668,4.635394688822825,4.5516983367748,4.56494993103654,7198000
2005-05-04,4.655622959136963,4.659807618482,4.603312588809581,4.617261808045441,5766900
2005-05-05,4.661202430725098,4.672361698661107,4.620748953683879,4.655622530692814,4925100
2005-05-06,4.624237537384033,4.700261696498327,4.613775355563429,4.673060343041958,7659300
