Price,Close,High,Low,Open,Volume
2017-05-10,2.991121530532837,3.004191923089016,2.811836901993544,2.818495217488964,2129096000
2017-05-11,3.119605541229248,3.216523082330404,2.957090254572052,2.960542767496054,1939792000
2017-05-12,3.153883934020996,3.1960542121739643,3.10184953563685,3.122811320293868,962620000
2017-05-15,3.3122072219848633,3.3146733697717745,3.1906289112707475,3.1950680243241476,1087540000
2017-05-16,3.373859405517578,3.3893959479666393,3.288779426054846,3.363255158496102,1120700000
2017-05-17,3.149690866470337,3.3257696662341742,3.1454984636982823,3.3070273257365543,1271368000
2017-05-18,3.281627655029297,3.2905056455887096,3.1331689039446218,3.1935881111475597,1156032000
2017-05-19,3.3574166297912598,3.4122213120608347,3.338160841532898,3.3828440454494517,1018372000
2017-05-22,3.4290080070495605,3.4433263026052896,3.390249468442707,3.4011118510059744,836608000
2017-05-23,3.3828444480895996,3.4509802680138044,3.350257761840307,3.44875849130272,681248000
2017-05-24,3.4208614826202393,3.4825786904570926,3.408764727188624,3.479862976985115,815996000
2017-05-25,3.413208484649658,3.456904278711053,3.3682783181905873,3.456163608185955,608228000
2017-05-26,3.5015878677368164,3.586510720552364,3.3848190039735604,3.405062195605728,779140000
2017-05-30,3.5763890743255615,3.6114442638718547,3.531458904958791,3.5475052763021133,989652000
2017-05-31,3.563552141189575,3.6289722392113455,3.5067721802715828,3.621319270555649,887316000
2017-06-01,3.5637991428375244,3.580339453961555,3.5183752648552007,3.5793518145741046,503340000
2017-06-02,3.546023368835449,3.5870034428354756,3.540098476455767,3.5608353643522315,487456000
2017-06-05,3.6539053916931152,3.666742581898759,3.518127726237403,3.529730544065682,817376000
2017-06-06,3.637366533279419,3.695380641775376,3.6240356367618913,3.6492160882769236,758728000
2017-06-07,3.6813085079193115,3.700070594735084,3.646253314918658,3.661805985890022,612612000
2017-06-08,3.9484200477600098,3.9499011533353108,3.747221825919817,3.788448874004723,1161744000
2017-06-09,3.693157434463501,4.159739573586649,3.524052194766497,4.066917035945914,3692928000
2017-06-12,3.702291965484619,3.745000358092621,3.5082532286339285,3.601322746434236,1697532000
2017-06-13,3.7375941276550293,3.820788896032768,3.595644363703571,3.811654587451056,1672504000
2017-06-14,3.7454936504364014,3.80326100409555,3.6660020029987725,3.740556396553092,1184640000
2017-06-15,3.761540412902832,3.7919050788238335,3.616628203121284,3.6279842877639217,963824000
2017-06-16,3.743025302886963,3.819061045475842,3.7089575176371854,3.7711684299346944,924960000
2017-06-19,3.883740186691284,3.888924409074584,3.7835114164159402,3.787214297871187,778176000
2017-06-20,3.8780627250671387,3.9928567794907477,3.873866141024667,3.925955342865502,1095444000
2017-06-21,3.9368174076080322,3.9405205250834205,3.843747887705425,3.9057120683716993,682652000
2017-06-22,3.909661293029785,3.9582945726024605,3.8857149884749322,3.9449634459987757,469132000
2017-06-23,3.797584295272827,3.933115265576819,3.7825250892990288,3.917315624314615,1088588000
2017-06-26,3.756110191345215,3.865966771832364,3.6618062830917246,3.830417638560772,1063960000
2017-06-27,3.6186037063598633,3.7472223583384214,3.612925781032453,3.7385819860070386,999492000
2017-06-28,3.746234655380249,3.7509251764760045,3.5981132587376563,3.68624552034622,994948000
2017-06-29,3.6210718154907227,3.7208066505229116,3.5568858673980137,3.717844439471661,1064424000
2017-06-30,3.5687365531921387,3.6519313380531204,3.542568465514879,3.6383534745318746,731060000
2017-07-03,3.439624309539795,3.595645447799167,3.4211091890084355,3.580833445547092,709072000
2017-07-05,3.531459093093872,3.5603426572235874,3.48406017624685,3.5030689954624967,820188000
2017-07-06,3.54207444190979,3.588979659060248,3.450239286291264,3.502328727111114,746284000
2017-07-07,3.623047113418579,3.64131549663618,3.5758951673646506,3.598854071863832,654972000
2017-07-10,3.7943739891052246,3.8017799882798204,3.670445868956459,3.6966139524436694,958492000
2017-07-11,3.848191499710083,3.855844467549612,3.7561093878406187,3.798077108911768,757956000
2017-07-12,4.011866092681885,4.0239626152441375,3.8649792764180715,3.907934409437304,1145208000
2017-07-13,3.9654550552368164,4.105429581537437,3.9190437700480594,4.02396286373482,1369132000
2017-07-14,4.072100639343262,4.073581509199504,3.974834093650425,3.98174638919562,941948000
2017-07-17,4.054821014404297,4.135053585757534,3.993103796706423,4.106169784731968,930792000
2017-07-18,4.097036361694336,4.111601630317911,3.981995083291231,3.9938448731655045,776640000
2017-07-19,4.075805187225342,4.132584915530032,4.0637086650739525,4.10616985923689,687044000
2017-07-20,4.135052680969238,4.135299414176921,4.046426960326311,4.0962943784424946,699596000
2017-07-21,4.149864673614502,4.179489138775712,4.100243988760037,4.114562519493363,648332000
2017-07-24,4.1017255783081055,4.166652201525153,4.091110399367189,4.157024426338633,652524000
2017-07-25,4.0819783210754395,4.096296860500352,4.038282502729147,4.0787689039712856,496556000
2017-07-26,4.129129409790039,4.195043458728762,4.094320708373494,4.1394978589640985,640404000
2017-07-27,3.992856025695801,4.165664378682711,3.889664809904159,4.1540613262898,782856000
2017-07-28,4.058276653289795,4.082716898207458,3.932126990713674,3.9570604666601636,513348000
2017-07-31,4.011866092681885,4.107898073356324,3.965208077084623,4.071855238944093,559672000
2017-08-01,4.060745716094971,4.06247379057469,3.9745887253589647,4.002484650284441,431384000
2017-08-02,4.058276653289795,4.0958008224060345,3.981253978347177,4.091851207255869,478444000
2017-08-03,4.1098713874816895,4.113574268289608,4.040747963590121,4.057781968690232,442420000
2017-08-04,4.127894401550293,4.19849872270655,4.109872985949921,4.132584687673547,589096000
2017-08-07,4.254785060882568,4.255278527396876,4.147396765031254,4.1570250124401955,717412000
2017-08-08,4.204177379608154,4.309343203128121,4.164925128033148,4.292803126821467,755336000
2017-08-09,4.248859405517578,4.251328150241853,4.13924958825733,4.158011671469888,530784000
2017-08-10,4.0669169425964355,4.2624369918785945,4.0567952311374835,4.250093269051258,1328088000
2017-08-11,3.8501663208007812,3.925214422932154,3.774871485440957,3.8792968511659667,1497196000
2017-08-14,4.157271385192871,4.160974267189058,3.930152029082633,3.941754847840141,1279020000
2017-08-15,4.122215747833252,4.188623241431636,4.087900995232968,4.162455393841096,764532000
2017-08-16,4.0770392417907715,4.160727962089771,4.044699762575452,4.13727558892576,596632000
2017-08-17,3.9861907958984375,4.085678903157394,3.9839692552049395,4.068645364669203,525444000
2017-08-18,3.986931800842285,4.057536588953668,3.9410142271352298,4.0405025781717425,601204000
2017-08-21,3.92891788482666,4.022728079576373,3.8849753521965655,4.011372228827469,623672000
2017-08-22,4.016384601593018,4.022314709839821,3.9462122823783248,3.965485016360596,450456000
2017-08-23,4.0966901779174805,4.107809078484866,3.9743822716762427,3.983030724366112,579520000
2017-08-24,4.081615447998047,4.133256828557047,4.055177617371193,4.128808893774056,469700000
2017-08-25,4.047519207000732,4.115962190586462,4.041094724447501,4.105831565809154,357200000
2017-08-28,4.076181411743164,4.0793936533330815,4.010950663071852,4.066545158252987,389496000
2017-08-29,4.069509029388428,4.09125292139635,4.009220132405346,4.0173742097281835,324096000
2017-08-30,4.093724727630615,4.104843626486688,4.058885385540368,4.089276791064531,384400000
2017-08-31,4.186628341674805,4.190581434061662,4.106572565487039,4.113984849352143,612684000
2017-09-01,4.211831092834473,4.2474117531565305,4.190581571082092,4.1992300213399805,445432000
2017-09-05,4.09940767288208,4.165379747380813,4.041342727475319,4.16043790951823,695364000
2017-09-06,4.09693717956543,4.146107670230944,4.062098302958019,4.132270899801942,397672000
2017-09-07,4.115962982177734,4.148330937804109,4.075687897075969,4.1137390136478516,352868000
2017-09-08,4.044553756713867,4.119173798157166,4.0203394154162595,4.104348758565908,498856000
2017-09-11,4.175755500793457,4.186380494686599,4.084827797455463,4.09026400524244,567444000
2017-09-12,4.1908278465271,4.200464095998751,4.1255971250584125,4.200464095998751,411488000
2017-09-13,4.209607124328613,4.238515877410933,4.133257496133748,4.165625440419736,580960000
2017-09-14,4.18563985824585,4.263719084316634,4.146106108686931,4.170567398259757,513712000
2017-09-15,4.4502692222595215,4.4502692222595215,4.265942855645852,4.2711316429367185,1364792000
2017-09-18,4.634100914001465,4.724287780836063,4.567634956672139,4.574553339274753,1684460000
2017-09-19,4.6291608810424805,4.690932441360508,4.5617061599740625,4.583697008878175,874280000
2017-09-20,4.5918498039245605,4.680306613617843,4.5515747273397915,4.632866203195856,724920000
2017-09-21,4.4663310050964355,4.514265796818143,4.38849870617761,4.488074432476336,1075600000
2017-09-22,4.422842025756836,4.504627858754057,4.4129588247439,4.454963489427601,491232000
2017-09-25,4.225174427032471,4.393193130875098,4.2044192751817,4.39195743586709,874580000
2017-09-26,4.2488932609558105,4.414935373863232,4.209112563893136,4.359835267504038,1125620000
2017-09-27,4.342046737670898,4.355389606543033,4.268414950907524,4.339328868047219,713720000
2017-09-28,4.3408098220825195,4.353163941477248,4.293368947940803,4.349210378205623,435244000
2017-09-29,4.417160987854004,4.44088096191053,4.379603773164992,4.424820695357147,619092000
2017-10-02,4.422842025756836,4.49647378198491,4.373425078133293,4.467317608513628,503480000
2017-10-03,4.4319844245910645,4.461881920943382,4.387755791767844,4.429019134358735,390332000
2017-10-04,4.469048023223877,4.491285818678514,4.401593314174209,4.43816224856794,427848000
2017-10-05,4.466577529907227,4.49696940651892,4.436680025559609,4.493510214509091,437364000
2017-10-06,4.479672908782959,4.493015775639967,4.422843191955493,4.43890392802571,318800000
2017-10-09,4.580729961395264,4.613839697313824,4.497708906820507,4.516487506740954,563492000
2017-10-10,4.668199062347412,4.767527811217,4.626935715969351,4.729970606690063,974876000
2017-10-11,4.717864513397217,4.719347158987799,4.6387969940001605,4.684754765791894,529508000
2017-10-12,4.720086574554443,4.770986163561574,4.692906949014234,4.721321797861089,528292000
2017-10-13,4.808050632476807,4.818181257915022,4.735407600980414,4.782353643146508,628728000
2017-10-16,4.890577793121338,4.893543084393068,4.774694379882779,4.837948585844172,576640000
2017-10-17,4.886128902435303,4.9145437553441935,4.851536989551343,4.869821219035798,478596000
2017-10-18,4.88192892074585,4.895765687407841,4.776670525415842,4.895024836004821,567316000
2017-10-19,4.887364864349365,4.892306229831843,4.7551737942833485,4.804343797610327,570772000
2017-10-20,4.865127086639404,4.931593047578379,4.8562316861819,4.904413887854686,451620000
2017-10-23,4.858208656311035,4.9133087691456385,4.837947408483661,4.886870461044879,428696000
2017-10-24,4.909108638763428,4.910838234626346,4.841406978358119,4.867350916301889,407244000
2017-10-25,4.78507137298584,4.922451717344938,4.723547241958766,4.869575094726451,828160000
2017-10-26,4.835229873657227,4.846842672368622,4.788777736252599,4.812745127643644,322744000
2017-10-27,4.987682342529297,4.987929293006029,4.8614208995480475,4.887365309270496,572192000
2017-10-30,5.036604881286621,5.092198894717605,4.971868045803476,4.987681828997304,504056000
2017-10-31,5.109988689422607,5.136673945035657,5.062795237789257,5.068478396531072,411908000
2017-11-01,5.119625091552734,5.188068063787097,5.055382633072778,5.172748653925017,502576000
2017-11-02,5.088493347167969,5.134698536051244,5.031910582763899,5.089975992607951,342308000
2017-11-03,5.1564412117004395,5.1564412117004395,5.073667570030997,5.119625330482608,353640000
2017-11-06,5.1796674728393555,5.1883154515098235,5.10727140246101,5.119625523053253,389944000
2017-11-07,5.238968372344971,5.260465316191407,5.190292738806248,5.202399909574322,427700000
2017-11-08,5.168056011199951,5.2382286030816685,5.120615591472424,5.234521988921977,522988000
2017-11-09,5.073175430297852,5.098131103258393,4.950867984863866,5.07194020625333,978564000
2017-11-10,5.340522289276123,5.403035174650599,5.22908633768853,5.264913957063089,1253256000
2017-11-13,5.253793716430664,5.365970490960687,5.2384743049677445,5.340520926621515,582376000
2017-11-14,5.292091369628906,5.307410779921818,5.219200931157452,5.262935194240325,529292000
2017-11-15,5.188314914703369,5.238226706653889,5.134450502065934,5.236991011954821,501948000
2017-11-16,5.2285919189453125,5.292587449440403,5.219696987450852,5.262442991287378,441768000
2017-11-17,5.222414016723633,5.3210014552563925,5.207342025711992,5.2856682142034,515664000
2017-11-20,5.289621353149414,5.301728523593424,5.201164075467091,5.237979958998255,396100000
2017-11-21,5.338295936584473,5.349909203827224,5.297526968588016,5.329401008983641,399176000
2017-11-22,5.314313888549805,5.365496453370332,5.281675854300861,5.365496453370332,356640000
2017-11-24,5.364505290985107,5.365494722158135,5.306152432119051,5.330631185711029,180752000
2017-11-27,5.29478120803833,5.374398386069229,5.2915667342142285,5.373162303925307,422896000
2017-11-28,5.2099714279174805,5.309369217528672,5.148898785735421,5.299973390146273,512752000
2017-11-29,4.856639862060547,5.195382930810033,4.728312759220756,5.192663173060931,1396788000
2017-11-30,4.96271276473999,5.011422692257335,4.862326501765291,4.9253770545036,823768000
2017-12-01,4.88779354095459,4.948371927275592,4.758972211909841,4.928096600616302,811548000
2017-12-04,4.615313529968262,4.952573200506917,4.561905950846424,4.946391379099282,1240844000
2017-12-05,4.642018795013428,4.764658757064247,4.464982277175279,4.5099830085003445,981488000
2017-12-06,4.67960262298584,4.70136115344428,4.57031431177538,4.591578598136448,467032000
2017-12-07,4.747104167938232,4.786912986996404,4.700866873769212,4.746362330116402,542600000
2017-12-08,4.7347412109375,4.816089170850988,4.726334344878298,4.797049925385037,466876000
2017-12-11,4.8131208419799805,4.816088192507253,4.7330094518468995,4.748833749302735,372748000
2017-12-12,4.718669414520264,4.792847063420354,4.695180085085747,4.769604856049477,455016000
2017-12-13,4.603446006774902,4.760949019862094,4.596028102547145,4.759712938294229,554280000
2017-12-14,4.610616683959961,4.681579844732686,4.564379400972014,4.597017427597989,438164000
2017-12-15,4.736470699310303,4.756746021071308,4.589599592358676,4.65462851790253,670036000
2017-12-18,4.893232822418213,4.896199701410569,4.747350660805494,4.777021337156648,477704000
2017-12-19,4.848973751068115,4.889029685328241,4.820539154678573,4.88383729307294,373100000
2017-12-20,4.866033554077148,4.8974350228678345,4.810400455045951,4.888286793689628,288820000
2017-12-21,4.84353494644165,4.894469916733646,4.835128080146963,4.869496911522012,300904000
2017-12-22,4.82820463180542,4.837600457467436,4.728806860394039,4.806693223085775,466276000
2017-12-26,4.881858825683594,4.889523852932078,4.742899847109419,4.772818118420354,355080000
2017-12-27,4.875183582305908,4.944415961271547,4.853919765964039,4.868507985244181,329488000
2017-12-28,4.880869388580322,4.929826426407871,4.87468803730244,4.898919198411587,240248000
2017-12-29,4.784440994262695,4.907080998059159,4.784440994262695,4.907080998059159,279964000
2018-01-02,4.929085731506348,4.932794920418475,4.809165979772469,4.840814581109414,355616000
2018-01-03,5.2534871101379395,5.283900095222394,5.037878344043075,5.0465323304638,914704000
2018-01-04,5.281179428100586,5.3914566727145115,5.258926187264807,5.334834611060095,583268000
2018-01-05,5.325934410095215,5.363270115965067,5.219118741577012,5.296016138028854,580124000
2018-01-08,5.489123344421387,5.563300495721611,5.404560939196577,5.449562134180357,881216000
2018-01-09,5.487639427185059,5.534123823586648,5.406044375712735,5.494562615091389,497000000
2018-01-10,5.53066349029541,5.534125085037613,5.340769551912294,5.39516610809075,582664000
2018-01-11,5.540553569793701,5.594702999447297,5.519041693847916,5.563301055749088,406032000
2018-01-12,5.513354778289795,5.563053651351608,5.472804606510232,5.528684830554388,359916000
2018-01-16,5.442392349243164,5.625363098023563,5.35783040013635,5.539812189220603,702348000
2018-01-17,5.556378364562988,5.566268433201333,5.363022830194533,5.456980604489931,538408000
2018-01-18,5.549455642700195,5.6038522038125125,5.505938110846168,5.537092466351744,408632000
2018-01-19,5.689651012420654,5.7138821790844485,5.612754079411087,5.639705003532065,609380000
2018-01-22,5.778168678283691,5.779899475720904,5.639951533731707,5.697562564830449,550944000
2018-01-23,5.907236576080322,5.929984060885494,5.813031221356012,5.831575274306714,475228000
2018-01-24,5.83034086227417,5.946304775445436,5.774707744277787,5.910452269224769,579972000
2018-01-25,5.843939304351807,5.928007010548228,5.82910396549565,5.884736604107968,409884000
2018-01-26,6.0165252685546875,6.016772390580219,5.874846532783307,5.887703952214747,516356000
2018-01-29,6.103560447692871,6.134715275397127,5.949271871110835,6.001937635695346,455116000
2018-01-30,6.001443386077881,6.092929013471209,5.894875295170678,5.961635039084161,570832000
2018-01-31,6.077597141265869,6.163395634205631,6.044217279277701,6.076855303674106,478576000
2018-02-01,5.94655179977417,6.104797162986118,5.886221005590821,5.897594751063359,519224000
2018-02-02,5.773965358734131,5.88399550238079,5.715860082434142,5.860011459822233,718464000
2018-02-05,5.283901214599609,5.7667956456032465,5.068786646953531,5.612754183074267,1165204000
2018-02-06,5.57764196395874,5.580608842703883,5.0440593620580705,5.05394990108893,1114800000
2018-02-07,5.6572585105896,5.80981672341025,5.605334596628706,5.676544872637108,802932000
2018-02-08,5.378354072570801,5.816000199737856,5.37810647888514,5.782867920133255,1144000000
2018-02-09,5.73836088180542,5.906743436472376,5.378353565879385,5.890919136003815,1674604000
2018-02-12,5.63822078704834,5.822428097967515,5.5640436186124065,5.8194607471301945,1093172000
2018-02-13,5.751959800720215,5.798197089117275,5.569483282360403,5.6018741907638105,625524000
2018-02-14,5.969298839569092,5.99822815030115,5.700529593122754,5.711656214819168,744988000
2018-02-15,6.094905853271484,6.141143138716344,5.9717716450420975,6.052624878260898,698900000
2018-02-16,6.029136657714844,6.181447327447493,6.019987953437412,6.067708922993821,637656000
2018-02-20,6.1586995124816895,6.2276842950355125,6.047927521889883,6.051636710784751,686240000
2018-02-21,5.971524238586426,6.230156310111665,5.967815521667803,6.223233120339871,892292000
2018-02-22,5.99107027053833,6.07716937775899,5.9255063657260525,6.005420279041789,534364000
2018-02-23,6.084590435028076,6.084590435028076,6.000223221200734,6.05094255410309,415300000
2018-02-26,6.100672721862793,6.1353101792696005,6.038324826630573,6.130856859303006,469312000
2018-02-27,6.087807655334473,6.158319895819096,6.064798283663703,6.073952199692941,455436000
2018-02-28,5.987360000610352,6.138280732826903,5.975731438212464,6.098694920583207,523116000
2018-03-01,5.745143890380859,6.039068750054617,5.643952466131705,5.985132929081464,1040120000
2018-03-02,5.852272033691406,5.858704974940429,5.488824538222596,5.637518822901529,913428000
2018-03-05,5.830254077911377,5.869839893387657,5.678590562544019,5.802049078206995,620776000
2018-03-06,5.991317272186279,6.010615623691204,5.8725598558022165,5.915609407443938,636808000
2018-03-07,5.983401298522949,6.035605248277997,5.887158214729572,5.888395064919926,581208000
2018-03-08,5.967071533203125,6.010863387137588,5.922784656102708,6.010863387137588,411912000
2018-03-09,6.069746494293213,6.082611431572009,5.998491956679985,6.01457336422847,505524000
2018-03-12,6.17935037612915,6.259511565192006,6.102900209034932,6.111065023645987,605060000
2018-03-13,6.128632545471191,6.296625228472433,6.087314854756634,6.222154191771864,619772000
2018-03-14,6.15411376953125,6.198895190501613,6.091765871621693,6.171679774570459,505496000
2018-03-15,6.16895866394043,6.250109421177356,6.126898687888361,6.167721814012432,401952000
2018-03-16,6.197164535522461,6.216215141658403,6.1476820371770895,6.185288698167565,399456000
2018-03-19,5.962618827819824,6.169207258669689,5.863654295918688,6.1402604339249285,713772000
2018-03-20,6.174896240234375,6.213739743665158,5.965585945873619,5.965585945873619,554696000
2018-03-21,6.149662494659424,6.234772044748487,6.119230598309761,6.168465355812698,438688000
2018-03-22,5.983647346496582,6.132836648309609,5.9462884380915035,6.086323351533744,551196000
2018-03-23,5.763947486877441,5.99973049091977,5.752813947502823,5.997256318625397,735620000
2018-03-26,6.048717021942139,6.049953871945451,5.8364379801107225,5.888394174450562,611424000
2018-03-27,5.579625129699707,6.1852885757073715,5.439342924485084,6.129620884145991,1409000000
2018-03-28,5.476454734802246,5.675373361200777,5.368830842312367,5.545235115738316,945904000
2018-03-29,5.729803562164307,5.826541180790241,5.4603722398239825,5.544739471053771,916628000
2018-04-02,5.469032287597656,5.805512152026223,5.381201299188758,5.659292021775899,922092000
2018-04-03,5.575418472290039,5.699124230223077,5.476453960323612,5.636034501313235,667432000
2018-04-04,5.597438812255859,5.607830051624893,5.2946068572581115,5.31959538125032,789168000
2018-04-05,5.477196216583252,5.6689400455128105,5.405694398533135,5.655827359855179,701240000
2018-04-06,5.3007917404174805,5.4826393625081264,5.271597172883745,5.374520458006071,662988000
2018-04-09,5.329492092132568,5.491794096909345,5.309451440206582,5.363882281210419,499524000
2018-04-10,5.6387553215026855,5.665722988747634,5.502678719772305,5.559830996317057,761676000
2018-04-11,5.597438812255859,5.665229615687216,5.5647804965531655,5.623911933843662,460244000
2018-04-12,5.804275989532471,5.8220897495597805,5.646179990053035,5.690466878475058,593920000
2018-04-13,5.7275776863098145,5.876271996670059,5.679332506209749,5.867859905230021,503036000
2018-04-16,5.727328777313232,5.760729385988019,5.6330648687355005,5.734256269017634,350792000
2018-04-17,5.877012729644775,5.898290228235538,5.7238651387100745,5.779532820877773,447224000
2018-04-18,5.8480658531188965,5.919320396940565,5.758998027266827,5.826541077415477,391364000
2018-04-19,5.666714191436768,5.767163318548552,5.611294243733769,5.733762701395363,471996000
2018-04-20,5.658548831939697,5.742421037293462,5.627375116953344,5.658053808824035,386200000
2018-04-23,5.53904914855957,5.72757650882197,5.513071052600187,5.676362615630618,427508000
2018-04-24,5.472743511199951,5.660775867659746,5.40742687927811,5.564780540553449,414596000
2018-04-25,5.360419273376465,5.482145911707345,5.203065590990277,5.443054648803474,588492000
2018-04-26,5.572201251983643,5.580366064970977,5.456165300633017,5.522224215557993,375824000
2018-04-27,5.599663734436035,5.69788640272496,5.55735648951256,5.678093503727433,400848000
2018-04-30,5.564284324645996,5.6657229972684915,5.544986447487554,5.615993235183322,327844000
2018-05-01,5.619704723358154,5.6224261704524165,5.497483104497938,5.556119978365072,253788000
2018-05-02,5.599169731140137,5.660774858056326,5.572943889654946,5.616241184879557,268248000
2018-05-03,5.76444149017334,5.790667336480316,5.585810325843022,5.6310867779154075,443144000
2018-05-04,5.9146199226379395,5.917836393254127,5.7184227654509865,5.735741496615026,400660000
2018-05-07,6.152629375457764,6.209781656421466,6.009377995598094,6.019274682409126,687616000
2018-05-08,6.195183753967285,6.197905200998077,6.10388857329828,6.1528760355524,506616000
2018-05-09,6.328291416168213,6.3305183123047994,6.188009228963502,6.215224646210626,596760000
2018-05-10,6.435915946960449,6.445069863572011,6.363424081401196,6.381237835302107,994080000
2018-05-11,6.297365188598633,6.42750388950413,6.1986484226638865,6.25406836143427,1214456000
2018-05-14,6.317900657653809,6.395340870505359,6.294149456560401,6.33546713677606,523140000
2018-05-15,6.075437545776367,6.2570378979683445,5.9749884293712805,6.254315978483683,963528000
2018-05-16,6.086570739746094,6.148670895131908,5.999976613682595,6.036840971555056,553828000
2018-05-17,6.128632545471191,6.222401467457533,6.072222543727887,6.088304429399473,519784000
2018-05-18,6.084838390350342,6.243923897846285,6.079890047099771,6.180586897458933,483716000
2018-05-21,6.042778015136719,6.186029380995533,5.94999870890121,6.182318359754098,640624000
2018-05-22,6.004678249359131,6.081375695397362,5.944062213814355,6.05613989549835,518264000
2018-05-23,6.128211498260498,6.129449585175191,5.947736956949637,5.948479714660092,442956000
2018-05-24,6.131925106048584,6.174258992213824,6.071272065716584,6.12449847297469,437372000
2018-05-25,6.171287536621094,6.1876267893280135,6.108901556572018,6.144550620572662,292112000
2018-05-29,6.154205799102783,6.222286415226868,6.107416311991287,6.153215612863276,352684000
2018-05-30,6.263134956359863,6.271799677085783,6.163119053013903,6.187875600313042,390996000
2018-05-31,6.243330001831055,6.317847074520102,6.220554298717308,6.231199392447795,493868000
2018-06-01,6.377756595611572,6.3839460860221715,6.27947364527262,6.2881383652172715,421968000
2018-06-04,6.556746959686279,6.578779905209056,6.3797382767103175,6.411921458982363,642024000
2018-06-05,6.562193870544434,6.599823789929609,6.515156471312965,6.559965596820865,391712000
2018-06-06,6.564173698425293,6.567392158361437,6.455740496721031,6.472079752761289,371356000
2018-06-07,6.508471965789795,6.572343473392094,6.4181104934033755,6.560460292398204,369448000
2018-06-08,6.493122100830078,6.535702943284056,6.416872092287869,6.435687047857706,360456000
2018-06-11,6.452027797698975,6.522088332007463,6.439154428913196,6.480497666172766,265372000
2018-06-12,6.500549793243408,6.5126804032759855,6.428260990164104,6.478516846776686,319160000
2018-06-13,6.496094226837158,6.577047757706398,6.486934175360085,6.502035818039592,338208000
2018-06-14,6.607745170593262,6.6644374732379,6.526296319370757,6.54115053183261,430016000
2018-06-15,6.566897869110107,6.621857236512699,6.519613037744309,6.550558610482093,432260000
2018-06-18,6.562687873840332,6.580264742737644,6.495597913420497,6.522829688785232,356268000
2018-06-19,6.440886974334717,6.526791903776803,6.313391381634314,6.459454032349933,594932000
2018-06-20,6.4938645362854,6.546843040157841,6.4436086903568315,6.481981357337177,369780000
2018-06-21,6.365131378173828,6.544120417407566,6.357456844182729,6.525800790553898,359516000
2018-06-22,6.212631702423096,6.3992957582233005,6.197283105778945,6.385927062078425,434160000
2018-06-25,5.919763088226318,6.109892556671241,5.831135037324501,6.106179239895131,665816000
2018-06-26,5.990814685821533,6.08142359501043,5.939321211618251,6.033148580992837,478884000
2018-06-27,5.835590839385986,6.100732221916375,5.830144106551269,6.034385019153189,453892000
2018-06-28,5.962841033935547,5.974724217779136,5.818015498153808,5.825690034711459,338012000
2018-06-29,5.864803791046143,6.040574378989701,5.863565703980702,6.027948912950128,392300000
2018-07-02,5.997002601623535,6.000715917974597,5.774689505926669,5.795237404493918,357572000
2018-07-03,5.863317966461182,6.037603501810378,5.854900674750462,6.031661911908214,222732000
2018-07-05,6.009134292602539,6.014085224566068,5.879657859870504,5.9185253908875675,306216000
2018-07-06,6.123013019561768,6.13143031117656,5.9633337961685315,5.9846244537259965,296352000
2018-07-09,6.170544624328613,6.206936917303925,6.091819393545013,6.197282011898958,303880000
2018-07-10,6.269571781158447,6.291604725446444,6.142571059020056,6.182924103016281,360016000
2018-07-11,6.127964973449707,6.211394194953113,6.117319407619024,6.176735311299435,367508000
2018-07-12,6.219563007354736,6.267590582911616,6.163366040922547,6.173268848010982,345508000
2018-07-13,6.172277927398682,6.238130269602753,6.13019194344398,6.238130269602753,246988000
2018-07-16,6.144551753997803,6.197530738865277,6.132173715981831,6.144551753997803,197036000
2018-07-17,6.280465126037598,6.295566768020601,6.069787729317113,6.095287037376838,362136000
2018-07-18,6.231199264526367,6.286901378443037,6.180201126016283,6.273037825146776,277640000
2018-07-19,6.239367961883545,6.273037127219197,6.197282449597613,6.212383616104394,235752000
2018-07-20,6.211147308349609,6.275761578023965,6.200254313025779,6.236894044793634,222352000
2018-07-23,6.174507141113281,6.18639032204812,6.022749863935073,6.184657377836451,301584000
2018-07-24,6.15717887878418,6.309183613635119,6.139601532560739,6.222535914257081,354620000
2018-07-25,6.235406875610352,6.24803281192011,6.108653599898983,6.16658397763287,319112000
2018-07-26,6.308934688568115,6.345821847377965,6.1985211128845465,6.21535569840009,325124000
2018-07-27,6.239120960235596,6.352505555913222,6.185151792793048,6.345573779562055,295420000
2018-07-30,6.04379415512085,6.259175548808796,6.008887364027103,6.2532339572993925,340340000
2018-07-31,6.061863899230957,6.136628383854603,5.994526519029235,6.03339404056791,283988000
2018-08-01,6.101724147796631,6.148514122412983,6.037852628622784,6.093307325910319,283556000
2018-08-02,6.204461574554443,6.208422319466648,5.971503383548168,6.030423477747605,269668000
2018-08-03,6.241101264953613,6.264867624865823,6.212136545026433,6.228970656471044,214288000
2018-08-06,6.288881301879883,6.292347189956352,6.181933628553498,6.228475689063752,207508000
2018-08-07,6.361170768737793,6.3797382980824064,6.310915386301823,6.337652307467584,258132000
2018-08-08,6.397561550140381,6.442618564726775,6.327501034895026,6.362407814359705,262100000
2018-08-09,6.3490400314331055,6.418110370372209,6.341365496862997,6.415387239819953,204280000
2018-08-10,6.30769681930542,6.340127901874813,6.2559559220743575,6.267096345053591,256396000
2018-08-13,6.340622901916504,6.4614346132193425,6.314628738442863,6.316361682674439,375208000
2018-08-14,6.472079753875732,6.486191208571776,6.362903794306493,6.44608559021446,466220000
