Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1974-03-13,,11.895709037780762,,11.895709037780762,,11.895709037780762,,11.895709037780762,,0
1974-03-14,,11.895709037780762,,11.895709037780762,,11.895709037780762,,11.895709037780762,,0
1974-03-15,,11.775551795959473,,11.77555179595947,,11.77555179595947,,11.77555179595947,,0
1974-03-18,,11.17475700378418,,11.17475700378418,,11.17475700378418,,11.17475700378418,,0
1974-03-19,,10.894389152526855,,10.894389152526855,,10.894389152526855,,10.894389152526855,,0
1974-03-20,,10.85433578491211,,10.85433578491211,,10.85433578491211,,10.85433578491211,,0
1974-03-21,,10.9344482421875,,10.9344482421875,,10.9344482421875,,10.9344482421875,,0
1974-03-22,,11.334969520568848,,11.334969520568848,,11.334969520568848,,11.334969520568848,,0
1974-03-25,,11.17475700378418,,11.17475700378418,,11.17475700378418,,11.17475700378418,,0
1974-03-26,,11.17475700378418,,11.17475700378418,,11.17475700378418,,11.17475700378418,,0
1974-03-27,,11.054595947265625,,11.054595947265625,,11.054595947265625,,11.054595947265625,,0
1974-03-28,,10.9344482421875,,10.9344482421875,,10.9344482421875,,10.9344482421875,,0
1974-03-29,,10.85433578491211,,10.85433578491211,,10.85433578491211,,10.85433578491211,,0
1974-04-01,,10.91441535949707,,10.914415359497072,,10.914415359497072,,10.914415359497072,,0
1974-04-02,,11.415081024169922,,11.415081024169922,,11.415081024169922,,11.415081024169922,,0
1974-04-03,,11.415081024169922,,11.415081024169922,,11.415081024169922,,11.415081024169922,,0
1974-04-04,,11.465147018432617,,11.465147018432617,,11.465147018432617,,11.465147018432617,,0
1974-04-05,,11.314948081970215,,11.314948081970215,,11.314948081970215,,11.314948081970215,,0
1974-04-08,,11.114681243896484,,11.114681243896484,,11.114681243896484,,11.114681243896484,,0
1974-04-09,,11.264881134033203,,11.264881134033203,,11.264881134033203,,11.264881134033203,,0
1974-04-10,,11.214808464050293,,11.214808464050293,,11.214808464050293,,11.214808464050293,,0
1974-04-11,,11.214808464050293,,11.214808464050293,,11.214808464050293,,11.214808464050293,,0
1974-04-15,,11.214808464050293,,11.214808464050293,,11.214808464050293,,11.214808464050293,,0
1974-04-16,,11.365013122558594,,11.365013122558594,,11.365013122558594,,11.365013122558594,,0
1974-04-17,,11.314948081970215,,11.314948081970215,,11.314948081970215,,11.314948081970215,,0
1974-04-18,,11.314948081970215,,11.314948081970215,,11.314948081970215,,11.314948081970215,,0
1974-04-19,,11.064616203308105,,11.064616203308105,,11.064616203308105,,11.064616203308105,,0
1974-04-22,,11.314948081970215,,11.314948081970215,,11.314948081970215,,11.314948081970215,,0
1974-04-23,,10.814284324645996,,10.814284324645996,,10.814284324645996,,10.814284324645996,,0
1974-04-24,,10.313620567321777,,10.313620567321777,,10.313620567321777,,10.313620567321777,,0
1974-04-25,,10.363691329956055,,10.363691329956055,,10.363691329956055,,10.363691329956055,,0
1974-04-26,,10.413758277893066,,10.413758277893066,,10.413758277893066,,10.413758277893066,,0
1974-04-29,,10.614022254943848,,10.614022254943848,,10.614022254943848,,10.614022254943848,,0
1974-04-30,,10.714155197143555,,10.714155197143555,,10.714155197143555,,10.714155197143555,,0
1974-05-01,,10.864351272583008,,10.864351272583008,,10.864351272583008,,10.864351272583008,,0
1974-05-02,,10.964484214782715,,10.964484214782715,,10.964484214782715,,10.964484214782715,,0
1974-05-03,,10.814284324645996,,10.814284324645996,,10.814284324645996,,10.814284324645996,,0
1974-05-06,,10.714155197143555,,10.714155197143555,,10.714155197143555,,10.714155197143555,,0
1974-05-07,,10.313620567321777,,10.313620567321777,,10.313620567321777,,10.313620567321777,,0
1974-05-08,,10.213486671447754,,10.213486671447754,,10.213486671447754,,10.213486671447754,,0
1974-05-09,,10.213486671447754,,10.213486671447754,,10.213486671447754,,10.213486671447754,,0
1974-05-10,,9.512560844421387,,9.512560844421387,,9.512560844421387,,9.512560844421387,,0
1974-05-13,,9.412432670593262,,9.412432670593262,,9.412432670593262,,9.412432670593262,,0
1974-05-14,,9.662768363952637,,9.662768363952637,,9.662768363952637,,9.662768363952637,,0
1974-05-15,,9.56263256072998,,9.56263256072998,,9.56263256072998,,9.56263256072998,,0
1974-05-16,,9.412432670593262,,9.412432670593262,,9.412432670593262,,9.412432670593262,,0
1974-05-17,,9.11203670501709,,9.11203670501709,,9.11203670501709,,9.11203670501709,,0
1974-05-20,,9.11203670501709,,9.11203670501709,,9.11203670501709,,9.11203670501709,,0
1974-05-21,,9.162102699279785,,9.162102699279785,,9.162102699279785,,9.162102699279785,,0
1974-05-22,,9.162102699279785,,9.162102699279785,,9.162102699279785,,9.162102699279785,,0
1974-05-23,,9.312295913696289,,9.312295913696289,,9.312295913696289,,9.312295913696289,,0
1974-05-24,,9.412432670593262,,9.412432670593262,,9.412432670593262,,9.412432670593262,,0
1974-05-28,,9.11203670501709,,9.11203670501709,,9.11203670501709,,9.11203670501709,,0
1974-05-29,,8.861701965332031,,8.861701965332031,,8.861701965332031,,8.861701965332031,,0
1974-05-30,,8.861701965332031,,8.861701965332031,,8.861701965332031,,8.861701965332031,,0
1974-05-31,,8.76156997680664,,8.76156997680664,,8.76156997680664,,8.76156997680664,,0
1974-06-03,,9.061967849731445,,9.061967849731445,,9.061967849731445,,9.061967849731445,,0
1974-06-04,,9.712828636169434,,9.712828636169434,,9.712828636169434,,9.712828636169434,,0
1974-06-05,,10.013227462768555,,10.013227462768555,,10.013227462768555,,10.013227462768555,,0
1974-06-06,,9.913093566894531,,9.913093566894531,,9.913093566894531,,9.913093566894531,,0
1974-06-07,,10.063285827636719,,10.063285827636719,,10.063285827636719,,10.063285827636719,,0
1974-06-10,,10.614022254943848,,10.614022254943848,,10.614022254943848,,10.614022254943848,,0
1974-06-11,,10.664084434509277,,10.664084434509276,,10.664084434509276,,10.664084434509276,,0
1974-06-12,,10.664084434509277,,10.664084434509276,,10.664084434509276,,10.664084434509276,,0
1974-06-13,,10.91441535949707,,10.914415359497072,,10.914415359497072,,10.914415359497072,,0
1974-06-14,,10.964484214782715,,10.964484214782715,,10.964484214782715,,10.964484214782715,,0
1974-06-17,,10.263559341430664,,10.263559341430664,,10.263559341430664,,10.263559341430664,,0
1974-06-18,,10.313620567321777,,10.313620567321777,,10.313620567321777,,10.313620567321777,,0
1974-06-19,,9.762896537780762,,9.76289653778076,,9.76289653778076,,9.76289653778076,,0
1974-06-20,,9.662768363952637,,9.662768363952637,,9.662768363952637,,9.662768363952637,,0
1974-06-21,,9.712828636169434,,9.712828636169434,,9.712828636169434,,9.712828636169434,,0
1974-06-24,,9.863029479980469,,9.863029479980469,,9.863029479980469,,9.863029479980469,,0
1974-06-25,,9.913093566894531,,9.913093566894531,,9.913093566894531,,9.913093566894531,,0
1974-06-26,,9.913093566894531,,9.913093566894531,,9.913093566894531,,9.913093566894531,,0
1974-06-27,,9.512560844421387,,9.512560844421387,,9.512560844421387,,9.512560844421387,,0
1974-06-28,,9.11203670501709,,9.11203670501709,,9.11203670501709,,9.11203670501709,,0
1974-07-01,,9.212169647216797,,9.212169647216797,,9.212169647216797,,9.212169647216797,,0
1974-07-02,,8.961832046508789,,8.961832046508789,,8.961832046508789,,8.961832046508789,,0
1974-07-03,,8.961832046508789,,8.961832046508789,,8.961832046508789,,8.961832046508789,,0
1974-07-05,,8.911770820617676,,8.911770820617676,,8.911770820617676,,8.911770820617676,,0
1974-07-08,,8.411107063293457,,8.411107063293457,,8.411107063293457,,8.411107063293457,,0
1974-07-09,,8.060649871826172,,8.060649871826172,,8.060649871826172,,8.060649871826172,,0
1974-07-10,,7.710184574127197,,7.710184574127198,,7.710184574127198,,7.710184574127198,,0
1974-07-11,,7.760254383087158,,7.760254383087158,,7.760254383087158,,7.760254383087158,,0
1974-07-12,,8.01058292388916,,8.01058292388916,,8.01058292388916,,8.01058292388916,,0
1974-07-15,,8.01058292388916,,8.01058292388916,,8.01058292388916,,8.01058292388916,,0
1974-07-16,,7.710184574127197,,7.710184574127198,,7.710184574127198,,7.710184574127198,,0
1974-07-17,,8.01058292388916,,8.01058292388916,,8.01058292388916,,8.01058292388916,,0
1974-07-18,,8.260910987854004,,8.260910987854004,,8.260910987854004,,8.260910987854004,,0
1974-07-19,,8.160778999328613,,8.160778999328613,,8.160778999328613,,8.160778999328613,,0
1974-07-22,,8.260910987854004,,8.260910987854004,,8.260910987854004,,8.260910987854004,,0
1974-07-23,,8.711506843566895,,8.711506843566895,,8.711506843566895,,8.711506843566895,,0
1974-07-24,,9.061967849731445,,9.061967849731445,,9.061967849731445,,9.061967849731445,,0
1974-07-25,,8.911770820617676,,8.911770820617676,,8.911770820617676,,8.911770820617676,,0
1974-07-26,,9.011903762817383,,9.011903762817383,,9.011903762817383,,9.011903762817383,,0
1974-07-29,,8.811636924743652,,8.811636924743652,,8.811636924743652,,8.811636924743652,,0
1974-07-30,,8.711506843566895,,8.711506843566895,,8.711506843566895,,8.711506843566895,,0
1974-07-31,,8.711506843566895,,8.711506843566895,,8.711506843566895,,8.711506843566895,,0
1974-08-01,,8.411107063293457,,8.411107063293457,,8.411107063293457,,8.411107063293457,,0
1974-08-02,,8.511242866516113,,8.511242866516113,,8.511242866516113,,8.511242866516113,,0
1974-08-05,,8.210843086242676,,8.210843086242676,,8.210843086242676,,8.210843086242676,,0
1974-08-06,,8.060649871826172,,8.060649871826172,,8.060649871826172,,8.060649871826172,,0
1974-08-07,,8.210843086242676,,8.210843086242676,,8.210843086242676,,8.210843086242676,,0
1974-08-08,,7.610052585601807,,7.610052585601807,,7.610052585601807,,7.610052585601807,,0
1974-08-09,,7.559988021850586,,7.559988021850587,,7.559988021850587,,7.559988021850587,,0
1974-08-12,,7.710184574127197,,7.710184574127198,,7.710184574127198,,7.710184574127198,,0
1974-08-13,,7.459850311279297,,7.459850311279297,,7.459850311279297,,7.459850311279297,,0
1974-08-14,,7.35972261428833,,7.359722614288329,,7.359722614288329,,7.359722614288329,,0
1974-08-15,,7.409790992736816,,7.409790992736816,,7.409790992736816,,7.409790992736816,,0
1974-08-16,,7.209526538848877,,7.209526538848877,,7.209526538848877,,7.209526538848877,,0
1974-08-19,,7.259586811065674,,7.259586811065674,,7.259586811065674,,7.259586811065674,,0
1974-08-20,,7.259586811065674,,7.259586811065674,,7.259586811065674,,7.259586811065674,,0
1974-08-21,,6.859057426452637,,6.859057426452637,,6.859057426452637,,6.859057426452637,,0
1974-08-22,,6.508595943450928,,6.508595943450928,,6.508595943450928,,6.508595943450928,,0
1974-08-23,,5.807671070098877,,5.807671070098877,,5.807671070098877,,5.807671070098877,,0
1974-08-26,,6.108069896697998,,6.108069896697999,,6.108069896697999,,6.108069896697999,,0
1974-08-27,,6.158130645751953,,6.158130645751953,,6.158130645751953,,6.158130645751953,,0
1974-08-28,,6.108069896697998,,6.108069896697999,,6.108069896697999,,6.108069896697999,,0
1974-08-29,,5.707540512084961,,5.707540512084961,,5.707540512084961,,5.707540512084961,,0
1974-08-30,,5.707540512084961,,5.707540512084961,,5.707540512084961,,5.707540512084961,,0
1974-09-03,,5.156810760498047,,5.156810760498047,,5.156810760498047,,5.156810760498047,,0
1974-09-04,,5.256942272186279,,5.256942272186278,,5.256942272186278,,5.256942272186278,,0
1974-09-05,,5.307011127471924,,5.307011127471924,,5.307011127471924,,5.307011127471924,,0
1974-09-06,,5.457207679748535,,5.457207679748536,,5.457207679748536,,5.457207679748536,,0
1974-09-09,,4.806347846984863,,4.806347846984863,,4.806347846984863,,4.806347846984863,,0
1974-09-10,,4.956547737121582,,4.956547737121582,,4.956547737121582,,4.956547737121582,,0
1974-09-11,,5.206879138946533,,5.206879138946533,,5.206879138946533,,5.206879138946533,,0
1974-09-12,,5.256942272186279,,5.256942272186278,,5.256942272186278,,5.256942272186278,,0
1974-09-13,,5.256942272186279,,5.256942272186278,,5.256942272186278,,5.256942272186278,,0
1974-09-16,,5.457207679748535,,5.457207679748536,,5.457207679748536,,5.457207679748536,,0
1974-09-17,,5.507273197174072,,5.507273197174072,,5.507273197174072,,5.507273197174072,,0
1974-09-18,,5.407142162322998,,5.407142162322998,,5.407142162322998,,5.407142162322998,,0
1974-09-19,,6.20820426940918,,6.208204269409179,,6.208204269409179,,6.208204269409179,,0
1974-09-20,,6.158130645751953,,6.158130645751953,,6.158130645751953,,6.158130645751953,,0
1974-09-23,,6.158130645751953,,6.158130645751953,,6.158130645751953,,6.158130645751953,,0
1974-09-24,,5.9578657150268555,,5.9578657150268555,,5.9578657150268555,,5.9578657150268555,,0
1974-09-25,,5.9578657150268555,,5.9578657150268555,,5.9578657150268555,,5.9578657150268555,,0
1974-09-26,,5.507273197174072,,5.507273197174072,,5.507273197174072,,5.507273197174072,,0
1974-09-27,,5.507273197174072,,5.507273197174072,,5.507273197174072,,5.507273197174072,,0
1974-09-30,,5.407142162322998,,5.407142162322998,,5.407142162322998,,5.407142162322998,,0
1974-10-01,,5.507273197174072,,5.507273197174072,,5.507273197174072,,5.507273197174072,,0
1974-10-02,,5.206879138946533,,5.206879138946533,,5.206879138946533,,5.206879138946533,,0
1974-10-03,,5.206879138946533,,5.206879138946533,,5.206879138946533,,5.206879138946533,,0
1974-10-04,,5.457207679748535,,5.457207679748536,,5.457207679748536,,5.457207679748536,,0
1974-10-07,,5.757603168487549,,5.757603168487549,,5.757603168487549,,5.757603168487549,,0
1974-10-08,,5.757603168487549,,5.757603168487549,,5.757603168487549,,5.757603168487549,,0
1974-10-09,,6.058000087738037,,6.058000087738036,,6.058000087738036,,6.058000087738036,,0
1974-10-10,,6.358399391174316,,6.358399391174316,,6.358399391174316,,6.358399391174316,,0
1974-10-11,,6.608728408813477,,6.608728408813477,,6.608728408813477,,6.608728408813477,,0
1974-10-14,,6.408465385437012,,6.408465385437012,,6.408465385437012,,6.408465385437012,,0
1974-10-15,,6.158130645751953,,6.158130645751953,,6.158130645751953,,6.158130645751953,,0
1974-10-16,,5.907803058624268,,5.907803058624268,,5.907803058624268,,5.907803058624268,,0
1974-10-17,,6.20820426940918,,6.208204269409179,,6.208204269409179,,6.208204269409179,,0
1974-10-18,,6.508595943450928,,6.508595943450928,,6.508595943450928,,6.508595943450928,,0
1974-10-21,,7.660118103027344,,7.660118103027343,,7.660118103027343,,7.660118103027343,,0
1974-10-22,,7.760254383087158,,7.760254383087158,,7.760254383087158,,7.760254383087158,,0
1974-10-23,,7.610052585601807,,7.610052585601807,,7.610052585601807,,7.610052585601807,,0
1974-10-24,,7.610052585601807,,7.610052585601807,,7.610052585601807,,7.610052585601807,,0
1974-10-25,,7.910447597503662,,7.910447597503662,,7.910447597503662,,7.910447597503662,,0
1974-10-28,,7.810318946838379,,7.810318946838379,,7.810318946838379,,7.810318946838379,,0
1974-10-29,,8.611373901367188,,8.611373901367188,,8.611373901367188,,8.611373901367188,,0
1974-10-30,,8.811636924743652,,8.811636924743652,,8.811636924743652,,8.811636924743652,,0
1974-10-31,,8.611373901367188,,8.611373901367188,,8.611373901367188,,8.611373901367188,,0
1974-11-01,,8.260910987854004,,8.260910987854004,,8.260910987854004,,8.260910987854004,,0
1974-11-04,,8.310981750488281,,8.310981750488281,,8.310981750488281,,8.310981750488281,,0
1974-11-05,,8.511242866516113,,8.511242866516113,,8.511242866516113,,8.511242866516113,,0
1974-11-06,,8.56131362915039,,8.56131362915039,,8.56131362915039,,8.56131362915039,,0
1974-11-07,,8.611373901367188,,8.611373901367188,,8.611373901367188,,8.611373901367188,,0
1974-11-08,,8.661443710327148,,8.661443710327148,,8.661443710327148,,8.661443710327148,,0
1974-11-11,,8.811636924743652,,8.811636924743652,,8.811636924743652,,8.811636924743652,,0
1974-11-12,,8.711506843566895,,8.711506843566895,,8.711506843566895,,8.711506843566895,,0
1974-11-13,,8.611373901367188,,8.611373901367188,,8.611373901367188,,8.611373901367188,,0
1974-11-14,,8.411107063293457,,8.411107063293457,,8.411107063293457,,8.411107063293457,,0
1974-11-15,,8.160778999328613,,8.160778999328613,,8.160778999328613,,8.160778999328613,,0
1974-11-18,,7.35972261428833,,7.359722614288329,,7.359722614288329,,7.359722614288329,,0
1974-11-19,,7.710184574127197,,7.710184574127198,,7.710184574127198,,7.710184574127198,,0
1974-11-20,,7.810318946838379,,7.810318946838379,,7.810318946838379,,7.810318946838379,,0
1974-11-21,,8.01058292388916,,8.01058292388916,,8.01058292388916,,8.01058292388916,,0
1974-11-22,,7.96051025390625,,7.960510253906249,,7.960510253906249,,7.960510253906249,,0
1974-11-25,,7.810318946838379,,7.810318946838379,,7.810318946838379,,7.810318946838379,,0
1974-11-26,,8.060649871826172,,8.060649871826172,,8.060649871826172,,8.060649871826172,,0
1974-11-27,,7.96051025390625,,7.960510253906249,,7.960510253906249,,7.960510253906249,,0
1974-11-29,,7.860377788543701,,7.860377788543702,,7.860377788543702,,7.860377788543702,,0
1974-12-02,,7.660118103027344,,7.660118103027343,,7.660118103027343,,7.660118103027343,,0
1974-12-03,,7.35972261428833,,7.359722614288329,,7.359722614288329,,7.359722614288329,,0
1974-12-04,,7.459850311279297,,7.459850311279297,,7.459850311279297,,7.459850311279297,,0
1974-12-05,,7.459850311279297,,7.459850311279297,,7.459850311279297,,7.459850311279297,,0
