Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1974-05-01,0.08762475103139877,0.08876265785587546,0.0864868376953323,0.0864868376953323,43200
1974-05-02,0.09103847295045853,0.09103847295045853,0.08762474615540017,0.08762474615540017,134400
1974-05-03,0.09103847295045853,0.09103847295045853,0.08876265291655648,0.09103847295045853,38400
1974-05-06,0.08762475103139877,0.08990056468035215,0.08762475103139877,0.08990056468035215,225600
1974-05-07,0.08762475103139877,0.09103847801641861,0.08762475103139877,0.08762475103139877,96000
1974-05-08,0.08990056812763214,0.08990056812763214,0.0876247543914116,0.0876247543914116,24000
1974-05-09,0.08876267820596695,0.09103849888827398,0.08876267820596695,0.08990058529132483,86400
1974-05-10,0.09103847295045853,0.09103847295045853,0.0899005596777128,0.0899005596777128,139200
1974-05-13,0.08876267820596695,0.09103849888827398,0.08876267820596695,0.09103849888827398,254400
1974-05-14,0.08762475103139877,0.08876265785587546,0.0864868376953323,0.08876265785587546,105600
1974-05-15,0.08762475103139877,0.08876265785587546,0.0864868376953323,0.08762475103139877,86400
1974-05-16,0.08648686856031418,0.08762478230247335,0.08648686856031418,0.08762478230247335,86400
1974-05-17,0.08648686856031418,0.08762478230247335,0.08648686856031418,0.08648686856031418,62400
1974-05-20,0.08876267820596695,0.08990058529132483,0.08762477112060907,0.08762477112060907,81600
1974-05-21,0.08762475103139877,0.08762475103139877,0.08762475103139877,0.08762475103139877,14400
1974-05-22,0.08876267820596695,0.08990058529132483,0.08648685752365992,0.08762477112060907,129600
1974-05-23,0.09103847295045853,0.09103847295045853,0.08648683288265445,0.08876265291655648,110400
1974-05-24,0.09103847295045853,0.09103847295045853,0.0899005596777128,0.09103847295045853,134400
1974-05-28,0.09103847295045853,0.09217682249969479,0.0899005596777128,0.09103847295045853,144000
1974-05-29,0.09331467002630234,0.09331467002630234,0.09103841516083723,0.09103841516083723,62400
1974-05-30,0.09331467002630234,0.09559048861555386,0.09217676398746923,0.09331467002630234,182400
1974-05-31,0.09559046477079391,0.09672837052577979,0.0933146467492385,0.0933146467492385,100800
1974-06-03,0.09786639362573624,0.09786639362573624,0.09331475242790589,0.09559057302682106,182400
1974-06-04,0.09672846645116806,0.10014263640122191,0.09672846645116806,0.09786637984620357,235200
1974-06-05,0.09786639362573624,0.09900474345758818,0.09559057302682106,0.09672848007048314,273600
1974-06-06,0.09672846645116806,0.10014263640122191,0.09672846645116806,0.09786637984620357,110400
1974-06-07,0.10241838544607162,0.10241838544607162,0.09672839917501364,0.09672839917501364,552000
1974-06-10,0.10355629771947861,0.10355629771947861,0.10241839155954223,0.10241839155954223,67200
1974-06-11,0.10241838544607162,0.10583255302151712,0.10128047935405816,0.10355629153808507,177600
1974-06-12,0.09900474548339844,0.10014265255034407,0.09900474548339844,0.10014265255034407,67200
1974-06-13,0.09786639362573624,0.09900474345758818,0.09786639362573624,0.09900474345758818,129600
1974-06-14,0.09786639362573624,0.09900474345758818,0.09786639362573624,0.09786639362573624,115200
1974-06-17,0.09559046477079391,0.09900463133502362,0.09559046477079391,0.09786628279234932,110400
1974-06-18,0.09445264935493469,0.09445264935493469,0.0921768291566737,0.09445264935493469,91200
1974-06-19,0.09445264935493469,0.09445264935493469,0.09445264935493469,0.09445264935493469,24000
1974-06-20,0.09331467002630234,0.09445258257672073,0.09331467002630234,0.09445258257672073,43200
1974-06-21,0.09331467002630234,0.09331467002630234,0.09217676398746923,0.09331467002630234,249600
1974-06-24,0.09331467002630234,0.09331467002630234,0.09103841516083723,0.09331467002630234,110400
1974-06-25,0.09217683225870132,0.09331473914033087,0.09217683225870132,0.09331473914033087,57600
1974-06-26,0.09103847295045853,0.09217682249969479,0.09103847295045853,0.09217682249969479,57600
1974-06-27,0.0842105820775032,0.09217682852572708,0.0842105820775032,0.09103847890207155,2544000
1974-06-28,0.08876267820596695,0.08876267820596695,0.08648685752365992,0.08648685752365992,67200
1974-07-01,0.09103847295045853,0.09103847295045853,0.0899005596777128,0.0899005596777128,38400
1974-07-02,0.08876267820596695,0.08990058529132483,0.08876267820596695,0.08990058529132483,14400
1974-07-03,0.08876267820596695,0.08990058529132483,0.08762477112060907,0.08876267820596695,43200
1974-07-05,0.08876267820596695,0.08876267820596695,0.08876267820596695,0.08876267820596695,4800
1974-07-08,0.0842105820775032,0.08648683853670536,0.0842105820775032,0.08648683853670536,62400
1974-07-09,0.08307268470525742,0.08534894811377523,0.08307268470525742,0.08421059827121484,297600
1974-07-10,0.08193472027778625,0.08307262653535712,0.08193472027778625,0.08307262653535712,206400
1974-07-11,0.08193472027778625,0.08307262653535712,0.08193472027778625,0.08193472027778625,1545600
1974-07-12,0.08307268470525742,0.08421059827121484,0.08193477765089108,0.08193477765089108,144000
1974-07-15,0.0842105820775032,0.08648683853670536,0.08307266873036674,0.08307266873036674,115200
1974-07-16,0.08307268470525742,0.08648685516814157,0.08307268470525742,0.08421059827121484,124800
1974-07-17,0.08648686856031418,0.08648686856031418,0.08193479033819116,0.08307269756875824,134400
1974-07-18,0.08762475103139877,0.09103847801641861,0.08762475103139877,0.08762475103139877,283200
1974-07-19,0.08762475103139877,0.08876265785587546,0.0864868376953323,0.08762475103139877,52800
1974-07-22,0.08534892648458481,0.08648683325058194,0.08421057693050585,0.08648683325058194,48000
1974-07-23,0.08534892648458481,0.08762474652816851,0.08534892648458481,0.08534892648458481,105600
1974-07-24,0.08534892648458481,0.08648683325058194,0.08534892648458481,0.08534892648458481,24000
1974-07-25,0.08307268470525742,0.08648685516814157,0.08307268470525742,0.08534894811377523,57600
1974-07-26,0.08307268470525742,0.08307268470525742,0.08193477765089108,0.08307268470525742,139200
1974-07-29,0.08193472027778625,0.0842105393045145,0.08193472027778625,0.08307262653535712,100800
1974-07-30,0.08307268470525742,0.08307268470525742,0.08193477765089108,0.08193477765089108,144000
1974-07-31,0.08193472027778625,0.08193472027778625,0.07965890125105801,0.08193472027778625,62400
1974-08-01,0.08079684525728226,0.08193475195478202,0.08079684525728226,0.08193475195478202,67200
1974-08-02,0.08193472027778625,0.08193472027778625,0.07965890125105801,0.08079681402021541,62400
1974-08-05,0.08079684525728226,0.08307265865228178,0.08079684525728226,0.08193475195478202,196800
1974-08-06,0.08193472027778625,0.08193472027778625,0.08079681402021541,0.08079681402021541,57600
1974-08-07,0.0842105820775032,0.0842105820775032,0.0819347618948201,0.0819347618948201,67200
1974-08-08,0.08079684525728226,0.08421057186137058,0.07965893204819345,0.08421057186137058,153600
1974-08-09,0.08079684525728226,0.08193475195478202,0.07965893204819345,0.08079684525728226,168000
1974-08-12,0.07965891808271408,0.08193473759031518,0.07965891808271408,0.08079683109230858,81600
1974-08-13,0.07396896183490753,0.08079685899180192,0.07396896183490753,0.07965894558928115,316800
1974-08-14,0.07965891808271408,0.07965891808271408,0.07624474928912885,0.07624474928912885,96000
1974-08-15,0.07965891808271408,0.07965891808271408,0.07852101158470749,0.07965891808271408,57600
1974-08-16,0.08079684525728226,0.08193475195478202,0.07852102535069369,0.07965893204819345,67200
1974-08-19,0.07852102071046829,0.07852102071046829,0.07624475815034103,0.07852102071046829,216000
1974-08-20,0.07738266885280609,0.07738266885280609,0.0751068491524498,0.07738266885280609,76800
1974-08-21,0.07738266885280609,0.07965892482958897,0.07738266885280609,0.07738266885280609,72000
1974-08-22,0.07852102071046829,0.07852102071046829,0.07738267129218449,0.07738267129218449,19200
1974-08-23,0.07965891808271408,0.07965891808271408,0.07852101158470749,0.07852101158470749,48000
1974-08-26,0.07738266885280609,0.07852101823520505,0.07624475574683372,0.07852101823520505,52800
1974-08-27,0.07738266885280609,0.07738266885280609,0.07738266885280609,0.07738266885280609,81600
1974-08-28,0.07396896183490753,0.0773826890192895,0.07396896183490753,0.0773826890192895,100800
1974-08-29,0.07624471932649612,0.077382631888914,0.07396890722483106,0.07396890722483106,729600
1974-08-30,0.07738266885280609,0.07738266885280609,0.07624475574683372,0.07624475574683372,38400
1974-09-03,0.07624471932649612,0.077382631888914,0.07624471932649612,0.077382631888914,86400
1974-09-04,0.07510686665773392,0.07624477351733171,0.07283104642694838,0.07624477351733171,2908800
1974-09-05,0.07283102720975876,0.07283102720975876,0.07169312065040892,0.07283102720975876,124800
1974-09-06,0.07510686665773392,0.07624477351733171,0.07510686665773392,0.07510686665773392,28800
1974-09-09,0.07055479288101196,0.07510686981017443,0.07055479288101196,0.07510686981017443,187200
1974-09-10,0.07169314473867416,0.07283105168035071,0.07055479500884741,0.07055479500884741,91200
1974-09-11,0.0682789608836174,0.07283103703468256,0.0682789608836174,0.07169313032182885,235200
1974-09-12,0.06714104115962982,0.07055476714824069,0.06714104115962982,0.06827894765197082,148800
1974-09-13,0.06372687965631485,0.06827895544477922,0.06372687965631485,0.06714104882256675,393600
1974-09-16,0.06486525386571884,0.06600316092297386,0.06372690402026865,0.06372690402026865,240000
1974-09-17,0.06372687965631485,0.06486522906655319,0.061451059900301294,0.06486522906655319,393600
1974-09-18,0.06372687965631485,0.06372687965631485,0.06258896652251376,0.06372687965631485,206400
1974-09-19,0.06372687965631485,0.06486522906655319,0.06258896652251376,0.06372687965631485,360000
1974-09-20,0.07283102720975876,0.07283102720975876,0.0637268761357807,0.0637268761357807,235200
1974-09-23,0.07283102720975876,0.07738266647033464,0.07283102720975876,0.07283102720975876,235200
1974-09-24,0.07055479288101196,0.0728310494838665,0.07055479288101196,0.0728310494838665,62400
1974-09-25,0.07169314473867416,0.07169314473867416,0.06941688155558043,0.07055479500884741,144000
1974-09-26,0.0694168284535408,0.07283099596656316,0.0694168284535408,0.07169308989535468,28800
1974-09-27,0.07169314473867416,0.07169314473867416,0.06941688155558043,0.06941688155558043,187200
1974-09-30,0.0694168284535408,0.07169308989535468,0.0694168284535408,0.07169308989535468,585600
1974-10-01,0.06714104115962982,0.07055476714824069,0.06600312815570095,0.06941685414431183,2524800
1974-10-02,0.06714104115962982,0.06827894765197082,0.06714104115962982,0.06714104115962982,148800
1974-10-03,0.06714104115962982,0.06714104115962982,0.06600312815570095,0.06714104115962982,139200
1974-10-04,0.06714104115962982,0.06714104115962982,0.06600312815570095,0.06714104115962982,153600
1974-10-07,0.07283102720975876,0.07283102720975876,0.06827895167276972,0.06827895167276972,168000
1974-10-08,0.07169314473867416,0.07510687207529426,0.07169314473867416,0.07283105168035071,134400
1974-10-09,0.07169314473867416,0.07738269247023781,0.07055479500884741,0.07169314473867416,11011200
1974-10-10,0.07510686665773392,0.07510686665773392,0.0716931395673506,0.0716931395673506,273600
1974-10-11,0.07396896183490753,0.07510686872583813,0.07055479186239512,0.07510686872583813,144000
1974-10-14,0.07396896183490753,0.07510686872583813,0.07283104843238677,0.07396896183490753,168000
1974-10-15,0.07396896183490753,0.07396896183490753,0.07169314154145617,0.07396896183490753,321600
1974-10-16,0.07510686665773392,0.07510686665773392,0.07283104642694838,0.07396895979813614,312000
1974-10-17,0.07169314473867416,0.07396896513361771,0.07169314473867416,0.07396896513361771,105600
1974-10-18,0.0682789608836174,0.07055478082091397,0.06714105417076367,0.07055478082091397,1267200
1974-10-21,0.07169314473867416,0.07169314473867416,0.07055479500884741,0.07055479500884741,124800
1974-10-22,0.07396896183490753,0.07510686872583813,0.07283104843238677,0.07283104843238677,379200
1974-10-23,0.07283102720975876,0.07283102720975876,0.07283102720975876,0.07283102720975876,86400
1974-10-24,0.07055479288101196,0.0728310494838665,0.07055479288101196,0.0728310494838665,76800
1974-10-25,0.0694168284535408,0.07283099596656316,0.0694168284535408,0.07055474103633474,192000
1974-10-28,0.07169314473867416,0.07169314473867416,0.06941688155558043,0.06941688155558043,9600
1974-10-29,0.07055479288101196,0.07169314257650765,0.06600315222839609,0.07169314257650765,436800
1974-10-30,0.07283102720975876,0.07396894028069685,0.07055477130305766,0.07055477130305766,288000
1974-10-31,0.07055479288101196,0.07510686981017443,0.07055479288101196,0.0728310494838665,1036800
1974-11-01,0.07169314473867416,0.07283105168035071,0.07169314473867416,0.07169314473867416,62400
1974-11-04,0.07396896183490753,0.07396896183490753,0.07169314154145617,0.07169314154145617,206400
1974-11-05,0.07169314473867416,0.07283105168035071,0.07169314473867416,0.07283105168035071,67200
1974-11-06,0.07283102720975876,0.07396894028069685,0.07169312065040892,0.07169312065040892,264000
1974-11-07,0.07283102720975876,0.07283102720975876,0.07169312065040892,0.07283102720975876,139200
1974-11-08,0.07283102720975876,0.07396894028069685,0.07283102720975876,0.07283102720975876,52800
1974-11-11,0.07396896183490753,0.07396896183490753,0.07283104843238677,0.07283104843238677,1824000
1974-11-12,0.07283102720975876,0.07396894028069685,0.07169312065040892,0.07396894028069685,283200
1974-11-13,0.07283102720975876,0.07283102720975876,0.07169312065040892,0.07283102720975876,62400
1974-11-14,0.07396896183490753,0.07396896183490753,0.07169314154145617,0.07283104843238677,513600
1974-11-15,0.07396896183490753,0.0773826890192895,0.07396896183490753,0.07396896183490753,489600
1974-11-18,0.07396896183490753,0.07510686872583813,0.07396896183490753,0.07396896183490753,331200
1974-11-19,0.07510686665773392,0.07510686665773392,0.07396895979813614,0.07396895979813614,124800
1974-11-20,0.07396896183490753,0.07510686872583813,0.07283104843238677,0.07510686872583813,129600
1974-11-21,0.07283102720975876,0.07396894028069685,0.07283102720975876,0.07396894028069685,158400
1974-11-22,0.07283102720975876,0.07396894028069685,0.07169312065040892,0.07283102720975876,81600
1974-11-25,0.07283102720975876,0.07283102720975876,0.07169312065040892,0.07283102720975876,38400
1974-11-26,0.07169314473867416,0.07283105168035071,0.07169314473867416,0.07283105168035071,86400
1974-11-27,0.07283102720975876,0.07396894028069685,0.07283102720975876,0.07283102720975876,288000
1974-11-29,0.07396896183490753,0.07396896183490753,0.07283104843238677,0.07283104843238677,100800
1974-12-02,0.07055479288101196,0.0728310494838665,0.07055479288101196,0.0728310494838665,144000
1974-12-03,0.07169314473867416,0.07283105168035071,0.07055479500884741,0.07055479500884741,57600
1974-12-04,0.07283102720975876,0.07283102720975876,0.07055477130305766,0.07169312065040892,163200
1974-12-05,0.07055479288101196,0.07169314257650765,0.07055479288101196,0.07169314257650765,153600
1974-12-06,0.0682789608836174,0.07055478082091397,0.0682789608836174,0.07055478082091397,235200
1974-12-09,0.0682789608836174,0.06941686759647112,0.0682789608836174,0.0682789608836174,249600
1974-12-10,0.07055479288101196,0.07055479288101196,0.06827897255470403,0.06827897255470403,134400
1974-12-11,0.07169314473867416,0.07169314473867416,0.06941688155558043,0.07055479500884741,96000
1974-12-12,0.0682789608836174,0.07169313032182885,0.0682789608836174,0.07169313032182885,331200
1974-12-13,0.0682789608836174,0.0682789608836174,0.06714105417076367,0.0682789608836174,321600
1974-12-16,0.06600310653448105,0.06827892528524089,0.06600310653448105,0.06827892528524089,446400
1974-12-17,0.06258895993232727,0.0660031287390907,0.061451053429928515,0.0660031287390907,585600
1974-12-18,0.06600310653448105,0.06600310653448105,0.0614510327567168,0.06258893887630386,432000
