Price,Close,High,Low,Open,Volume
1978-04-21,6.793093681335449,6.793093681335449,6.728191765731798,6.749825472451482,26747
1978-04-24,6.771459579467773,6.793093284925025,6.749825078565971,6.793093284925025,19036
1978-04-25,6.793093681335449,6.857995596939101,6.771459974615764,6.771459974615764,36386
1978-04-26,6.749826908111572,6.836363344285446,6.749826908111572,6.7930951261985095,53976
1978-04-27,6.749826908111572,6.7930951261985095,6.728193196790487,6.749826908111572,30602
1978-04-28,6.836359024047852,6.879627214791452,6.728188944910983,6.749822642560651,37108
1978-05-01,6.8579936027526855,6.8796280986260285,6.8147262018947306,6.836359902323708,50602
1978-05-02,6.879628658294678,6.944530560305848,6.836360458472421,6.857994160661335,114217
1978-05-03,6.9012675285339355,6.9445357607578355,6.9012675285339355,6.9012675285339355,35181
1978-05-04,6.92289924621582,6.944532955867421,6.8796310314679125,6.901264741119514,34458
1978-05-05,6.9012675285339355,6.9445357607578355,6.9012675285339355,6.922902042368399,26988
1978-05-08,6.94453239440918,6.987800605658897,6.901264183159462,6.901264183159462,38313
1978-05-09,6.9012675285339355,6.966170274592298,6.9012675285339355,6.9445357607578355,20723
1978-05-10,6.92289924621582,6.966167460963728,6.92289924621582,6.92289924621582,24337
1978-05-11,6.94453239440918,6.94453239440918,6.901264183159462,6.922898686506642,124096
1978-05-12,7.052702903747559,7.0743374082571435,6.922899058468784,6.944532767533685,46506
1978-05-15,7.009435176849365,7.0743370966297965,6.944532461624284,7.052702593073221,39277
1978-05-16,7.117603778839111,7.160871981209971,7.052701077560583,7.052701077560583,57590
1978-05-17,7.052702903747559,7.11760562183163,7.052702903747559,7.11760562183163,53253
1978-05-18,7.052702903747559,7.0743374082571435,6.987800981108172,7.052702903747559,80723
1978-05-19,6.987795829772949,7.031064011450552,6.987795829772949,7.031064011450552,62651
1978-05-22,6.966165065765381,7.0310669678494655,6.944530568107732,6.987798767978599,30843
1978-05-23,6.966165065765381,7.009433265636248,6.922896865894514,6.966165065765381,48916
1978-05-24,6.94453239440918,6.966166897756359,6.8579959719097445,6.966166897756359,72048
1978-05-25,6.966165065765381,6.966165065765381,6.922896865894514,6.944530568107732,86265
1978-05-26,6.966165065765381,6.987798767978599,6.944530568107732,6.966165065765381,50120
1978-05-30,6.966165065765381,6.987798767978599,6.944530568107732,6.966165065765381,16627
1978-05-31,7.03106689453125,7.03106689453125,6.944530495691896,6.966164993123947,28193
1978-06-01,6.987795829772949,6.987795829772949,6.922893954978594,6.987795829772949,41446
1978-06-02,6.94453239440918,6.987800605658897,6.94453239440918,6.987800605658897,49880
1978-06-05,7.03106689453125,7.03106689453125,6.966164993123947,6.966164993123947,17831
1978-06-06,7.095966339111328,7.139234523550317,7.052698154672338,7.052698154672338,61928
1978-06-07,7.074333667755127,7.0959673653813695,7.031065477058379,7.0959673653813695,73735
1978-06-08,7.095966339111328,7.095966339111328,7.052698154672338,7.074332644613907,17590
1978-06-09,7.074333667755127,7.0959673653813695,7.009431779432138,7.0959673653813695,40964
1978-06-12,7.052702903747559,7.095971117322045,7.052702903747559,7.0743374082571435,15181
1978-06-13,7.052702903747559,7.052702903747559,6.987800981108172,7.052702903747559,20241
1978-06-14,7.095966339111328,7.117600829052897,7.052698154672338,7.052698154672338,89880
1978-06-15,7.074333667755127,7.074333667755127,6.987797286361632,7.074333667755127,15181
1978-06-16,7.160869121551514,7.160869121551514,7.095966446191555,7.095966446191555,55663
1978-06-19,7.29067850112915,7.290678501129151,7.160874641243117,7.160874641243117,65783
1978-06-20,7.312309741973877,7.312309741973877,7.225773343738821,7.2906752446929035,35663
1978-06-21,7.312309741973877,7.312309741973877,7.225773343738821,7.269041542856349,35663
1978-06-22,7.398845195770264,7.398845195770264,7.290675097876928,7.312309594722236,27470
1978-06-23,7.398845195770264,7.398845195770264,7.312309594722236,7.398845195770264,93494
1978-06-26,7.269042015075684,7.377212122174358,7.269042015075684,7.377212122174358,46988
1978-06-27,7.398845195770264,7.442113394016478,7.269041396476021,7.269041396476021,197108
1978-06-28,7.33394193649292,7.420478316942479,7.3123082391026575,7.398843824107962,349398
1978-06-29,7.269042015075684,7.355578418932411,7.269042015075684,7.333943920245995,76867
1978-06-30,7.29067850112915,7.312313008073339,7.247410282685548,7.269044789629736,11807
1978-07-03,7.247407913208008,7.3123106173764185,7.247407913208008,7.290676117505444,12771
1978-07-05,7.204140663146973,7.247408072953585,7.182506162799135,7.247408072953585,29880
1978-07-06,7.225775718688965,7.2474094276360335,7.204142009741895,7.204142009741895,11807
1978-07-07,7.247407913208008,7.3123106173764185,7.225774208781547,7.225774208781547,17349
1978-07-10,7.269042015075684,7.290675718317631,7.247407516389267,7.247407516389267,25542
1978-07-11,7.269042015075684,7.290675718317631,7.247407516389267,7.269042015075684,30843
1978-07-12,7.269042015075684,7.312310217004048,7.269042015075684,7.269042015075684,9398
1978-07-13,7.269042015075684,7.312310217004048,7.269042015075684,7.269042015075684,12771
1978-07-14,7.312309741973877,7.333943443810432,7.269041542856349,7.269041542856349,10120
1978-07-17,7.182506084442139,7.204140584553956,7.139237879663027,7.204140584553956,27229
1978-07-18,7.160869121551514,7.1825028163753935,7.117600936459595,7.1825028163753935,15181
1978-07-19,7.182506084442139,7.204140584553956,7.139237879663027,7.160872379774844,20241
1978-07-20,7.225775718688965,7.2474094276360335,7.182507505350147,7.182507505350147,48916
1978-07-21,7.247407913208008,7.247407913208008,7.182506004484111,7.225774208781547,22651
1978-07-24,7.247407913208008,7.247407913208008,7.160872300057649,7.247407913208008,22169
1978-07-25,7.269042015075684,7.269042015075684,7.2041401099053735,7.247407516389267,23133
1978-07-26,7.269042015075684,7.290675718317631,7.247407516389267,7.269042015075684,146506
1978-07-27,7.247407913208008,7.290676117505444,7.225774208781547,7.269042413078982,17108
1978-07-28,7.269042015075684,7.269042015075684,7.22577381314732,7.247407516389267,25542
1978-07-31,7.247407913208008,7.290676117505444,7.225774208781547,7.269042413078982,23855
1978-08-01,7.247407913208008,7.269042413078982,7.225774208781547,7.247407913208008,30843
1978-08-02,7.33394193649292,7.355576429327437,7.269040048877877,7.269040048877877,28916
1978-08-03,7.377209663391113,7.398843359422669,7.312307779852242,7.3339414758837975,42892
1978-08-04,7.420483589172363,7.442117301933309,7.355581655444705,7.3772153682056505,44337
1978-08-07,7.3555803298950195,7.442115960789032,7.3555803298950195,7.420482251926698,18554
1978-08-08,7.442112445831299,7.463746939920198,7.3555768558086045,7.3555768558086045,22410
1978-08-09,7.420483589172363,7.463751810139075,7.420483589172363,7.442117301933309,32048
1978-08-10,7.463748455047607,7.507016656564471,7.442113956566944,7.442113956566944,24096
1978-08-11,7.420483589172363,7.463751810139075,7.398849080966597,7.463751810139075,28916
1978-08-14,7.398845195770264,7.442113394016478,7.3339432961231426,7.420479692615571,20723
1978-08-15,7.398845195770264,7.420479692615571,7.355577792968451,7.398845195770264,15422
1978-08-16,7.377209663391113,7.420477850898428,7.377209663391113,7.398843359422669,73012
1978-08-17,7.420483589172363,7.420483589172363,7.3772153682056505,7.3772153682056505,49639
1978-08-18,7.420483589172363,7.420483589172363,7.3772153682056505,7.420483589172363,23855
1978-08-21,7.420483589172363,7.420483589172363,7.355581655444705,7.420483589172363,28193
1978-08-22,7.398845195770264,7.398845195770264,7.312309594722236,7.398845195770264,13253
1978-08-23,7.33394193649292,7.398843824107962,7.33394193649292,7.398843824107962,21687
1978-08-24,7.312309741973877,7.355577941091404,7.312309741973877,7.333943443810432,13735
1978-08-25,7.398845195770264,7.398845195770264,7.290675097876928,7.312309594722236,28675
1978-08-28,7.377209663391113,7.420477850898428,7.377209663391113,7.398843359422669,20000
1978-08-29,7.33394193649292,7.420478316942479,7.24740555604336,7.377210126717699,24096
1978-08-30,7.377209663391113,7.398843359422669,7.312307779852242,7.3339414758837975,23373
1978-08-31,7.312309741973877,7.420479842045488,7.2906752446929035,7.37721164292796,14940
1978-09-01,7.225775718688965,7.3123121453666,7.204142009741895,7.3123121453666,21446
1978-09-05,6.987795829772949,7.225770431277716,6.987795829772949,7.225770431277716,17831
1978-09-06,7.074333667755127,7.0959673653813695,7.031065477058379,7.031065477058379,25783
1978-09-07,7.139240741729736,7.160875250514661,7.095972519604727,7.095972519604727,18795
1978-09-08,7.139240741729736,7.204143472639671,7.117607028389652,7.139240741729736,21687
1978-09-11,7.160869121551514,7.247404696291192,7.1392346312834745,7.1392346312834745,25783
1978-09-12,7.182506084442139,7.225774289221251,7.160872379774844,7.160872379774844,15663
1978-09-13,7.225775718688965,7.2474094276360335,7.182507505350147,7.182507505350147,41446
1978-09-14,7.160869121551514,7.225771001467312,7.117600936459595,7.225771001467312,23614
1978-09-15,7.052702903747559,7.204142048980602,7.052702903747559,7.160873835406115,21205
1978-09-18,6.94453239440918,7.11760523940805,6.94453239440918,7.052702524811154,24337
1978-09-19,6.663285732269287,6.944528137551821,6.663285732269287,6.944528137551821,46988
1978-09-20,6.728193283081055,6.83636343196332,6.684925064439193,6.684925064439193,34217
1978-09-21,6.749826908111572,6.814729632964361,6.728193196790487,6.728193196790487,14217
1978-09-22,6.749826908111572,6.771461414877424,6.684924978703551,6.749826908111572,14940
1978-09-25,6.728193283081055,6.749826994679597,6.728193283081055,6.749826994679597,11084
1978-09-26,6.728193283081055,6.771461501722916,6.728193283081055,6.728193283081055,20241
1978-09-27,6.684924125671387,6.793094259363257,6.684924125671387,6.728192338237068,17831
1978-09-28,6.663285732269287,6.684919824632878,6.598383455178514,6.684919824632878,21928
1978-09-29,6.749826908111572,6.749826908111572,6.620022651573145,6.6632908696600825,23855
1978-10-02,6.706557750701904,6.74982596272868,6.684924042410843,6.74982596272868,6747
1978-10-03,6.728193283081055,6.814729720364777,6.706558776037736,6.706558776037736,15422
1978-10-04,6.793093681335449,6.8147281834997315,6.7065572635675155,6.728191765731798,16386
1978-10-05,6.793093681335449,6.793093681335449,6.728191765731798,6.793093681335449,13494
1978-10-06,6.879628658294678,6.901262360483591,6.749824058827907,6.793092258650164,23855
1978-10-09,6.879628658294678,6.901262360483591,6.836360458472421,6.879628658294678,7711
1978-10-10,6.8579936027526855,6.901261799055006,6.8579936027526855,6.8796280986260285,7952
1978-10-11,6.8579936027526855,6.901261799055006,6.836359902323708,6.8579936027526855,11325
1978-10-12,6.836359024047852,6.90126091244112,6.814725326398183,6.85799272169752,16145
1978-10-13,6.8579936027526855,6.901261799055006,6.836359902323708,6.836359902323708,17590
1978-10-16,6.598388671875,6.684925109745209,6.598388671875,6.684925109745209,26265
1978-10-17,6.576749801635742,6.6200175889112325,6.555115709136958,6.598383496412448,22651
1978-10-18,6.42531681060791,6.576755591417026,6.382048985242021,6.576755591417026,30602
1978-10-19,6.317144393920898,6.425314515277394,6.273876186289385,6.425314515277394,27952
1978-10-20,6.2738776206970215,6.2738776206970215,6.208975692133397,6.2738776206970215,25301
1978-10-23,6.2738776206970215,6.295511729459022,6.23060940317302,6.2738776206970215,32048
1978-10-24,6.338781356811523,6.382049583958949,6.295513129664098,6.295513129664098,18795
1978-10-25,6.230607986450195,6.360412609507076,6.230607986450195,6.338778505664262,30361
1978-10-26,6.230607986450195,6.295510297978636,6.230607986450195,6.230607986450195,31807
1978-10-27,6.252242088317871,6.295510295989829,6.230607984481892,6.230607984481892,12771
1978-10-30,6.317144393920898,6.317144393920898,6.100803753485619,6.252242082473629,41687
1978-10-31,6.230607986450195,6.317144401821449,6.165706072644043,6.317144401821449,26988
1978-11-01,6.230607986450195,6.295510297978636,6.165706072644043,6.230607986450195,20964
1978-11-02,6.317144393920898,6.425314515277394,6.317144393920898,6.317144393920898,33976
1978-11-03,6.317144393920898,6.360412601552412,6.295510290105142,6.317144393920898,14699
1978-11-06,6.2738776206970215,6.317145838221023,6.2738776206970215,6.317145838221023,27711
1978-11-07,6.187338352203369,6.295508441802128,6.187338352203369,6.273874344337942,11084
1978-11-08,6.252242088317871,6.252242088317871,6.165706070696243,6.187340174532221,20000
1978-11-09,6.165704727172852,6.273874825059909,6.165704727172852,6.252240725938057,16627
1978-11-10,6.208972454071045,6.230606153828403,6.165704259111987,6.165704259111987,9639
1978-11-13,6.230607986450195,6.230607986450195,6.165706072644043,6.208974280329669,30602
1978-11-14,6.187338352203369,6.230606149409571,6.144070157274998,6.230606149409571,22651
1978-11-15,6.165704727172852,6.252240725938057,6.144070628051,6.187338826294703,19759
1978-11-16,6.230607986450195,6.2738761941358225,6.187340176486856,6.187340176486856,14940
1978-11-17,6.2738776206970215,6.317145838221023,6.1873415833713965,6.23060940317302,16867
1978-11-20,6.382043838500977,6.40367753487641,6.317141556208352,6.317141556208352,17108
1978-11-21,6.338781356811523,6.382049583958949,6.317147243237811,6.382049583958949,17108
1978-11-22,6.382043838500977,6.382043838500977,6.317141556208352,6.338775650305894,20723
1978-11-24,6.42531681060791,6.4469509221520696,6.382048985242021,6.382048985242021,7711
1978-11-27,6.49021577835083,6.49021577835083,6.425313477387322,6.425313477387322,16867
1978-11-28,6.382043838500977,6.490213911266576,6.360409744403435,6.490213911266576,35422
1978-11-29,6.144073486328125,6.3171459620955766,6.144073486328125,6.3171459620955766,32289
1978-11-30,6.144073486328125,6.187341704700584,6.1224393771418955,6.144073486328125,70361
1978-12-01,6.187338352203369,6.208972449667555,6.144070157274998,6.144070157274998,24337
1978-12-04,6.122434139251709,6.187336411284938,6.122434139251709,6.187336411284938,27229
1978-12-05,6.144073486328125,6.187341704700584,6.057537049583206,6.1224393771418955,86265
1978-12-06,6.230607986450195,6.230607986450195,6.165706072644043,6.165706072644043,42651
1978-12-07,6.187338352203369,6.208972449667555,6.165704254739183,6.208972449667555,42651
1978-12-08,6.165704727172852,6.208972925416555,6.144070628051,6.187338826294703,78554
1978-12-11,6.144073486328125,6.2089758138868145,6.1224393771418955,6.1657075955143545,21446
1978-12-12,6.187338352203369,6.187338352203369,6.122436059810812,6.144070157274998,20241
1978-12-13,6.144073486328125,6.1657075955143545,6.100805267955665,6.1657075955143545,29398
1978-12-14,6.165704727172852,6.208972925416555,6.122436528929149,6.144070628051,26506
1978-12-15,6.187338352203369,6.208972449667555,6.165704254739183,6.165704254739183,16386
1978-12-18,6.144073486328125,6.187341704700584,6.100805267955665,6.187341704700584,26265
1978-12-19,6.165704727172852,6.208972925416555,6.144070628051,6.144070628051,18554
1978-12-20,6.165704727172852,6.165704727172852,6.144070628051,6.165704727172852,20482
1978-12-21,6.187338352203369,6.230606149409571,6.187338352203369,6.187338352203369,19036
1978-12-22,6.230607986450195,6.2738761941358225,6.187340176486856,6.187340176486856,34217
1978-12-26,6.230607986450195,6.2738761941358225,6.230607986450195,6.230607986450195,12530
1978-12-27,6.165704727172852,6.230606626816205,6.165704727172852,6.230606626816205,12530
1978-12-28,6.187338352203369,6.187338352203369,6.144070157274998,6.165704254739183,39759
1978-12-29,6.208972454071045,6.208972454071045,6.144070161632458,6.187338356591516,15904
1979-01-02,6.208972454071045,6.230606153828403,6.165704259111987,6.208972454071045,15422
1979-01-03,6.208972454071045,6.208972454071045,6.187338356591516,6.208972454071045,13253
