Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS
Date,,,,,,,,,,
2016-02-10,35.131797790527344,121.22747039794922,35.94541866372737,126.29131658726602,35.05923493531072,121.2110116759937,35.37732689145108,123.50825977977722,60314000.0,7609600
2016-02-11,35.107452392578125,115.84248352050781,35.403676198096164,118.90548851466185,34.35347504271465,114.49212742574468,34.609439652093656,118.08210034556467,65004000.0,10252200
2016-02-12,35.13379669189453,120.32172393798828,35.58657900239275,120.63460291638641,34.86987654708878,118.3208840413157,35.39820979099375,118.36205596486751,46538000.0,9009300
2016-02-16,35.668087005615234,122.7012939453125,35.92852610634938,123.90343349403813,35.29730957819925,121.40856864225158,35.71828491504592,123.1788605344997,43444000.0,10198000
2016-02-17,36.38031768798828,124.2822494506836,36.46928455927726,125.04799464645184,35.616898357618936,123.76351072844695,36.13329829934374,124.16697557506546,49154000.0,5578800
2016-02-18,35.661624908447266,121.63915252685547,36.580612938366414,125.1550241575982,35.56420956841037,121.34273223024165,36.47922362883326,124.53748291997847,47276000.0,5895500
2016-02-19,35.890254974365234,120.96391296386719,35.98568333413517,121.63908447268992,35.443433654126395,119.74528989074058,35.58160493972192,121.03801485558525,34918000.0,5257300
2016-02-22,36.23518371582031,122.51191711425781,36.523455758282054,123.49999294380092,35.956854180729266,122.05082176122093,36.25804541564408,122.84950927055483,37516000.0,4287900
2016-02-23,35.65068435668945,119.3171615600586,36.327127442524954,121.90259945257817,35.57016977315826,118.6090473569403,36.0885603767179,121.86142753860187,41332000.0,4249600
2016-02-24,35.83011245727539,119.8523941040039,35.8460197109428,119.9182666730162,34.891743753032735,115.48843377722525,35.31868003203477,117.8103947202542,37092000.0,5714700
2016-02-25,36.23866653442383,122.0672836303711,36.25804722004568,122.74246789090662,35.448900751366565,119.58064809518444,35.931010000038505,120.21466043867912,36146000.0,4299600
2016-02-26,36.02693557739258,123.71407318115234,36.5885659365963,125.1303018459759,35.88180605468458,122.69306732207528,36.46133065310809,123.27767845391205,42474000.0,5924500
2016-02-29,35.6472053527832,123.65615844726562,36.31221566063952,124.28464772649758,35.62831762516433,122.65553719192931,35.8350777609095,123.83809187887096,45068000.0,5506400
2016-03-01,36.88727951049805,127.89022064208984,36.89523124220858,127.98946509128946,35.71779098782711,124.60716631229182,35.84999753341021,124.83045054987447,60112000.0,6490400
2016-03-02,36.753570556640625,127.51811981201172,36.93448473567464,128.5187539505717,36.443927085008696,126.89789548158511,36.92206229068375,127.97295351135716,36292000.0,5047500
2016-03-03,36.361427307128906,128.45254516601562,36.82912333213835,128.72544527937896,36.264011965002794,126.8234222161897,36.75357619857749,127.35267960069972,40534000.0,3615800
2016-03-04,36.293338775634766,129.7012939453125,36.53091238347783,131.36350303439352,36.06470659930696,128.41949462035547,36.5209736676163,129.31261906706433,48516000.0,5256700
2016-03-07,35.427528381347656,128.46910095214844,36.14373399728288,129.31259671281276,35.046812246096756,127.69175133003245,36.04134740384348,129.0066235026792,61690000.0,2771900
2016-03-08,35.46381378173828,125.36799621582031,35.89721539674791,127.54290727094968,34.99015676146208,125.28529460432733,35.2083459117106,127.35270870670898,52530000.0,3830400
2016-03-09,36.05426788330078,123.97038269042969,36.09552056552105,126.11221998835157,35.42056768157228,123.36668887992656,35.545319220534,125.78970399607178,39544000.0,3250900
2016-03-10,36.3902587890625,124.88837432861328,36.60745443549467,127.02194753302102,35.94890546528142,123.08558238536334,36.17256260445985,124.38392470332505,44616000.0,4631800
2016-03-11,37.02146911621094,127.30311584472656,37.02295935475693,127.48504932816802,36.61540376013989,126.00477349639404,36.77693727622295,126.7573153944022,35380000.0,4058700
2016-03-14,37.288368225097656,126.93096160888672,37.4881701490576,127.72484156307571,36.96132723643072,125.80628782504036,37.026438903248895,127.07154425455572,32824000.0,3317900
2016-03-15,37.30476760864258,125.7236099243164,37.426041924768455,126.31076119613526,36.92057048414887,124.78913452972317,37.07862297525145,126.23632468386474,29832000.0,3731400
2016-03-16,37.64224624633789,124.49140930175781,37.723758123376996,126.40171064337214,37.102484121977355,123.8050388839879,37.22922265315888,124.80566030157658,29306000.0,4310300
2016-03-17,37.697914123535156,126.4513168334961,38.03886782686828,127.33616349123312,37.64224821278689,123.01113680270947,37.656661436680224,124.36735992389538,44564000.0,4431700
2016-03-18,37.545326232910156,130.32981872558594,37.87981841347326,130.8094477985506,37.366895770083566,127.24522712110792,37.85447298336949,127.27831282037951,56222000.0,7413200
2016-03-21,37.88081741333008,129.24642944335938,37.93946379868881,131.40480985300817,37.339561254443765,128.79987363585943,37.47077429418051,130.03205674492054,28774000.0,4410200
2016-03-22,37.775943756103516,127.51811981201172,38.02196963058191,128.66760173299585,37.66809295352781,126.82347159037303,37.69592590799324,128.59317784178376,22096000.0,3521500
2016-03-23,37.652183532714844,127.4189224243164,38.04135191859997,128.6345634502673,37.57613965850126,127.01370454283285,37.93995882233005,127.5595051296883,24678000.0,3633400
2016-03-24,37.516998291015625,126.52574157714844,37.65218530043361,126.55881465025996,37.30129289619523,124.152354253456,37.3360840889082,126.02955715101687,31116000.0,3693400
2016-03-28,37.4394645690918,127.22039794921875,37.68896766688403,127.88197302090347,37.37783391392876,126.01303511550195,37.583100057119886,126.64152449343021,21676000.0,2308600
2016-03-29,38.066200256347656,128.2044677734375,38.130318430147575,128.46910280541908,37.19144923374379,125.28528040128951,37.45933950664243,126.41821916304023,40062000.0,2919500
2016-03-30,38.18797302246094,129.42015075683594,38.63380082221726,130.6771423357045,38.1502013530722,128.08873528264874,38.18151153017719,129.11417744152797,40396000.0,3130600
2016-03-31,37.91759490966797,129.8170623779297,38.22475089191955,130.230545197114,37.686479011761115,129.05625550484987,38.18797271518492,129.15548734353595,32554000.0,2927300
2016-04-01,38.25407409667969,132.1656494140625,38.272461287252646,132.32276227991295,37.534884297040676,128.2540930062624,37.63230341706749,129.3870444688263,31674000.0,3373400
2016-04-04,38.02793502807617,130.4703369140625,38.39175421907326,132.31446625430442,37.86242753701932,130.15608601879146,38.24612415987014,132.28965830136102,26924000.0,2478100
2016-04-05,37.702388763427734,128.46910095214844,37.91610718350089,129.44491422689478,37.55477171662183,127.80752600023104,37.68052055440799,129.37049035715842,24478000.0,2822700
2016-04-06,38.17455291748047,128.33676147460938,38.19195040944479,129.22988561407536,37.58956035420219,127.2865118913729,37.66610097654307,128.3946424905566,25312000.0,2927400
2016-04-07,37.77942657470703,124.38385009765625,38.23867034530756,127.37746035659893,37.64920701954072,123.52379914491212,38.037874908228794,127.06320951403988,25498000.0,4786800
2016-04-08,37.74711227416992,124.27643585205078,38.12782836252561,126.41827452890372,37.56321761753406,124.05315152333881,38.06520422333184,125.75671189619894,23434000.0,3122200
2016-04-11,37.65119171142578,125.86421966552734,38.132307453955036,127.2700593081986,37.641252995799995,124.38395611307634,38.044334084051044,125.02071083252483,31774000.0,3464300
2016-04-12,37.98817443847656,127.60902404785156,38.017994379671386,128.25405602607316,37.35447414439521,125.11986283027797,37.6954316510679,126.25280134768178,27388000.0,2732900
2016-04-13,38.365413665771484,132.1905059814453,38.55626659958223,132.30628070429853,38.001594454262246,129.32093325947787,38.285888766050064,129.44497309878545,35426000.0,5151100
2016-04-14,38.53837585449219,133.06707763671875,38.74811651916365,134.19175169479442,38.430521252864146,131.6116096683282,38.536885615823984,131.92586072850298,26992000.0,3067100
2016-04-15,38.767494201660156,131.09060668945312,38.81371813596268,133.78651033686208,38.51550360853957,130.82597160778354,38.54383709804806,133.331676676802,31712000.0,3467900
2016-04-18,39.149208068847656,131.5041046142578,39.19245153106106,132.31452756239844,38.64871163478198,129.95766999279454,38.77694040698546,130.33807981167496,33540000.0,3031500
2016-04-19,38.58111572265625,134.50596618652344,39.311734559479355,135.37428269605473,38.28389845092012,129.83361502444316,39.28936960536165,130.45383930003763,43952000.0,5832200
2016-04-20,38.515010833740234,138.08673095703125,38.750601244765804,138.47540585087066,38.33359988468465,133.91882932369396,38.72574876759956,133.9684452474189,34262000.0,4802200
2016-04-21,38.767494201660156,136.7139892578125,38.85099305591295,139.67451565570926,38.34751240776267,136.45761926562918,38.6337974440196,137.7311536373915,77628000.0,4165100
2016-04-22,36.66858673095703,137.8965301513672,37.47127169910428,138.50848931058923,36.30079357467231,136.99514056892153,36.97375573935436,137.1026375290925,140798000.0,2680300
2016-04-25,36.889259338378906,136.52377319335938,37.02196260445029,138.42579694978096,36.53587944434175,135.67199947688079,36.54830568170933,137.2763150573538,49442000.0,2473000
2016-04-26,36.05228042602539,137.14395141601562,37.057250962605,137.2762689205216,35.80128332098599,135.80427138374475,36.99910132812079,136.76355436367558,55864000.0,2251600
2016-04-27,35.85795211791992,138.03713989257812,36.14075239627367,139.47606503221684,35.24263901948866,136.39147328785614,36.04979854228537,137.1357501332545,66262000.0,3323600
2016-04-28,35.04283142089844,135.8621826171875,36.24562067561564,138.36790017393548,34.950387343152094,135.63063324205805,35.94890017503517,136.7387768155998,62590000.0,2528000
2016-04-29,35.18299865722656,135.71334838867188,35.393236064792326,136.18471229987009,34.979218950454126,134.43154896520977,34.99611969762727,135.4569910276786,58278000.0,2890800
2016-05-02,35.50755310058594,137.42515563964844,35.55725426708407,138.2603990826385,35.10745245354865,135.6141113341695,35.3837950345907,136.51550092968787,33476000.0,1998400
2016-05-03,35.2108268737793,134.91119384765625,35.455855443184916,135.7133516459175,35.15565771570751,133.4474609163914,35.41261577657604,135.34121957688302,38620000.0,2777000
2016-05-04,35.3564567565918,132.37242126464844,35.539357948678365,134.46464372287446,34.992637565258995,131.56198569776893,35.127828370505725,133.30688403525943,34172000.0,3203900
2016-05-05,35.5224609375,131.9258575439453,35.663612696910405,132.99265052852547,35.2610283429161,131.07408375050383,35.53687416115998,132.95956482904393,29668000.0,2366200
2016-05-06,36.0428352355957,131.36355590820312,36.08309442562414,132.45514448121494,35.38527984099728,129.84192885774735,35.397706078703145,130.81775531244725,39952000.0,2307000
2016-05-09,36.23916244506836,130.25534057617188,36.49562377953142,132.19044957310905,35.95933887202906,129.65992436457475,36.118384866608395,130.82594883049353,38074000.0,2097900
2016-05-10,36.74861145019531,133.48880004882812,36.779424884549925,133.55495881818968,36.362427276558,130.9830950197993,36.528928272014156,131.21464440331715,32634000.0,2379600
2016-05-11,36.30973815917969,131.83485412597656,36.819183602502555,134.40671764063356,36.1780283732611,131.71907944699012,36.80526712543912,133.43916940514117,29834000.0,2096900
2016-05-12,36.18647766113281,130.71847534179688,36.549303357235054,133.5301536977563,35.99761172417678,130.0899733287388,36.38180509058133,132.57914818225407,27094000.0,2448100
2016-05-13,36.02544021606445,128.46083068847656,36.34651264831055,132.08294398144844,35.95983180687698,128.39467192758968,36.11440706939682,130.56133033653083,25244000.0,2550100
2016-05-16,36.29731369018555,128.49395751953125,36.41560375099143,129.7509365233626,35.78538449098576,127.8489251674738,36.00009640356827,128.4608718192477,22538000.0,3177700
2016-05-17,35.79482650756836,127.89022064208984,36.573159561667154,129.92456150102373,35.685982208488404,127.16249951942082,36.33508920112031,127.96465713361286,33404000.0,2701500
2016-05-18,35.87385177612305,132.26483154296875,36.06222095695841,132.31444744180118,35.53786556008477,127.89017805807035,35.710828025771285,128.02249553394952,32536000.0,3653300
2016-05-19,35.55228042602539,127.93156433105469,35.81023579394802,132.27313334196262,35.303770819660606,127.7827165932714,35.700890960434606,131.22288359090794,30598000.0,4712000
2016-05-20,35.8703727722168,127.77445983886719,36.16808679820461,129.34570216709875,35.53737080647655,127.28655312693246,35.60944071652755,128.80816691592958,34798000.0,3247800
2016-05-23,35.648704528808594,128.5518035888672,35.95934155640706,129.08106108291832,35.63329781197348,127.13769943970445,35.78439208689644,127.71657285218318,24816000.0,2767600
2016-05-24,36.43299865722656,130.321533203125,36.49114829510625,131.11542589773626,35.767984458129675,129.3705276111029,35.77792696549978,129.56072620580804,37884000.0,3038800
2016-05-25,36.68498611450195,133.34825134277344,36.77395297642763,134.20829032642638,36.41162782836437,130.6854201359371,36.53091137518885,130.71022810345124,32216000.0,3259900
2016-05-26,36.62683868408203,131.6694793701172,36.83409561296589,133.4143774966441,36.4315112481866,131.62812856154167,36.58061474271872,133.2737948422835,27202000.0,2576100
2016-05-27,37.15715408325195,132.46664428710938,37.172560797735365,133.18904969425435,36.6308079324804,131.46192098179534,36.655660407677125,131.77744753318674,34802000.0,2157000
2016-05-31,37.21928405761719,132.42507934570312,37.4494026743806,134.22694909364037,37.05626030301328,131.65285488382355,37.21480955002432,133.1890048146292,42484000.0,2916100
2016-06-01,37.19989776611328,132.8319549560547,37.344530529064464,133.31356261067234,36.995124590483016,129.53544298943683,37.200394512270975,131.1131131885287,20788000.0,2581600
2016-06-02,36.99164962768555,132.25906372070312,37.14224714568638,133.13093979801144,36.63031417533001,131.5781785897181,37.08260347552057,132.97317017723276,33916000.0,2257100
2016-06-03,36.57365417480469,129.26145935058594,36.85347774426732,129.98386469392958,36.476735582346016,127.75851768811536,36.85347774426732,129.419228947459,24608000.0,4329300
2016-06-06,36.28538513183594,130.4156494140625,36.70487025168486,131.12145674705033,36.19741554724497,129.34449625752416,36.70487025168486,129.743063400629,29992000.0,2540400
2016-06-07,36.336578369140625,128.84628295898438,36.61590140852878,130.75610346236968,36.32216514559641,128.84628295898438,36.44492971077508,130.53190389221982,24314000.0,2489700
