Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1981-05-28,0.46498167514801025,0.4649816751480103,0.4649816751480103,0.4649816751480103,291200
1981-05-29,0.46270251274108887,0.46954061797251057,0.46270251274108887,0.46498169565986053,236800
1981-06-01,0.4604233205318451,0.46726086915019116,0.4604233205318451,0.4627025034046271,1174400
1981-06-02,0.4558643102645874,0.4604232316047273,0.4558643102645874,0.4604232316047273,403200
1981-06-03,0.4490264058113098,0.4535853291751215,0.44902640581130987,0.4535853291751215,54400
1981-06-04,0.44218873977661133,0.4490262883203829,0.44218873977661133,0.4490262883203829,51200
1981-06-05,0.4376300871372223,0.4376300871372223,0.4376300871372223,0.4376300871372223,121600
1981-06-08,0.4285123944282532,0.4330713151596277,0.42851239442825323,0.4330713151596277,108800
1981-06-09,0.4376300871372223,0.4376300871372223,0.42851279365519684,0.42851279365519684,92800
1981-06-10,0.43079161643981934,0.43535053759326564,0.4285124341005789,0.43535053759326564,57600
1981-06-11,0.43307119607925415,0.43307119607925415,0.428512276601433,0.43079145810296315,2764800
1981-06-12,0.4604233205318451,0.4604233205318451,0.435350639505956,0.435350639505956,1184000
1981-06-15,0.46954047679901123,0.4695404767990113,0.4558642704480986,0.4604231913900493,931200
1981-06-16,0.4809368848800659,0.48321606683130724,0.4718196006002299,0.4718196006002299,553600
1981-06-17,0.4900543987751007,0.4900543987751007,0.4877752157559472,0.4877752157559472,368000
1981-06-18,0.48777496814727783,0.4923333318716277,0.48777496814727783,0.4900541500094528,566400
1981-06-19,0.47865772247314453,0.4832160865617521,0.4786577224731445,0.4832160865617521,470400
1981-06-22,0.4900543987751007,0.49233358179425424,0.4740990046907634,0.47865792720420175,1184000
1981-06-23,0.510568380355835,0.510568380355835,0.4900546113353812,0.4900546113353812,1094400
1981-06-24,0.5060096383094788,0.5105680029555296,0.5060096383094788,0.5105680029555296,1500800
1981-06-25,0.5014506578445435,0.5082887604793292,0.5014506578445435,0.5060095784260326,454400
1981-06-26,0.5037298202514648,0.5060095586907433,0.5014506382870604,0.5014506382870604,80000
1981-06-29,0.4923335611820221,0.5037300322757918,0.49233356118202204,0.5037300322757918,793600
1981-06-30,0.48777496814727783,0.4923333318716277,0.48777496814727783,0.4923333318716277,25600
1981-07-01,0.4923335611820221,0.49233356118202204,0.4877751953345573,0.4877751953345573,1859200
1981-07-02,0.49461278319358826,0.49461278319358826,0.49461278319358826,0.49461278319358826,988800
1981-07-06,0.4991719424724579,0.49917194247245783,0.49461301762878096,0.49461301762878096,806400
1981-07-07,0.4968924820423126,0.4991716649593377,0.4968924820423126,0.4991716649593377,355200
1981-07-08,0.5037298202514648,0.5037298202514648,0.4991714563226558,0.4991714563226558,147200
1981-07-09,0.5037298202514648,0.5037298202514648,0.4991714563226558,0.5037298202514648,313600
1981-07-10,0.5060096383094788,0.5060096383094788,0.5060096383094788,0.5060096383094788,179200
1981-07-13,0.4968924820423126,0.4991716649593377,0.4946127426501812,0.4991716649593377,57600
1981-07-14,0.49461278319358826,0.5014508889802893,0.49461278319358826,0.49689252277258994,268800
1981-07-15,0.4923335611820221,0.49233356118202204,0.4900543782582897,0.49233356118202204,252800
1981-07-16,0.47865772247314453,0.4923333712138606,0.4786577224731445,0.4923333712138606,316800
1981-07-17,0.4718196392059326,0.47637800348139436,0.46726071845555467,0.47637800348139436,179200
1981-07-20,0.4604233205318451,0.4695406084980688,0.4604233205318451,0.4695406084980688,252800
1981-07-21,0.4558643102645874,0.4581434926971633,0.4558643102645874,0.4581434926971633,38400
1981-07-22,0.45358505845069885,0.45586424053464636,0.4535850584506989,0.45586424053464636,422400
1981-07-23,0.45358505845069885,0.4535850584506989,0.4513058763667514,0.4535850584506989,19200
1981-07-24,0.45130589604377747,0.4513058960437774,0.4513058960437774,0.4513058960437774,6400
1981-07-27,0.4558643102645874,0.4604232316047273,0.4513059453994356,0.4513059453994356,547200
1981-07-28,0.4558643102645874,0.4558643102645874,0.4558643102645874,0.4558643102645874,9600
1981-07-29,0.4581434726715088,0.4581434726715088,0.4535851080056051,0.4558642903385569,32000
1981-07-30,0.4490264058113098,0.4558645126194098,0.44902640581130987,0.4558645126194098,1532800
1981-07-31,0.45358505845069885,0.4535850584506989,0.4490261378079009,0.4490261378079009,201600
1981-08-03,0.45130589604377747,0.455864260410418,0.44902615738552987,0.4535850782270977,70400
1981-08-04,0.4467470943927765,0.45130601645064883,0.4467470943927765,0.45130601645064883,118400
1981-08-05,0.4467470943927765,0.4490262771841748,0.4467470943927765,0.4467470943927765,35200
1981-08-06,0.4467470943927765,0.4490262771841748,0.4444679116013782,0.4467470943927765,227200
1981-08-07,0.4467470943927765,0.4490262771841748,0.4467470943927765,0.4467470943927765,73600
1981-08-10,0.4467470943927765,0.4490262771841748,0.4444679116013782,0.4467470943927765,288000
1981-08-11,0.4376300871372223,0.4467473806192478,0.4376300871372223,0.4467473806192478,368000
1981-08-12,0.4262333810329437,0.4376298526605281,0.42623338103294367,0.4376298526605281,899200
1981-08-13,0.4193952679634094,0.42395419041796506,0.4193952679634094,0.42395419041796506,329600
1981-08-14,0.423954039812088,0.423954039812088,0.4148367546169348,0.4193951189770482,582400
1981-08-17,0.4285123944282532,0.42851239442825323,0.4239540301717925,0.4239540301717925,131200
1981-08-18,0.43307119607925415,0.43307119607925415,0.428512276601433,0.428512276601433,352000
1981-08-19,0.423954039812088,0.43079158635225806,0.423954039812088,0.43079158635225806,169600
1981-08-20,0.4193952679634094,0.42395419041796506,0.4193952679634094,0.42395419041796506,166400
1981-08-21,0.412556916475296,0.4148366545805283,0.412556916475296,0.4148366545805283,307200
1981-08-24,0.40343981981277466,0.41255710702026704,0.4034398198127747,0.41255710702026704,393600
1981-08-25,0.3920433819293976,0.403439852750432,0.3874850161910217,0.403439852750432,10777600
1981-08-26,0.3920433819293976,0.3920433819293976,0.3920433819293976,0.3920433819293976,246400
1981-08-27,0.3852052092552185,0.3897641306687403,0.3829260267859561,0.3897641306687403,92800
1981-08-28,0.37836775183677673,0.38292611785944347,0.3783677518367767,0.38292611785944347,38400
1981-08-31,0.3829260766506195,0.38292607665061945,0.37836771111850404,0.37836771111850404,160000
1981-09-01,0.3852052092552185,0.3852052092552185,0.3829260267859561,0.3829260267859561,32000
1981-09-02,0.3829260766506195,0.38292607665061945,0.38292607665061945,0.38292607665061945,6400
1981-09-03,0.37836775183677673,0.3806469348481101,0.3783677518367767,0.3806469348481101,102400
1981-09-04,0.37836775183677673,0.3783677518367767,0.3783677518367767,0.3783677518367767,35200
1981-09-08,0.3715296983718872,0.3760880650330944,0.3715296983718872,0.3760880650330944,73600
1981-09-09,0.36469146609306335,0.36925038765673435,0.36469146609306335,0.36925038765673435,83200
1981-09-10,0.36469146609306335,0.36697064863739115,0.36013310100440776,0.36469146609306335,483200
1981-09-11,0.3669705390930176,0.3692502774318361,0.3669705390930176,0.3669705390930176,556800
1981-09-14,0.3624120056629181,0.36469118645964366,0.3624120056629181,0.36469118645964366,332800
1981-09-15,0.3669705390930176,0.3669705390930176,0.3624121753650791,0.3624121753650791,281600
1981-09-16,0.36469146609306335,0.36925038765673435,0.36241228354873556,0.36697064863739115,880000
1981-09-17,0.36013302206993103,0.36469138615947777,0.36013302206993103,0.36469138615947777,864000
1981-09-18,0.3578532636165619,0.3601330020092392,0.35785326361656195,0.3601330020092392,51200
1981-09-21,0.34645673632621765,0.3555740188611181,0.34189837329614947,0.3555740188611181,323200
1981-09-22,0.34645673632621765,0.35101565583104993,0.34645673632621765,0.34645673632621765,428800
1981-09-23,0.35101601481437683,0.35101601481437683,0.34645709064714253,0.34645709064714253,419200
1981-09-24,0.35101601481437683,0.3532951986603273,0.35101601481437683,0.35101601481437683,137600
1981-09-25,0.3487360179424286,0.3487360179424286,0.34645683577317815,0.3487360179424286,188800
1981-09-28,0.34645673632621765,0.34645673632621765,0.34417755481118356,0.34645673632621765,560000
1981-09-29,0.3487360179424286,0.3487360179424286,0.34645683577317815,0.34645683577317815,86400
1981-09-30,0.35557425022125244,0.35557425022125244,0.3510158842252097,0.3510158842252097,758400
1981-10-01,0.35557425022125244,0.35557425022125244,0.35557425022125244,0.35557425022125244,134400
1981-10-02,0.35557425022125244,0.35557425022125244,0.3510158842252097,0.35557425022125244,339200
1981-10-05,0.3487360179424286,0.3487360179424286,0.34645683577317815,0.3487360179424286,44800
1981-10-06,0.3487360179424286,0.3487360179424286,0.34645683577317815,0.3487360179424286,361600
1981-10-07,0.34645673632621765,0.353294837346084,0.34645673632621765,0.34873591784125174,1254400
1981-10-08,0.35101601481437683,0.35101601481437683,0.34645709064714253,0.34645709064714253,22400
1981-10-09,0.35557425022125244,0.35557425022125244,0.34645696175404084,0.3510158842252097,86400
1981-10-12,0.36469146609306335,0.36469146609306335,0.35785336198506457,0.35785336198506457,102400
1981-10-13,0.3624120056629181,0.3624120056629181,0.35785308759487816,0.3624120056629181,185600
1981-10-14,0.36469146609306335,0.36469146609306335,0.35557417944073677,0.36241228354873556,64000
1981-10-15,0.3715296983718872,0.3715296983718872,0.3624124085742655,0.36469159190486905,892800
1981-10-16,0.3624120056629181,0.3624120056629181,0.36013282486619247,0.3624120056629181,1936000
1981-10-19,0.36469146609306335,0.36469146609306335,0.36469146609306335,0.36469146609306335,1648000
1981-10-20,0.373808890581131,0.373808890581131,0.3692505238116543,0.3692505238116543,147200
1981-10-21,0.36925050616264343,0.371529689438444,0.36925050616264343,0.371529689438444,374400
1981-10-22,0.373808890581131,0.373808890581131,0.373808890581131,0.373808890581131,1990400
1981-10-23,0.36925050616264343,0.37380887271424457,0.36925050616264343,0.37380887271424457,208000
1981-10-26,0.36925050616264343,0.36925050616264343,0.36925050616264343,0.36925050616264343,262400
1981-10-27,0.36925050616264343,0.36925050616264343,0.36925050616264343,0.36925050616264343,51200
1981-10-28,0.36925050616264343,0.36925050616264343,0.36925050616264343,0.36925050616264343,16000
1981-10-29,0.36013302206993103,0.36469138615947777,0.36013302206993103,0.36469138615947777,134400
1981-10-30,0.3624120056629181,0.36469118645964366,0.3555739067981526,0.36013282486619247,473600
1981-11-02,0.24616678059101105,0.24844596351474338,0.24388759766727866,0.24844596351474338,1404800
1981-11-03,0.24160835146903992,0.24844588056758438,0.24160835146903992,0.2461666984047891,230400
1981-11-04,0.23249119520187378,0.24616683484349028,0.23249119520187378,0.2416084853812623,4176000
1981-11-05,0.2096976339817047,0.2370494992836662,0.20513928539212084,0.23249115069408233,10464000
1981-11-06,0.21425651013851166,0.21425651013851166,0.20969757164924963,0.20969757164924963,284800
1981-11-09,0.20513921976089478,0.21197674915262912,0.2051392197608948,0.21197674915262912,297600
1981-11-10,0.20513921976089478,0.2074183846315782,0.20058028137505568,0.2051392197608948,3632000
1981-11-11,0.20513921976089478,0.20969756689210367,0.20285946363558113,0.2051392197608948,147200
1981-11-12,0.2096976339817047,0.2096976339817047,0.2028595285374333,0.20513928539212084,176000
1981-11-13,0.2096976339817047,0.21197681697142048,0.20741845099198897,0.2096976339817047,115200
1981-11-16,0.20741848647594452,0.21197685323519508,0.20285956324147464,0.2096976698555698,185600
1981-11-17,0.20741848647594452,0.20741848647594452,0.20513932048616987,0.20741848647594452,137600
1981-11-18,0.2096976339817047,0.2096976339817047,0.20513928539212084,0.20741845099198897,156800
1981-11-19,0.20285941660404205,0.2051391722008103,0.20058023487192894,0.2051391722008103,390400
1981-11-20,0.20513921976089478,0.2051392197608948,0.20058028137505568,0.20285946363558113,604800
1981-11-23,0.19374214112758636,0.20285942490388267,0.19374214112758636,0.20285942490388267,300800
1981-11-24,0.19830119609832764,0.19830119609832764,0.19146308949747054,0.19374227287268347,1443200
1981-11-25,0.22337381541728973,0.2233738154172897,0.19830112097308814,0.19830112097308814,5196800
1981-11-27,0.21425651013851166,0.22793214309701046,0.21425651013851166,0.2233737958623921,1849600
1981-11-30,0.22337381541728973,0.2233738154172897,0.21653569401716505,0.21653569401716505,208000
1981-12-01,0.221094012260437,0.221094012260437,0.2188148302309207,0.221094012260437,576000
1981-12-02,0.2279321551322937,0.2279321551322937,0.22337380765698525,0.22337380765698525,108800
1981-12-03,0.22565294802188873,0.2256529480218887,0.2256529480218887,0.2256529480218887,246400
1981-12-04,0.23021139204502106,0.2324911488819391,0.22793220907307032,0.22793220907307032,2105600
1981-12-07,0.221094012260437,0.2279321148238757,0.221094012260437,0.2279321148238757,1760000
1981-12-08,0.221094012260437,0.22337376815468335,0.221094012260437,0.221094012260437,182400
1981-12-09,0.221094012260437,0.22337376815468335,0.221094012260437,0.221094012260437,48000
1981-12-10,0.21653559803962708,0.22109396104268744,0.21653559803962708,0.22109396104268744,153600
1981-12-11,0.21425651013851166,0.21653567506089963,0.21425651013851166,0.21653567506089963,188800
1981-12-14,0.2096976339817047,0.2096976339817047,0.20513928539212084,0.2096976339817047,409600
1981-12-15,0.21653559803962708,0.21881477954115724,0.2119766785618059,0.2119766785618059,1427200
1981-12-16,0.221094012260437,0.221094012260437,0.21653564820140436,0.21653564820140436,812800
1981-12-17,0.2279321551322937,0.2279321551322937,0.22109405135957785,0.22109405135957785,620800
1981-12-18,0.2370493859052658,0.23932856780487116,0.2302112837315917,0.2302112837315917,521600
1981-12-21,0.23249119520187378,0.2393287280901412,0.23249119520187378,0.23704954466410175,336000
1981-12-22,0.2370493859052658,0.24160832356917383,0.22793210183198634,0.23249103949589436,963200
1981-12-23,0.24388748407363892,0.24388748407363892,0.2370493820122652,0.2370493820122652,291200
1981-12-24,0.2393285483121872,0.24388746821494384,0.2393285483121872,0.24388746821494384,147200
1981-12-28,0.23249119520187378,0.2438876514174508,0.23249119520187378,0.2393287280901412,1276800
1981-12-29,0.2370493859052658,0.23704938590526578,0.23249103949589436,0.23249103949589436,70400
1981-12-30,0.2370493859052658,0.23704938590526578,0.23477020400566043,0.23704938590526578,1283200
1981-12-31,0.23249119520187378,0.23477036123806228,0.23249119520187378,0.23477036123806228,102400
1982-01-04,0.23477023839950562,0.23704942063301127,0.23477023839950564,0.23477023839950564,310400
1982-01-05,0.23477023839950562,0.23704942063301127,0.23477023839950564,0.23477023839950564,160000
1982-01-06,0.2279321551322937,0.23704944133758543,0.2279321551322937,0.23477025890500952,1020800
1982-01-07,0.23477023839950562,0.23477023839950564,0.2324910735558419,0.2324910735558419,182400
1982-01-08,0.2279321551322937,0.232491093862277,0.22337380765698525,0.232491093862277,912000
1982-01-11,0.2279321551322937,0.2279321551322937,0.22337380765698525,0.2279321551322937,35200
1982-01-12,0.21653559803962708,0.2233737164088147,0.21653559803962708,0.2233737164088147,1324800
1982-01-13,0.21653559803962708,0.22109396104268744,0.21653559803962708,0.21653559803962708,172800
1982-01-14,0.22337381541728973,0.2233738154172897,0.21653569401716505,0.21653569401716505,249600
1982-01-15,0.221094012260437,0.22337376815468335,0.221094012260437,0.22337376815468335,54400
1982-01-18,0.23021139204502106,0.23021139204502106,0.22109410368209825,0.22109410368209825,121600
1982-01-19,0.23249119520187378,0.23704954466410175,0.23249119520187378,0.23249119520187378,140800
1982-01-20,0.23021139204502106,0.23477031446404237,0.23021139204502106,0.2324911488819391,96000
1982-01-21,0.23477023839950562,0.23477023839950564,0.2324910735558419,0.2324910735558419,92800
1982-01-22,0.23477023839950562,0.23704942063301127,0.23477023839950564,0.23477023839950564,240000
1982-01-25,0.2370493859052658,0.24160832356917383,0.23249103949589436,0.23477020400566043,384000
