Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
1988-10-07,0.8035698533058167,,0.8035698533058167,,0.7815206021855403,,0.7839705354748827,,3431808,
1988-10-10,0.7962200045585632,,0.803569704072452,,0.7913201388898474,,0.7986698384037362,,1836653,
1988-10-11,0.7962200045585632,,0.7962200045585632,,0.7864203722103166,,0.7937700717242053,,1018950,
1988-10-12,0.7864201068878174,,0.791319871914265,,0.7815201933776424,,0.791319871914265,,1687306,
1988-10-13,0.7913200259208679,,0.7913200259208679,,0.7839702779616379,,0.7888701924254337,,1356306,
1988-10-14,0.7937697172164917,,0.7937697172164917,,0.7864200209850714,,0.7937697172164917,,1864722,
1988-10-17,0.7962200045585632,,0.7962200045585632,,0.7888703050446745,,0.7962200045585632,,960694,
1988-10-18,0.8011200428009033,,0.8011200428009033,,0.7913204071307867,,0.7986701091360695,,1030602,
1988-10-19,0.7962200045585632,,0.803569704072452,,0.7888703050446745,,0.8011197712380941,,2618872,
1988-10-20,0.8084694743156433,,0.8084694743156433,,0.7962200080682291,,0.7962200080682291,,1462226,
1988-10-21,0.8158191442489624,,0.8158191442489624,,0.7962199791666819,,0.8035696784461849,,1778926,
1988-10-24,0.8207189440727234,,0.8207189440727234,,0.8084693802611944,,0.8158190789524422,,1709019,
1988-10-25,0.8182687759399414,,0.8231686396495933,,0.8182687759399414,,0.8182687759399414,,1317115,
1988-10-26,0.8182687759399414,,0.8207187077947673,,0.8133690112194348,,0.8182687759399414,,1865251,
1988-10-27,0.8158191442489624,,0.8182690770051907,,0.8084694449694595,,0.8158191442489624,,1317645,
1988-10-28,0.8084694743156433,,0.8207190395522429,,0.8060196404596718,,0.8182691067070859,,1978056,
1988-10-31,0.8158191442489624,,0.8158191442489624,,0.8011197456899566,,0.8084694449694595,,1356306,
1988-11-01,0.810918927192688,,0.8133688585877753,,0.8035692319965528,,0.810918927192688,,1734440,
1988-11-02,0.810918927192688,,0.8182686223888231,,0.8084689957976007,,0.8133688585877753,,2085035,
1988-11-03,0.8133689165115356,,0.8182686806615184,,0.808469053372419,,0.8109189849419773,,1701075,
1988-11-04,0.7962200045585632,,0.8133693364206988,,0.7962200045585632,,0.8109194035863407,,1584563,
1988-11-07,0.7888703942298889,,0.7986699286968304,,0.7864204611185555,,0.7986699286968304,,1394966,
1988-11-08,0.7864201068878174,,0.791319871914265,,0.783970125385442,,0.788870038895617,,2064910,
1988-11-09,0.7815201878547668,,0.7864201013303149,,0.7766204228629451,,0.7839701198452531,,1374312,
1988-11-10,0.7913200259208679,,0.7913200259208679,,0.7790705119815985,,0.7790705119815985,,1518893,
1988-11-11,0.783970296382904,,0.7913200445148341,,0.7790705302877328,,0.7888702109618351,,2312234,
1988-11-14,0.7790709137916565,,0.7839706822987782,,0.7790709137916565,,0.7815207485506064,,1356835,
1988-11-15,0.783970296382904,,0.7864202784196628,,0.7815203638407318,,0.783970296382904,,1393907,
1988-11-16,0.7766202092170715,,0.7839699041775007,,0.7741702779005539,,0.7839699041775007,,1965346,
1988-11-17,0.7815201878547668,,0.7839701198452531,,0.7766204228629451,,0.7839701198452531,,1077736,
1988-11-18,0.7864201068878174,,0.7864201068878174,,0.7790703603589945,,0.783970125385442,,1577149,
1988-11-21,0.7864201068878174,,0.7864201068878174,,0.7790703603589945,,0.7864201068878174,,1573971,
1988-11-22,0.783970296382904,,0.7864202784196628,,0.7815203638407318,,0.7864202784196628,,1443690,
1988-11-23,0.7888703942298889,,0.7913202283520262,,0.7815205454012903,,0.7864204611185555,,1185774,
1988-11-25,0.7815201878547668,,0.7839701198452531,,0.7790703548534313,,0.7839701198452531,,893435,
1988-11-28,0.783970296382904,,0.7864202784196628,,0.7790705302877328,,0.7815203638407318,,1326648,
1988-11-29,0.7913200259208679,,0.7913200259208679,,0.7790705119815985,,0.7839702779616379,,1388082,
1988-11-30,0.8133689165115356,,0.8133689165115356,,0.7913197303637789,,0.7913197303637789,,1422506,
1988-12-01,0.8011200428009033,,0.81091967847102,,0.8011200428009033,,0.8084697448061862,,2142232,
1988-12-02,0.7888703942298889,,0.7986699286968304,,0.7864204611185555,,0.7962200945746931,,1207488,
1988-12-05,0.8011200428009033,,0.8035699764657371,,0.7888705724551714,,0.7913204071307867,,1716963,
1988-12-06,0.8207189440727234,,0.8207189440727234,,0.798669749009806,,0.8035696141300872,,1356306,
1988-12-07,0.8182687759399414,,0.8231686396495933,,0.8133690112194348,,0.8207187077947673,,1747680,
1988-12-08,0.8256189823150635,,0.8329687329232622,,0.818269281201468,,0.818269281201468,,2962053,
1988-12-09,0.8231686353683472,,0.8280684000633702,,0.8207187035262631,,0.8256184682212863,,1441571,
1988-12-12,0.8305186033248901,,0.8354183696211921,,0.8231689043858487,,0.8280686706821506,,974464,
1988-12-13,0.8231686353683472,,0.8280684000633702,,0.8207187035262631,,0.8280684000633702,,1402910,
1988-12-14,0.810918927192688,,0.8231684851789978,,0.8084689957976007,,0.8231684851789978,,2048493,
1988-12-15,0.8133689165115356,,0.8158187490919601,,0.808469053372419,,0.8158187490919601,,1781574,
1988-12-16,0.8133689165115356,,0.8133689165115356,,0.8109189849419773,,0.8133689165115356,,3028782,
1988-12-19,0.8207189440727234,,0.823168876632864,,0.8060195466902278,,0.8158190789524422,,3019779,
1988-12-20,0.8084694743156433,,0.8256188062533715,,0.8084694743156433,,0.8231689723974,,2013010,
1988-12-21,0.8084694743156433,,0.8158191738619289,,0.7986698419242007,,0.8109194071608004,,4737272,
1988-12-22,0.8035698533058167,,0.8109195541846403,,0.8011199200164743,,0.8109195541846403,,1814939,
1988-12-23,0.8035698533058167,,0.808469620895298,,0.8011199200164743,,0.8035698533058167,,944277,
1988-12-27,0.7937697172164917,,0.8060192769282862,,0.7937697172164917,,0.8060192769282862,,1048608,
1988-12-28,0.7913200259208679,,0.7986697243855125,,0.7864202599408285,,0.793769958405473,,1995003,
1988-12-29,0.7986697554588318,,0.7986697554588318,,0.788870223117489,,0.7913200567082374,,952750,
1988-12-30,0.7913200259208679,,0.7986697243855125,,0.7913200259208679,,0.793769958405473,,2523544,
1989-01-03,0.7877364754676819,,0.7977394812177214,,0.7827350231144241,,0.7977394812177214,,3375141,
1989-01-04,0.790237545967102,,0.7952391012234032,,0.7852360917543624,,0.7927383235952526,,3064795,
1989-01-05,0.777733564376831,,0.7927380223569582,,0.777733564376831,,0.790237245679096,,3290405,
1989-01-06,0.8002403378486633,,0.8027411653186131,,0.7827351012984527,,0.7827351012984527,,3227912,
1989-01-09,0.8077427744865417,,0.810243551918677,,0.8027413206658247,,0.80524209809796,,1465403,
1989-01-10,0.8127444982528687,,0.8177459531129726,,0.8102437203010293,,0.8102437203010293,,1748739,
1989-01-11,0.8202465772628784,,0.8202465772628784,,0.8127443458576556,,0.8127443458576556,,1444219,
1989-01-12,0.8127444982528687,,0.8377519746405379,,0.8127444982528687,,0.8202467310648119,,1412443,
1989-01-13,0.8152444362640381,,0.8177452119492985,,0.8102429859370005,,0.8102429859370005,,893435,
1989-01-16,0.8127444982528687,,0.8202467310648119,,0.8102437203010293,,0.8127444982528687,,2467406,
1989-01-17,0.8177456855773926,,0.8202464627110719,,0.8102434552198965,,0.8152449084437133,,1865251,
1989-01-18,0.8202465772628784,,0.8277488086681011,,0.8127443458576556,,0.815245022297026,,2153354,
1989-01-19,0.8402523994445801,,0.8402523994445801,,0.8202463863252973,,0.8227471632260908,,3616109,
1989-01-20,0.8477546572685242,,0.8552569376983877,,0.8402524273604283,,0.8427531033007698,,4218794,
1989-01-23,0.837751567363739,,0.8527560256931388,,0.837751567363739,,0.8477545732645141,,1711138,
1989-01-24,0.860258162021637,,0.860258162021637,,0.8377514277564156,,0.8377514277564156,,4970296,
1989-01-25,0.8577572703361511,,0.8627587209640407,,0.8552565450222064,,0.860257995650096,,2487531,
1989-01-26,0.8652598857879639,,0.8652598857879639,,0.8527560522400969,,0.8527560522400969,,2816413,
1989-01-27,0.870261549949646,,0.8777637306500565,,0.8652600961493724,,0.8677608230495092,,6794238,
1989-01-30,0.8752627968788147,,0.8752627968788147,,0.8652597917537393,,0.8677605177741288,,2722674,
1989-01-31,0.8727622032165527,,0.875263030949253,,0.8677607498382418,,0.8727622032165527,,1949458,
1989-02-01,0.8677610754966736,,0.8752633594231856,,0.8652603478690306,,0.8727625307519598,,1739736,
1989-02-02,0.8577572703361511,,0.8702609979493642,,0.8552565450222064,,0.8702609979493642,,941629,
1989-02-03,0.8577572703361511,,0.8627587209640407,,0.8552565450222064,,0.860257995650096,,1612632,
1989-02-06,0.8527557253837585,,0.8577572770945453,,0.8477542747164618,,0.8577572770945453,,1370075,
1989-02-07,0.8802642822265625,,0.8802642822265625,,0.855256818989414,,0.8577575451044246,,2150706,
1989-02-08,0.870261549949646,,0.8827653865374367,,0.8677608230495092,,0.8777637306500565,,1508301,
1989-02-09,0.870261549949646,,0.875263104793473,,0.8602585413055455,,0.8652600961493724,,1190011,
1989-02-10,0.8652598857879639,,0.8727620646644496,,0.8627590584522733,,0.8652598857879639,,1337770,
1989-02-13,0.8677610754966736,,0.8702618031243167,,0.8602587915701617,,0.8627595191978048,,926270,
1989-02-14,0.870261549949646,,0.8727622768497829,,0.8652600961493724,,0.8677608230495092,,1375371,
1989-02-15,0.8577572703361511,,0.872761723263309,,0.8427527163655041,,0.8702609979493642,,3376730,
1989-02-16,0.8627593517303467,,0.8652601799161447,,0.8577578974458768,,0.8627593517303467,,2194662,
1989-02-17,0.8802642822265625,,0.8802642822265625,,0.8652598244929777,,0.8677605506079883,,2918626,
1989-02-21,0.8752627968788147,,0.8827650759835006,,0.8752627968788147,,0.8777634218556863,,2825946,
1989-02-22,0.8727622032165527,,0.875263030949253,,0.8652600231490863,,0.8727622032165527,,3973589,
1989-02-23,0.8852653503417969,,0.8852653503417969,,0.8702607997877417,,0.8702607997877417,,2652237,
1989-02-24,0.8727622032165527,,0.882765312060264,,0.8702614765273973,,0.8802644843275638,,2799995,
1989-02-27,0.8752627968788147,,0.8752627968788147,,0.8702612437945182,,0.8727619698149076,,1049667,
1989-02-28,0.8727622032165527,,0.8777636565948636,,0.8702614765273973,,0.8702614765273973,,1925626,
1989-03-01,0.870261549949646,,0.8802645585937466,,0.870261549949646,,0.875263104793473,,1342536,
1989-03-02,0.8852653503417969,,0.8852653503417969,,0.8702607997877417,,0.8702607997877417,,1837182,
1989-03-03,0.8902671337127686,,0.8902671337127686,,0.8827649566656233,,0.8852656823480051,,2483824,
1989-03-06,0.9177755117416382,,0.9202762376757672,,0.887766497401547,,0.8902672233356761,,3706670,
1989-03-07,0.9052717089653015,,0.9152747140655678,,0.9052717089653015,,0.9127739880513805,,2293698,
1989-03-08,0.9077726602554321,,0.9127741129682759,,0.9002703801426352,,0.9002703801426352,,2705197,
1989-03-09,0.9027713537216187,,0.9102735340056564,,0.9002705259167251,,0.9027713537216187,,2356720,
1989-03-10,0.8952688574790955,,0.9027712388959827,,0.8927682320793577,,0.9027712388959827,,1762509,
1989-03-13,0.9077726602554321,,0.9102733866118541,,0.89526882638626,,0.89526882638626,,1215962,
1989-03-14,0.9077726602554321,,0.9102733866118541,,0.9027712075425883,,0.9102733866118541,,1331944,
1989-03-15,0.9052717089653015,,0.9102732620371934,,0.9027710839946318,,0.9077725360230062,,1121163,
1989-03-16,0.9102734923362732,,0.9127742189831439,,0.9027713123956611,,0.9052719379989888,,1797462,
1989-03-17,0.88776695728302,,0.8952691389716909,,0.8752632200916685,,0.8852662300534629,,3836952,
1989-03-20,0.8902671337127686,,0.8927679604386545,,0.8802641299397373,,0.8852656823480051,,1890672,
1989-03-21,0.8852653503417969,,0.8977690751078653,,0.8827646255972764,,0.8952682493198786,,1540606,
1989-03-22,0.88776695728302,,0.8927685127857005,,0.8802646745507825,,0.8852662300534629,,1846186,
1989-03-23,0.8827656507492065,,0.8952692889922298,,0.8802648220570184,,0.8852663783978112,,2059085,
1989-03-27,0.88776695728302,,0.88776695728302,,0.872762391818545,,0.8777638462776589,,1126989,
1989-03-28,0.8977698087692261,,0.8977698087692261,,0.8852660737850515,,0.8877668005731766,,1804347,
1989-03-29,0.9002698659896851,,0.902770691961392,,0.892767691204985,,0.8952683150897447,,1978586,
1989-03-30,0.8952688574790955,,0.9002704114091754,,0.8927682320793577,,0.9002704114091754,,1310760,
1989-03-31,0.8977698087692261,,0.9077728169652755,,0.8927683551929757,,0.8927683551929757,,2407032,
1989-04-03,0.8977698087692261,,0.9002705355573513,,0.8927683551929757,,0.8977698087692261,,1536899,
1989-04-04,0.8974759578704834,,0.9025753057659347,,0.8949262324131526,,0.9000256833278143,,3126229,
1989-04-05,0.9025748372077942,,0.9025748372077942,,0.8949257678259113,,0.9000252160932711,,2762923,
1989-04-06,0.8974759578704834,,0.9051249282040551,,0.8974759578704834,,0.9051249282040551,,2547906,
1989-04-07,0.8974759578704834,,0.9025753057659347,,0.8949262324131526,,0.8949262324131526,,1545373,
1989-04-10,0.9000259041786194,,0.9025755272423732,,0.8949264520126403,,0.8949264520126403,,1690483,
1989-04-11,0.9025748372077942,,0.91022380357052,,0.8974754919595912,,0.8974754919595912,,2304819,
1989-04-12,0.9025748372077942,,0.9076740794368402,,0.9000252160932711,,0.9025748372077942,,1664533,
1989-04-13,0.9000259041786194,,0.907674773369881,,0.8974761780956299,,0.9000259041786194,,2134818,
1989-04-14,0.9102239608764648,,0.9178728255419194,,0.9051246147469871,,0.9076742363021386,,3513896,
1989-04-17,0.9153236150741577,,0.9204229634938395,,0.9102243696736969,,0.9127738893547063,,2662299,
1989-04-18,0.9306211471557617,,0.9331707690145237,,0.9229721785602888,,0.9255219034382377,,5422045,
1989-04-19,0.9484685063362122,,0.9510181276576964,,0.9306209510474912,,0.9306209510474912,,6358907,
1989-04-20,0.9586676359176636,,0.9612172586786984,,0.9433696933130076,,0.9459194190932658,,4993598,
1989-04-21,0.966316819190979,,0.9739657921711836,,0.9586678462107744,,0.9586678462107744,,3551498,
1989-04-24,0.9739651083946228,,0.9739651083946229,,0.9637665192540639,,0.9663161407844102,,2881024,
1989-04-25,0.9739651083946228,,0.9790643514553155,,0.9714153838451028,,0.9790643514553155,,3396854,
1989-04-26,0.9765146374702454,,0.9790643620473497,,0.9714153943543865,,0.9739651189314907,,3153768,
1989-04-27,0.9816141128540039,,0.9918128064669293,,0.9688659003666299,,0.9714155222602671,,4204494,
1989-04-28,0.9816141128540039,,0.9892630815541037,,0.9765147660475413,,0.9790644909603669,,3618757,
1989-05-01,0.979064404964447,,0.9790644049644471,,0.9663161935968095,,0.9714154369361928,,3446637,
1989-05-02,0.9765146374702454,,0.9816139836052792,,0.9739651189314907,,0.9790643620473497,,1821824,
1989-05-03,0.979064404964447,,0.9790644049644471,,0.9688658152665012,,0.9765146802755761,,6891685,
1989-05-04,0.979064404964447,,0.9816140266341388,,0.9739651616250639,,0.9739651616250639,,2472702,
1989-05-05,0.9943627119064331,,1.0045613064649408,,0.9790648715782858,,0.9790648715782858,,4229386,
1989-05-08,0.9841634631156921,,0.994361946807884,,0.9816137391734949,,0.994361946807884,,905086,
1989-05-09,0.9816141128540039,,0.9867133566412782,,0.9739652471730925,,0.9790644909603669,,2015128,
1989-05-10,0.9841634631156921,,0.9841634631156921,,0.9765143943082498,,0.9765143943082498,,2399088,
1989-05-11,0.9969123005867004,,0.9994619231205678,,0.9867136044128025,,0.9867136044128025,,1858366,
1989-05-12,1.0275077819824219,,1.035156647365175,,1.0173091917862334,,1.0198588135804842,,3371434,
1989-05-15,1.032606840133667,,1.0351564614700528,,1.019858630432572,,1.0300571157781153,,1362131,
1989-05-16,1.0453553199768066,,1.0530041852088021,,1.0275077617304522,,1.0275077617304522,,2079739,
1989-05-17,1.0657527446746826,,1.0657527446746826,,1.0453555600009317,,1.0504548046597664,,2173478,
1989-05-18,1.0759508609771729,,1.0835998283328547,,1.068301893621491,,1.0708516180861651,,1419858,
1989-05-19,1.08614981174469,,1.091249159354258,,1.0785008418399402,,1.0785008418399402,,4317299,
1989-05-22,1.081049919128418,,1.0988974705345407,,1.0759505745756073,,1.0912485052148961,,3352898,
1989-05-23,1.055553913116455,,1.083599958422352,,1.047904944842491,,1.075950990148388,,2926570,
1989-05-24,1.0606532096862793,,1.0632028315654358,,1.0479049972713088,,1.0479049972713088,,1786341,
1989-05-25,1.0504544973373413,,1.058103362087831,,1.0479048757538447,,1.0504544973373413,,1333003,
1989-05-26,1.0606532096862793,,1.0606532096862793,,1.0479049972713088,,1.0504546191504653,,1056022,
1989-05-30,1.0428053140640259,,1.0708514547440673,,1.0402555899882733,,1.0606528674985207,,1653411,
1989-05-31,1.0530037879943848,,1.0632023741424472,,1.040255478044949,,1.0428052018463223,,1551198,
1989-06-01,1.058103322982788,,1.0657523934889375,,1.0479048370257142,,1.0504544585149826,,1321882,
1989-06-02,1.081049919128418,,1.0835995398952518,,1.0657520915082719,,1.0683016092559627,,2000299,
1989-06-05,1.0708519220352173,,1.09889807495385,,1.0708519220352173,,1.0861497580695263,,1490294,
1989-06-06,1.078500509262085,,1.0835998552991646,,1.0632026771891918,,1.0734012662441783,,2121048,
1989-06-07,1.09889817237854,,1.1090967649786527,,1.0963484469641054,,1.101447794773766,,3542494,
1989-06-08,1.08614981174469,,1.0988981292590076,,1.0810505671543265,,1.0988981292590076,,2195722,
1989-06-09,1.0912494659423828,,1.0912494659423828,,1.0734018988234018,,1.0810508708771414,,1547491,
1989-06-12,1.081049919128418,,1.0912485052148961,,1.0734009538087734,,1.0912485052148961,,1255682,
1989-06-13,1.058103322982788,,1.0785005009352797,,1.0504544585149826,,1.073401257956743,,1593566,
1989-06-14,1.0632023811340332,,1.0708513465501655,,1.0606527603350373,,1.0606527603350373,,1085150,
1989-06-15,1.0530037879943848,,1.0632023741424472,,1.040255478044949,,1.0606527533602175,,1770982,
1989-06-16,1.0479053258895874,,1.0479053258895874,,1.0275081384214955,,1.0300576580809817,,4396739,
1989-06-19,1.0453553199768066,,1.06065315345998,,1.0402558704504448,,1.0530041852088021,,1440512,
1989-06-20,1.0300571918487549,,1.045355230054341,,1.0275076733432507,,1.045355230054341,,2299523,
1989-06-21,1.0173090696334839,,1.0249579340978043,,1.0122097236380982,,1.014759345126205,,3456699,
1989-06-22,1.03515625,,1.0453549393004047,,1.019858422087683,,1.019858422087683,,2699901,
1989-06-23,1.0657527446746826,,1.068302263984894,,1.0453555600009317,,1.0453555600009317,,2792581,
1989-06-26,1.0657527446746826,,1.0708519893335173,,1.0632030193260593,,1.0657527446746826,,1635934,
1989-06-27,1.0606532096862793,,1.0708518002220933,,1.0555539659279662,,1.0683020753237489,,1336181,
1989-06-28,1.0504544973373413,,1.058103362087831,,1.042805529567676,,1.0555538435235103,,2318059,
1989-06-29,1.0300571918487549,,1.04280550551049,,1.0300571918487549,,1.04280550551049,,1784752,
1989-06-30,1.0402560234069824,,1.0402560234069824,,1.0198589434366785,,1.0300574319122318,,2429275,
1989-07-03,1.055553913116455,,1.055553913116455,,1.0402558735493443,,1.047904944842491,,1173594,
1989-07-05,1.0708117485046387,,1.0708117485046387,,1.0448841499357377,,1.0526623666495918,,3054203,
1989-07-06,1.0734047889709473,,1.0811830071108766,,1.068219205449615,,1.0759974235895442,,2951990,
1989-07-07,1.0811831951141357,,1.0837760397063525,,1.0708121310294616,,1.0759976106910998,,1965875,
1989-07-10,1.099331259727478,,1.1045167331451913,,1.0863673666606515,,1.0863673666606515,,1956342,
1989-07-11,1.1200745105743408,,1.1252599893052122,,1.1097034483512196,,1.1097034483512196,,4370259,
1989-07-12,1.1226671934127808,,1.1252599326476702,,1.1148888709467384,,1.1148888709467384,,2839186,
1989-07-13,1.1148887872695923,,1.1252598481921319,,1.1122959434679331,,1.120074370111545,,2019365,
1989-07-14,1.130445122718811,,1.130445122718811,,1.1174814298516547,,1.1252596455719486,,3145824,
1989-07-17,1.130445122718811,,1.140816181773883,,1.1252596455719486,,1.1278524889067265,,1396026,
1989-07-18,1.1408168077468872,,1.1408168077468872,,1.127853107766471,,1.1304457430011499,,2203136,
1989-07-19,1.1356308460235596,,1.1537802278200382,,1.1330381071273083,,1.1434091674736733,,3934928,
1989-07-20,1.1122959852218628,,1.1485948569554054,,1.1122959852218628,,1.140816430019803,,3157475,
1989-07-21,1.104517936706543,,1.1148889996042894,,1.0941468738087965,,1.104517936706543,,3344954,
1989-07-24,1.099331259727478,,1.1045167331451913,,1.0941456815484931,,1.1019239964363348,,2019894,
1989-07-25,1.104517936706543,,1.1174818438997653,,1.0993324576383625,,1.1019251971724529,,2473232,
1989-07-26,1.1356308460235596,,1.1356308460235596,,1.1045176649844648,,1.107110403880716,,2252389,
1989-07-27,1.1460025310516357,,1.1511880116707245,,1.1382243101230027,,1.1382243101230027,,1945221,
1989-07-28,1.1589659452438354,,1.1589659452438354,,1.1434094038884506,,1.1460021433207843,,1220198,
1989-07-31,1.1797071695327759,,1.1797071695327759,,1.1537795854820783,,1.1563723229348877,,2408091,
1989-08-01,1.1823009252548218,,1.197857466752783,,1.1745226021251498,,1.1797080810373428,,2457344,
1989-08-02,1.1848938465118408,,1.1848938465118408,,1.1719300424809105,,1.1745227823348168,,1697898,
1989-08-03,1.1823009252548218,,1.190079143623111,,1.1823009252548218,,1.1823009252548218,,1358424,
1989-08-04,1.169337272644043,,1.184893922285117,,1.1667446373857377,,1.1823011822654064,,1009947,
1989-08-07,1.1900795698165894,,1.1900795698165894,,1.1667448015936488,,1.174523022747489,,1751387,
1989-08-08,1.1848938465118408,,1.1900793262196536,,1.1797082620426296,,1.1900793262196536,,1332474,
1989-08-09,1.1641514301300049,,1.1874862925645788,,1.1615585861562068,,1.182300814139728,,2243915,
1989-08-10,1.1563726663589478,,1.1563726663589478,,1.1408160274994166,,1.1563726663589478,,1638582,
1989-08-11,1.1356308460235596,,1.1771150874090193,,1.1330381071273083,,1.1719296096165168,,1994474,
1989-08-14,1.130445122718811,,1.200449797530884,,1.1252596455719486,,1.1330379660535892,,1575560,
1989-08-15,1.1356308460235596,,1.1382236896811706,,1.1278526293348057,,1.130445263469697,,1273688,
1989-08-16,1.1408168077468872,,1.1408168077468872,,1.1304457430011499,,1.1382241725122082,,1806466,
1989-08-17,1.1408168077468872,,1.1485952372579455,,1.1330385877586375,,1.1408168077468872,,1322411,
1989-08-18,1.148594856262207,,1.148594856262207,,1.1356309510591867,,1.1356309510591867,,1080384,
1989-08-21,1.1200745105743408,,1.1537804366091404,,1.1200745105743408,,1.1537804366091404,,2041608,
1989-08-22,1.104517936706543,,1.1200745834338557,,1.0993324576383625,,1.1148889996042894,,2420272,
1989-08-23,1.104517936706543,,1.1122961553088135,,1.0993324576383625,,1.109703520536109,,2252389,
1989-08-24,1.1200745105743408,,1.1278528334320266,,1.1019251254935338,,1.1045178648589695,,4040318,
1989-08-25,1.1122959852218628,,1.122667151295086,,1.1071105069466207,,1.117481673019844,,1584563,
1989-08-28,1.1200745105743408,,1.1226672499397765,,1.1148889270820908,,1.1200745105743408,,1550669,
1989-08-29,1.1148887872695923,,1.1252598481921319,,1.1071104653873463,,1.120074370111545,,1416680,
1989-08-30,1.117482304573059,,1.1200750451759862,,1.1071111326384928,,1.1097039780028488,,1340418,
1989-08-31,1.117482304573059,,1.117482304573059,,1.114889459208703,,1.114889459208703,,1468051,
1989-09-01,1.1278526782989502,,1.1304453125463971,,1.1122959299619886,,1.1148887737321644,,2220083,
1989-09-05,1.1278526782989502,,1.133038156316573,,1.1200743565111517,,1.1304453125463971,,1217550,
1989-09-06,1.1122959852218628,,1.1304453687079492,,1.1122959852218628,,1.1304453687079492,,1845656,
1989-09-07,1.1097038984298706,,1.1174822244423244,,1.1045183128344276,,1.1148893792638923,,5995072,
1989-09-08,1.104517936706543,,1.109703520536109,,1.088961394740616,,1.107110676240633,,1746621,
1989-09-11,1.1019247770309448,,1.1097030974288857,,1.094146456633004,,1.1097030974288857,,1276866,
1989-09-12,1.1019247770309448,,1.1045175155764766,,1.099332038485413,,1.099332038485413,,4988302,
1989-09-13,1.1122959852218628,,1.117481673019844,,1.1045177678089997,,1.1071105069466207,,3602339,
1989-09-14,1.1097038984298706,,1.122667705276346,,1.1071110532514385,,1.1097038984298706,,1644408,
1989-09-15,1.130445122718811,,1.130445122718811,,1.1097031093700138,,1.1097031093700138,,4317299,
1989-09-18,1.1511873006820679,,1.1511873006820679,,1.1252597040770205,,1.1252597040770205,,1391789,
1989-09-19,1.1615580320358276,,1.1667437175095965,,1.1537798181091425,,1.1563725560847042,,2196781,
1989-09-20,1.1615580320358276,,1.1667437175095965,,1.1615580320358276,,1.164150874772712,,1082502,
1989-09-21,1.1511873006820679,,1.1693366811624124,,1.1485946667351858,,1.1641512037459438,,1289576,
1989-09-22,1.1460025310516357,,1.1641519227412802,,1.1460025310516357,,1.15637359705123,,2332358,
1989-09-25,1.130445122718811,,1.1434090251086613,,1.1278524889067265,,1.1434090251086613,,1533192,
1989-09-26,1.1408168077468872,,1.1511878724926246,,1.1356313277547208,,1.1382241725122082,,2209491,
1989-09-27,1.1589659452438354,,1.1589659452438354,,1.140816559694735,,1.1434094038884506,,1676184,
1989-09-28,1.169337272644043,,1.169337272644043,,1.1589662078037954,,1.1589662078037954,,2810587,
1989-09-29,1.1797071695327759,,1.182300011746887,,1.1693361149602364,,1.1693361149602364,,2812176,
1989-10-02,1.1874862909317017,,1.1874862909317017,,1.174522490126028,,1.1771152293348883,,2327592,
1989-10-03,1.197711706161499,,1.197711706161499,,1.1898147837427013,,1.192447091215634,,1844597,
1989-10-04,1.210874080657959,,1.2161386983186298,,1.2056093566370787,,1.210874080657959,,3731032,
1989-10-05,1.2214033603668213,,1.2214033603668213,,1.2029769867689888,,1.2056092954657636,,2841834,
1989-10-06,1.231932520866394,,1.2345648291771731,,1.2240353832136788,,1.2266677978846467,,1894379,
1989-10-09,1.2240355014801025,,1.23193263989584,,1.2240355014801025,,1.23193263989584,,554491,
1989-10-10,1.2293007373809814,,1.2319330468155725,,1.2240359057913308,,1.2293007373809814,,1586682,
1989-10-11,1.2266680002212524,,1.2293004153264324,,1.2161386588811514,,1.2293004153264324,,1585622,
1989-10-12,1.2214033603668213,,1.226667977760371,,1.218770945309842,,1.2240355627033919,,1362661,
1989-10-13,1.1371681690216064,,1.224035065232247,,1.1371681690216064,,1.221402863965453,,3195606,
1989-10-16,1.187183141708374,,1.189815557252819,,1.1240070831257227,,1.1371688417672763,,5026963,
1989-10-17,1.1766536235809326,,1.1871829651117738,,1.1713890059956162,,1.179285932373591,,2651707,
1989-10-18,1.1766536235809326,,1.1924476890572986,,1.1713890059956162,,1.1740213147882743,,1108982,
1989-10-19,1.2029772996902466,,1.2082419184532411,,1.1766538867945777,,1.179286196176075,,1842478,
1989-10-20,1.216138243675232,,1.2214029657279388,,1.1977118760310128,,1.1977118760310128,,1171475,
1989-10-23,1.2082421779632568,,1.2293009766190055,,1.2003452481226378,,1.2187715241110038,,2072854,
1989-10-24,1.2082421779632568,,1.2135067978570029,,1.176654139520016,,1.2056098680163838,,2823298,
1989-10-25,1.210874080657959,,1.2161386983186298,,1.2029770478067432,,1.2056093566370787,,974994,
1989-10-26,1.1950799226760864,,1.2161386044131188,,1.1898153054219291,,1.2108739871589616,,3404269,
1989-10-27,1.174020767211914,,1.174020767211914,,1.1713884596469935,,1.174020767211914,,2729558,
1989-10-30,1.168756365776062,,1.179285705279275,,1.1608594409187931,,1.1766533969935187,,2336595,
1989-10-31,1.168756365776062,,1.179285705279275,,1.1661241638504936,,1.1740210887077625,,2453107,
1989-11-01,1.1582274436950684,,1.1713892025876895,,1.1529628252262007,,1.1687567869930298,,2505538,
