Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2010-07-27,43.53849792480469,11.756562232971191,,44.222201920622496,11.809377516177896,,43.489158738383196,11.555866305823226,,44.1023762616103,11.77064648757944,,1821900,92023800.0,
2010-07-28,43.55964660644531,11.767122268676758,,44.10238039675372,11.96077737079443,,43.15083578222417,11.675577319342354,,43.36228984225471,11.79529077194775,,2405600,29995600.0,
2010-07-29,43.51031494140625,11.763604164123535,,44.186969126059005,12.126264983773835,,43.01692025680268,11.672059196993281,,43.91207853159287,12.055846398203682,,1852100,23583000.0,
2010-07-30,43.171974182128906,11.731913566589355,,43.362283615463376,11.862189542830638,,42.69972693883453,11.650931130377304,,42.98871474009416,11.661493648055501,,2805900,21930200.0,
2010-08-02,44.34203338623047,12.133305549621582,,44.51119826407403,12.17555830730461,,43.51736166480245,11.883316110830796,,43.74291304273753,11.911484615952816,,2149800,26386200.0,
2010-08-03,44.17287063598633,12.140349388122559,,44.54644230832191,12.253020738204794,,44.01075574333622,12.055846547135104,,44.130581431076955,12.108660486965153,,1561400,15718600.0,
2010-08-04,44.645111083984375,12.400903701782227,,44.7296921643609,12.432592605436554,,44.20810569845761,12.119223961233299,,44.35612326131254,12.210770279856265,,1584500,23428200.0,
2010-08-05,44.94819641113281,12.580472946166992,,44.96229370605865,12.714270685270995,,44.327928878316214,12.298794555802129,,44.45480184386471,12.34456771397033,,1617000,29825400.0,
2010-08-06,44.955257415771484,12.61215877532959,,45.12441962887107,12.629763418596633,,44.38433158557927,12.429067530426337,,44.60283300156497,12.56638562831673,,2403300,22606000.0,
2010-08-09,45.33586120605469,12.591036796569824,,45.39225038401075,12.693145643600866,,45.018678802011806,12.534701112543846,,45.14555445241295,12.682583122579949,,1192700,17472400.0,
2010-08-10,45.17375564575195,12.60159683227539,,45.42045702035305,12.721310292354287,,44.46890955583507,12.453714867166989,,44.84952854164226,12.531176912849876,,2083600,20018000.0,
2010-08-11,43.2213134765625,12.168517112731934,,44.532332228139374,12.457237596597855,,43.00985944635614,12.133306478633434,,44.52528223682163,12.411464443843983,,2317600,23441200.0,
2010-08-12,42.79841232299805,12.20372486114502,,43.00986638732907,12.2565401340428,,42.43893799372944,11.971340078061516,,42.48827718578053,11.999508581779848,,2083400,19354000.0,
2010-08-13,42.76316452026367,12.08049201965332,,43.10854152741523,12.288230050829288,,42.57285775883579,12.076970284821629,,42.65743884044641,12.147390206824182,,1895100,16060400.0,
2010-08-16,42.58696365356445,11.92204761505127,,42.784323148015105,12.091054623160858,,42.11471624321127,11.865711945681408,,42.48123794572268,12.062886116901774,,1551100,21429200.0,
2010-08-17,43.94027328491211,12.024155616760254,,44.2574557753449,12.182598752659704,,43.01692041027103,11.890357907436869,,43.066259610028936,11.981902860248734,,2721300,20386000.0,
2010-08-18,44.04600524902344,11.890361785888672,,44.17287556669787,12.02415953885481,,43.70062813393183,11.8762775291241,,44.088294458653266,11.967823854945172,,1825200,40228600.0,
2010-08-19,42.72793197631836,11.665017127990723,,43.947320034091085,11.855149190386294,,42.56581708076548,11.608681453364548,,43.919128126574925,11.841066279091073,,2418900,27682600.0,
2010-08-20,42.453033447265625,11.492487907409668,,42.65039020690412,11.661494924501179,,42.086511830234,11.411505462333427,,42.4107415607213,11.647412013771502,,2368000,25738800.0,
2010-08-23,41.81867599487305,11.566431045532227,,42.544669318608044,11.661497767664523,,41.7552395022992,11.545306002713074,,42.389601739253195,11.601641688811986,,1987600,19309600.0,
2010-08-24,40.789581298828125,11.298835754394531,,41.43804330676841,11.503052092616288,,40.61336917660725,11.298835754394531,,41.198394712996674,11.446716412091469,,2138400,31742400.0,
2010-08-25,40.169334411621094,11.555867195129395,,40.67682372071997,11.559388930626701,,39.66184241373742,11.277709189378276,,40.53585342255397,11.312919828608603,,4329000,25147000.0,
2010-08-26,40.05656051635742,11.291792869567871,,40.68387554824773,11.594597635773063,,39.92968751116782,11.23193612907555,,40.28211192807562,11.591075900455245,,2066100,32904000.0,
2010-08-27,40.43717956542969,11.450240135192871,,40.46537416598879,11.471366522737538,,39.090918309761065,11.19672885725208,,39.88739829845264,11.341089147601963,,2812500,29399200.0,
2010-08-30,39.87328338623047,11.415026664733887,,40.5499373680618,11.513615105731992,,39.8380414954904,11.337565949201377,,40.26799955335736,11.390379890271477,,2045800,24914400.0,
2010-08-31,39.3798942565918,11.207290649414062,,39.77461047791539,11.450238703198862,,39.245973977878,11.182643871935404,,39.65478480640575,11.376298370762886,,2418800,38403800.0,
2010-09-01,40.72615051269531,11.626287460327148,,40.881218062308044,11.636849980821674,,39.63363574016629,11.284751637419212,,39.96491543659931,11.298835893510972,,1940100,30595400.0,
2010-09-02,41.550846099853516,11.672059059143066,,41.5578934062811,11.77064615229568,,40.747318727840515,11.524177076265739,,40.97991748294595,11.584034485071546,,2034900,16276800.0,
2010-09-03,42.09355545043945,11.97838306427002,,42.28386487790442,11.988945582348894,,41.762275777950386,11.728393619982588,,41.966682498796146,11.826980703780835,,1639300,22362800.0,
2010-09-07,41.22660446166992,11.700226783752441,,41.79753022683974,11.967822253885704,,40.683870602949334,11.665017489699972,,41.75524102277359,11.967822253885704,,2226000,15668600.0,
2010-09-08,41.93144989013672,11.939655303955078,,42.18519316079882,11.960781689035652,,41.29708499152052,11.72135469738373,,41.445102571602845,11.72135469738373,,2807400,14912000.0,
2010-09-09,42.16404724121094,11.988948822021484,,42.586955367866864,12.024159463712877,,41.76933101789025,11.89388210417769,,42.29092021696457,12.013595599631138,,1839700,10676200.0,
2010-09-10,43.0874137878418,12.108660697937012,,43.171994902546125,12.17203850135607,,42.18520537211672,11.960780052058187,,42.36846759089212,12.04176250239399,,2462300,14902600.0,
2010-09-13,43.827484130859375,12.108660697937012,,44.320878665737894,12.196685275669207,,43.5314463344187,12.017115728080853,,43.5314463344187,12.196685275669207,,2813200,14581400.0,
2010-09-14,43.31999588012695,12.150911331176758,,43.7499539719093,12.186121965875294,,43.10149452703267,12.048803848421944,,43.65832289773008,12.048803848421944,,2156100,14648200.0,
2010-09-15,43.18607711791992,12.267105102539062,,43.20722171701375,12.284709749306636,,42.664487933736915,12.06992956655627,,43.009864955380074,12.175560133458612,,2314000,11139600.0,
2010-09-16,43.21427536010742,12.31287956237793,,43.256564561867805,12.323442082927174,,42.90414020701424,12.105141484968357,,43.11559428216949,12.147392910313929,,1887000,14681000.0,
2010-09-17,44.18696212768555,12.168517112731934,,44.27154590395922,12.358649164270412,,43.305901290716974,12.129786086797761,,43.362290474899424,12.323439873320266,,3122300,28283000.0,
2010-09-20,44.84952163696289,12.53117847442627,,44.92000542846804,12.566387766952518,,43.94731351074811,12.164995922300255,,44.48300000581068,12.168517657441928,,1824500,22333800.0,
2010-09-21,44.835426330566406,12.640332221984863,,45.25833447593327,12.661457264906835,,44.581680367832526,12.383299225812062,,44.835426330566406,12.495971941706985,,1347600,19058600.0,
2010-09-22,44.3138313293457,12.679059028625488,,45.053921831612996,12.851587784387496,,44.109427276053026,12.626245090195132,,44.84951777832032,12.626245090195132,,1642900,19668400.0,
2010-09-23,43.68651580810547,12.5980806350708,,44.299733335881,12.75300479453364,,43.601934729153264,12.569913460808635,,43.94026173374611,12.63681167493651,,1484800,17482000.0,
2010-09-24,44.884765625,12.869196891784668,,44.93410481911039,12.943137237108475,,44.08828583769966,12.679063423967277,,44.08828583769966,12.802298675989158,,1270400,15356800.0,
2010-09-27,44.497100830078125,12.626245498657227,,45.082123874553794,12.833983553426513,,44.419567040004175,12.615682979259136,,44.990495476088675,12.819899298796761,,1288500,10562000.0,
2010-09-28,44.59576416015625,12.724832534790039,,44.65215064103098,12.869192786193445,,43.86272108729955,12.573430156104951,,44.58166686774167,12.622723703928292,,2395700,20016000.0,
2010-09-29,44.44776153564453,12.629765510559082,,44.53938993390616,12.664976146073553,,43.94731689776529,12.531178417415378,,44.384325042887134,12.661454410947902,,2165700,15392200.0,
2010-09-30,44.27155685424805,12.538219451904297,,45.53323424137888,12.784688506433994,,44.13763385308187,12.499488427787707,,44.750854283212874,12.619201891807943,,2454000,19965400.0,
2010-10-01,44.02484893798828,12.591036796569824,,44.70855303400283,12.756523456023674,,43.968462440436284,12.520618198898843,,44.63806923986674,12.601600660739395,,1756900,13909000.0,
2010-10-04,43.524410247802734,12.450199127197266,,44.21516169912181,12.640332577738443,,43.35524536498897,12.41498848275515,,43.99665761898415,12.56991263200296,,1935500,15809400.0,
2010-10-05,44.6944465637207,12.682580947875977,,44.743785747245795,12.745958749431285,,43.62307644229147,12.52413644398771,,43.97550071820435,12.591034637563455,,2735600,18493800.0,
2010-10-06,45.1556510925293,12.587514877319336,,45.24789312473809,12.710748751446282,,44.715731926683375,12.474843522932272,,44.800876960492815,12.682581584423762,,2134800,16924400.0,
2010-10-07,44.793800354003906,12.767086029052734,,45.43239241976727,12.781170285903768,,44.55964803519165,12.57695393415844,,45.27629358060532,12.622725754201307,,1519500,11729600.0,
2010-10-08,44.964080810546875,12.791732788085938,,45.16275620072714,12.84806846634293,,44.48158768779985,12.654413313132785,,44.80088500531072,12.74595962976822,,1454000,12711800.0,
2010-10-11,44.793800354003906,12.749479293823242,,45.077618147661106,12.82694135068292,,44.694463990888245,12.703707481268378,,45.04214126179306,12.777647802917103,,790100,11039600.0,
2010-10-12,44.964080810546875,12.71427059173584,,45.1059910301864,12.777648396995247,,44.084242320863936,12.57343072601527,,44.68026307798012,12.6614553063035,,1415800,15559800.0,
2010-10-13,45.45367431640625,12.914960861206055,,45.78006597061044,12.953691874444315,,45.113094074378125,12.745953902378297,,45.113094074378125,12.777642791105245,,1554200,13482400.0,
2010-10-14,44.822166442871094,12.953694343566895,,45.55300035231854,13.091012439842107,,44.64477936141592,12.907921197092435,,45.49624060045522,12.964256860773244,,1760200,17538200.0,
2010-10-15,45.3614387512207,13.284668922424316,,45.44658652555316,13.323399950982884,,44.630604615167606,13.027637320256527,,45.0563326599783,13.098057250076792,,2961800,27616000.0,
2010-10-18,45.67362976074219,13.217771530151367,,45.75168051320887,13.376216046077506,,45.09179761691209,13.207207666990607,,45.36852104350327,13.351567927468082,,1271700,17064400.0,
2010-10-19,44.67316818237305,12.93256950378418,,45.17694691444422,13.256500615827765,,44.11262427708755,12.84806666978904,,45.0208481015297,13.203685337219554,,2166700,23125800.0,
2010-10-20,45.290462493896484,13.51705551147461,,45.659425172639395,13.819860308943781,,44.86473195373599,13.126226126050382,,44.88601753339497,13.200167800725579,,1795000,40286400.0,
2010-10-21,45.801353454589844,13.767051696777344,,46.23417843121804,13.770573434167034,,45.53172158581658,13.555793120471268,,45.53172158581658,13.555793120471268,,1741500,25295000.0,
2010-10-22,45.765869140625,13.770565032958984,,45.929067645048676,13.774085425051664,,45.43947754520201,13.615640917912007,,45.7942517245867,13.767043297717851,,1218900,14623600.0,
2010-10-25,45.45367431640625,13.921965599060059,,46.212890980482904,14.024074417375287,,45.4040088455971,13.830419298795274,,46.19870239265896,13.85858780446083,,1762900,20269200.0,
2010-10-26,45.47495651245117,13.946615219116211,,45.71620579486394,13.950135611469454,,45.00665736124099,13.752961404122674,,45.290477817375155,13.914926315342829,,2025500,13541000.0,
2010-10-27,46.41865158081055,13.893797874450684,,46.496702332086926,14.006469217150311,,45.042128761474814,13.731832987213515,,45.581384314465595,13.8128154308321,,3872300,15290400.0,
2010-10-28,48.093196868896484,14.03464412689209,,48.16415063680897,14.076895563892132,,46.84438998261981,13.907888472743004,,47.05725669978277,13.932535256255441,,5072000,13348600.0,
2010-10-29,48.334442138671875,13.96773624420166,,48.341533725472935,14.048720019679731,,47.745515628681126,13.932526958196714,,47.81646939066705,13.946611209857958,,3459400,10234600.0,
2010-11-01,48.149959564208984,14.168437004089355,,48.85241103312166,14.340964428924728,,47.75970574068794,14.041681393839735,,48.483448210958755,14.05224391364437,,1852400,20092200.0,
2010-11-02,48.2421875,14.200124740600586,,49.02978654768624,14.295190097332958,,48.23509591465071,14.112100167727482,,48.63244123116847,14.28462757839567,,2069700,15595000.0,
2010-11-03,48.21382522583008,14.017032623291016,,48.79565486154887,14.214206795031643,,47.73133196108087,13.91140206768904,,48.398309377670536,14.214206795031643,,2405600,16858200.0,
2010-11-04,49.07946014404297,13.957178115844727,,49.17170489803216,14.11914303143418,,48.426676933682614,13.90084243463324,,48.824022294175954,14.094496254850942,,2283900,17565000.0,
2010-11-05,49.427154541015625,13.714232444763184,,49.647112858994944,13.93957519758019,,48.88789612780658,13.576914288712118,,49.029803672291465,13.918448810822811,,1778300,23031000.0,
2010-11-08,49.242652893066406,13.671977996826172,,49.52647329454301,13.700145163137085,,48.93044991009975,13.44663395059657,,49.05816882009303,13.654372006839836,,1342900,22122400.0,
2010-11-09,49.10074996948242,13.559306144714355,,49.391667428841004,13.689583494336718,,48.88788868516089,13.488887552987022,,49.3349022543186,13.654372855324509,,1714000,19457800.0,
2010-11-10,48.3983039855957,13.63676929473877,,49.029801736443865,13.650853551466682,,48.23511085722403,13.450157594114224,,49.001419145982354,13.647331815710379,,1632100,17807600.0,
2010-11-11,47.8377685546875,13.7247896194458,,48.24930806979935,13.735352137135,,47.59652461278326,13.510009472110571,,48.05063531448372,13.569866873028564,,1976300,15549800.0,
2010-11-12,47.18497848510742,13.30931568145752,,47.66747171472525,13.626204693718973,,47.007591347945365,13.2529800062942,,47.582323940054174,13.555784763977712,,1752400,24225600.0,
2010-11-15,47.220458984375,13.379738807678223,,47.67456963115311,13.527619486630627,,46.986306659604,13.312840597173386,,47.24883616305095,13.376218414766921,,1278200,14754400.0,
2010-11-16,46.50381088256836,13.319875717163086,,47.099829043899526,13.57690724519732,,46.17741921135001,13.281144699775398,,46.85858514433947,13.344522484019242,,2031300,19401400.0,
2010-11-17,46.397361755371094,13.2741060256958,,46.63861098637947,13.376214853875005,,46.00001644950294,13.186081451709953,,46.539269246488644,13.344525953514163,,1722100,19755000.0,
2010-11-18,47.57521057128906,13.362131118774414,25.612884521484375,47.58230215586228,13.520575626733885,26.96132769652963,46.432837497894084,13.28819079610948,25.388144944883088,46.77341761380194,13.38677789299606,26.21968395025474,2321900,15700200.0,457044300.0
2010-11-19,47.25592803955078,13.40790843963623,25.66531753540039,47.695850049281596,13.439596007921901,25.845110868402625,47.000490151761966,13.305799575775033,24.803815554417817,47.60360528159793,13.37973992140602,25.582915234564034,1654900,16926600.0,107842000.0
2010-11-22,47.01468276977539,13.2741060256958,25.530473709106445,47.25592664924204,13.4501551736675,25.83012542566592,46.52509259701342,13.200165705903306,25.328207300126945,47.043065357964146,13.333962091294945,25.620368938302505,1482000,14254000.0,36650600.0
