Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1978-08-28,2.693358898162842,2.732555389404297,2.6709609031677246,2.7269558906555176,354400
1978-08-29,2.676557779312134,2.6877567658364523,2.654159806263497,2.6877567658364523,546400
1978-08-30,2.670959949493408,2.6877584397417946,2.670959949493408,2.6765594462428703,243200
1978-08-31,2.687757730484009,2.698956721027692,2.665359749396642,2.6709592446684836,478400
1978-09-01,2.710156202316284,2.738153683745171,2.687758217173174,2.687758217173174,1036800
1978-09-05,2.7549517154693604,2.7549517154693604,2.7101557526162,2.7101557526162,1045600
1978-09-06,2.760550022125244,2.771749008016219,2.7493510362342697,2.754950529179757,902400
1978-09-07,2.7941479682922363,2.805346958145111,2.7717499885864867,2.7717499885864867,738400
1978-09-08,2.866940975189209,2.866940975189209,2.8109460342675447,2.8109460342675447,1243200
1978-09-11,2.872541666030884,2.8949396517309296,2.872541666030884,2.872541666030884,1004800
1978-09-12,2.8837387561798096,2.889338248910256,2.8725397707189173,2.8725397707189173,620000
1978-09-13,2.8837387561798096,2.911736219832041,2.8725397707189173,2.8837387561798096,548000
1978-09-14,2.822145938873291,2.8893398897988454,2.822145938873291,2.8837403938883828,1092000
1978-09-15,2.8109467029571533,2.8389441800782405,2.799747712108718,2.822145693805588,700800
1978-09-18,2.8109467029571533,2.822145693805588,2.771750234987631,2.8109467029571533,380000
1978-09-19,2.72135329246521,2.799746185663796,2.7101543077225547,2.799746185663796,802400
1978-09-20,2.6821579933166504,2.760550920052419,2.67655849854981,2.721354456684535,471200
1978-09-21,2.6541597843170166,2.6877567436121685,2.6317618114535817,2.68215725039631,817600
1978-09-22,2.6821579933166504,2.6877574880834914,2.637362035181926,2.6541605194824474,385600
1978-09-25,2.6653597354888916,2.6653597354888916,2.654160745003644,2.6653597354888916,188000
1978-09-26,2.670959949493408,2.6821589429923325,2.6541614592450222,2.6653604527439465,433600
1978-09-27,2.6485610008239746,2.687757463838283,2.6485610008239746,2.6709589796892934,412000
1978-09-28,2.62056303024292,2.62056303024292,2.598165055625459,2.62056303024292,594400
1978-09-29,2.6373631954193115,2.642962692649501,2.614965206498553,2.6205647037287427,332800
1978-10-02,2.6093649864196777,2.6373624648147387,2.586967003703629,2.6373624648147387,658400
1978-10-03,2.5701687335968018,2.620564198961445,2.5701687335968018,2.609365206658191,265600
1978-10-04,2.5701687335968018,2.581367725900056,2.5477707489902937,2.5701687335968018,236800
1978-10-05,2.5869665145874023,2.6037649984483595,2.570168030726445,2.570168030726445,292000
1978-10-06,2.5925655364990234,2.5925655364990234,2.5645680685022736,2.5869660428996735,314400
1978-10-09,2.6373631954193115,2.642962692649501,2.5869677203476047,2.5925672175777947,308000
1978-10-10,2.6653597354888916,2.698956706944634,2.620563773547902,2.637362259275773,585600
1978-10-11,2.7493512630462646,2.760550249861117,2.648560381712593,2.665358861934872,700800
1978-10-12,2.687757730484009,2.7493521784742674,2.687757730484009,2.7493521784742674,596000
1978-10-13,2.687757730484009,2.698956721027692,2.6709592446684836,2.687757730484009,247200
1978-10-16,2.62056303024292,2.676557966786572,2.614963536588555,2.676557966786572,592800
1978-10-17,2.598165512084961,2.6317624799136454,2.598165512084961,2.6205634906374176,413600
1978-10-18,2.5925655364990234,2.6261624980951233,2.5925655364990234,2.5981650300983734,949600
1978-10-19,2.5869665145874023,2.6037649984483595,2.5757675253467642,2.5925660092077214,252800
1978-10-20,2.5309715270996094,2.564568494273498,2.525372032570628,2.564568494273498,702400
1978-10-23,2.536572217941284,2.5589702066206774,2.497375737752346,2.5309727207714356,616000
1978-10-24,2.5253725051879883,2.558969478649469,2.5253725051879883,2.536571496341815,336800
1978-10-25,2.502974271774292,2.530971746850067,2.474976796698517,2.525372251834912,664800
1978-10-26,2.452578067779541,2.5141724941393013,2.452578067779541,2.5029735075284356,426400
1978-10-27,2.3965835571289062,2.4861754658066224,2.3965835571289062,2.452578500052479,411200
1978-10-30,2.491774320602417,2.508572799168276,2.3685854777861177,2.3965829420625497,708800
1978-10-31,2.474977493286133,2.547770948971019,2.469377996694988,2.491775983059568,895200
1978-11-01,2.6429615020751953,2.6429615020751953,2.558969081458399,2.558969081458399,811200
1978-11-02,2.6373631954193115,2.670960178800449,2.614965206498553,2.642962692649501,872800
1978-11-03,2.62056303024292,2.648560498514746,2.5869660683167286,2.6373615112060156,545600
1978-11-06,2.5141730308532715,2.609364437366647,2.5141730308532715,2.609364437366647,273600
1978-11-07,2.491774320602417,2.4973738134577035,2.452577870615413,2.4973738134577035,398400
1978-11-08,2.5085744857788086,2.5085744857788086,2.4693780094385147,2.4917759959186827,290400
1978-11-09,2.5197722911834717,2.5421702671051025,2.508573303222656,2.508573303222656,432800
1978-11-10,2.536572217941284,2.5421717151111323,2.514174229261891,2.519773726431739,270400
1978-11-13,2.502974271774292,2.536571241865222,2.502974271774292,2.536571241865222,234400
1978-11-14,2.502974271774292,2.514173261804602,2.4861757867288268,2.502974271774292,452800
1978-11-15,2.486175298690796,2.547769731766469,2.486175298690796,2.502973780438707,596800
1978-11-16,2.5141730308532715,2.5253720198548453,2.4861755583493377,2.4861755583493377,494400
1978-11-17,2.497375249862671,2.519773234166372,2.48617625771082,2.5141737380904465,357600
1978-11-20,2.536572217941284,2.5421717151111323,2.4917762405824977,2.497375737752346,280000
1978-11-21,2.5309715270996094,2.5477700106865537,2.5085735489836836,2.536571021628591,267200
1978-11-22,2.5253725051879883,2.536571496341815,2.5197730096110744,2.5309720007649017,180000
1978-11-24,2.5309715270996094,2.5309715270996094,2.514173043512665,2.525372032570628,444800
1978-11-27,2.536572217941284,2.553370709450829,2.519773726431739,2.5309727207714356,600800
1978-11-28,2.5309715270996094,2.553369505215535,2.5309715270996094,2.536571021628591,770400
1978-11-29,2.502974271774292,2.519772756819757,2.491775281743982,2.519772756819757,364000
1978-11-30,2.5309715270996094,2.5309715270996094,2.4637775927518324,2.502974054454702,504000
1978-12-01,2.5869665145874023,2.6037649984483595,2.570168030726445,2.570168030726445,495200
1978-12-04,2.5925655364990234,2.5925655364990234,2.5645680685022736,2.5869660428996735,456000
1978-12-05,2.6093649864196777,2.61496448209869,2.581367508024617,2.592566499382641,368800
1978-12-06,2.6093649864196777,2.6765589345678236,2.6093649864196777,2.6093649864196777,1207200
1978-12-07,2.5757675170898438,2.6261629685111667,2.5757675170898438,2.6093644847040594,372000
1978-12-08,2.536572217941284,2.570169200960374,2.5309727207714356,2.570169200960374,437600
1978-12-11,2.5533699989318848,2.570168485766963,2.5197730252617285,2.5365715120968066,388800
1978-12-12,2.5309715270996094,2.5589689997445166,2.5197725380416465,2.553369505215535,310400
1978-12-13,2.5309715270996094,2.536571021628591,2.5085735489836836,2.5309715270996094,429600
1978-12-14,2.536572217941284,2.536572217941284,2.514174229261891,2.5309727207714356,159200
1978-12-15,2.5141730308532715,2.536571008856419,2.5141730308532715,2.536571008856419,361600
1978-12-18,2.4637796878814697,2.480578185753389,2.435782191428271,2.480578185753389,267200
1978-12-19,2.497375249862671,2.497375249862671,2.452579281255269,2.463778273407119,347200
1978-12-20,2.486175298690796,2.4917747926067664,2.463777323026915,2.4917747926067664,448800
1978-12-21,2.5197722911834717,2.5533692550659177,2.508573303222656,2.508573303222656,443200
1978-12-22,2.598165512084961,2.598165512084961,2.5365710710657052,2.5365710710657052,564800
1978-12-26,2.6373631954193115,2.6373631954193115,2.5981667148079843,2.5981667148079843,188800
1978-12-27,2.6093649864196777,2.6317629691357265,2.6037654907406655,2.6317629691357265,158400
1978-12-28,2.6037652492523193,2.6317627250507316,2.6037652492523193,2.609364744412002,260000
1978-12-29,2.631763458251953,2.637362954971638,2.6149649680928984,2.6149649680928984,216000
1979-01-02,2.626162528991699,2.637361516322154,2.5813665796698793,2.6317620226569267,388800
1979-01-03,2.676557779312134,2.682157272574293,2.63176183321486,2.63176183321486,332000
1979-01-04,2.698956251144409,2.74375220552025,2.6709587796595087,2.6765582739564886,570400
1979-01-05,2.687757730484009,2.7157552068432174,2.687757730484009,2.698956721027692,947200
1979-01-08,2.7045538425445557,2.7101533329017906,2.682155881115615,2.6877553714728504,472800
1979-01-09,2.715754985809326,2.7269539754415297,2.698956501361021,2.7045559961771226,630400
1979-01-10,2.687757730484009,2.7101557115713755,2.6709592446684836,2.7101557115713755,395200
1979-01-11,2.687757730484009,2.687757730484009,2.6597602541248,2.687757730484009,443200
1979-01-12,2.732553482055664,2.754951461416776,2.71575499753483,2.71575499753483,492800
1979-01-15,2.7493512630462646,2.754950756453691,2.732552782823986,2.732552782823986,320000
1979-01-16,2.7045538425445557,2.7381507846879662,2.7045538425445557,2.7381507846879662,807200
1979-01-17,2.72135329246521,2.7269527848365374,2.6709578611232616,2.704554815351227,464800
1979-01-18,2.726954460144043,2.732553955955427,2.7101559727098907,2.721354964332659,287200
1979-01-19,2.726954460144043,2.7437529475781948,2.7101559727098907,2.726954460144043,506400
1979-01-22,2.7045538425445557,2.715752823259026,2.67655639075838,2.715752823259026,611200
1979-01-23,2.760550022125244,2.760550022125244,2.6989555997248837,2.7045550926703714,791200
1979-01-24,2.760550022125244,2.7773485009617063,2.754950529179757,2.760550022125244,538400
1979-01-25,2.777348756790161,2.7829482502514313,2.754950782945079,2.7605502764063496,490400
1979-01-26,2.7997474670410156,2.8165459518432616,2.7773494873046873,2.7773494873046873,672800
1979-01-29,2.788548469543457,2.7997474593809812,2.7773494797059333,2.7997474593809812,301600
1979-01-30,2.7661495208740234,2.794146985660198,2.7549505349595536,2.7885474927029628,245600
1979-01-31,2.72135329246521,2.7773482161784857,2.715753800093882,2.7661492314358305,296800
1979-02-01,2.710156202316284,2.710156202316284,2.698957209744729,2.710156202316284,224800
1979-02-02,2.7045538425445557,2.715752823259026,2.6877553714728504,2.7101533329017906,284800
1979-02-05,2.6653597354888916,2.682158221216763,2.6653597354888916,2.682158221216763,366400
1979-02-06,2.676557779312134,2.676557779312134,2.6653587927878153,2.6653587927878153,232800
1979-02-07,2.6373631954193115,2.670960178800449,2.6205647037287427,2.670960178800449,852000
1979-02-08,2.631763458251953,2.6429624516913233,2.626163961532268,2.637362954971638,553600
1979-02-09,2.626162528991699,2.6541599973178367,2.626162528991699,2.6317620226569267,486400
1979-02-12,2.6597583293914795,2.6597583293914795,2.6261613820728504,2.6261613820728504,214400
1979-02-13,2.6597583293914795,2.6877557854903373,2.6597583293914795,2.6597583293914795,472800
1979-02-14,2.670959949493408,2.6821589429923325,2.6597609559944844,2.6597609559944844,371200
1979-02-15,2.6653597354888916,2.6653597354888916,2.654160745003644,2.6653597354888916,464000
1979-02-16,2.6541597843170166,2.665358770748734,2.6541597843170166,2.665358770748734,268000
1979-02-20,2.687757730484009,2.687757730484009,2.6597602541248,2.6597602541248,369600
1979-02-21,2.676557779312134,2.698955752360771,2.6709582860499745,2.6877567658364523,476000
1979-02-22,2.6541597843170166,2.6933562368280275,2.6541597843170166,2.6765577571804515,456800
1979-02-23,2.670959949493408,2.6765594462428703,2.6597609559944844,2.6597609559944844,374400
1979-02-26,2.6485610008239746,2.682157969121953,2.637362011391315,2.6709589796892934,806400
1979-02-27,2.6037652492523193,2.654160705689461,2.586966763773272,2.648561210529779,617600
1979-02-28,2.5869665145874023,2.5925660092077214,2.564568536106126,2.5925660092077214,580800
1979-03-01,2.598165512084961,2.598165512084961,2.5757675335325043,2.5869665228087326,159200
1979-03-02,2.5925655364990234,2.5981650300983734,2.5869660428996735,2.5981650300983734,106400
1979-03-05,2.6485610008239746,2.6653594849729636,2.6093645378096664,2.6093645378096664,383200
1979-03-06,2.6093649864196777,2.648561456172763,2.586967003703629,2.648561456172763,260800
1979-03-07,2.631763458251953,2.6485619484110083,2.603765974653528,2.6093654713732133,208000
1979-03-08,2.6821579933166504,2.6821579933166504,2.6261630456482443,2.6317625404150853,684800
1979-03-09,2.687757730484009,2.704556216299534,2.6765587399403254,2.682158235212167,215200
1979-03-12,2.676557779312134,2.6877567658364523,2.6485603130013375,2.6877567658364523,322400
1979-03-13,2.670959949493408,2.698957433240719,2.6597609559944844,2.6765594462428703,312800
1979-03-14,2.6597583293914795,2.670957311831023,2.6485593469519366,2.670957311831023,208000
1979-03-15,2.6653597354888916,2.676558725974139,2.6429617545183968,2.6597602402462677,142400
1979-03-16,2.687757730484009,2.6933572257558502,2.6597602541248,2.665359749396642,402400
1979-03-19,2.676557779312134,2.70455524562293,2.6653587927878153,2.6877567658364523,302400
1979-03-20,2.6597583293914795,2.6821562942705657,2.6485593469519366,2.676556803050794,368000
1979-03-21,2.676557779312134,2.676557779312134,2.654159806263497,2.659759299525656,494400
1979-03-22,2.687757730484009,2.698956721027692,2.665359749396642,2.6765587399403254,332000
1979-03-23,2.7045538425445557,2.715752823259026,2.67655639075838,2.6877553714728504,364000
1979-03-26,2.715754985809326,2.7325534702576313,2.687757511728818,2.7045559961771226,390400
1979-03-27,2.7661495208740234,2.7661495208740234,2.7157540842589096,2.7157540842589096,262400
1979-03-28,2.726954460144043,2.760551435012347,2.726954460144043,2.760551435012347,1372800
1979-03-29,2.670959949493408,2.726954916988029,2.6541614592450222,2.726954916988029,574400
1979-03-30,2.6597583293914795,2.670957311831023,2.654158838171708,2.670957311831023,270400
1979-04-02,2.626162528991699,2.648560503652609,2.6149635416612442,2.648560503652609,460000
1979-04-03,2.6429615020751953,2.654160491490768,2.6093645338284768,2.626163017951836,438400
1979-04-04,2.62056303024292,2.670958473132207,2.6037645492798243,2.6429610048603807,728000
1979-04-05,2.62056303024292,2.626162523897285,2.6093640429341893,2.62056303024292,984000
1979-04-06,2.631763458251953,2.637362954971638,2.620564464812583,2.620564464812583,584000
1979-04-09,2.6037652492523193,2.6317627250507316,2.598165754092637,2.6317627250507316,309600
1979-04-10,2.62056303024292,2.6317620175516505,2.5925655619710937,2.6037645492798243,756800
1979-04-11,2.6037652492523193,2.6317627250507316,2.592566258932955,2.6205637347313666,575200
1979-04-12,2.5309715270996094,2.5925659669184054,2.5309715270996094,2.5925659669184054,829600
1979-04-16,2.5533699989318848,2.5589694945435775,2.514173529650036,2.530972016485114,548000
1979-04-17,2.536572217941284,2.5589702066206774,2.5309727207714356,2.553370709450829,827200
1979-04-18,2.536572217941284,2.5421717151111323,2.5309727207714356,2.536572217941284,537600
1979-04-19,2.536572217941284,2.5589702066206774,2.5309727207714356,2.536572217941284,645600
1979-04-20,2.542170524597168,2.547770019144739,2.5309715355020264,2.5365710300495974,736800
1979-04-23,2.542170524597168,2.542170524597168,2.5309715355020264,2.542170524597168,302400
1979-04-24,2.536572217941284,2.547771212280981,2.536572217941284,2.5421717151111323,992800
1979-04-25,2.547769784927368,2.547769784927368,2.530971302828946,2.5365707968617532,468000
1979-04-26,2.5197722911834717,2.5477697610855103,2.5197722911834717,2.5477697610855103,760800
1979-04-27,2.4637796878814697,2.5085756822065877,2.45818018859083,2.5085756822065877,654400
1979-04-30,2.4637796878814697,2.4749786864627494,2.441381690718911,2.4637796878814697,456000
1979-05-01,2.480576992034912,2.4861764886309277,2.4637785022468655,2.4637785022468655,400800
1979-05-02,2.469377279281616,2.480576269210331,2.4581782893529014,2.480576269210331,302400
1979-05-03,2.4637796878814697,2.480578185753389,2.45818018859083,2.4693791871721094,315200
1979-05-04,2.446979522705078,2.4581785136556737,2.4413800272297808,2.4581785136556737,631200
1979-05-07,2.3853847980499268,2.4189817670365454,2.3797853032188234,2.4189817670365454,645600
