Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
1987-03-30,,0.10409864038228989,,0.11029493075683107,,0.09542335281293318,,0.11029493075683107,,29694600
1987-03-31,,0.10905498266220093,,0.10905498266220093,,0.10285869505051468,,0.10409859396589803,,19990800
1987-04-01,,0.10905498266220093,,0.11153397875165999,,0.10285869505051468,,0.10905498266220093,,17123400
1987-04-02,,0.11711036413908005,,0.12020850919447955,,0.10781592897288152,,0.10905502664671513,,59761800
1987-04-03,,0.12516562640666962,,0.12764462200608684,,0.11649114616158222,,0.11711029375557468,,88014600
1987-04-06,,0.13012288510799408,,0.13879817171070075,,0.12020850091677951,,0.12516569301238678,,30731400
1987-04-07,,0.1226874440908432,,0.1350800180303759,,0.11896935121249357,,0.1301228281063179,,17965800
1987-04-08,,0.1177302747964859,,0.12144836832635152,,0.11773027479648589,,0.12144836832635152,,187628400
1987-04-09,,0.11896932125091553,,0.12144831645923948,,0.11773022451726488,,0.11773022451726488,,65302200
1987-04-10,,0.11896932125091553,,0.12144831645923948,,0.11649112778361423,,0.11896932125091553,,35818200
1987-04-13,,0.11277306079864502,,0.11896934757917715,,0.11277306079864502,,0.11896934757917715,,26163000
1987-04-14,,0.10533766448497772,,0.11401214424979594,,0.10038047530175098,,0.11277304738926545,,36952200
1987-04-15,,0.11525212228298187,,0.11649121999749623,,0.10905503022709544,,0.10905503022709544,,64119600
1987-04-16,,0.1177302747964859,,0.12020846932215294,,0.11649117753365237,,0.11649117753365237,,30342600
1987-04-20,,0.1202084943652153,,0.12268749114869734,,0.11773029932326533,,0.11773029932326533,,7759800
1987-04-21,,0.12144846469163895,,0.12144846469163895,,0.11401227173153773,,0.12020856470362128,,37535400
1987-04-22,,0.12144846469163895,,0.12392666118367188,,0.12020856470362128,,0.12144846469163895,,24283800
1987-04-23,,0.1202084943652153,,0.12268749114869734,,0.1202084943652153,,0.12144839362772236,,31752000
1987-04-24,,0.11896932125091553,,0.12268741319289014,,0.11773022451726488,,0.12020841798456618,,5475600
1987-04-27,,0.1115340068936348,,0.11896939355547446,,0.1115340068936348,,0.11896939355547446,,24267600
1987-04-28,,0.1177302747964859,,0.11773027479648589,,0.11277308400378674,,0.11277308400378674,,14985000
1987-04-29,,0.12144846469163895,,0.12516575942968833,,0.11773036821158835,,0.11773036821158835,,24931800
1987-04-30,,0.11649119108915329,,0.12144838245869616,,0.11525209368213216,,0.12144838245869616,,18808200
1987-05-01,,0.11401218920946121,,0.11649118564919654,,0.11029489716198955,,0.11649118564919654,,9039600
1987-05-04,,0.11525212228298187,,0.11649121999749623,,0.11277312511229584,,0.1140122228268102,,4017600
1987-05-05,,0.11896932125091553,,0.12020841798456618,,0.11649112778361423,,0.11649112778361423,,7144200
1987-05-06,,0.1177302747964859,,0.12020846932215294,,0.11649117753365237,,0.11896937205931941,,16848000
1987-05-07,,0.1226874440908432,,0.1226874440908432,,0.11525206007536849,,0.1177302541667852,,32545800
1987-05-08,,0.13012288510799408,,0.13012288510799408,,0.12144840024686317,,0.12268749783537104,,69368400
1987-05-11,,0.13384097814559937,,0.13817822052854448,,0.13012288367932243,,0.13012288367932243,,49361400
1987-05-12,,0.13384097814559937,,0.13631917329540602,,0.13012288367932243,,0.13384097814559937,,14936400
1987-05-13,,0.13508009910583496,,0.13631919689525332,,0.13260110178529244,,0.13384100131641657,,8845200
1987-05-14,,0.13879814743995667,,0.1462335334124013,,0.13508005358301653,,0.13508005358301653,,50835600
1987-05-15,,0.1375582367181778,,0.14251542752861654,,0.1363191394509101,,0.13879813572681343,,42638400
1987-05-18,,0.12640471756458282,,0.13879809151353018,,0.1202084314606654,,0.13755819289985668,,53492400
1987-05-19,,0.11649119108915329,,0.1319819130305633,,0.11649119108915329,,0.1264047720867807,,25774200
1987-05-20,,0.11896932125091553,,0.12144831645923948,,0.11029484237433833,,0.11649112778361423,,36676800
1987-05-21,,0.11896932125091553,,0.12268741319289014,,0.11896932125091553,,0.11896932125091553,,10708200
1987-05-22,,0.11896932125091553,,0.12020841798456618,,0.11896932125091553,,0.11896932125091553,,10303200
1987-05-26,,0.12144846469163895,,0.12268756293765541,,0.12020856470362128,,0.12020856470362128,,9703800
1987-05-27,,0.1239265725016594,,0.12640476722029304,,0.12268747514234257,,0.12268747514234257,,12733200
1987-05-28,,0.12764470279216766,,0.1288838005055242,,0.12268751019708496,,0.1239266079104415,,16767000
1987-05-29,,0.13508009910583496,,0.13631919689525332,,0.12888380841703734,,0.12888380841703734,,28026000
1987-06-01,,0.13508009910583496,,0.13631919689525332,,0.13384100131641657,,0.13508009910583496,,20023200
1987-06-02,,0.1288837194442749,,0.13631910278959591,,0.12764462251024677,,0.1350800058555678,,11064600
1987-06-03,,0.13012288510799408,,0.13260108028500983,,0.1288837875194862,,0.1288837875194862,,13705200
1987-06-04,,0.13136199116706848,,0.13136199116706848,,0.12888379583025217,,0.13012289349866032,,11923200
1987-06-05,,0.12764470279216766,,0.13136199593223727,,0.12640480333715456,,0.13136199593223727,,6706800
1987-06-08,,0.1226874440908432,,0.1276446340149012,,0.12144834704513484,,0.1276446340149012,,36336600
1987-06-09,,0.1239265725016594,,0.12764466632103735,,0.12268747514234257,,0.12268747514234257,,36369000
1987-06-10,,0.1288837194442749,,0.1350800058555678,,0.12640472383506637,,0.12640472383506637,,126862200
1987-06-11,,0.11896932125091553,,0.12888369860216603,,0.11896932125091553,,0.12888369860216603,,29970000
1987-06-12,,0.11401218920946121,,0.12144837678724632,,0.11153399451114678,,0.11896938034751098,,40905000
1987-06-15,,0.1115340068936348,,0.11401220186707804,,0.11029490940691317,,0.11401220186707804,,51856200
1987-06-16,,0.1226874440908432,,0.1226874440908432,,0.11153396719701886,,0.11153396719701886,,25531200
1987-06-17,,0.1239265725016594,,0.12764466632103735,,0.12020847868228145,,0.12268747514234257,,19342800
1987-06-18,,0.1202084943652153,,0.12392658866967234,,0.1202084943652153,,0.12392658866967234,,10432800
1987-06-19,,0.12144846469163895,,0.12144846469163895,,0.11896946645760481,,0.12020856470362128,,20039400
1987-06-22,,0.11649119108915329,,0.12268747986571729,,0.11649119108915329,,0.12144838245869616,,25741800
1987-06-23,,0.11277306079864502,,0.11773025057131074,,0.11153396379077861,,0.11649115356344433,,34149600
1987-06-24,,0.1177302747964859,,0.11896937205931941,,0.11277308400378674,,0.11277308400378674,,6787800
1987-06-25,,0.11649119108915329,,0.11773028849617442,,0.11525209368213216,,0.11773028849617442,,5508000
1987-06-26,,0.10905498266220093,,0.11649116918927052,,0.10781588548812521,,0.11649116918927052,,33825600
1987-06-29,,0.10657680034637451,,0.1115339913436428,,0.10161960934910624,,0.1090549949743096,,43675200
1987-06-30,,0.11029486358165741,,0.11029486358165741,,0.1016195812959882,,0.10657677092477393,,42735600
1987-07-01,,0.10967491567134857,,0.11277305901254628,,0.10781586931839247,,0.11029486503606306,,16378200
1987-07-02,,0.1115340068936348,,0.11277310438035641,,0.10781591269195999,,0.1096749597927974,,19877400
1987-07-06,,0.10409864038228989,,0.11277312620998149,,0.10161964318747435,,0.11153402848340628,,19909800
1987-07-07,,0.10657680034637451,,0.10843584718802489,,0.10285870666307377,,0.10409860571843944,,50365800
1987-07-08,,0.10719671845436096,,0.10905496300995585,,0.10657676910838723,,0.10657676910838723,,19715400
1987-07-09,,0.10657680034637451,,0.1090549949743096,,0.10657680034637451,,0.10719674987405735,,63163800
1987-07-10,,0.10285869985818863,,0.10719674278217768,,0.10285869985818863,,0.10657679329550922,,42687000
1987-07-13,,0.10409864038228989,,0.10657683583544032,,0.09914144773432393,,0.10285874091404956,,78359400
1987-07-14,,0.11649119108915329,,0.11896938590319554,,0.1028587143875458,,0.10409861353602527,,65464200
1987-07-15,,0.1177302747964859,,0.11773027479648589,,0.11525208027081885,,0.11649117753365237,,19164600
1987-07-16,,0.11649119108915329,,0.11896938590319554,,0.11525209368213216,,0.11773028849617442,,16183800
1987-07-17,,0.11401218920946121,,0.11773028299835377,,0.11153399451114678,,0.11649118564919654,,20719800
1987-07-20,,0.10781590640544891,,0.11277309780480228,,0.10781590640544891,,0.11277309780480228,,16621200
1987-07-21,,0.10533766448497772,,0.11277304738926545,,0.10533766448497772,,0.10781585820603871,,15730200
1987-07-22,,0.10657680034637451,,0.10781589766034205,,0.10409860571843944,,0.10533770303240698,,40743000
1987-07-23,,0.10161958634853363,,0.10657677622379177,,0.09914139228151289,,0.10657677622379177,,25255800
1987-07-24,,0.10533766448497772,,0.10657676134550821,,0.10161957216228149,,0.10161957216228149,,9898200
1987-07-27,,0.10285869985818863,,0.1053376960635174,,0.10038050539420497,,0.1053376960635174,,6561000
1987-07-28,,0.10409864038228989,,0.1053377381088651,,0.10285874091404956,,0.10285874091404956,,4552200
1987-07-29,,0.10285869985818863,,0.10409859883152556,,0.1016196026261968,,0.10409859883152556,,34716600
1987-07-30,,0.10533766448497772,,0.10533766448497772,,0.10285866902281197,,0.10285866902281197,,7824600
1987-07-31,,0.11277306079864502,,0.11401215780651143,,0.10533767701024646,,0.10533767701024646,,20768400
1987-08-03,,0.11029486358165741,,0.11277305752546185,,0.11029486358165741,,0.11277305752546185,,10400400
1987-08-04,,0.11525212228298187,,0.11649121999749623,,0.11029492968326711,,0.11029492968326711,,15665400
1987-08-05,,0.11649119108915329,,0.11773028849617442,,0.11525209368213216,,0.11525209368213216,,16313400
1987-08-06,,0.12454656511545181,,0.12764471045567732,,0.11649122688252457,,0.11649122688252457,,45943200
1987-08-07,,0.12516562640666962,,0.1301228158643549,,0.1214483356192675,,0.12454647881267716,,66177000
1987-08-10,,0.1239265725016594,,0.12640476722029304,,0.12144837778302575,,0.12516566986097621,,30261600
1987-08-11,,0.1288837194442749,,0.13136191331233113,,0.12268743303298202,,0.12392652996701013,,57704400
1987-08-12,,0.12826383113861084,,0.13136197581845102,,0.12764468324756306,,0.1288837807711924,,13899600
1987-08-13,,0.1288837194442749,,0.13136191331233113,,0.12764462251024677,,0.1282637701066847,,26244000
1987-08-14,,0.1288837194442749,,0.13012281637830303,,0.1270246731726566,,0.1288837194442749,,8424000
1987-08-17,,0.12764470279216766,,0.13012289821888073,,0.12640480333715456,,0.1288838005055242,,10108800
1987-08-18,,0.1202084943652153,,0.12888378049510435,,0.11896939684424031,,0.12764468297412937,,19132200
1987-08-19,,0.1202084943652153,,0.12082844399646883,,0.11525210428131535,,0.1202084943652153,,29014200
1987-08-20,,0.12516562640666962,,0.12764462200608684,,0.1189693400198503,,0.12020843694898434,,28155600
1987-08-21,,0.1288837194442749,,0.13012281637830303,,0.12516562690103825,,0.12516562690103825,,20590200
1987-08-24,,0.12330660223960876,,0.1288837420318895,,0.12330660223960878,,0.1288837420318895,,9833400
1987-08-25,,0.1239265725016594,,0.12640476722029304,,0.12268747514234257,,0.12330662295128725,,22226400
1987-08-26,,0.1226874440908432,,0.12392654113655155,,0.12144834704513484,,0.12392654113655155,,23376600
1987-08-27,,0.1226874440908432,,0.12392654113655155,,0.11896935121249357,,0.1226874440908432,,18127800
1987-08-28,,0.12640471756458282,,0.12640471756458282,,0.1202084314606654,,0.12268742694689988,,24899400
1987-08-31,,0.13260099291801453,,0.13260099291801453,,0.12640470731645445,,0.12640470731645445,,23101200
1987-09-01,,0.13384097814559937,,0.13631917329540602,,0.13012288367932243,,0.13260107882912908,,47887200
1987-09-02,,0.13136199116706848,,0.13384098824551224,,0.13136199116706848,,0.13384098824551224,,42168600
1987-09-03,,0.12516562640666962,,0.13260100972262298,,0.12392652947753557,,0.13136191279348894,,14369400
1987-09-04,,0.12640471756458282,,0.12764461617825631,,0.12640471756458282,,0.12640471756458282,,4001400
1987-09-08,,0.1177302747964859,,0.1276446563818842,,0.11525208027081885,,0.1264047573776856,,21870000
1987-09-09,,0.12578558921813965,,0.12578558921813965,,0.11773025570401802,,0.11773025570401802,,16378200
1987-09-10,,0.12764470279216766,,0.13136199593223727,,0.12764470279216766,,0.12764470279216766,,25255800
1987-09-11,,0.13384097814559937,,0.13508007572050268,,0.12888378610441908,,0.12888378610441908,,15519600
1987-09-14,,0.13260099291801453,,0.14003717703272467,,0.13260099291801453,,0.13384089143116457,,22404600
1987-09-15,,0.13136199116706848,,0.13384098824551224,,0.12888379583025217,,0.13260108883547664,,22226400
1987-09-16,,0.1363191455602646,,0.13755824288306437,,0.13384095091466502,,0.13384095091466502,,44566200
1987-09-17,,0.14251545071601868,,0.14375454818488875,,0.1350800641612999,,0.13631916163016997,,38523600
1987-09-18,,0.1437545120716095,,0.1462335081280872,,0.14127631775642877,,0.14251541491401912,,20493000
1987-09-21,,0.13879814743995667,,0.14375453692729603,,0.13879814743995667,,0.14375453692729603,,28755000
1987-09-22,,0.14251545071601868,,0.14375454818488875,,0.13879815830940848,,0.13879815830940848,,13203000
1987-09-23,,0.14747266471385956,,0.14871176237077854,,0.1425154723445636,,0.1425154723445636,,31881600
1987-09-24,,0.14933164417743683,,0.14995079185359503,,0.14623350057287918,,0.14747259766645113,,12231000
1987-09-25,,0.15366888046264648,,0.15366888046264648,,0.1487116904894591,,0.14933163988906972,,46267200
1987-09-28,,0.15738703310489655,,0.15986522816132812,,0.1530489891438362,,0.15366893877871246,,52552800
1987-09-29,,0.15738703310489655,,0.16977961187012786,,0.15738703310489655,,0.15738703310489655,,79299000
1987-09-30,,0.16110432147979736,,0.16606151320466303,,0.15738702899228496,,0.15738702899228496,,50203800
1987-10-01,,0.16482244431972504,,0.16606154203065274,,0.1598652517343592,,0.16110434944528693,,51208200
1987-10-02,,0.17845404148101807,,0.1796931386285341,,0.16606146652327713,,0.16606146652327713,,109900800
1987-10-05,,0.1846502721309662,,0.18836836417050543,,0.18093298183247067,,0.18093298183247067,,93555000
1987-10-06,,0.16854050755500793,,0.18465037825616332,,0.1673006083351845,,0.18465037825616332,,61300800
1987-10-07,,0.1654423177242279,,0.16854046144314017,,0.16110427512472264,,0.16854046144314017,,52066800
1987-10-08,,0.16730056703090668,,0.17349685463422518,,0.16482237268610186,,0.16544232214295634,,76221000
1987-10-09,,0.16482244431972504,,0.16854053919416315,,0.16234344715621463,,0.16730063974158046,,35105400
1987-10-12,,0.16110432147979736,,0.16482241570882555,,0.15614712975493167,,0.16482241570882555,,26487000
1987-10-13,,0.1561470329761505,,0.16234331835644158,,0.1524297427925872,,0.16110422162858715,,47206800
1987-10-14,,0.16234342753887177,,0.16234342753887177,,0.15614713799132882,,0.15614713799132882,,27556200
1987-10-15,,0.16234342753887177,,0.16358332684162685,,0.1592452827651003,,0.16234342753887177,,22874400
1987-10-16,,0.1499507874250412,,0.1623433614772772,,0.1462334962541095,,0.1623433614772772,,52147800
1987-10-19,,0.1288837194442749,,0.14747257867815358,,0.12516562690103825,,0.14747257867815358,,135772200
1987-10-20,,0.1202084943652153,,0.12888378049510435,,0.11649120180229033,,0.12888378049510435,,65610000
1987-10-21,,0.1363191455602646,,0.14127633659286756,,0.12020847513965587,,0.12020847513965587,,101881800
1987-10-22,,0.11896932125091553,,0.1363190807450926,,0.11649112778361423,,0.1363190807450926,,55809000
1987-10-23,,0.10533766448497772,,0.11649113971196169,,0.10533766448497772,,0.11649113971196169,,57218400
1987-10-26,,0.08303074538707733,,0.10409860693666749,,0.07559535967486038,,0.10409860693666749,,48632400
1987-10-27,,0.08674882352352142,,0.09666240211102142,,0.0817916333591397,,0.08303073046491928,,113140800
1987-10-28,,0.09418421983718872,,0.09542331710002223,,0.07559535567059068,,0.08674883451882251,,68947200
1987-10-29,,0.1177302747964859,,0.12268746558918504,,0.09418421983718872,,0.09418421983718872,,144374400
1987-10-30,,0.1239265725016594,,0.13384095485904893,,0.1239265725016594,,0.1239265725016594,,65302200
1987-11-02,,0.12516562640666962,,0.12764462200608684,,0.11401215056216502,,0.12392652947753557,,29111400
1987-11-03,,0.1177302747964859,,0.12020846932215294,,0.11153398674095322,,0.12020846932215294,,77193000
1987-11-04,,0.1177302747964859,,0.12392656285201857,,0.11029488947811969,,0.11773027479648589,,44274600
1987-11-05,,0.11896932125091553,,0.12144831645923948,,0.11649112778361423,,0.11773022451726488,,23878800
1987-11-06,,0.11029486358165741,,0.11896934412614979,,0.10905496486857837,,0.11896934412614979,,21286800
1987-11-09,,0.10905498266220093,,0.11091402929396832,,0.10285869505051468,,0.11029488157758427,,45716400
1987-11-10,,0.10533766448497772,,0.11029485366820445,,0.10285866902281197,,0.1090549550665692,,29743200
1987-11-11,,0.11029486358165741,,0.11401215449736408,,0.10781586789667615,,0.10781586789667615,,10044000
1987-11-12,,0.11401218920946121,,0.11773028299835377,,0.11401218920946121,,0.11401218920946121,,39236400
1987-11-13,,0.11401218920946121,,0.11649118564919654,,0.11277309186030399,,0.11401218920946121,,5832000
1987-11-16,,0.1115340068936348,,0.11773029606875283,,0.1115340068936348,,0.11401220186707804,,12328200
1987-11-17,,0.10161958634853363,,0.11029486906553955,,0.09914139228151289,,0.11029486906553955,,26989200
1987-11-18,,0.10533766448497772,,0.10843580750685633,,0.09914137844122048,,0.10161957216228149,,46170000
