Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1974-07-17,0.43087559938430786,0.43087559938430786,0.4195367484923947,0.4195367484923947,65661
1974-07-18,0.4346551299095154,0.4346551299095154,0.43087539234368666,0.43087539234368666,20377
1974-07-19,0.438434898853302,0.43843489885330206,0.43465548465094495,0.43465548465094495,81510
1974-07-22,0.43087559938430786,0.43843475170020635,0.43087559938430786,0.43843475170020635,33962
1974-07-23,0.42709586024284363,0.442214491331331,0.42709586024284363,0.4308755996270091,110944
1974-07-24,0.42331650853157043,0.4308756204103192,0.42331650853157043,0.4270958808438377,65661
1974-07-25,0.4119774103164673,0.4270956673217722,0.4119774103164673,0.42331629689896205,27170
1974-07-26,0.42331650853157043,0.42331650853157043,0.4119776162803165,0.4119776162803165,43019
1974-07-29,0.4346551299095154,0.4346551299095154,0.4233162844660489,0.4233162844660489,20377
1974-07-30,0.438434898853302,0.43843489885330206,0.43465548465094495,0.43465548465094495,36227
1974-07-31,0.438434898853302,0.43843489885330206,0.43465548465094495,0.43843489885330206,63396
1974-08-01,0.438434898853302,0.44221463950394313,0.43465548465094495,0.43843489885330206,208303
1974-08-02,0.4422145187854767,0.44599393195610604,0.43843477916665236,0.43843477916665236,208303
1974-08-05,0.445993572473526,0.445993572473526,0.43843442577694386,0.44221416234920086,22642
1974-08-06,0.445993572473526,0.4535530456180399,0.445993572473526,0.445993572473526,43019
1974-08-07,0.44977349042892456,0.44977349042892456,0.44221434068391396,0.4459937523323875,13585
1974-08-08,0.438434898853302,0.4497737943569413,0.43843489885330206,0.4497737943569413,13585
1974-08-09,0.438434898853302,0.43843489885330206,0.43843489885330206,0.43843489885330206,15849
1974-08-12,0.4422145187854767,0.4422145187854767,0.4422145187854767,0.4422145187854767,6792
1974-08-13,0.4346551299095154,0.4422142785931553,0.4346551299095154,0.4422142785931553,346416
1974-08-14,0.41953667998313904,0.43087552902344745,0.41953667998313904,0.43087552902344745,31698
1974-08-15,0.4119774103164673,0.4119774103164673,0.4119774103164673,0.4119774103164673,20377
1974-08-16,0.4025288224220276,0.41197782937449684,0.40252882242202764,0.41197782937449684,36227
1974-08-19,0.4025288224220276,0.4063082374952087,0.3987490809004873,0.40252882242202764,40755
1974-08-20,0.4063081741333008,0.4063081741333008,0.3949696042335965,0.40252875964950213,67925
1974-08-21,0.3987486660480499,0.4025284036372051,0.3987486660480499,0.4025284036372051,11321
1974-08-22,0.3836304545402527,0.3911895633541196,0.38363045454025274,0.3911895633541196,63396
1974-08-23,0.37607118487358093,0.3874100379445803,0.37607118487358093,0.3836306650904251,29434
1974-08-26,0.3722916841506958,0.3798508361515485,0.368511944926189,0.3760710969270417,38491
1974-08-27,0.37607118487358093,0.379850924982003,0.36851203110497405,0.37229177121339607,215095
1974-08-28,0.37985074520111084,0.3836304835206073,0.37229159501020065,0.3760710068816144,45283
1974-08-29,0.3836304545402527,0.38363045454025274,0.37607097847232057,0.37985071650628666,129057
1974-08-30,0.3836304545402527,0.38363045454025274,0.37985071650628666,0.38363045454025274,101887
1974-09-03,0.3722916841506958,0.3760710969270417,0.368511944926189,0.3760710969270417,58868
1974-09-04,0.3628427982330322,0.3760712164227725,0.3552836438302762,0.3722918024455268,190189
1974-09-05,0.3722916841506958,0.3722916841506958,0.35528353093974696,0.3628426829405997,144906
1974-09-06,0.3685121536254883,0.37607130990731413,0.3685121536254883,0.3722918949905741,43019
1974-09-09,0.3722916841506958,0.3722916841506958,0.3722916841506958,0.3722916841506958,2264
1974-09-10,0.35906311869621277,0.3685121245110373,0.35906311869621277,0.3685121245110373,88302
1974-09-11,0.3401649296283722,0.3590629529368782,0.3401649296283722,0.3590629529368782,99623
1974-09-12,0.3401649296283722,0.3439446893529538,0.3363851903068012,0.3401649296283722,54340
1974-09-13,0.3363850712776184,0.34016480926173676,0.3326056801445572,0.34016480926173676,120000
1974-09-16,0.3477240800857544,0.35150381961021737,0.33638520836356384,0.33638520836356384,117736
1974-09-17,0.35906311869621277,0.36284285976267855,0.3552837040780669,0.3552837040780669,83774
1974-09-18,0.3477240800857544,0.35528355913468035,0.3477240800857544,0.35528355913468035,36227
1974-09-19,0.3685121536254883,0.3685121536254883,0.34772424941722957,0.34772424941722957,86038
1974-09-20,0.37607118487358093,0.37607118487358093,0.36851203110497405,0.36851203110497405,90566
1974-09-23,0.37985074520111084,0.37985074520111084,0.37985074520111084,0.37985074520111084,20377
1974-09-24,0.3722916841506958,0.3722916841506958,0.368511944926189,0.3722916841506958,11321
1974-09-25,0.3685121536254883,0.37607130990731413,0.3647327387087482,0.3722918949905741,72453
1974-09-26,0.3722916841506958,0.3722916841506958,0.3722916841506958,0.3722916841506958,43019
1974-09-27,0.3685121536254883,0.3722918949905741,0.3685121536254883,0.3722918949905741,38491
1974-09-30,0.3628427982330322,0.3628427982330322,0.3628427982330322,0.3628427982330322,58868
1974-10-01,0.37607118487358093,0.37607118487358093,0.36851203110497405,0.36851203110497405,38491
1974-10-02,0.37985074520111084,0.3836304835206073,0.37985074520111084,0.37985074520111084,18113
1974-10-03,0.3647325038909912,0.3760710677896973,0.3647325038909912,0.3760710677896973,36227
1974-10-04,0.3685121536254883,0.3685121536254883,0.36284288842922696,0.3647327387087482,49812
1974-10-07,0.37607118487358093,0.37607118487358093,0.37229177121339607,0.37229177121339607,40755
1974-10-08,0.3722916841506958,0.3722916841506958,0.3722916841506958,0.3722916841506958,18113
1974-10-09,0.37607118487358093,0.37607118487358093,0.362842767793593,0.37229177121339607,45283
1974-10-10,0.39496952295303345,0.3949695229530334,0.38363066974447574,0.38363066974447574,86038
1974-10-11,0.4063081741333008,0.4063081741333008,0.3874101223693825,0.3949696042335965,117736
1974-10-14,0.42331650853157043,0.4270958808438377,0.41008776690008764,0.41008776690008764,72453
1974-10-15,0.4063081741333008,0.41008791506540776,0.3949696042335965,0.41008791506540776,79246
1974-10-16,0.4063081741333008,0.4063081741333008,0.39874901871739515,0.4063081741333008,588682
1974-10-17,0.4063081741333008,0.4063081741333008,0.39874901871739515,0.4063081741333008,29434
1974-10-18,0.4119774103164673,0.4119774103164673,0.4025284129753945,0.40630782420420797,18113
1974-10-21,0.4119774103164673,0.4119774103164673,0.4119774103164673,0.4119774103164673,258114
1974-10-22,0.4157567322254181,0.4157567322254181,0.4119773218085612,0.4119773218085612,27170
1974-10-23,0.4119774103164673,0.4195365592221214,0.4119774103164673,0.41575682154528076,61132
1974-10-24,0.4063081741333008,0.4157571796122406,0.4063081741333008,0.411977765128442,61132
1974-10-25,0.41953667998313904,0.41953667998313904,0.41197752890163036,0.41197752890163036,183397
1974-10-28,0.4157567322254181,0.41953646909023207,0.4119773218085612,0.41953646909023207,468681
1974-10-29,0.41953667998313904,0.41953667998313904,0.41197752890163036,0.4157569412183241,133585
1974-10-30,0.4157567322254181,0.41953646909023207,0.4119773218085612,0.41953646909023207,22642
1974-10-31,0.4119774103164673,0.41575682154528076,0.4119774103164673,0.41575682154528076,88302
1974-11-01,0.41953667998313904,0.41953667998313904,0.41197752890163036,0.41197752890163036,36227
1974-11-04,0.41953667998313904,0.41953667998313904,0.41197752890163036,0.41953667998313904,45283
1974-11-05,0.42331650853157043,0.42331650853157043,0.41575702939860754,0.419536768965089,33962
1974-11-06,0.4157567322254181,0.4270955755659082,0.4157567322254181,0.423316205955046,36227
1974-11-07,0.4157567322254181,0.423316205955046,0.4157567322254181,0.4157567322254181,63396
1974-11-08,0.4157567322254181,0.4157567322254181,0.4157567322254181,0.4157567322254181,22642
1974-11-11,0.42331650853157043,0.42331650853157043,0.419536768965089,0.419536768965089,38491
1974-11-12,0.42709586024284363,0.4308755996270091,0.4233164881128746,0.4233164881128746,72453
1974-11-13,0.41953667998313904,0.42331641874795395,0.41953667998313904,0.42331641874795395,20377
1974-11-14,0.41953667998313904,0.41953667998313904,0.41953667998313904,0.41953667998313904,40755
1974-11-15,0.41953667998313904,0.42709579025863253,0.41953667998313904,0.41953667998313904,22642
1974-11-18,0.4119774103164673,0.42331629689896205,0.4119774103164673,0.4195365592221214,79246
1974-11-19,0.4063081741333008,0.411977765128442,0.4063081741333008,0.411977765128442,163020
1974-11-20,0.4063081741333008,0.41008791506540776,0.40252875964950213,0.4063081741333008,92831
1974-11-21,0.4063081741333008,0.4063081741333008,0.40252875964950213,0.4063081741333008,29434
1974-11-22,0.3987486660480499,0.4119774007590722,0.3987486660480499,0.40630781477834066,36227
1974-11-25,0.3987486660480499,0.4025284036372051,0.39496925490691437,0.3987486660480499,79246
1974-11-26,0.39496952295303345,0.3987489366590686,0.3949695229530334,0.3987489366590686,24906
1974-11-27,0.39496952295303345,0.4025286768133449,0.3949695229530334,0.3949695229530334,49812
1974-11-29,0.3987486660480499,0.4025284036372051,0.39496925490691437,0.39496925490691437,33962
1974-12-02,0.3836304545402527,0.3949693013880856,0.38363045454025274,0.3949693013880856,65661
1974-12-03,0.37985074520111084,0.3836304835206073,0.3760710068816144,0.3836304835206073,58868
1974-12-04,0.37985074520111084,0.37985074520111084,0.37985074520111084,0.37985074520111084,24906
1974-12-05,0.37985074520111084,0.3836304835206073,0.3760710068816144,0.37985074520111084,240001
1974-12-06,0.37607118487358093,0.3836306650904251,0.37607118487358093,0.379850924982003,151699
1974-12-09,0.3685121536254883,0.3722918949905741,0.36284288842922696,0.3722918949905741,40755
1974-12-10,0.3685121536254883,0.3722918949905741,0.3647327387087482,0.3685121536254883,40755
1974-12-11,0.37985074520111084,0.37985074520111084,0.3685118566907042,0.3685118566907042,79246
1974-12-12,0.37985074520111084,0.3874098545860107,0.37985074520111084,0.37985074520111084,31698
1974-12-13,0.3685121536254883,0.3722918949905741,0.3685121536254883,0.3722918949905741,43019
1974-12-16,0.3685121536254883,0.3722918949905741,0.3647327387087482,0.3685121536254883,20377
1974-12-17,0.3685121536254883,0.3722918949905741,0.3685121536254883,0.3685121536254883,18113
1974-12-18,0.3647325038909912,0.36851191637451475,0.3647325038909912,0.36851191637451475,36227
1974-12-19,0.3647325038909912,0.3722916553061738,0.3647325038909912,0.3647325038909912,56604
1974-12-20,0.3628427982330322,0.36473264804277084,0.35150390340476595,0.36473264804277084,86038
1974-12-23,0.3628427982330322,0.3628427982330322,0.35150390340476595,0.3628427982330322,45283
1974-12-24,0.3515039086341858,0.3552836491159283,0.3515039086341858,0.3552836491159283,13585
1974-12-26,0.3628427982330322,0.3628427982330322,0.3552836438302762,0.3552836438302762,33962
1974-12-27,0.35906311869621277,0.36284285976267855,0.35906311869621277,0.36284285976267855,43019
1974-12-30,0.3552836775779724,0.36284283269875767,0.351503936793432,0.3590630919142172,49812
1974-12-31,0.3647325038909912,0.3647325038909912,0.3552835034129876,0.3552835034129876,43019
1975-01-02,0.3836304545402527,0.38363045454025274,0.3685118288524465,0.3685118288524465,47547
1975-01-03,0.39496952295303345,0.3949695229530334,0.37985092959019945,0.38363066974447574,45283
1975-01-06,0.4100876748561859,0.415756936082244,0.39874878514993806,0.39874878514993806,142642
1975-01-07,0.4119774103164673,0.4119774103164673,0.40630782420420797,0.4100875618810486,52076
1975-01-08,0.43087559938430786,0.4346553387663443,0.42331648787443116,0.42331648787443116,142642
1975-01-09,0.4422145187854767,0.4422145187854767,0.4308756263771987,0.4308756263771987,133585
1975-01-10,0.44977349042892456,0.4535532285254616,0.4459937523323875,0.4459937523323875,192454
1975-01-13,0.445993572473526,0.4535530456180399,0.445993572473526,0.44977330904578294,97359
1975-01-14,0.42331650853157043,0.44599392577986424,0.42331650853157043,0.44599392577986424,45283
1975-01-15,0.4422145187854767,0.4422145187854767,0.41953677477494505,0.4233165143937694,86038
1975-01-16,0.4346551299095154,0.4422142785931553,0.43087539234368666,0.4422142785931553,101887
1975-01-17,0.438434898853302,0.43843489885330206,0.43465548465094495,0.43465548465094495,40755
1975-01-20,0.438434898853302,0.43843489885330206,0.4233166299533412,0.43843489885330206,106416
1975-01-21,0.438434898853302,0.43843489885330206,0.42709600334966275,0.43843489885330206,33962
1975-01-22,0.43087559938430786,0.4346553387663443,0.43087559938430786,0.4346553387663443,63396
1975-01-23,0.4422145187854767,0.4422145187854767,0.434655365996023,0.434655365996023,52076
1975-01-24,0.4422145187854767,0.4422145187854767,0.43843477916665236,0.4422145187854767,29434
1975-01-27,0.445993572473526,0.44977330904578294,0.43843442577694386,0.44221416234920086,115472
1975-01-28,0.4422145187854767,0.44599393195610604,0.4308756263771987,0.44599393195610604,221888
1975-01-29,0.438434898853302,0.4459940537063002,0.43465548465094495,0.44221463950394313,185661
1975-01-30,0.4346551299095154,0.4422142785931553,0.43087539234368666,0.43843454102732654,158491
1975-01-31,0.44977349042892456,0.44977349042892456,0.43087545284236634,0.4346551909389033,701890
1975-02-03,0.45355331897735596,0.45355331897735596,0.44599384127669933,0.4497735801270276,86038
1975-02-04,0.4422145187854767,0.44599393195610604,0.4422145187854767,0.44599393195610604,67925
1975-02-05,0.45355331897735596,0.45355331897735596,0.44599384127669933,0.44599384127669933,81510
1975-02-06,0.45355331897735596,0.45544316799951207,0.4497735801270276,0.45355331897735596,151699
1975-02-07,0.45355331897735596,0.45355331897735596,0.4497735801270276,0.45355331897735596,176604
1975-02-10,0.459222674369812,0.459222674369812,0.4554432611942526,0.4554432611942526,29434
1975-02-11,0.45355331897735596,0.4592225804017118,0.45355331897735596,0.4592225804017118,33962
1975-02-12,0.459222674369812,0.459222674369812,0.4554432611942526,0.4554432611942526,45283
1975-02-13,0.47056150436401367,0.47434124381408505,0.46300239271807386,0.46300239271807386,199246
1975-02-14,0.4667818248271942,0.47434130469762537,0.4667818248271942,0.4705615647624098,67925
1975-02-18,0.45355331897735596,0.46300231925204016,0.45355331897735596,0.46300231925204016,138114
1975-02-19,0.45355331897735596,0.45355331897735596,0.4497735801270276,0.45355331897735596,52076
1975-02-20,0.45355331897735596,0.45355331897735596,0.4497735801270276,0.45355331897735596,70189
1975-02-21,0.45544305443763733,0.4592224658974645,0.4535532058867031,0.4535532058867031,63396
1975-02-24,0.45355331897735596,0.45355331897735596,0.45355331897735596,0.45355331897735596,24906
1975-02-25,0.45355331897735596,0.45355331897735596,0.4497735801270276,0.45355331897735596,43019
1975-02-26,0.44977349042892456,0.4535532285254616,0.44977349042892456,0.4535532285254616,40755
1975-02-27,0.459222674369812,0.459222674369812,0.4497736721616327,0.4497736721616327,67925
1975-02-28,0.4630022943019867,0.4630022943019867,0.4630022943019867,0.4630022943019867,11321
1975-03-03,0.4630022943019867,0.4630022943019867,0.4630022943019867,0.4630022943019867,47547
1975-03-04,0.4667818248271942,0.4667818248271942,0.459222712211013,0.46300245214622865,516228
1975-03-05,0.4630022943019867,0.47056140434115684,0.4630022943019867,0.46678166569450935,49812
1975-03-06,0.4630022943019867,0.46678166569450935,0.45922255565533915,0.4630022943019867,124529
1975-03-07,0.4630022943019867,0.46678166569450935,0.45922255565533915,0.4630022943019867,90566
1975-03-10,0.45544305443763733,0.4592224658974645,0.45544305443763733,0.4592224658974645,33962
1975-03-11,0.45544305443763733,0.4592224658974645,0.45544305443763733,0.45544305443763733,58868
1975-03-12,0.459222674369812,0.459222674369812,0.45355341178538744,0.4554432611942526,15849
1975-03-13,0.4630022943019867,0.4630022943019867,0.45922255565533915,0.45922255565533915,40755
1975-03-14,0.459222674369812,0.46300241399356673,0.459222674369812,0.46300241399356673,67925
1975-03-17,0.4630022943019867,0.4630022943019867,0.45544314345680265,0.45922255565533915,33962
1975-03-18,0.4630022943019867,0.4630022943019867,0.45922255565533915,0.4630022943019867,49812
1975-03-19,0.4630022943019867,0.4630022943019867,0.4535532945364858,0.4630022943019867,70189
1975-03-20,0.459222674369812,0.46300241399356673,0.459222674369812,0.46300241399356673,29434
1975-03-21,0.459222674369812,0.46300241399356673,0.459222674369812,0.459222674369812,357737
1975-03-24,0.45355331897735596,0.4592225804017118,0.45355331897735596,0.4592225804017118,13585
1975-03-25,0.45355331897735596,0.45355331897735596,0.45355331897735596,0.45355331897735596,149435
