Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
1983-01-25,,0.42320144176483154,,0.42650770786742764,,0.41989521695339976,,0.42320144176483154,,692094
1983-01-26,,0.42320144176483154,,0.42650770786742764,,0.42320144176483154,,0.42650770786742764,,736945
1983-01-27,,0.4298141896724701,,0.4298141896724701,,0.41989538733980075,,0.426507880937066,,792928
1983-01-28,,0.4298141896724701,,0.4331204158255122,,0.42320161349284285,,0.4298141896724701,,545752
1983-01-31,,0.42320144176483154,,0.4298140152611879,,0.41989521695339976,,0.42650770786742764,,581110
1983-02-01,,0.4211638569831848,,0.4245603020719932,,0.41776736947645876,,0.4211638569831848,,5442789
1983-02-02,,0.4245602786540985,,0.4279568508093119,,0.4211638337526312,,0.4245602786540985,,715993
1983-02-03,,0.42795664072036743,,0.4279566407203674,,0.42116362699845705,,0.4245600702325704,,1150434
1983-02-04,,0.42795664072036743,,0.43135308395448074,,0.4245600702325704,,0.4279566407203674,,729088
1983-02-07,,0.4245602786540985,,0.4279568508093119,,0.4245602786540985,,0.4279568508093119,,464233
1983-02-08,,0.4245602786540985,,0.4279568508093119,,0.4211638337526312,,0.4245602786540985,,446882
1983-02-09,,0.4245602786540985,,0.4245602786540985,,0.4177673464332486,,0.4211638337526312,,1494844
1983-02-10,,0.4211638569831848,,0.4245603020719932,,0.41776736947645876,,0.4211638569831848,,1015223
1983-02-11,,0.4211638569831848,,0.4245603020719932,,0.4211638569831848,,0.4245603020719932,,310034
1983-02-14,,0.4245602786540985,,0.4245602786540985,,0.4177673464332486,,0.4211638337526312,,510394
1983-02-15,,0.4245602786540985,,0.4245602786540985,,0.4211638337526312,,0.4245602786540985,,262891
1983-02-16,,0.4245602786540985,,0.4245602786540985,,0.4177673464332486,,0.4211638337526312,,789982
1983-02-17,,0.4211638569831848,,0.4245603020719932,,0.41776736947645876,,0.4211638569831848,,244885
1983-02-18,,0.4211638569831848,,0.4211638569831848,,0.41776736947645876,,0.4211638569831848,,443608
1983-02-22,,0.41776713728904724,,0.42456006610919483,,0.41437069408792054,,0.42116362290806814,,511704
1983-02-23,,0.4245602786540985,,0.4245602786540985,,0.41437090153178135,,0.4211638337526312,,533966
1983-02-24,,0.43135303258895874,,0.43135303258895874,,0.42116357684629546,,0.4279565897592938,,792928
1983-02-25,,0.43135303258895874,,0.4347494754186237,,0.4279565897592938,,0.43135303258895874,,379768
1983-02-28,,0.43474942445755005,,0.43474942445755005,,0.4279565395944782,,0.43135298202601413,,521526
1983-03-01,,0.43474942445755005,,0.4381459093069705,,0.43135298202601413,,0.43474942445755005,,1015551
1983-03-02,,0.43474942445755005,,0.4415424365742755,,0.43474942445755005,,0.4381459093069705,,1251269
1983-03-03,,0.43474942445755005,,0.4381459093069705,,0.43474942445755005,,0.4381459093069705,,918645
1983-03-04,,0.4415426254272461,,0.444939069311481,,0.43474961040506827,,0.4415426254272461,,1468325
1983-03-07,,0.43814608454704285,,0.444939056962788,,0.43814608454704285,,0.4415426131728169,,1259126
1983-03-08,,0.43474942445755005,,0.4415424365742755,,0.43474942445755005,,0.4381459093069705,,512359
1983-03-09,,0.43474942445755005,,0.4381459093069705,,0.43135298202601413,,0.43474942445755005,,1176625
1983-03-10,,0.43474942445755005,,0.4381459093069705,,0.43135298202601413,,0.43474942445755005,,521198
1983-03-11,,0.43474942445755005,,0.4381459093069705,,0.43474942445755005,,0.4381459093069705,,496972
1983-03-14,,0.42795664072036743,,0.4347495271885941,,0.4279566407203674,,0.43135308395448074,,306106
1983-03-15,,0.43135303258895874,,0.43135303258895874,,0.4279565897592938,,0.43135303258895874,,276641
1983-03-16,,0.43135303258895874,,0.43135303258895874,,0.4279565897592938,,0.43135303258895874,,409232
1983-03-17,,0.43135303258895874,,0.43135303258895874,,0.4279565897592938,,0.43135303258895874,,606973
1983-03-18,,0.43135303258895874,,0.43135303258895874,,0.4279565897592938,,0.43135303258895874,,438370
1983-03-21,,0.42795664072036743,,0.43135308395448074,,0.4279566407203674,,0.43135308395448074,,314945
1983-03-22,,0.43135303258895874,,0.4347494754186237,,0.4279565897592938,,0.43135303258895874,,812899
1983-03-23,,0.42795664072036743,,0.4347495271885941,,0.4279566407203674,,0.43135308395448074,,1802914
1983-03-24,,0.42795664072036743,,0.4347495271885941,,0.4245600702325704,,0.4279566407203674,,442953
1983-03-25,,0.4245602786540985,,0.4313532957107791,,0.4245602786540985,,0.4279568508093119,,408905
1983-03-28,,0.4211638569831848,,0.42795687441455466,,0.41776736947645876,,0.4245603020719932,,1679489
1983-03-29,,0.4211638569831848,,0.4211638569831848,,0.41776736947645876,,0.41776736947645876,,1192994
1983-03-30,,0.4211638569831848,,0.4245603020719932,,0.4211638569831848,,0.4211638569831848,,2658373
1983-03-31,,0.4245602786540985,,0.4245602786540985,,0.4177673464332486,,0.4245602786540985,,502537
1983-04-04,,0.4211638569831848,,0.4245603020719932,,0.4211638569831848,,0.4211638569831848,,673760
1983-04-05,,0.4245602786540985,,0.4279568508093119,,0.4211638337526312,,0.4211638337526312,,726142
1983-04-06,,0.42795664072036743,,0.43135308395448074,,0.42116362699845705,,0.4245600702325704,,792274
1983-04-07,,0.4245602786540985,,0.4313532957107791,,0.4245602786540985,,0.4313532957107791,,380095
1983-04-08,,0.4245602786540985,,0.4313532957107791,,0.4245602786540985,,0.4245602786540985,,291701
1983-04-11,,0.4245602786540985,,0.4279568508093119,,0.4245602786540985,,0.4245602786540985,,391881
1983-04-12,,0.43135303258895874,,0.43135303258895874,,0.4279565897592938,,0.4279565897592938,,877394
1983-04-13,,0.43474942445755005,,0.43474942445755005,,0.43135298202601413,,0.43135298202601413,,996562
1983-04-14,,0.43135303258895874,,0.4381459606661781,,0.4279565897592938,,0.4347494754186237,,919954
1983-04-15,,0.43474942445755005,,0.4381459093069705,,0.43135298202601413,,0.43474942445755005,,625634
1983-04-18,,0.43814608454704285,,0.43814608454704285,,0.43135315454919915,,0.4347495983391702,,311344
1983-04-19,,0.4449389576911926,,0.4449389576911926,,0.4347495013409734,,0.4381459867910465,,2537895
1983-04-20,,0.44833558797836304,,0.44833558797836304,,0.441542657301618,,0.441542657301618,,1191357
1983-04-21,,0.45173171162605286,,0.4551282805994888,,0.4483352699062438,,0.4483352699062438,,3940743
1983-04-22,,0.44833558797836304,,0.4551286034909195,,0.44493910143103765,,0.4551286034909195,,1129154
1983-04-25,,0.44833558797836304,,0.4517320321077827,,0.441542657301618,,0.44833558797836304,,1733508
1983-04-26,,0.4462438225746155,,0.4497301075407504,,0.439271339721099,,0.4462438225746155,,2679326
1983-04-27,,0.4462438225746155,,0.4497301075407504,,0.439271339721099,,0.4462438225746155,,1001473
1983-04-28,,0.44275736808776855,,0.449729891125401,,0.44275736808776855,,0.4462436078369069,,675724
1983-04-29,,0.4462438225746155,,0.4462438225746155,,0.44275758114785724,,0.4462438225746155,,935014
1983-05-02,,0.44275736808776855,,0.4462436078369069,,0.4357847579714247,,0.44275736808776855,,1776723
1983-05-03,,0.44275736808776855,,0.44275736808776855,,0.43927112833863013,,0.43927112833863013,,1457522
1983-05-04,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.44275736808776855,,1487641
1983-05-05,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.44275736808776855,,753642
1983-05-06,,0.4462438225746155,,0.4497301075407504,,0.439271339721099,,0.44275758114785724,,3118677
1983-05-09,,0.4462438225746155,,0.4497301075407504,,0.44275758114785724,,0.4462438225746155,,396792
1983-05-10,,0.4462438225746155,,0.4497301075407504,,0.44275758114785724,,0.4462438225746155,,511049
1983-05-11,,0.44275736808776855,,0.4462436078369069,,0.44275736808776855,,0.4462436078369069,,355214
1983-05-12,,0.44275736808776855,,0.4462436078369069,,0.44275736808776855,,0.44275736808776855,,1219185
1983-05-13,,0.44275736808776855,,0.449729891125401,,0.44275736808776855,,0.4462436078369069,,943853
1983-05-16,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.44275736808776855,,348011
1983-05-17,,0.439270943403244,,0.44624341996607136,,0.41486697065798683,,0.4322983362224046,,501228
1983-05-18,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.43927112833863013,,384024
1983-05-19,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.44275736808776855,,1671632
1983-05-20,,0.44275736808776855,,0.44275736808776855,,0.43927112833863013,,0.43927112833863013,,2175479
1983-05-23,,0.44275736808776855,,0.44275736808776855,,0.4357847579714247,,0.43927112833863013,,585366
1983-05-24,,0.439270943403244,,0.44275718168465766,,0.439270943403244,,0.44275718168465766,,921918
1983-05-25,,0.43578481674194336,,0.44275742779862276,,0.43578481674194336,,0.44275742779862276,,2093632
1983-05-26,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.4357845745038183,,597479
1983-05-27,,0.439270943403244,,0.439270943403244,,0.4322983362224046,,0.439270943403244,,934687
1983-05-31,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.439270943403244,,322802
1983-06-01,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.439270943403244,,637748
1983-06-02,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.439270943403244,,723195
1983-06-03,,0.43578481674194336,,0.4392711875793254,,0.43578481674194336,,0.4392711875793254,,898019
1983-06-06,,0.439270943403244,,0.44275718168465766,,0.4322983362224046,,0.4357845745038183,,1872974
1983-06-07,,0.44275736808776855,,0.44275736808776855,,0.43927112833863013,,0.44275736808776855,,738910
1983-06-08,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.439270943403244,,581765
1983-06-09,,0.43578481674194336,,0.44275742779862276,,0.43578481674194336,,0.44275742779862276,,561467
1983-06-10,,0.43578481674194336,,0.4392711875793254,,0.43229857652264597,,0.4392711875793254,,667212
1983-06-13,,0.43578481674194336,,0.44275742779862276,,0.43578481674194336,,0.4392711875793254,,559175
1983-06-14,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.44275718168465766,,1128826
1983-06-15,,0.44275736808776855,,0.44275736808776855,,0.4357847579714247,,0.44275736808776855,,668849
1983-06-16,,0.44275736808776855,,0.44275736808776855,,0.4357847579714247,,0.44275736808776855,,1148142
1983-06-17,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.439270943403244,,668849
1983-06-20,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.439270943403244,,477656
1983-06-21,,0.44275736808776855,,0.44275736808776855,,0.4357847579714247,,0.43927112833863013,,608610
1983-06-22,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.439270943403244,,2118514
1983-06-23,,0.43578481674194336,,0.4392711875793254,,0.43229857652264597,,0.4392711875793254,,436733
1983-06-24,,0.439270943403244,,0.439270943403244,,0.4357845745038183,,0.4357845745038183,,354231
1983-06-27,,0.43578481674194336,,0.4392711875793254,,0.43578481674194336,,0.43578481674194336,,660992
1983-06-28,,0.43578481674194336,,0.4392711875793254,,0.43578481674194336,,0.4392711875793254,,622033
1983-06-29,,0.43578481674194336,,0.4392711875793254,,0.43229857652264597,,0.43578481674194336,,819447
1983-06-30,,0.43578481674194336,,0.44275742779862276,,0.43229857652264597,,0.43578481674194336,,653789
1983-07-01,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.4357845745038183,,934359
1983-07-05,,0.439270943403244,,0.44275718168465766,,0.4322983362224046,,0.4357845745038183,,1221804
1983-07-06,,0.4462438225746155,,0.4462438225746155,,0.439271339721099,,0.439271339721099,,2226551
1983-07-07,,0.44275736808776855,,0.4462436078369069,,0.44275736808776855,,0.4462436078369069,,385988
1983-07-08,,0.439270943403244,,0.44624341996607136,,0.439270943403244,,0.44275718168465766,,972009
1983-07-11,,0.4462438225746155,,0.4462438225746155,,0.439271339721099,,0.439271339721099,,1365199
1983-07-12,,0.44275736808776855,,0.4462436078369069,,0.43927112833863013,,0.4462436078369069,,181044
1983-07-13,,0.4462438225746155,,0.4462438225746155,,0.439271339721099,,0.44275758114785724,,521198
1983-07-14,,0.44275736808776855,,0.449729891125401,,0.44275736808776855,,0.4462436078369069,,2783107
1983-07-15,,0.4497299790382385,,0.4497299790382385,,0.4392712142069971,,0.44275745463762284,,1916517
1983-07-18,,0.44275736808776855,,0.449729891125401,,0.44275736808776855,,0.4462436078369069,,394827
1983-07-19,,0.4462438225746155,,0.4462438225746155,,0.439271339721099,,0.44275758114785724,,2135210
1983-07-20,,0.4497299790382385,,0.4497299790382385,,0.44275745463762284,,0.44624369506824857,,467834
1983-07-21,,0.4462438225746155,,0.4532164360462619,,0.4462438225746155,,0.4532164360462619,,1113112
1983-07-22,,0.44275736808776855,,0.449729891125401,,0.43927112833863013,,0.44450046619265987,,449501
1983-07-25,,0.439270943403244,,0.44275718168465766,,0.4357845745038183,,0.44275718168465766,,784089
1983-07-26,,0.4442872107028961,,0.4478701323847831,,0.4335383114168104,,0.44070424427420085,,5481421
1983-07-27,,0.4407043159008026,,0.45145326168069666,,0.43712139363659197,,0.4407043159008026,,1385497
1983-07-28,,0.43712151050567627,,0.4407044337278196,,0.4335384977898781,,0.4371215105056763,,637093
1983-07-29,,0.42278969287872314,,0.4371215665935555,,0.4156237560213069,,0.4371215665935555,,1604518
1983-08-01,,0.429955393075943,,0.43353835990537076,,0.42278950416390076,,0.42278950416390076,,362416
1983-08-02,,0.4335382282733917,,0.4371212387617499,,0.4263723415370742,,0.42995526253183314,,815845
1983-08-03,,0.43712151050567627,,0.4407044337278196,,0.4299555298209073,,0.4335384977898781,,852185
1983-08-04,,0.4263724684715271,,0.4407042909576585,,0.4263724684715271,,0.4407042909576585,,2015387
1983-08-05,,0.429955393075943,,0.429955393075943,,0.4263724709933285,,0.429955393075943,,196759
1983-08-08,,0.4263724684715271,,0.4299553905329502,,0.422789501663291,,0.4263724684715271,,634146
1983-08-09,,0.4263724684715271,,0.4263724684715271,,0.422789501663291,,0.422789501663291,,587985
1983-08-10,,0.4263724684715271,,0.4299553905329502,,0.422789501663291,,0.422789501663291,,1008676
1983-08-11,,0.429955393075943,,0.429955393075943,,0.4263724709933285,,0.4263724709933285,,570306
1983-08-12,,0.429955393075943,,0.43353835990537076,,0.4263724709933285,,0.429955393075943,,284498
1983-08-15,,0.43712151050567627,,0.4407044337278196,,0.4299555298209073,,0.4335384977898781,,797512
1983-08-16,,0.4442872107028961,,0.4442872107028961,,0.4335383114168104,,0.43712132259231384,,528728
1983-08-17,,0.4407043159008026,,0.4442872829118288,,0.4407043159008026,,0.4407043159008026,,381732
1983-08-18,,0.4442872107028961,,0.4478701323847831,,0.44070424427420085,,0.44070424427420085,,1260763
1983-08-19,,0.4478701949119568,,0.4478701949119568,,0.44428727272985785,,0.44428727272985785,,708790
1983-08-22,,0.4442872107028961,,0.4478701323847831,,0.4442872107028961,,0.4478701323847831,,603372
1983-08-23,,0.4442872107028961,,0.4478701323847831,,0.4442872107028961,,0.4442872107028961,,349321
1983-08-24,,0.4442872107028961,,0.4478701323847831,,0.4442872107028961,,0.4442872107028961,,191848
1983-08-25,,0.4478701949119568,,0.4478701949119568,,0.44428727272985785,,0.4478701949119568,,278933
1983-08-26,,0.4478701949119568,,0.45145325133449915,,0.44428727272985785,,0.4478701949119568,,338517
1983-08-29,,0.4478701949119568,,0.45145325133449915,,0.44428727272985785,,0.4478701949119568,,568342
1983-08-30,,0.4407043159008026,,0.4478702051760395,,0.4407043159008026,,0.4442872829118288,,856441
1983-08-31,,0.4407043159008026,,0.4478702051760395,,0.4407043159008026,,0.4442872829118288,,512686
1983-09-01,,0.4407043159008026,,0.45145326168069666,,0.4407043159008026,,0.4442872829118288,,314290
1983-09-02,,0.4407043159008026,,0.4442872829118288,,0.4407043159008026,,0.4407043159008026,,215420
1983-09-06,,0.4478701949119568,,0.4478701949119568,,0.4407043058009445,,0.4478701949119568,,643313
1983-09-07,,0.45145323872566223,,0.45145323872566223,,0.4442872603211627,,0.44787018240319265,,509085
1983-09-08,,0.45145323872566223,,0.45145323872566223,,0.44787018240319265,,0.44787018240319265,,418072
1983-09-09,,0.45145323872566223,,0.4550361608076921,,0.44787018240319265,,0.45145323872566223,,425274
1983-09-12,,0.4550361931324005,,0.45861911546895284,,0.4514532707958481,,0.4514532707958481,,1568178
1983-09-13,,0.4550361931324005,,0.46220208255232154,,0.4514532707958481,,0.45503619313240046,,902930
1983-09-14,,0.4550361931324005,,0.4657850943825067,,0.45503619313240046,,0.46220208255232154,,580128
1983-09-15,,0.45861899852752686,,0.45861899852752686,,0.45503607710456934,,0.45503607710456934,,483221
1983-09-16,,0.46220219135284424,,0.46578520402645607,,0.4550363002461014,,0.4586192234260594,,938288
1983-09-19,,0.46578532457351685,,0.4693682486807495,,0.4622023109726071,,0.4622023109726071,,1183172
1983-09-20,,0.46578532457351685,,0.4693682486807495,,0.4622023109726071,,0.46578532457351685,,440661
1983-09-21,,0.46578532457351685,,0.4693682486807495,,0.46578532457351685,,0.46578532457351685,,487150
1983-09-22,,0.47295117378234863,,0.47295117378234863,,0.46578528148395776,,0.46578528148395776,,2289736
1983-09-23,,0.47653403878211975,,0.48011709635646455,,0.4729511154482615,,0.47653403878211975,,1195940
1983-09-26,,0.48011693358421326,,0.48369985570336677,,0.47295095510546514,,0.48011693358421326,,1991161
1983-09-27,,0.4837000370025635,,0.4837000370025635,,0.47653405583788083,,0.47653405583788083,,1171386
1983-09-28,,0.47653403878211975,,0.4837000196903228,,0.47653403878211975,,0.4837000196903228,,676706
1983-09-29,,0.48011693358421326,,0.48011693358421326,,0.47653387722461865,,0.47653387722461865,,784744
1983-09-30,,0.47653403878211975,,0.4837000196903228,,0.47653403878211975,,0.48011709635646455,,614831
1983-10-03,,0.48728248476982117,,0.48728248476982117,,0.47653359063632683,,0.48011664484106514,,1283680
1983-10-04,,0.4944484829902649,,0.4944484829902649,,0.4836995883339149,,0.4872825084725759,,982485
