Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
1963-01-28,0.052255842834711075,,0.05241720874342804,,0.05144929153685111,,0.05144929153685111,,691200,
1963-01-29,0.052255842834711075,,0.052578296406420165,,0.052094476925994115,,0.052255842834711075,,432000,
1963-01-30,0.052255842834711075,,0.05241720874342804,,0.052255842834711075,,0.052255842834711075,,86400,
1963-01-31,0.05209449306130409,,0.05241722497869828,,0.05193340534841801,,0.05225585902000118,,388800,
1963-02-01,0.052417151629924774,,0.05273960485029022,,0.052255785897031226,,0.052255785897031226,,604800,
1963-02-04,0.05273965001106262,,0.052739650011062615,,0.052739650011062615,,0.052739650011062615,,86400,
1963-02-05,0.052255842834711075,,0.052578296406420165,,0.052255842834711075,,0.052578296406420165,,216000,
1963-02-06,0.05290102958679199,,0.05290102958679199,,0.05257829776104324,,0.05257829776104324,,518400,
1963-02-07,0.05290102958679199,,0.05306239549966637,,0.052739663673917615,,0.05290102958679199,,259200,
1963-02-08,0.052820153534412384,,0.052820153534412384,,0.052578246102105285,,0.052820153534412384,,259200,
1963-02-11,0.05273965001106262,,0.052739650011062615,,0.052739650011062615,,0.052739650011062615,,43200,
1963-02-12,0.052255842834711075,,0.05241720874342804,,0.05193338926300199,,0.05241720874342804,,216000,
1963-02-13,0.052255842834711075,,0.05249775049846347,,0.052255842834711075,,0.052255842834711075,,302400,
1963-02-14,0.052417151629924774,,0.05273960485029022,,0.052417151629924774,,0.052417151629924774,,302400,
1963-02-15,0.052417151629924774,,0.052417151629924774,,0.052417151629924774,,0.052417151629924774,,129600,
1963-02-18,0.05257830396294594,,0.05257830396294594,,0.05233639211150484,,0.052417216276802375,,172800,
1963-02-19,0.05248115584254265,,0.05248115584254265,,0.05231909416783509,,0.05248115584254265,,172800,
1963-02-20,0.05248115584254265,,0.05248115584254265,,0.05248115584254265,,0.05248115584254265,,345600,
1963-02-21,0.052724141627550125,,0.05272414162755012,,0.05248119076197267,,0.05248119076197267,,129600,
1963-02-25,0.052643176168203354,,0.05280495827039288,,0.052643176168203354,,0.052724065133885986,,172800,
1963-02-26,0.053129103034734726,,0.053129103034734726,,0.05280497980770637,,0.05280497980770637,,475200,
1963-02-27,0.053453002125024796,,0.05410096980420378,,0.05296709622704768,,0.05312915800824954,,388800,
1963-02-28,0.053129103034734726,,0.05329116464824891,,0.053129103034734726,,0.05329116464824891,,86400,
1963-03-01,0.05183318257331848,,0.05264321140739822,,0.051833182573318475,,0.05264321140739822,,216000,
1963-03-04,0.05199529975652695,,0.05199529975652695,,0.05150939371533072,,0.05183323792755792,,216000,
1963-03-05,0.05199529975652695,,0.05199529975652695,,0.05199529975652695,,0.05199529975652695,,86400,
1963-03-06,0.051590241491794586,,0.051590241491794586,,0.051509352450382725,,0.051590241491794586,,86400,
1963-03-07,0.05150938406586647,,0.05167116641881729,,0.05150938406586647,,0.05159027315692652,,129600,
1963-03-08,0.051347266882658005,,0.05167111068491117,,0.05134726688265801,,0.051509328506463135,,216000,
1963-03-11,0.05118522047996521,,0.05167112605051878,,0.05118522047996521,,0.05134728215196313,,172800,
1963-03-12,0.05150938406586647,,0.05183322821742662,,0.05150938406586647,,0.05150938406586647,,172800,
1963-03-13,0.05231909453868866,,0.05231909453868866,,0.0519952506324229,,0.0519952506324229,,259200,
1963-03-14,0.05199529975652695,,0.05231914396875415,,0.05183323792755792,,0.05231914396875415,,518400,
1963-03-15,0.053129103034734726,,0.053129103034734726,,0.05215729224432833,,0.05215729224432833,,777600,
1963-03-18,0.05329117551445961,,0.05329117551445961,,0.05280499057478268,,0.05312911386790063,,302400,
1963-03-19,0.05248115584254265,,0.05312912309592802,,0.05248115584254265,,0.05312912309592802,,216000,
1963-03-20,0.052967045456171036,,0.05312910708203083,,0.05280498383031124,,0.05280498383031124,,302400,
1963-03-21,0.052643176168203354,,0.05329114291263754,,0.052643176168203354,,0.05296701981780776,,172800,
1963-03-22,0.05231909453868866,,0.05296706179666702,,0.05231909453868866,,0.05264321789040126,,604800,
1963-03-25,0.05183318257331848,,0.05215730588511534,,0.051833182573318475,,0.05215730588511534,,388800,
1963-03-26,0.05248115584254265,,0.05248115584254265,,0.051995250263864826,,0.051995250263864826,,259200,
1963-03-27,0.053453002125024796,,0.05377712568742853,,0.052805034445845805,,0.052805034445845805,,691200,
1963-03-28,0.053453002125024796,,0.05377712568742853,,0.053453002125024796,,0.053453002125024796,,129600,
1963-03-29,0.05329117551445961,,0.053615019362181236,,0.05329117551445961,,0.053452957715622265,,129600,
1963-04-01,0.053453002125024796,,0.05361506390622666,,0.053453002125024796,,0.053453002125024796,,129600,
1963-04-02,0.05377708002924919,,0.053777080029249184,,0.05353412937194737,,0.05353412937194737,,604800,
1963-04-03,0.05377708002924919,,0.053777080029249184,,0.05361501838564199,,0.053777080029249184,,777600,
1963-04-04,0.05377708002924919,,0.053777080029249184,,0.053777080029249184,,0.053777080029249184,,345600,
1963-04-05,0.0536150187253952,,0.05377708037002937,,0.0536150187253952,,0.05377708037002937,,345600,
1963-04-08,0.053453002125024796,,0.05377712568742853,,0.053453002125024796,,0.05361506390622666,,216000,
1963-04-09,0.0536150187253952,,0.0536150187253952,,0.05329117488151987,,0.05345295708076103,,345600,
1963-04-10,0.052967045456171036,,0.05320999608686727,,0.05280498383031124,,0.05320999608686727,,302400,
1963-04-11,0.052805036306381226,,0.05296709809329318,,0.05272414305032919,,0.05296709809329318,,216000,
1963-04-15,0.05215733125805855,,0.052643237016719684,,0.05215733125805855,,0.052643237016719684,,259200,
1963-04-16,0.05248115584254265,,0.05248115584254265,,0.05248115584254265,,0.05248115584254265,,129600,
1963-04-17,0.0516711063683033,,0.05231907336403549,,0.05167110636830329,,0.05231907336403549,,691200,
1963-04-18,0.05150938406586647,,0.05167116641881729,,0.05134732226725715,,0.05167116641881729,,604800,
1963-04-19,0.05183318257331848,,0.051833182573318475,,0.051023433184651155,,0.051509338706934034,,777600,
1963-04-22,0.05086136609315872,,0.05183317703386628,,0.05053752226138372,,0.05183317703386628,,648000,
1963-04-23,0.05215733125805855,,0.05215733125805855,,0.0511852402951879,,0.0511852402951879,,2419200,
1963-04-24,0.05183318257331848,,0.05215730588511534,,0.051833182573318475,,0.05215730588511534,,518400,
1963-04-25,0.05240024998784065,,0.05240024998784066,,0.05167111032308877,,0.05183317194575907,,820800,
1963-04-26,0.053129103034734726,,0.053129103034734726,,0.05248113602601735,,0.05248113602601735,,432000,
1963-04-29,0.054100945591926575,,0.054100945591926575,,0.05312913423089572,,0.05312913423089572,,388800,
1963-04-30,0.05393890291452408,,0.054586870532334957,,0.05393890291452408,,0.054100964680377304,,475200,
1963-05-01,0.053453002125024796,,0.05418185888657533,,0.053453002125024796,,0.053938908023001914,,259200,
1963-05-02,0.05369593948125839,,0.05377711215966953,,0.05369593948125839,,0.05369593948125839,,388800,
1963-05-03,0.053129103034734726,,0.05345294681642374,,0.05248113602601735,,0.05345294681642374,,518400,
1963-05-06,0.053129103034734726,,0.05329116464824891,,0.053129103034734726,,0.053129103034734726,,216000,
1963-05-07,0.05329117551445961,,0.05329117551445961,,0.05312911386790063,,0.05312911386790063,,216000,
1963-05-08,0.052643176168203354,,0.05296701981780776,,0.0525620035864711,,0.05296701981780776,,302400,
1963-05-09,0.053453002125024796,,0.053453002125024796,,0.052805034445845805,,0.052805034445845805,,1252800,
1963-05-10,0.053129103034734726,,0.05329116464824891,,0.052967041421220544,,0.05329116464824891,,561600,
1963-05-13,0.053129103034734726,,0.053129103034734726,,0.052967041421220544,,0.053129103034734726,,259200,
1963-05-14,0.054748889058828354,,0.05482977806965481,,0.05377707812242602,,0.05377707812242602,,734400,
1963-05-15,0.0562066026031971,,0.0562066026031971,,0.05482977527948387,,0.05482977527948387,,993600,
1963-05-16,0.05701666697859764,,0.05766463445708933,,0.05701666697859764,,0.05701666697859764,,1209600,
1963-05-17,0.05798842012882233,,0.05798842012882233,,0.05636864278509447,,0.057016609611637764,,777600,
1963-05-20,0.058231454342603683,,0.058312343428968266,,0.057664655163445135,,0.057988499296206704,,820800,
1963-05-21,0.05798780173063278,,0.05880009161201402,,0.05782556793470307,,0.058393948762557976,,864000,
1963-05-22,0.05815025791525841,,0.0584750054095544,,0.05815025791525841,,0.05815025791525841,,432000,
1963-05-23,0.05790667235851288,,0.05815030112532557,,0.05790667235851288,,0.05815030112532557,,86400,
1963-05-24,0.05587618425488472,,0.05733796830321801,,0.05587618425488471,,0.05733796830321801,,691200,
1963-05-27,0.054739173501729965,,0.05538894901567598,,0.054739173501729965,,0.05538894901567598,,604800,
1963-05-28,0.05571369081735611,,0.05571369081735611,,0.05522642928931631,,0.05522642928931631,,129600,
1963-05-29,0.05620097368955612,,0.05620097368955612,,0.0560387399354323,,0.0560387399354323,,216000,
1963-05-31,0.05668849125504494,,0.05676961018846416,,0.05636346343581964,,0.05636346343581964,,302400,
1963-06-03,0.05652599409222603,,0.05685074178242291,,0.05652599409222602,,0.056688508049986215,,172800,
1963-06-04,0.05668849125504494,,0.05750050035262722,,0.05668849125504494,,0.05668849125504494,,345600,
1963-06-05,0.05668849125504494,,0.0571757527586424,,0.05668849125504494,,0.05668849125504494,,129600,
1963-06-06,0.05685071647167206,,0.05685071647167206,,0.05685071647167206,,0.05685071647167206,,86400,
1963-06-07,0.057013243436813354,,0.057013243436813354,,0.0566884958166965,,0.05685072951412341,,302400,
1963-06-10,0.057338014245033264,,0.057500528233445584,,0.05685075250517264,,0.057013266493584965,,302400,
1963-06-11,0.057338014245033264,,0.05774415701214174,,0.05733801424503326,,0.05733801424503326,,475200,
1963-06-12,0.05741941183805466,,0.057500526626071,,0.057338012642201605,,0.057338012642201605,,129600,
1963-06-13,0.05782555788755417,,0.05798779165529588,,0.05717578214043388,,0.05741941510866514,,907200,
1963-06-14,0.0582314059138298,,0.0582314059138298,,0.05806917636902859,,0.05806917636902859,,259200,
1963-06-17,0.05782555788755417,,0.05782555788755417,,0.05782555788755417,,0.05782555788755417,,86400,
1963-06-18,0.05798780173063278,,0.05831282977335855,,0.05798780173063278,,0.05798780173063278,,216000,
1963-06-19,0.05815025791525841,,0.0582313726413113,,0.05815025791525841,,0.05815025791525841,,172800,
1963-06-20,0.05750046670436859,,0.05798772792282939,,0.05668845808195943,,0.05798772792282939,,648000,
1963-06-21,0.05815025791525841,,0.05815025791525841,,0.057825510420962414,,0.057825510420962414,,345600,
1963-06-24,0.05750046670436859,,0.05782549433339346,,0.0575004667043686,,0.05782549433339346,,172800,
1963-06-25,0.05725688859820366,,0.05750052153096935,,0.05725688859820365,,0.05750052153096935,,259200,
1963-06-26,0.05652599409222603,,0.057013255740183094,,0.05652599409222602,,0.057013255740183094,,259200,
1963-06-27,0.05538894981145859,,0.056200959046594445,,0.05538894981145859,,0.056200959046594445,,302400,
1963-06-28,0.05668849125504494,,0.05668849125504494,,0.055876201932222175,,0.055876201932222175,,302400,
1963-07-01,0.05587618425488472,,0.0565259594625279,,0.05587618425488471,,0.0565259594625279,,259200,
1963-07-02,0.055551473051309586,,0.055551473051309586,,0.055551473051309586,,0.055551473051309586,,129600,
1963-07-03,0.05571369081735611,,0.05603871865288566,,0.055388943207081084,,0.05555145712484586,,345600,
1963-07-05,0.05620097368955612,,0.05652600164852569,,0.05611985472126017,,0.05611985472126017,,259200,
1963-07-08,0.05652599409222603,,0.05652599409222602,,0.055876218486508755,,0.05620096617670564,,129600,
1963-07-09,0.05685071647167206,,0.05685071647167206,,0.05685071647167206,,0.05685071647167206,,43200,
1963-07-10,0.05652599409222603,,0.056688508049986215,,0.05652599409222602,,0.056688508049986215,,86400,
1963-07-11,0.05685071647167206,,0.05685071647167206,,0.05636345504065073,,0.05652596892605742,,129600,
1963-07-12,0.05620097368955612,,0.05652600164852569,,0.05620097368955612,,0.05652600164852569,,216000,
1963-07-15,0.05668849125504494,,0.05701323884902976,,0.05668849125504494,,0.05668849125504494,,129600,
1963-07-16,0.05685071647167206,,0.05685071647167206,,0.05636345504065073,,0.05668848281146411,,216000,
1963-07-17,0.05652599409222603,,0.05652599409222602,,0.05652599409222602,,0.05652599409222602,,86400,
1963-07-18,0.05620097368955612,,0.05652600164852569,,0.05620097368955612,,0.05652600164852569,,172800,
1963-07-19,0.055551473051309586,,0.05603873471904604,,0.055551473051309586,,0.05603873471904604,,172800,
1963-07-22,0.05441441386938095,,0.055226422913957136,,0.05441441386938095,,0.055226422913957136,,259200,
1963-07-23,0.054576680064201355,,0.05506422205172919,,0.05408941830206268,,0.054414446293747906,,302400,
1963-07-24,0.054739173501729965,,0.054739173501729965,,0.054739173501729965,,0.054739173501729965,,129600,
1963-07-25,0.055226460099220276,,0.055226460099220276,,0.055226460099220276,,0.055226460099220276,,43200,
1963-07-26,0.054901689291000366,,0.054901689291000366,,0.054901689291000366,,0.054901689291000366,,172800,
1963-07-29,0.05571369081735611,,0.05571369081735611,,0.055388943207081084,,0.055388943207081084,,129600,
1963-07-30,0.05668849125504494,,0.05668849125504494,,0.05620094952620699,,0.05620094952620699,,388800,
1963-07-31,0.05652599409222603,,0.056688508049986215,,0.05652599409222602,,0.056688508049986215,,172800,
1963-08-01,0.05636347085237503,,0.05636347085237503,,0.05636347085237503,,0.05636347085237503,,129600,
1963-08-02,0.05636347085237503,,0.056688498714368936,,0.05636347085237503,,0.05636347085237503,,129600,
1963-08-05,0.05652599409222603,,0.057013255740183094,,0.056363480134465835,,0.056363480134465835,,345600,
1963-08-06,0.05693212151527405,,0.05701323626254711,,0.05652597478105492,,0.05652597478105492,,518400,
1963-08-07,0.05815025791525841,,0.05815025791525841,,0.05725684993326886,,0.05725684993326886,,864000,
1963-08-08,0.058312807232141495,,0.05839392618998383,,0.05798777931505751,,0.0581502932735995,,388800,
1963-08-09,0.06083051115274429,,0.06083051115274429,,0.058475037587360106,,0.058475037587360106,,1728000,
1963-08-12,0.060424406081438065,,0.06123641593805022,,0.06042440608143807,,0.060830553213730446,,777600,
1963-08-13,0.060099344700574875,,0.06058660639000144,,0.05985571176462765,,0.06042437264375748,,475200,
1963-08-14,0.059449877589941025,,0.059937139511524705,,0.059449877589941025,,0.059937139511524705,,302400,
1963-08-15,0.05961207300424576,,0.05961207300424576,,0.05912481139661436,,0.0594498392852355,,345600,
1963-08-16,0.05977460741996765,,0.0604243831944427,,0.05977460741996765,,0.05977460741996765,,475200,
1963-08-19,0.05880005285143852,,0.05977457588635084,,0.05880005285143853,,0.05977457588635084,,259200,
1963-08-20,0.05928867682814598,,0.05928867682814598,,0.059125712473644065,,0.059125712473644065,,86400,
1963-08-21,0.058963026851415634,,0.05896302685141564,,0.05896302685141564,,0.05896302685141564,,172800,
1963-08-22,0.05928867682814598,,0.05928867682814598,,0.0589630291210917,,0.0589630291210917,,129600,
1963-08-23,0.0596146322786808,,0.0596146322786808,,0.059288703423474,,0.059288703423474,,216000,
1963-08-26,0.05977727845311165,,0.05977727845311165,,0.05928866647686283,,0.05961459512896237,,259200,
1963-08-27,0.06091747432947159,,0.06108043867584676,,0.059940250255091594,,0.059940250255091594,,820800,
1963-08-28,0.06124343350529671,,0.061569081358198254,,0.06108046907780824,,0.06108046907780824,,648000,
1963-08-29,0.061406102031469345,,0.06140610203146935,,0.06124341864552888,,0.06124341864552888,,129600,
1963-08-30,0.062057673931121826,,0.06222063830685819,,0.06140609743016249,,0.06140609743016249,,604800,
1963-09-03,0.06230197101831436,,0.06270924350872743,,0.062057667079704774,,0.062057667079704774,,648000,
1963-09-04,0.061976321041584015,,0.06238358929550516,,0.06156904859360429,,0.06230196452713026,,475200,
1963-09-05,0.061569083482027054,,0.061732047915137,,0.061569083482027054,,0.061732047915137,,172800,
1963-09-06,0.061406102031469345,,0.061732030807364724,,0.06108045425758119,,0.061569066419417035,,475200,
1963-09-09,0.061569083482027054,,0.061569083482027054,,0.06124343561789227,,0.061406119048917115,,172800,
1963-09-10,0.062057673931121826,,0.06205767393112182,,0.06156906180589886,,0.06156906180589886,,302400,
1963-09-11,0.06336081027984619,,0.06352349361083816,,0.06254626961723714,,0.06254626961723714,,734400,
1963-09-12,0.06384946405887604,,0.06384946405887604,,0.06295358324154786,,0.0633608517423342,,432000,
1963-09-13,0.06319787353277206,,0.0638494501468896,,0.06319787353277206,,0.0638494501468896,,216000,
1963-09-16,0.0625462681055069,,0.06287219676343782,,0.0625462681055069,,0.06287219676343782,,216000,
1963-09-17,0.0625462681055069,,0.06287219676343782,,0.0625462681055069,,0.0625462681055069,,86400,
