Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1993-09-28,4.430942058563232,4.57741948198681,4.430942058563232,4.540800126130915,455200
1993-09-29,4.467565059661865,4.504184445396798,4.4309456739269315,4.4309456739269315,558600
1993-09-30,4.540799617767334,4.540799617767334,4.430941562498769,4.467560914254958,338400
1993-10-01,4.577420234680176,4.577420234680176,4.504181510925293,4.504181510925293,287000
1993-10-04,4.614040851593018,4.650660223431058,4.540802107916938,4.577421479754978,400600
1993-10-05,4.577420234680176,4.650658958435058,4.540800872802735,4.6140395965576175,284200
1993-10-06,4.577420234680176,4.650658958435058,4.577420234680176,4.577420234680176,333600
1993-10-07,4.577420234680176,4.6140395965576175,4.577420234680176,4.577420234680176,164000
1993-10-08,4.577420234680176,4.6140395965576175,4.577420234680176,4.577420234680176,325800
1993-10-11,4.650658130645752,4.687277486005168,4.614038775286337,4.650658130645752,1413200
1993-10-12,4.540799617767334,4.6872770247920865,4.540799617767334,4.650657673035898,516400
1993-10-13,4.540799617767334,4.61403832127971,4.540799617767334,4.540799617767334,275800
1993-10-14,4.430942058563232,4.614038837842704,4.430942058563232,4.540800126130915,437800
1993-10-15,4.504182815551758,4.540802188035919,4.467563443067597,4.504182815551758,501800
1993-10-18,4.540799617767334,4.540799617767334,4.467560914254958,4.504180266011145,641000
1993-10-19,4.394324779510498,4.50418289899826,4.321086033185323,4.50418289899826,1097400
1993-10-20,4.394324779510498,4.394324779510498,4.174608540534973,4.35770540634791,1060600
1993-10-21,4.504182815551758,4.760518422940883,4.3577053256151155,4.394324698099276,451200
1993-10-22,4.430942058563232,4.540800126130915,4.430942058563232,4.4675614144191265,380200
1993-10-25,4.540799617767334,4.540799617767334,4.430941562498769,4.430941562498769,478800
1993-10-26,4.614040851593018,4.650660223431058,4.467563364240858,4.540802107916938,833400
1993-10-27,4.650658130645752,4.723896841364583,4.614038775286337,4.614038775286337,1571000
1993-10-28,4.723898410797119,4.797137145848237,4.577420940694883,4.68727904327156,880800
1993-10-29,4.723898410797119,4.760517778322678,4.68727904327156,4.68727904327156,892000
1993-11-01,4.870378494262695,4.94361726861251,4.760520332737973,4.760520332737973,2378200
1993-11-02,4.9802350997924805,4.9802350997924805,4.9069963483249435,4.9069963483249435,1456600
1993-11-03,4.9802350997924805,5.016854475526248,4.9069963483249435,4.9069963483249435,1346400
1993-11-04,4.870378494262695,4.94361726861251,4.833759107087787,4.9069978814376025,332400
1993-11-05,4.79713773727417,4.8703764813546915,4.650660249113127,4.833757109314431,428200
1993-11-08,4.9069952964782715,4.9069952964782715,4.760517824941607,4.833756560709939,192200
1993-11-09,4.9069952964782715,4.980234032246604,4.870375928594106,4.870375928594106,777400
1993-11-10,4.79713773727417,4.943615225435213,4.79713773727417,4.906995853394952,436400
1993-11-11,4.943615436553955,4.943615436553955,4.7605185685334375,4.7971379421375415,524600
1993-11-12,4.9802350997924805,5.016854475526248,4.9069963483249435,4.9069963483249435,367200
1993-11-15,4.870378494262695,5.016856042962325,4.833759107087787,5.016856042962325,379600
1993-11-16,4.870378494262695,4.9069978814376025,4.833759107087787,4.870378494262695,309600
1993-11-17,4.760519981384277,4.906997519273024,4.760519981384277,4.906997519273024,421000
1993-11-18,4.870378494262695,4.870378494262695,4.760520332737973,4.760520332737973,392600
1993-11-19,4.833757400512695,4.870376774759003,4.797138026266387,4.870376774759003,427600
1993-11-22,4.650658130645752,4.833754907442829,4.614038775286337,4.833754907442829,784000
1993-11-23,4.614040851593018,4.650660223431058,4.577421479754978,4.650660223431058,1464400
1993-11-24,4.687278747558594,4.723898112773895,4.614040017127991,4.650659382343292,504800
1993-11-26,4.723898410797119,4.760517778322678,4.723898410797119,4.760517778322678,98800
1993-11-29,4.760519981384277,4.870378134800837,4.72390059691209,4.760519981384277,284200
1993-11-30,4.723898410797119,4.797137145848237,4.723898410797119,4.760517778322678,436000
1993-12-01,4.650658130645752,4.797135552083414,4.614038775286337,4.760516196723998,485200
1993-12-02,4.760519981384277,4.760519981384277,4.61404244349553,4.6872812124399035,507800
1993-12-03,4.9069952964782715,4.9069952964782715,4.687279089173274,4.687279089173274,546600
1993-12-06,4.961982250213623,4.99873767428928,4.851715977986654,4.888471402062311,601600
1993-12-07,4.888472557067871,4.961983422587689,4.851717124307963,4.92522798982778,327200
1993-12-08,4.888472557067871,4.92522798982778,4.778206258788145,4.851717124307963,446600
1993-12-09,4.704692840576172,4.851714491844177,4.6679374277591705,4.851714491844177,607200
1993-12-10,4.814960479736328,4.851715903245766,4.667938785698578,4.7782050562268905,589200
1993-12-13,4.961982250213623,4.961982250213623,4.778205129835341,4.778205129835341,615800
1993-12-14,4.8517165184021,4.888471946571812,4.814961090232386,4.888471946571812,474800
1993-12-15,4.704692840576172,4.851714491844177,4.704692840576172,4.814959079027176,1046200
1993-12-16,4.961982250213623,4.961982250213623,4.778205129835341,4.778205129835341,679400
1993-12-17,4.925225734710693,4.961981150641369,4.8884703187800165,4.961981150641369,521200
1993-12-20,4.778205871582031,4.8884721609262325,4.741450441800631,4.851716731144832,544000
1993-12-21,4.741449356079102,4.81496019880901,4.704693934714148,4.778204777444056,965800
1993-12-22,4.704692840576172,4.741448253393173,4.6679374277591705,4.741448253393173,509200
1993-12-23,4.741449356079102,4.778204777444056,4.704693934714148,4.741449356079102,368600
1993-12-27,4.778205871582031,4.814961301363431,4.741450441800631,4.741450441800631,292400
1993-12-28,4.814960479736328,4.851715903245766,4.7782050562268905,4.7782050562268905,303400
1993-12-29,4.888472557067871,4.961983422587689,4.851717124307963,4.851717124307963,1024000
1993-12-30,4.925225734710693,4.961981150641369,4.85171490284934,4.8884703187800165,540600
1993-12-31,4.888472557067871,4.92522798982778,4.888472557067871,4.888472557067871,463600
1994-01-03,4.8517165184021,4.888471946571812,4.814961090232386,4.8517165184021,1213000
1994-01-04,4.8517165184021,4.961982802911238,4.8517165184021,4.888471946571812,667400
1994-01-05,4.814960479736328,4.851715903245766,4.7782050562268905,4.814960479736328,732000
1994-01-06,4.8517165184021,4.8517165184021,4.814961090232386,4.8517165184021,412000
1994-01-07,4.961982250213623,5.035493098364936,4.888471402062311,4.925226826137967,1643200
1994-01-10,4.961982250213623,4.99873767428928,4.925226826137967,4.961982250213623,568600
1994-01-11,5.035488128662109,5.035488128662109,4.961977353061203,4.961977353061203,1292400
1994-01-12,5.072247505187988,5.10900292189225,4.925225838370945,4.961981255075206,632200
1994-01-13,4.9987382888793945,5.035493717474097,4.961982860284693,4.9987382888793945,821600
1994-01-14,5.145761013031006,5.18251644883837,4.998739269801548,5.0354947056089125,1422400
1994-01-17,5.035488128662109,5.182509679863922,4.851711189659842,5.145754292063469,1139000
1994-01-18,4.9987382888793945,5.035493717474097,4.961982860284693,4.9987382888793945,777200
1994-01-19,5.072247505187988,5.072247505187988,4.998736671779467,5.0354920884837275,712800
1994-01-20,5.182511806488037,5.256022612253825,5.10900100072225,5.1457564036051435,1045800
1994-01-21,5.256025314331055,5.256025314331055,5.109003627216899,5.145759048995438,1098800
1994-01-24,5.256025314331055,5.292780736109593,5.1825144707739765,5.256025314331055,1404600
1994-01-25,5.256025314331055,5.366291579666671,5.219269892552515,5.219269892552515,1027400
1994-01-26,5.660336494445801,5.697091926227917,5.2927821766246455,5.2927821766246455,3588200
1994-01-27,5.6235785484313965,5.770600209828296,5.586823133082172,5.733844794479071,1690000
1994-01-28,5.586822986602783,5.660333815373872,5.586822986602783,5.586822986602783,712600
1994-01-31,5.550068378448486,5.623579217898135,5.439802119274013,5.623579217898135,1151600
1994-02-01,5.586822986602783,5.697089229759417,5.439801329060605,5.439801329060605,1309800
1994-02-02,5.586822986602783,5.733844644144962,5.586822986602783,5.660333815373872,1178800
1994-02-03,5.660336494445801,5.660336494445802,5.476559335535224,5.58682563088157,778600
1994-02-04,5.586822986602783,5.660333815373872,5.5133121578316935,5.586822986602783,642200
1994-02-07,5.660336494445801,5.660336494445802,5.329537608406761,5.439803903753107,1152400
1994-02-08,5.550068378448486,5.623579217898135,5.476557538998837,5.58682379817331,759600
1994-02-09,5.586822986602783,5.697089229759417,5.476556743446149,5.5133121578316935,796400
1994-02-10,5.439799785614014,5.623576805398271,5.3295335737434595,5.586821401441419,787600
1994-02-11,5.292779445648193,5.513311922550201,5.219268620014191,5.403045684099197,598200
1994-02-14,5.329535007476807,5.366290421321475,5.256024179787472,5.292779593632139,528200
1994-02-15,5.550068378448486,5.550068378448486,5.32953586009954,5.403046699549189,711800
1994-02-16,5.513311386108398,5.623577613830566,5.476555976867675,5.5133113861083975,574000
1994-02-17,5.476558208465576,5.586824481119245,5.439802784247686,5.586824481119245,414800
1994-02-18,5.403045177459717,5.51331140557114,5.329534358718768,5.476555996200665,312000
1994-02-22,5.329535007476807,5.476556662855478,5.3295350074768075,5.476556662855478,725000
1994-02-23,5.439799785614014,5.476555189570865,5.366288977700311,5.403044381657162,388800
1994-02-24,5.329535007476807,5.43980124901081,5.292779593632139,5.43980124901081,532200
1994-02-25,5.403045177459717,5.4398005868301915,5.25602353997782,5.292778949348294,600200
1994-02-28,5.513311386108398,5.550066795349121,5.40304515838623,5.40304515838623,585000
1994-03-01,5.3863983154296875,5.497077732870024,5.349505176282909,5.497077732870024,265200
1994-03-02,5.497079849243164,5.497079849243164,5.312614082490038,5.386400389191288,572000
1994-03-03,5.46018648147583,5.533972785279557,5.4232933295739665,5.497079633377694,324400
1994-03-04,5.570865631103516,5.607758780978374,5.460186181478942,5.497079331353801,858000
1994-03-07,5.533970832824707,5.644650249481201,5.533970832824707,5.570863971710206,722800
1994-03-08,5.497079849243164,5.570866155944414,5.4601866958925385,5.570866155944414,687800
1994-03-09,5.681547164916992,5.755333491734096,5.497081347874233,5.497081347874233,1851200
1994-03-10,5.570865631103516,5.681545080728089,5.533972481228658,5.681545080728089,643000
1994-03-11,5.644648551940918,5.644648551940918,5.533969168569528,5.533969168569528,898200
1994-03-14,5.644648551940918,5.644648551940918,5.570862296359992,5.607755424150455,452600
1994-03-15,5.644648551940918,5.681541679731382,5.607755424150455,5.607755424150455,555400
1994-03-16,5.570865631103516,5.681545080728089,5.570865631103516,5.607758780978374,343200
1994-03-17,5.644648551940918,5.644648551940918,5.423289785198137,5.570862296359992,378800
1994-03-18,5.570865631103516,5.607758780978374,5.533972481228658,5.607758780978374,694000
1994-03-21,5.42329216003418,5.5339715918716115,5.386399016088369,5.460185303979991,968200
1994-03-22,5.533970832824707,5.533970832824707,5.386398277282715,5.4232914161682135,882000
1994-03-23,5.607758522033691,5.68154481837624,5.497079077519869,5.497079077519869,1331200
1994-03-24,5.533970832824707,5.607757110595704,5.533970832824707,5.570863971710206,668200
1994-03-25,5.607758522033691,5.644651670204966,5.533972225691143,5.533972225691143,755800
1994-03-28,5.570865631103516,5.6446519308532315,5.533972481228658,5.607758780978374,1566000
1994-03-29,5.312616348266602,5.570868531862894,5.312616348266602,5.570868531862894,1531400
1994-03-30,5.349505424499512,5.460184847075364,5.23882600192366,5.312612283640894,1589800
1994-03-31,5.128149509429932,5.349508481060001,4.869897375861518,5.312615319121656,1561000
1994-04-04,5.128149509429932,5.165042671368276,4.833004213923173,4.906790537799862,920800
1994-04-05,5.312616348266602,5.386402686436971,5.165043671925862,5.2757231791814165,1442800
1994-04-06,5.3863983154296875,5.533970872016803,5.386398315429688,5.460184593723246,596400
1994-04-07,5.3863983154296875,5.460184593723246,5.349505176282909,5.386398315429688,631000
1994-04-08,5.3863983154296875,5.497077732870024,5.349505176282909,5.386398315429688,640400
1994-04-11,5.312616348266602,5.46018902460734,5.312616348266602,5.386402686436971,715200
1994-04-12,5.349505424499512,5.423291706216746,5.312612283640894,5.312612283640894,315400
1994-04-13,5.497079849243164,5.497079849243164,5.275720929139412,5.3495072358406635,803600
1994-04-14,5.312616348266602,5.46018902460734,5.312616348266602,5.46018902460734,310000
1994-04-15,5.349505424499512,5.386398565358129,5.275719142782277,5.275719142782277,498000
1994-04-18,5.312616348266602,5.423295855522156,5.2388300100962315,5.423295855522156,292000
1994-04-19,5.275722980499268,5.386402483586665,5.238829812803469,5.238829812803469,949800
1994-04-20,5.091253757476807,5.386398902837781,5.054360614306685,5.312612616497537,1123600
1994-04-21,5.091253757476807,5.165040043817051,5.017467471136563,5.091253757476807,1767800
1994-04-22,5.165041923522949,5.275721393312726,5.091255610329764,5.165041923522949,635600
1994-04-25,5.275722980499268,5.312616148195067,5.091257142020273,5.128150309716071,743000
1994-04-26,5.42329216003418,5.4970784479258015,5.275719584250937,5.275719584250937,981600
1994-04-28,5.570865631103516,5.607758780978374,5.423293031604085,5.423293031604085,1308600
1994-04-29,5.644648551940918,5.718434807521845,5.570862296359992,5.607755424150455,1754600
1994-05-02,5.792222023010254,5.866008290819302,5.607756353487634,5.644649487392158,2728800
1994-05-03,5.792222023010254,5.829115156914778,5.718435755201206,5.75532888910573,1792600
1994-05-04,5.755331516265869,5.755331516265869,5.681545214775281,5.755331516265869,1104000
1994-05-05,5.607758522033691,5.755331114718789,5.570865373862417,5.755331114718789,725800
1994-05-06,5.607758522033691,5.607758522033691,5.497079077519869,5.570865373862417,891200
1994-05-09,5.46018648147583,5.6077590890832845,5.4232933295739665,5.497079633377694,768800
1994-05-10,5.533970832824707,5.570863971710206,5.460184555053711,5.533970832824707,584400
1994-05-11,5.570865631103516,5.6446519308532315,5.533972481228658,5.533972481228658,709000
1994-05-12,5.570865631103516,5.681545080728089,5.533972481228658,5.6446519308532315,1025400
1994-05-13,5.533970832824707,5.607757110595704,5.497077693939209,5.607757110595704,1264200
1994-05-16,5.533970832824707,5.644650249481201,5.533970832824707,5.570863971710206,2640000
1994-05-17,5.533970832824707,5.644650249481201,5.533970832824707,5.570863971710206,2230400
1994-05-18,5.644648551940918,5.644648551940918,5.533969168569528,5.570862296359992,1183400
1994-05-19,5.8660101890563965,5.976689626585762,5.829117043213275,5.829117043213275,3126000
1994-05-20,5.939797401428223,5.939797401428223,5.86601109830489,5.902904249866556,2172000
1994-05-23,5.9029035568237305,5.9397967040538795,5.866010409593582,5.9029035568237305,1563400
1994-05-24,5.939797401428223,6.0135837045515546,5.86601109830489,5.902904249866556,860000
1994-05-25,6.013582706451416,6.013582706451416,5.939796415574712,5.939796415574712,613200
1994-05-26,6.05047607421875,6.124262367806784,5.976689780630717,6.013582927424734,717400
1994-05-27,5.9029035568237305,6.050476145744324,5.9029035568237305,6.013582998514176,828600
1994-05-31,6.013582706451416,6.08736899732812,5.866010124698007,5.866010124698007,610200
1994-06-01,6.1083550453186035,6.145375378926595,5.9232533772786455,5.9972940444946286,665800
1994-06-02,6.071334362030029,6.108354693505822,5.997293699078443,6.108354693505822,1027000
1994-06-03,6.071334362030029,6.145375024981615,6.034314030554236,6.034314030554236,309000
