Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1963-03-18,0.6200351119041443,0.6318351681392791,0.6200351119041443,0.6318351681392791,164259
1963-03-19,0.6232531070709229,0.624325786790648,0.6200348219970937,0.6200348219970937,166262
1963-03-20,0.6275447010993958,0.6286175461182337,0.6211083277454345,0.623253894825628,226357
1963-03-21,0.6264714598655701,0.6329078278855533,0.6264714598655701,0.6275441810379351,280442
1963-03-22,0.6286173462867737,0.6307627487416546,0.623253696699221,0.6264717798886351,194306
1963-03-25,0.6286173462867737,0.6329081511965354,0.6275445016089828,0.6286173462867737,284448
1963-03-26,0.6329077482223511,0.6371987143433,0.6296896670818984,0.6296896670818984,266420
1963-03-27,0.6339806914329529,0.6404170199125692,0.6329079700196835,0.6329079700196835,290458
1963-03-28,0.6393440961837769,0.6425623821562797,0.6361260151402095,0.6361260151402095,296467
1963-03-29,0.6404171586036682,0.6436354464978487,0.6393444779438978,0.6393444779438978,260410
1963-04-01,0.6393440961837769,0.6414894972080842,0.6361260151402095,0.640416776203037,228360
1963-04-02,0.6275447010993958,0.6382720446704346,0.6275447010993958,0.6382720446704346,392619
1963-04-03,0.6393440961837769,0.640416776203037,0.6243259611273291,0.6275440831566836,292461
1963-04-04,0.6414900422096252,0.6436356089999262,0.6371992365155983,0.6393446393626118,320505
1963-04-05,0.6586534380912781,0.661871520311648,0.6404170103935503,0.641489731790875,558881
1963-04-08,0.6586534380912781,0.661871520311648,0.6532897491330505,0.6586534380912781,298470
1963-04-09,0.6565079092979431,0.6607987120856929,0.6554350241649322,0.658653310691818,300473
1963-04-10,0.6565079092979431,0.658653310691818,0.6468532546462562,0.6565079092979431,250395
1963-04-11,0.6522171497344971,0.6565081178283881,0.6489988621853681,0.6565081178283881,346546
1963-04-15,0.6629440784454346,0.6650896436691007,0.6543623093802733,0.6543623093802733,398628
1963-04-16,0.666162371635437,0.6683077730699383,0.6586533231644006,0.662944126033403,290458
1963-04-17,0.6704533696174622,0.6715260908774818,0.6629441568541375,0.6661624026057901,484764
1963-04-18,0.6672350764274597,0.6693804778091708,0.662944109720862,0.6693804778091708,236372
1963-04-19,0.6672350764274597,0.6693804778091708,0.6650896750457487,0.6672350764274597,160252
1963-04-22,0.6672350764274597,0.6736714445157684,0.6661623552437073,0.6672350764274597,286451
1963-04-23,0.6865440011024475,0.6865440011024475,0.6683076217029575,0.6683076217029575,1201894
1963-04-24,0.6843986511230469,0.6865440111171388,0.6811803652171916,0.6865440111171388,612966
1963-04-25,0.6801078915596008,0.6843988587643483,0.6779624899288245,0.6843988587643483,300473
1963-04-26,0.6779619455337524,0.6833254248109865,0.6779619455337524,0.6801073454417992,312492
1963-04-29,0.6768891215324402,0.6801074061175755,0.6747437214329917,0.6779620060181268,246388
1963-04-30,0.6758174300193787,0.6811810815598413,0.6715266235473307,0.676890111144476,270426
1963-05-01,0.6876168847084045,0.6908350073853392,0.67796243470601,0.67796243470601,841326
1963-05-02,0.6929805874824524,0.6951260300966671,0.6886896202824259,0.6886896202824259,506798
1963-05-03,0.6897619962692261,0.6951257233955926,0.6865439157393721,0.6929802817279826,352555
1963-05-06,0.694053590297699,0.6961990339088,0.6908353838952297,0.6908353838952297,366578
1963-05-07,0.6919072270393372,0.6929799063062378,0.6865435438045255,0.6929799063062378,368581
1963-05-08,0.7037078142166138,0.7037078142166138,0.6951260435931327,0.6951260435931327,562887
1963-05-09,0.7079986333847046,0.7090713135024327,0.7047803471167753,0.7047803471167753,376593
1963-05-10,0.7015620470046997,0.7069256921488498,0.6994166873129127,0.7069256921488498,326514
1963-05-13,0.7004896998405457,0.7058533475320389,0.7004896998405457,0.7015623801958845,304480
1963-05-14,0.6961988210678101,0.7015624694416127,0.6929806976208166,0.7004897889498184,336530
1963-05-15,0.7026352286338806,0.7047806718293855,0.6929807752399181,0.6961988990473658,340537
1963-05-16,0.7004896998405457,0.7058533475320389,0.7004896998405457,0.7026350605512232,288454
1963-05-17,0.7037078142166138,0.7037078142166138,0.6983440846195399,0.7004896912186078,184290
1963-05-20,0.6972717046737671,0.701562673805728,0.6940535802893391,0.701562673805728,226357
1963-05-21,0.7015620470046997,0.7047801685139411,0.6961984018605496,0.6972710817064431,192303
1963-05-22,0.6994174718856812,0.7047809591032106,0.6994174718856812,0.7015628339840317,194306
1963-05-23,0.7047808766365051,0.7079991653224162,0.70049007097022,0.70049007097022,280442
1963-05-24,0.7112170457839966,0.7165807770647956,0.7015625917877569,0.704780715795962,454716
1963-05-27,0.7101444602012634,0.7112171410237673,0.7037081293513335,0.7112171410237673,286451
1963-05-28,0.7112170457839966,0.7155080144143109,0.7058535604180712,0.7101443651051365,228360
1963-05-29,0.7122893929481506,0.7165803590754967,0.7079985907639582,0.71121663092342,272429
1963-05-31,0.7208718657493591,0.7230172274643687,0.7133627718602726,0.7133627718602726,394622
1963-06-03,0.7165802717208862,0.7240892770923099,0.7165802717208862,0.7208712373251427,196309
1963-06-04,0.7144350409507751,0.7187258438794141,0.7112167543182163,0.7165804834008901,216341
1963-06-05,0.7037078142166138,0.714435109467564,0.7004896912186078,0.714435109467564,324511
1963-06-06,0.7037078142166138,0.7079987814999532,0.7004896912186078,0.7037078142166138,178281
1963-06-07,0.7079986333847046,0.7101439936201608,0.7015622247920092,0.7037076669990471,214338
1963-06-10,0.7026352286338806,0.7079989595800722,0.6994171867980524,0.7079989595800722,246388
1963-06-11,0.6983436346054077,0.7015619194727417,0.6961982753036103,0.7015619194727417,194306
1963-06-12,0.7037078142166138,0.7058533388440829,0.6972714042774041,0.6983440846195399,278439
1963-06-13,0.6983436346054077,0.7037073607460851,0.6961982753036103,0.7037073607460851,186294
1963-06-14,0.6972717046737671,0.7004899930014634,0.6961990238695024,0.6983443854780317,148234
1963-06-17,0.6833261847496033,0.6983442877081771,0.6833261847496033,0.6972716070540903,280442
1963-06-18,0.6908827424049377,0.6919622426299102,0.6844057410551032,0.6876441592404148,272429
1963-06-19,0.6962801814079285,0.6995186401654425,0.6908825989144926,0.6908825989144926,250395
1963-06-20,0.7005978226661682,0.7027567393268284,0.6908823264901954,0.696279906855292,352555
1963-06-21,0.702756941318512,0.7049161060684437,0.6952004833655994,0.7005980240373196,206325
1963-06-24,0.7049165368080139,0.7049165368080139,0.699518992838122,0.7027573707387229,162256
1963-06-25,0.7016772031784058,0.7070747417001212,0.6995182867571759,0.7049158252788913,184290
1963-06-26,0.6876441836357117,0.6973598097395498,0.6876441836357117,0.6973598097395498,234369
1963-06-27,0.6736104488372803,0.6930415305811846,0.6714514901649264,0.6876439895435255,360568
1963-06-28,0.6822469234466553,0.6844058830998778,0.6736107548752739,0.6736107548752739,256404
1963-07-01,0.6790083050727844,0.6811672647473344,0.6736107615295682,0.6811672647473344,184290
1963-07-02,0.6876441836357117,0.6898033078966636,0.6757697632293562,0.679008181529556,222350
1963-07-03,0.6962801814079285,0.6973596401639036,0.6887236814025423,0.6887236814025423,238376
1963-07-05,0.6952007412910461,0.6973598243524365,0.6919622816781815,0.6962803653113516,140221
1963-07-08,0.6930415630340576,0.6962801867958096,0.6887236867319505,0.6952005630523032,142224
1963-07-09,0.6952007412910461,0.6984392833935212,0.6898033223512068,0.6930417407192663,234369
1963-07-10,0.6898028254508972,0.6973593220087954,0.6887233671874016,0.6952002405027021,246388
1963-07-11,0.6887242794036865,0.6952011612976262,0.6876446134862945,0.689803739096928,190300
1963-07-12,0.6844059228897095,0.6930418857391094,0.6833264223779327,0.688724007426444,202319
1963-07-15,0.6779285073280334,0.6833260481759376,0.6779285073280334,0.6833260481759376,128202
1963-07-16,0.6822469234466553,0.6822469234466553,0.675769879507742,0.6779288391609646,280442
1963-07-17,0.6844059228897095,0.6898034666934069,0.6822469631109699,0.6822469631109699,262413
1963-07-18,0.6822469234466553,0.6887239673855685,0.6822469234466553,0.6844058830998778,132208
1963-07-19,0.6768486499786377,0.6811665648913504,0.6746896925222814,0.6811665648913504,176278
1963-07-22,0.6714509725570679,0.6800869655683431,0.6692920155490099,0.6768485094338758,188297
1963-07-23,0.6617357730865479,0.6757693504260495,0.6595766501445269,0.671451269521124,342540
1963-07-24,0.6682129502296448,0.6703719086393088,0.658497328050249,0.6617359100215019,330521
1963-07-25,0.6606563925743103,0.6725308071262044,0.6606563925743103,0.6682128906916043,254401
1963-07-26,0.6638952493667603,0.6649747498133913,0.6574182054421628,0.6606568305164898,238376
1963-07-29,0.6617357730865479,0.6671331886161986,0.6595766501445269,0.6638947310494523,172271
1963-07-30,0.6725311279296875,0.6725311279296875,0.6649746262078733,0.6649746262078733,222350
1963-07-31,0.6746901869773865,0.6779286461576508,0.6703721039210351,0.6725310629596114,286451
1963-08-01,0.6779285073280334,0.6779285073280334,0.6725309252353381,0.674690048810957,152240
1963-08-02,0.6800873279571533,0.6822464510947571,0.6768488700970533,0.6779283697986809,134211
1963-08-05,0.6854850053787231,0.6865644640523598,0.679007964623365,0.6800874645417928,156246
1963-08-06,0.6930415630340576,0.6930415630340576,0.6854850629701985,0.6854850629701985,220347
1963-08-07,0.6865645051002502,0.6941210049810284,0.6865645051002502,0.6930415462428536,200316
1963-08-08,0.6844059228897095,0.688724007426444,0.6833264223779327,0.6865648414236353,184290
1963-08-09,0.6908827424049377,0.6908827424049377,0.6790081574406353,0.6844057410551032,252398
1963-08-12,0.6919621825218201,0.6962802655362202,0.6887237646178174,0.6908826823906197,200316
1963-08-13,0.702756941318512,0.702756941318512,0.6941209422354234,0.6941209422354234,294464
1963-08-14,0.7070751786231995,0.7070751786231995,0.6973597187660018,0.7027570956438254,280442
1963-08-15,0.7059959769248962,0.7092344372271319,0.7038370583831578,0.7070754361957654,352555
1963-08-16,0.7059959769248962,0.7070754361957654,0.7016778923725355,0.7059959769248962,188297
1963-08-19,0.7038371562957764,0.7070755345588833,0.7016779899847869,0.7059960751378476,194306
1963-08-20,0.7005978226661682,0.7027567393268284,0.6984388235159521,0.7027567393268284,204322
1963-08-21,0.7038371562957764,0.704916615716812,0.6995190711427156,0.7005985305637513,180284
1963-08-22,0.7005978226661682,0.7038364451258265,0.6984388235159521,0.7038364451258265,138218
1963-08-23,0.702756941318512,0.7049161060684437,0.7005980240373196,0.7005980240373196,154243
1963-08-26,0.6995183825492859,0.7038364634517047,0.6962799249844195,0.702756757624594,152240
1963-08-27,0.6887242794036865,0.6984397053566714,0.6887242794036865,0.6984397053566714,170268
1963-08-28,0.6995183825492859,0.7005978409077219,0.6930413024404367,0.6930413024404367,182287
1963-08-29,0.6984389424324036,0.7049160234753982,0.6984389424324036,0.6995184834360927,182287
1963-08-30,0.7038371562957764,0.7038371562957764,0.7005985305637513,0.7005985305637513,148234
1963-09-03,0.7081546783447266,0.7081546783447266,0.7027570543155371,0.7038367605984797,302477
1963-09-04,0.6973598003387451,0.7070752613323961,0.6973598003387451,0.7070752613323961,296467
1963-09-05,0.7059959769248962,0.7059959769248962,0.6962805135285615,0.6973599727994307,230363
1963-09-06,0.7049165368080139,0.7113935400781062,0.7027573707387229,0.7059959961082143,450710
1963-09-09,0.7016772031784058,0.7059952834895062,0.6995182867571759,0.7049158252788913,360568
1963-09-10,0.7038371562957764,0.7070755345588833,0.6962806103899694,0.7016779899847869,258407
1963-09-11,0.7092342376708984,0.7103138616172512,0.7049163193127201,0.7049163193127201,392619
1963-09-12,0.722267746925354,0.7233538181596287,0.7092343111497714,0.7135786790817684,534843
1963-09-13,0.722267746925354,0.7276981860916257,0.722267746925354,0.722267746925354,366578
1963-09-16,0.7114065289497375,0.7244399661054414,0.7103204576004578,0.7222678234068819,212335
1963-09-17,0.7135790586471558,0.7222681311126135,0.7124929868351801,0.7124929868351801,308486
1963-09-18,0.7092342972755432,0.720095341385416,0.7092342972755432,0.7135786651225545,264417
1963-09-19,0.7211814522743225,0.7211814522743226,0.710320325821946,0.710320325821946,340537
1963-09-20,0.7168378233909607,0.7222684337108485,0.7157516681289924,0.7211821954539034,364574
1963-09-23,0.7114065289497375,0.7146649919822969,0.7070619945678984,0.7146649919822969,244385
1963-09-24,0.7124925851821899,0.7146648935714314,0.708148217388393,0.7114064309875692,158249
1963-09-25,0.7081484794616699,0.7124928488632415,0.7038039440702463,0.7124928488632415,270426
1963-09-26,0.691856324672699,0.7070619025480478,0.691856324672699,0.7070619025480478,284448
1963-09-27,0.6929427981376648,0.6962010541747335,0.6896843346132978,0.6918565191371636,228360
1963-09-30,0.6896838545799255,0.69294231583634,0.6875116715679415,0.69294231583634,194306
1963-10-01,0.6951144337654114,0.6962005459832666,0.6875116482404245,0.6896838311787058,226357
1963-10-02,0.6929427981376648,0.6962010541747335,0.6918565191371636,0.6951149411640709,150237
1963-10-03,0.6951144337654114,0.6972866167036925,0.6918560141169869,0.6929422923245595,106167
1963-10-04,0.6983727216720581,0.7016311829777055,0.6929423263061946,0.6951144678535675,302477
1963-10-07,0.6842533946037292,0.6994590108402782,0.6842533946037292,0.6983728568614738,202319
1963-10-08,0.6842533946037292,0.6896839985079934,0.6809950986570737,0.6842533946037292,204322
1963-10-09,0.6777368783950806,0.6820814125986248,0.6766507655929204,0.6820814125986248,186294
1963-10-10,0.6744781732559204,0.6777364681928557,0.6733921026085596,0.6777364681928557,260410
1963-10-11,0.6820818185806274,0.6831678905317771,0.6755650963913955,0.6755650963913955,270426
1963-10-14,0.6809953451156616,0.6842536422415254,0.6788231608642373,0.682081457990101,196309
1963-10-15,0.6842533946037292,0.6864257440587774,0.6820812111384388,0.6820812111384388,226357
1963-10-16,0.6940293908119202,0.6951154631406775,0.6842542418832154,0.6842542418832154,192303
1963-10-17,0.7027179002761841,0.7038040550440332,0.6962012206539065,0.6962012206539065,414653
1963-10-18,0.7016313672065735,0.7048896633780334,0.6994590590990875,0.7027174382654319,350552
1963-10-21,0.7059757113456726,0.709234173400323,0.7027174152807858,0.7027174152807858,268423
1963-10-22,0.6962003707885742,0.70597533679203,0.6962003707885742,0.70597533679203,256404
1963-10-23,0.7016313672065735,0.7016313672065735,0.6940285793124683,0.6962007629276276,176278
1963-10-24,0.7016313672065735,0.7027174382654319,0.697286833986486,0.7016313672065735,162256
1963-10-25,0.6983727216720581,0.7038034075199412,0.6983727216720581,0.7016311829777055,204322
1963-10-28,0.7211814522743225,0.7211814522743226,0.7005453535122529,0.7005453535122529,689086
1963-10-29,0.7363871335983276,0.7407315008203887,0.7222676288958126,0.7222676288958126,1135789
1963-10-30,0.722267746925354,0.7353010167111408,0.7211815097012835,0.7353010167111408,703108
1963-10-31,0.7276979684829712,0.7298703592865892,0.7233536018501009,0.7233536018501009,306483
1963-11-01,0.7168378233909607,0.7309573438266875,0.7168378233909607,0.7276988780407827,268423
1963-11-04,0.7124925851821899,0.7222677239490906,0.7103203597878438,0.7168371189657775,246388
1963-11-06,0.7059757113456726,0.711406315446993,0.7016313442574508,0.711406315446993,254401
1963-11-07,0.6962003707885742,0.7081477266707888,0.6962003707885742,0.70597533679203,184290
1963-11-08,0.7059757113456726,0.7070617823690076,0.6962007401561304,0.6962007401561304,216341
1963-11-11,0.7103201150894165,0.7124923397354522,0.7048895119768939,0.7059755828024784,142224
1963-11-12,0.707061767578125,0.7146647625517154,0.707061767578125,0.7103202295646124,138218
1963-11-13,0.6972870230674744,0.7038037831672913,0.6972870230674744,0.7038037831672913,190300
1963-11-14,0.7005454301834106,0.705975869511596,0.6994591929269528,0.6994591929269528,194306
1963-11-15,0.6940293908119202,0.7081489535481266,0.6907709248407037,0.7005461152668994,304480
1963-11-18,0.6788228154182434,0.6972866833901846,0.6788228154182434,0.6940284294198675,242382
1963-11-19,0.6820818185806274,0.6951152214616152,0.6820818185806274,0.6820818185806274,182287
1963-11-20,0.690770149230957,0.6940286115435106,0.6820812898744784,0.6820812898744784,220347
1963-11-21,0.6788228154182434,0.6951145002441621,0.6788228154182434,0.6907699679623839,314496
1963-11-22,0.65492844581604,0.6896842224971298,0.6516701903086385,0.6788231356535582,442697
1963-11-26,0.690770149230957,0.6929425404342144,0.6831673609837745,0.6831673609837745,532840
1963-11-27,0.6875120997428894,0.697287074625572,0.6864260283092194,0.6907703555413559,272429
