Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1963-01-25,0.041959695518016815,,0.041959695518016815,,0.04166864331862362,,0.041901414748004774,,1382400,
1963-01-28,0.04190142825245857,,0.04201781400465924,,0.041552270995856594,,0.041959709041253984,,1958400,
1963-01-29,0.04213423281908035,,0.04213423281908035,,0.04190146113202592,,0.04190146113202592,,998400,
1963-01-30,0.04207611083984375,,0.042192496636429974,,0.042017830028822034,,0.04213421582540825,,883200,
1963-01-31,0.04201783612370491,,0.04207611694318054,,0.041901450310236385,,0.04207611694318054,,1036800,
1963-02-01,0.04236697778105736,,0.04236697778105736,,0.04201782311279078,,0.04201782311279078,,1920000,
1963-02-04,0.042541638016700745,,0.04271612606916515,,0.04248335456359048,,0.04248335456359048,,883200,
1963-02-05,0.042250584810972214,,0.04271612514806187,,0.041959708347971664,,0.042541637099360013,,844800,
1963-02-06,0.04300718382000923,,0.043065288791078966,,0.04225059108223066,,0.04225059108223066,,1305600,
1963-02-07,0.04259975254535675,,0.04306529569014813,,0.04259975254535675,,0.043007190709769966,,844800,
1963-02-08,0.04271615296602249,,0.043239977096094645,,0.04271615296602249,,0.04271615296602249,,1190400,
1963-02-11,0.04347273334860802,,0.04347273334860802,,0.04306529518893674,,0.04306529518893674,,1382400,
1963-02-12,0.042948901653289795,,0.043414620534056175,,0.042948901653289795,,0.043414620534056175,,921600,
1963-02-13,0.043298251926898956,,0.0434146350656727,,0.04300719684315352,,0.04300719684315352,,883200,
1963-02-14,0.04341462254524231,,0.04364739408370479,,0.04329823944003252,,0.04329823944003252,,1190400,
1963-02-15,0.04353098198771477,,0.04364736768655802,,0.04318164906587545,,0.04341459628887151,,2188800,
1963-02-18,0.04382188618183136,,0.04393827196174193,,0.043763783868613786,,0.043763783868613786,,1766400,
1963-02-19,0.04382188618183136,,0.04382188618183136,,0.043531012308792645,,0.04382188618183136,,921600,
1963-02-20,0.04358911141753197,,0.043647392212356785,,0.043298237583654246,,0.043647392212356785,,537600,
1963-02-21,0.04376381263136864,,0.04376381263136864,,0.04329827186978215,,0.04358914593399112,,998400,
1963-02-25,0.04353098198771477,,0.043763753385401276,,0.04341459628887151,,0.043763753385401276,,921600,
1963-02-26,0.04353098198771477,,0.04364736768655802,,0.04341459628887151,,0.04353098198771477,,345600,
1963-02-27,0.04306528717279434,,0.04341462028773909,,0.042948901409615006,,0.04341462028773909,,1651200,
1963-02-28,0.04190142825245857,,0.04294889735824346,,0.04178504250025791,,0.04294889735824346,,1536000,
1963-03-01,0.04271615296602249,,0.043181696270308066,,0.04190145484754549,,0.04190145484754549,,2112000,
1963-03-04,0.04341462254524231,,0.04353100831447355,,0.04271613210443897,,0.04271613210443897,,537600,
1963-03-05,0.04323995113372803,,0.04341461768071176,,0.042599741561982596,,0.04341461768071176,,691200,
1963-03-06,0.04323995113372803,,0.04323995113372803,,0.04318167034293472,,0.04323995113372803,,230400,
1963-03-07,0.04341462254524231,,0.04353100831447355,,0.04312357020945626,,0.0432399559786875,,614400,
1963-03-08,0.043298251926898956,,0.043356354251541426,,0.04318168763461418,,0.043356354251541426,,537600,
1963-03-11,0.04361482337117195,,0.044083767677996495,,0.043438877010800576,,0.04361482337117195,,1075200,
1963-03-12,0.04373205825686455,,0.04402506157582247,,0.04349740764629444,,0.04361482419058088,,806400,
1963-03-13,0.04349739849567413,,0.04390781558907833,,0.04349739849567413,,0.04373204905688041,,422400,
1963-03-14,0.04355616867542267,,0.0439078793616144,,0.04338022477671547,,0.043497461672112714,,1228800,
1963-03-15,0.04361482337117195,,0.043849294182834224,,0.04338017008151032,,0.043556113758381705,,1305600,
1963-03-18,0.043438877910375595,,0.04379058816040256,,0.043438877910375595,,0.04361482427439064,,960000,
1963-03-19,0.043438877910375595,,0.04379058816040256,,0.043438877910375595,,0.043438877910375595,,1075200,
1963-03-20,0.04379060119390488,,0.04379060119390488,,0.04349742067612087,,0.04349742067612087,,499200,
1963-03-21,0.04373205825686455,,0.04390782482603876,,0.04361482419058088,,0.043790588076255056,,1152000,
1963-03-22,0.04373205825686455,,0.043790588076255056,,0.04349740764629444,,0.04373205825686455,,729600,
1963-03-25,0.04361482337117195,,0.04390782400112511,,0.04349740682909146,,0.04390782400112511,,499200,
1963-03-26,0.04355616867542267,,0.04379064246621716,,0.043497461672112714,,0.043614878362236,,652800,
1963-03-27,0.04384929686784744,,0.04384929686784744,,0.04361482604182787,,0.04361482604182787,,537600,
1963-03-28,0.04361482337117195,,0.044142294812787385,,0.04361482337117195,,0.043849294182834224,,1152000,
1963-03-29,0.04384929686784744,,0.04402506344448213,,0.04361482604182787,,0.04361482604182787,,768000,
1963-04-01,0.04431826248764992,,0.04455273609558027,,0.04396655207575438,,0.04396655207575438,,1267200,
1963-04-02,0.04408380389213562,,0.044201040736024946,,0.043966567048246294,,0.044201040736024946,,883200,
1963-04-03,0.044142309576272964,,0.04425954636306418,,0.044083782421907546,,0.044083782421907546,,652800,
1963-04-04,0.04431826248764992,,0.04431826248764992,,0.04414231604265859,,0.04431826248764992,,883200,
1963-04-05,0.044142309576272964,,0.044376783149855395,,0.044142309576272964,,0.044318255995489976,,576000,
1963-04-08,0.044142309576272964,,0.044376783149855395,,0.04396654563511632,,0.044142309576272964,,1152000,
1963-04-09,0.04408380389213562,,0.044318277579914266,,0.043966567048246294,,0.044142331075005654,,729600,
1963-04-10,0.04408380389213562,,0.044494041606673626,,0.04408380389213562,,0.04408380389213562,,1075200,
1963-04-11,0.04431826248764992,,0.04443549929161509,,0.044025081922194696,,0.04408378887971956,,691200,
1963-04-15,0.044435497373342514,,0.044494024533754936,,0.044142314137042685,,0.044318260574438426,,960000,
1963-04-16,0.044435497373342514,,0.044494024533754936,,0.044201023775534344,,0.044435497373342514,,1036800,
1963-04-17,0.04420100525021553,,0.04443547874975226,,0.04420100525021553,,0.04443547874975226,,1267200,
1963-04-18,0.04431826248764992,,0.04437678965058895,,0.04425955284662377,,0.04425955284662377,,768000,
1963-04-19,0.04431826248764992,,0.0446112632585193,,0.04431826248764992,,0.04431826248764992,,2764800,
1963-04-22,0.044435497373342514,,0.044435497373342514,,0.04402508002163976,,0.044318260574438426,,652800,
1963-04-23,0.04455271735787392,,0.044962954760173375,,0.04437677098688103,,0.04443548060321545,,2112000,
1963-04-24,0.04431826248764992,,0.04472850006248448,,0.04431826248764992,,0.04455273609558027,,1574400,
1963-04-25,0.044025078415870667,,0.04455273254723186,,0.04396654857409189,,0.04431825895797588,,1036800,
1963-04-26,0.04338017851114273,,0.0438493027036268,,0.04314570497041759,,0.0438493027036268,,1267200,
1963-04-29,0.04338017851114273,,0.04338017851114273,,0.04338017851114273,,0.04338017851114273,,1075200,
1963-04-30,0.04338017851114273,,0.043790595762928625,,0.04338017851114273,,0.04338017851114273,,5222400,
1963-05-01,0.04373205825686455,,0.04373205825686455,,0.04349740764629444,,0.04349740764629444,,153600,
1963-05-02,0.04384929686784744,,0.04384929686784744,,0.04361482604182787,,0.04373206011308758,,422400,
1963-05-03,0.044142309576272964,,0.04425954636306418,,0.04396654563511632,,0.04396654563511632,,576000,
1963-05-06,0.04449402168393135,,0.04449402168393135,,0.04425954810114112,,0.04425954810114112,,537600,
1963-05-07,0.04472848027944565,,0.04472848027944565,,0.04420100613394338,,0.044494006775220994,,2611200,
1963-05-08,0.0449044406414032,,0.04513891423271539,,0.044787203845747095,,0.044787203845747095,,2265600,
1963-05-09,0.04466996341943741,,0.04537338413620187,,0.04455272931681087,,0.04490443699169223,,768000,
1963-05-10,0.04461124539375305,,0.04496295566480468,,0.044494008636735846,,0.04466995232776847,,2611200,
1963-05-13,0.044787224382162094,,0.04490446123157515,,0.044435516517425264,,0.044611280552465916,,2342400,
1963-05-14,0.044787224382162094,,0.044787224382162094,,0.044435516517425264,,0.044787224382162094,,1536000,
1963-05-15,0.0449044406414032,,0.04496297048369525,,0.044552732937935983,,0.044787203845747095,,499200,
1963-05-16,0.0449044406414032,,0.045021677437059295,,0.044787203845747095,,0.0449044406414032,,691200,
1963-05-17,0.04472848027944565,,0.0449629537836703,,0.04472848027944565,,0.044904423963117245,,576000,
1963-05-20,0.04425952956080437,,0.044904420198865314,,0.04384929220180384,,0.04472847652994274,,1804800,
1963-05-21,0.04437677189707756,,0.04455271827167922,,0.04431824475755308,,0.04431824475755308,,1075200,
1963-05-22,0.04384929686784744,,0.044376771025261566,,0.04384929686784744,,0.044376771025261566,,1536000,
1963-05-23,0.04291122779250145,,0.04373206222649864,,0.04279399103207596,,0.04373206222649864,,1497600,
1963-05-24,0.04302845895290375,,0.04314569569807123,,0.042676748717401305,,0.04291122220773627,,2150400,
1963-05-27,0.043262965977191925,,0.043732090432484924,,0.04291125546907193,,0.04302849230511193,,1113600,
1963-05-28,0.04408380389213562,,0.04443551442380359,,0.043028495185986844,,0.04326296887376549,,2572800,
1963-05-29,0.04338017851114273,,0.04420101301471452,,0.04314570497041759,,0.044083776244351947,,2457600,
1963-05-31,0.04361482337117195,,0.044083767677996495,,0.04338017008151032,,0.04338017008151032,,1075200,
1963-06-03,0.04338017851114273,,0.044083776244351947,,0.04338017851114273,,0.04361483184640217,,652800,
1963-06-04,0.04384929686784744,,0.0439665336226073,,0.04355611642544268,,0.04355611642544268,,576000,
1963-06-05,0.04420100525021553,,0.04425953238609834,,0.043849295000910435,,0.043849295000910435,,998400,
1963-06-06,0.044435497373342514,,0.044552734172246596,,0.04402508002163976,,0.044201023775534344,,1574400,
1963-06-07,0.044435497373342514,,0.04466996828764951,,0.044435497373342514,,0.044435497373342514,,1190400,
1963-06-10,0.04437677189707756,,0.044611245411203704,,0.04437677189707756,,0.04437677189707756,,806400,
1963-06-11,0.0442233644425869,,0.04457759952308726,,0.0442233644425869,,0.04457759952308726,,1651200,
1963-06-12,0.044636696577072144,,0.044636696577072144,,0.04440053823725828,,0.04440053823725828,,576000,
1963-06-13,0.04510905221104622,,0.04510905221104622,,0.0449909729320959,,0.0449909729320959,,998400,
1963-06-14,0.04440055042505264,,0.04510902293618476,,0.04440055042505264,,0.04510902293618476,,576000,
1963-06-17,0.04416438564658165,,0.04440054401713764,,0.0439282299788087,,0.04440054401713764,,1728000,
1963-06-18,0.044282469898462296,,0.04463670749482656,,0.044164390699674205,,0.044164390699674205,,499200,
1963-06-19,0.04440055042505264,,0.04475478803201041,,0.044282471222733384,,0.044282471222733384,,1075200,
1963-06-20,0.04416438564658165,,0.04451862320241563,,0.044046306461303655,,0.04440054401713764,,1152000,
1963-06-21,0.043928224593400955,,0.04428245940302427,,0.043928224593400955,,0.044164380232222265,,1036800,
1963-06-24,0.04416438564658165,,0.04416438564658165,,0.043987177676824474,,0.043987177676824474,,614400,
1963-06-25,0.04398719221353531,,0.044164400241855487,,0.043928244496038736,,0.044164400241855487,,768000,
1963-06-26,0.04416438564658165,,0.04416438564658165,,0.04380996970706729,,0.043987177676824474,,883200,
1963-06-27,0.044636696577072144,,0.044636696577072144,,0.04416437989744441,,0.04416437989744441,,768000,
1963-06-28,0.044282469898462296,,0.044400549097250386,,0.044282469898462296,,0.044400549097250386,,192000,
1963-07-01,0.04569939523935318,,0.04569939523935318,,0.04552236842235067,,0.04552236842235067,,307200,
1963-07-02,0.0440463125705719,,0.044341421382858584,,0.0440463125705719,,0.044341421382858584,,1113600,
1963-07-03,0.04416438564658165,,0.04440054401713764,,0.04416438564658165,,0.04416438564658165,,844800,
1963-07-05,0.04434140771627426,,0.04434140771627426,,0.044164378160206026,,0.044164378160206026,,460800,
1963-07-08,0.04440055042505264,,0.04440055042505264,,0.044282471222733384,,0.044341421632039954,,883200,
1963-07-09,0.044872868806123734,,0.044872868806123734,,0.04445949968889047,,0.04445949968889047,,1267200,
1963-07-10,0.044931791722774506,,0.04499092048523297,,0.04487284404671202,,0.04487284404671202,,1382400,
1963-07-11,0.044872868806123734,,0.04522710372270612,,0.044872868806123734,,0.04493181651471168,,960000,
1963-07-12,0.044872868806123734,,0.04522710372270612,,0.044872868806123734,,0.044872868806123734,,883200,
1963-07-15,0.044636696577072144,,0.04499093138401026,,0.044636696577072144,,0.04487285491688601,,1113600,
1963-07-16,0.04416438564658165,,0.044872860758249616,,0.04416438564658165,,0.04463670238769363,,844800,
1963-07-17,0.04475478455424309,,0.04475478455424309,,0.0441643885885248,,0.0441643885885248,,883200,
1963-07-18,0.04451863467693329,,0.04475479310835826,,0.04451863467693329,,0.04475479310835826,,230400,
1963-07-19,0.04440055042505264,,0.04463670882969116,,0.044282471222733384,,0.0445186296273719,,576000,
1963-07-22,0.044636696577072144,,0.044636696577072144,,0.04440053823725828,,0.04440053823725828,,192000,
1963-07-23,0.044872868806123734,,0.044872868806123734,,0.04463671039321313,,0.04463671039321313,,844800,
1963-07-24,0.04440055042505264,,0.04510902293618476,,0.044341421632039954,,0.04487286723432967,,1036800,
1963-07-25,0.044282469898462296,,0.04475478669361465,,0.044164390699674205,,0.044400549097250386,,1305600,
1963-07-26,0.044636696577072144,,0.044636696577072144,,0.04416437989744441,,0.04428245906735134,,652800,
1963-07-29,0.04440055042505264,,0.04475478803201041,,0.04440055042505264,,0.04463670882969116,,614400,
1963-07-30,0.044872868806123734,,0.044872868806123734,,0.04451863118675783,,0.04451863118675783,,384000,
1963-07-31,0.04510905221104622,,0.04522713148999653,,0.04487289635593076,,0.04487289635593076,,1152000,
1963-08-01,0.045286014676094055,,0.045286014676094055,,0.04510898521251415,,0.04510898521251415,,768000,
1963-08-02,0.04522709921002388,,0.04534517840469744,,0.04516797042083981,,0.04528604961551337,,1075200,
1963-08-05,0.045463260263204575,,0.04558133946479677,,0.0452271018600202,,0.0452271018600202,,768000,
1963-08-06,0.04628981277346611,,0.04652597119453046,,0.04558134291584029,,0.04558134291584029,,1843200,
1963-08-07,0.046762291342020035,,0.046762291342020035,,0.04652594924317821,,0.04652594924317821,,1344000,
1963-08-08,0.04705742374062538,,0.04717550296170662,,0.046880396803654606,,0.046880396803654606,,537600,
1963-08-09,0.047411639243364334,,0.047529718409254615,,0.04717548091158378,,0.04717548091158378,,1612800,
1963-08-12,0.04747074842453003,,0.04747074842453003,,0.04711651645846556,,0.0474116223735799,,576000,
1963-08-13,0.04723465070128441,,0.04747080381904419,,0.04705743991410473,,0.04747080381904419,,652800,
1963-08-14,0.04699843376874924,,0.047116512883666306,,0.046762275538915085,,0.047116512883666306,,1190400,
1963-08-15,0.04723465070128441,,0.04723465070128441,,0.04711657143961974,,0.04711657143961974,,537600,
1963-08-16,0.047352686524391174,,0.04741163961876014,,0.04723461276313119,,0.04723461276313119,,307200,
1963-08-19,0.047647830098867416,,0.047647830098867416,,0.047293592359399,,0.04735271847174572,,729600,
1963-08-20,0.04794304445385933,,0.048179202600798735,,0.04770688630691992,,0.04770688630691992,,1036800,
1963-08-21,0.0481792651116848,,0.04853350279170473,,0.0481792651116848,,0.0481792651116848,,422400,
1963-08-22,0.0481792651116848,,0.04841542356503142,,0.04782502743166487,,0.0481792651116848,,1305600,
1963-08-23,0.04829733073711395,,0.04829733073711395,,0.04806117235027303,,0.04817925154369349,,844800,
1963-08-26,0.0481792651116848,,0.04853350279170473,,0.04806118588501149,,0.04829734433835811,,998400,
1963-08-27,0.0481792651116848,,0.04841542356503142,,0.0481792651116848,,0.0481792651116848,,576000,
1963-08-28,0.04853346198797226,,0.04853346198797225,,0.04829730373317191,,0.04829730373317191,,768000,
1963-08-29,0.048415426164865494,,0.04865158463089346,,0.048415426164865494,,0.04853350539787948,,1036800,
1963-08-30,0.04829733073711395,,0.04900580589763671,,0.04817925154369349,,0.04888772670421625,,422400,
1963-09-03,0.04823838919401169,,0.04847454761100483,,0.04817925769512211,,0.04829733690361868,,1190400,
1963-09-04,0.0484745018184185,,0.0484745018184185,,0.048415370375388844,,0.048415370375388844,,230400,
1963-09-05,0.048592619597911835,,0.048651567298758316,,0.0482973297259136,,0.0484745404069636,,1344000,
1963-09-06,0.04829733073711395,,0.04865156831737533,,0.04829733073711395,,0.04859262061529466,,1190400,
1963-09-09,0.0481792651116848,,0.04835647584635021,,0.04806118588501149,,0.04829734433835811,,1075200,
1963-09-10,0.048415426164865494,,0.048415426164865494,,0.04800205695465617,,0.04817926769883752,,499200,
1963-09-11,0.04849868640303612,,0.048736410551458345,,0.0482609622546139,,0.048736410551458345,,691200,
1963-09-12,0.04849868640303612,,0.048736410551458345,,0.04849868640303612,,0.04849868640303612,,614400,
1963-09-13,0.048617515712976456,,0.0486770392138712,,0.048439130217973976,,0.04849865371886871,,422400,
1963-09-16,0.04849868640303612,,0.048736410551458345,,0.04849868640303612,,0.04861754847724723,,537600,
