Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
1987-12-08,2.0526278018951416,,2.0526278018951416,,1.9545918471777617,,1.9545918471777617,,7756800,
1987-12-09,2.0924549102783203,,2.120027333113321,,2.037309690630864,,2.0403731269558842,,8488000,
1987-12-10,2.0526278018951416,,2.104709589827494,,2.0373098709592954,,2.058755049064978,,6436800,
1987-12-11,2.0465011596679688,,2.064882906611094,,2.0219921637438016,,2.040373910686927,,3705600,
1987-12-14,2.1200270652770996,,2.1200270652770996,,2.031182187391474,,2.031182187391474,,4889600,
1987-12-15,2.126154661178589,,2.132281908040775,,2.1077729205920304,,2.113900167454217,,6252800,
1987-12-16,2.1629185676574707,,2.1629185676574707,,2.113900583121324,,2.1261550792553607,,6240000,
1987-12-17,2.1108367443084717,,2.18129989667874,,2.1077729338693443,,2.1751726497779567,,4849600,
1987-12-18,2.1445374488830566,,2.1659830103607134,,2.107773949759347,,2.1322829491751536,,10104000,
1987-12-21,2.1353447437286377,,2.1475992318591395,,2.1292174996633864,,2.1414719877938886,,2494400,
1987-12-22,2.1108367443084717,,2.1292184850108207,,2.0863277567053395,,2.1292184850108207,,4940800,
1987-12-23,2.1506643295288086,,2.156791578330885,,2.1200280855184266,,2.1322825831225796,,3108800,
1987-12-24,2.1506643295288086,,2.1506643295288086,,2.123091896908259,,2.1384098319246556,,1318400,
1987-12-28,2.0893919467926025,,2.1139009432359175,,2.0771374485709453,,2.107773694125089,,2198400,
1987-12-29,2.0648820400238037,,2.101645518481201,,2.0587547936142374,,2.0893910256620685,,2662400,
1987-12-30,2.0710103511810303,,2.0832648503004445,,2.0618196638302866,,2.0710103511810303,,3137600,
1987-12-31,2.0924549102783203,,2.0955183466033405,,2.0495641838858543,,2.0587548668383695,,4190400,
1988-01-04,2.1322827339172363,,2.153728293229924,,2.0985830501113747,,2.0985830501113747,,4748800,
1988-01-05,2.1200270652770996,,2.1567905403975116,,2.1077725735702955,,2.1506632945441098,,5433600,
1988-01-06,2.113900661468506,,2.126155158056729,,2.0924554794278936,,2.1200279097626176,,4632000,
1988-01-07,2.1414740085601807,,2.1506646963420475,,2.089392197870764,,2.1016466975650205,,4115200,
1988-01-08,2.0158636569976807,,2.1445358053166816,,2.009736411839633,,2.135345124568293,,6475200,
1988-01-11,2.034245491027832,,2.0587544728474443,,2.00667307346946,,2.040372736482735,,5283200,
1988-01-12,2.0465011596679688,,2.0465011596679688,,2.003610416800676,,2.034246661705885,,5448000,
1988-01-13,2.0893919467926025,,2.107773694125089,,2.0219922065734863,,2.0373105163393617,,7147200,
1988-01-14,2.083263874053955,,2.1108366711404574,,2.077136627365561,,2.0924549310752756,,4244800,
1988-01-15,2.0882070064544678,,2.1499882788347775,,2.0882070064544678,,2.0882070064544678,,9168000,
1988-01-18,2.1283645629882812,,2.1283645629882812,,2.100562807872064,,2.112919059683076,,3139200,
1988-01-19,2.1036527156829834,,2.146899610514086,,2.0943853353919626,,2.1160089713490127,,4542400,
1988-01-20,2.0665841102600098,,2.1036528801563055,,2.0449604726123236,,2.0974747518402563,,5600000,
1988-01-21,2.048048496246338,,2.085117243897106,,2.0140686223584,,2.078939119288645,,5024000,
1988-01-22,2.0573160648345947,,2.0665834428572842,,2.035692811253161,,2.0573160648345947,,3475200,
1988-01-25,2.109830141067505,,2.1221863926196343,,2.0665832606350527,,2.0696721349816487,,3416000,
1988-01-26,2.094383955001831,,2.1160075767069415,,2.0789388341405375,,2.094383955001831,,4921600,
1988-01-27,2.0820279121398926,,2.1252747827184657,,2.044959165929687,,2.106740409613363,,8030400,
1988-01-28,2.0882070064544678,,2.1005632609305294,,2.060405622424809,,2.085118131376933,,3750400,
1988-01-29,2.0974745750427246,,2.106741578194163,,2.0696728114224183,,2.1005634503988726,,4120000,
1988-02-01,2.0882070064544678,,2.1160087675670876,,2.0820288792164368,,2.1160087675670876,,3924800,
1988-02-02,2.072761297225952,,2.094384547970354,,2.054226920695241,,2.0851175482464264,,3544000,
1988-02-03,2.0264251232147217,,2.097473753576174,,2.010979998317009,,2.075850126219959,,4065600,
1988-02-04,2.0017130374908447,,2.0356929226563807,,2.0017130374908447,,2.026425544126534,,4299200,
1988-02-05,2.004802942276001,,2.0326043327539067,,2.001713689398984,,2.020248075411938,,3971200,
1988-02-08,2.004802942276001,,2.004802942276001,,1.9708230460440617,,1.9831793033860308,,4625600,
1988-02-09,2.02333664894104,,2.026425523697899,,2.007891143907979,,2.0140692705046193,,4091200,
1988-02-10,2.0665841102600098,,2.0696729858765206,,2.014069831032077,,2.0264260876641758,,4235200,
1988-02-11,2.04495906829834,,2.0696715645919754,,2.032602820151522,,2.066582691096655,,2468800,
1988-02-12,2.072761297225952,,2.0851175482464264,,2.048048795185004,,2.0511376693986945,,4827200,
1988-02-16,2.094383955001831,,2.094383955001831,,2.044958964913292,,2.0604044628573353,,3606400,
1988-02-17,2.0696723461151123,,2.112919230959309,,2.057316093302485,,2.0882067253340537,,4584000,
1988-02-18,2.0326027870178223,,2.0696715308540137,,2.029513913572854,,2.0696715308540137,,3065600,
1988-02-19,2.0387818813323975,,2.048049260243561,,2.0202475005930123,,2.0264256275061405,,5264000,
1988-02-22,2.0573160648345947,,2.0634941911554194,,2.020247306909647,,2.041870937573986,,3988800,
1988-02-23,2.054227113723755,,2.075850366500018,,2.0387816099553744,,2.06349411431847,,4078400,
1988-02-24,2.041870355606079,,2.063493603024518,,2.0264248556647964,,2.0542266047259865,,5478400,
1988-02-25,2.0295145511627197,,2.082028432886975,,2.026425299664474,,2.0387815514916965,,7038400,
1988-02-26,2.0326027870178223,,2.0449590349632194,,2.0140684150997266,,2.0264246630451237,,2526400,
1988-02-29,2.0820279121398926,,2.08820603650826,,2.038781041561319,,2.0511372902980542,,5267200,
1988-03-01,2.063494920730591,,2.082029306246135,,2.041871659503975,,2.082029306246135,,6257600,
1988-03-02,2.010979413986206,,2.0758495230398317,,2.0017120400741235,,2.0634932758788804,,7692800,
1988-03-03,2.035693407058716,,2.0449604107107615,,2.020247898194619,,2.0264260263236546,,6097600,
1988-03-04,2.004802942276001,,2.0356935856309235,,1.9893574320570153,,1.9893574320570153,,3537600,
1988-03-07,2.0017130374908447,,2.0140692908086892,,1.9862679093850018,,2.004802289361769,,5296000,
1988-03-08,2.0326027870178223,,2.0326027870178223,,1.9924451697366627,,1.995534043181631,,8464000,
1988-03-09,2.010979413986206,,2.032602657976502,,2.0078901636545994,,2.026424534396026,,6900800,
1988-03-10,1.9739117622375488,,2.010980524184893,,1.9677336352463246,,2.010980524184893,,7622400,
1988-03-11,1.9739117622375488,,1.9831787641829117,,1.9584662562180155,,1.9739117622375488,,6233600,
1988-03-14,2.0078911781311035,,2.0140693048330456,,1.9646442912175106,,1.9739116698118877,,3872000,
1988-03-15,2.0017130374908447,,2.0140692908086892,,1.989356784173,,2.0140692908086892,,5176000,
1988-03-16,1.9924466609954834,,2.0017136653490963,,1.973912275205214,,1.9893574081555832,,4792000,
1988-03-17,1.9924466609954834,,2.0078917939458525,,1.986268532398727,,1.9955355367523397,,5323200,
1988-03-18,2.0264251232147217,,2.0295143744439725,,2.0048018729413544,,2.014068872463412,,13462400,
1988-03-21,2.0140695571899414,,2.0140695571899414,,2.001713302237856,,2.010980681993408,,6966400,
1988-03-22,2.017158269882202,,2.0264252700758676,,2.0017127667822594,,2.0140690184290637,,5872000,
1988-03-23,1.9986236095428467,,2.0109798594408463,,1.9769999836799366,,2.0017124834759357,,8027200,
1988-03-24,1.96773362159729,,1.9831787504267429,,1.9584662426332633,,1.977000623478373,,7872000,
1988-03-25,1.9090417623519897,,1.961556044679896,,1.902863633671239,,1.9522886631172451,,9753600,
1988-03-28,1.946110486984253,,1.946110486984253,,1.896685458743383,,1.896685458743383,,5950400,
1988-03-29,1.9368427991867065,,1.949199051886198,,1.9368427991867065,,1.9461098001698716,,5908800,
1988-03-30,1.930664300918579,,1.961554926716614,,1.9306643009185793,,1.9430205512377932,,8956800,
1988-03-31,1.924487590789795,,1.936843850194278,,1.896685818588152,,1.9306657204920363,,7158400,
1988-04-04,1.9090417623519897,,1.9306654012761422,,1.905952886553139,,1.9183091439146405,,3827200,
1988-04-05,1.9275768995285034,,1.9399331617049682,,1.902864375175574,,1.9121317603495207,,4075200,
1988-04-06,1.99553382396698,,1.99553382396698,,1.9275744677328104,,1.9275744677328104,,7280000,
1988-04-07,1.9739117622375488,,1.9986242702024448,,1.9739117622375488,,1.9831787641829117,,5792000,
1988-04-08,2.0140695571899414,,2.0233369369454937,,1.9708226648576421,,1.977000792333685,,7688000,
1988-04-11,2.0295145511627197,,2.0387815514916965,,2.0140690478372516,,2.032603425578085,,5513600,
1988-04-12,2.060405731201172,,2.06349460644178,,2.0233369658159903,,2.0264258410565983,,4052800,
1988-04-13,2.04495906829834,,2.0696715645919754,,2.0387809442249307,,2.0480483188764285,,4452800,
1988-04-14,1.924487590789795,,2.0140702829307413,,1.9059532016830703,,2.001714023526258,,9817600,
1988-04-15,1.9491990804672241,,1.9522879551459353,,1.9059521953848775,,1.9461098287056002,,10857600,
1988-04-18,1.9417192935943604,,1.9479527417592546,,1.9261354829523827,,1.9479527417592546,,4352000,
1988-04-19,1.9230194091796875,,1.957303192059218,,1.9199024941217808,,1.9510697424029786,,5016000,
1988-04-20,1.9012017250061035,,1.9261355181209376,,1.8980851910964942,,1.919902069842229,,5574400,
1988-04-21,1.8825008869171143,,1.9261350134350606,,1.8731509071786778,,1.901201226853377,,6985600,
1988-04-22,1.9230194091796875,,1.9323693934342598,,1.888735245840583,,1.8918521608984897,,3902400,
1988-04-25,1.9541863203048706,,1.9604197688856526,,1.9230190774009615,,1.9323690600423802,,3881600,
1988-04-26,1.9635363817214966,,1.9822367282140823,,1.938602586398049,,1.944836035228911,,5017600,
1988-04-27,1.947952151298523,,1.9791193826756244,,1.9417187050231026,,1.9760024693082305,,2944000,
1988-04-28,1.951068639755249,,1.9604189991850336,,1.9386017474884425,,1.9448351936218458,,2942400,
1988-04-29,1.9230194091796875,,1.9604201071171248,,1.916785959523448,,1.957303192059218,,2948800,
1988-05-02,1.9074342250823975,,1.935484918622083,,1.8980842475420359,,1.919901115442413,,3216000,
1988-05-03,1.9386025667190552,,1.9448360154866406,,1.9136687716487137,,1.919902220416299,,1947200,
1988-05-04,1.8949674367904663,,1.9417184683883126,,1.8887339912747083,,1.9417184683883126,,3800000,
1988-05-05,1.8793847560882568,,1.901201633787227,,1.8731513081086266,,1.901201633787227,,4088000,
1988-05-06,1.863800048828125,,1.8918507414648815,,1.8513331588694086,,1.8825003837662,,5080000,
1988-05-09,1.851333737373352,,1.870034078154901,,1.8388668435189859,,1.863800631227718,,4958400,
1988-05-10,1.8575674295425415,,1.873151239147627,,1.8357505526467706,,1.8606843436473415,,4027200,
1988-05-11,1.8170500993728638,,1.8513338696930173,,1.8045832046274561,,1.8513338696930173,,6705600,
1988-05-12,1.8170500993728638,,1.8264000802022022,,1.8139331854567946,,1.8201666328294983,,3961600,
1988-05-13,1.8451004028320312,,1.8451004028320312,,1.8201666136045713,,1.8201666136045713,,3196800,
1988-05-16,1.863800048828125,,1.8669169615474484,,1.8450997138900502,,1.8606835165680902,,5286400,
1988-05-17,1.8357501029968262,,1.8825007594420289,,1.8295166567735082,,1.8700338669953929,,5915200,
1988-05-18,1.7889984846115112,,1.8326325939922796,,1.7827650404142585,,1.8295160621232736,,5536000,
1988-05-19,1.8045824766159058,,1.8139324536732409,,1.7640648948093716,,1.7889986742413062,,6632000,
1988-05-20,1.7952324151992798,,1.8326330905159316,,1.7952324151992798,,1.826399644629823,,7780800,
1988-05-23,1.8077003955841064,,1.8170507602738106,,1.7858835120740846,,1.795233496304216,,3339200,
1988-05-24,1.8295173645019531,,1.838867347224185,,1.8139335526855518,,1.82016700132021,,3736000,
1988-05-25,1.8388680219650269,,1.8575683747307727,,1.8295180358119794,,1.8513349238088574,,4076800,
1988-05-26,1.8232839107513428,,1.8419842566028464,,1.817050462134175,,1.8388673420645072,,3892800,
1988-05-27,1.8201658725738525,,1.8263993173429411,,1.8076989830356756,,1.8263993173429411,,2539200,
1988-05-31,1.9043184518814087,,1.9105518995463897,,1.8264001658394207,,1.8295170799016371,,5542400,
1988-06-01,1.9386025667190552,,1.9666532764029492,,1.8856184424243392,,1.8949684253459576,,9201600,
1988-06-02,1.9261362552642822,,1.9323697059285678,,1.9167862694976712,,1.926136255264282,,4531200,
1988-06-03,1.929252028465271,,1.9448354556688097,,1.9230185814919736,,1.9448354556688097,,3070400,
1988-06-06,1.9230194091796875,,1.929252858835927,,1.8980856105547292,,1.9230194091796875,,3998400,
1988-06-07,1.9012017250061035,,1.919902069842229,,1.894968276727395,,1.9136686215635206,,2886400,
1988-06-08,1.9417192935943604,,1.944835827447066,,1.9043186046049936,,1.913668586622594,,6100800,
1988-06-09,1.9386025667190552,,1.9635363617893968,,1.919902220416299,,1.929252583797437,,4633600,
1988-06-10,1.9323697090148926,,1.9635369623861003,,1.926136258340651,,1.9354866245818312,,3371200,
1988-06-13,1.947952151298523,,1.9573021304819698,,1.9292518124722622,,1.9323683453802885,,2900800,
1988-06-14,1.9604175090789795,,1.9915847160559184,,1.9541840676835918,,1.9635340395471386,,5416000,
1988-06-15,1.9541863203048706,,1.9573028543655075,,1.9448359572039438,,1.9541863203048706,,2636800,
1988-06-16,1.9074342250823975,,1.9386014509824365,,1.9043176927220438,,1.935484918622083,,3908800,
1988-06-17,1.9261362552642822,,1.926136255264282,,1.8856190161762427,,1.9199028045999964,,10996800,
1988-06-20,1.9167858362197876,,1.9323692691281433,,1.9105523869645356,,1.913668921362387,,3088000,
1988-06-21,1.9136688709259033,,1.9354861329740465,,1.873151642064408,,1.916785785701155,,6304000,
1988-06-22,1.9417192935943604,,1.957302723776855,,1.9323689311172771,,1.944835827447066,,6336000,
1988-06-23,1.935484528541565,,1.941717972465275,,1.9199007285026781,,1.932367616350098,,2905600,
1988-06-24,1.9386025667190552,,1.9541863788677785,,1.9261356691838845,,1.9354860325650223,,2608000,
1988-06-27,1.9043184518814087,,1.9354856902063136,,1.8949680901542112,,1.9323687761440969,,4182400,
1988-06-28,1.9043184518814087,,1.926135328479116,,1.8918515565514469,,1.8949680901542112,,4569600,
1988-06-29,1.9012017250061035,,1.919902069842229,,1.8856182945390771,,1.907435173284812,,4136000,
1988-06-30,1.9323697090148926,,1.9323697090148924,,1.9043193712106232,,1.9136693569921677,,4908800,
1988-07-01,1.9199014902114868,,1.932368383005068,,1.9167849572427789,,1.932368383005068,,3617600,
1988-07-05,1.947952151298523,,1.9510686842065494,,1.9105514736460012,,1.9105514736460012,,3848000,
1988-07-06,1.9136688709259033,,1.9541864802469382,,1.8949685236530118,,1.9417195820650104,,3907200,
1988-07-07,1.9074342250823975,,1.919901115442413,,1.882500444362366,,1.9074342250823975,,3326400,
1988-07-08,1.8762671947479248,,1.9136678697262888,,1.8638003030884702,,1.901200978066834,,4086400,
1988-07-11,1.8825008869171143,,1.888734333562535,,1.8638005469808514,,1.888734333562535,,3630400,
1988-07-12,1.8575674295425415,,1.8918515823980553,,1.845100534042256,,1.8825012205431124,,5972800,
1988-07-13,1.8451004028320312,,1.8575672974457613,,1.817050080180854,,1.8513338501388963,,8902400,
1988-07-14,1.8544508218765259,,1.8575673553974719,,1.8295170318711909,,1.8482173743751922,,4620800,
1988-07-15,1.8700331449508667,,1.8700331449508667,,1.8419828380062122,,1.854449725639218,,8136000,
1988-07-18,1.8687758445739746,,1.8782142984371861,,1.8498993208914092,,1.8687758445739746,,5481600,
1988-07-19,1.8498984575271606,,1.8687749723998868,,1.8373141142786764,,1.8687749723998868,,5408000,
1988-07-20,1.8624833822250366,,1.8719218346298327,,1.8593374874526365,,1.8593374874526365,,3904000,
1988-07-21,1.8530464172363281,,1.8687766685522968,,1.8499001365467183,,1.862484491217104,,4270400,
1988-07-22,1.8467538356781006,,1.865630363551928,,1.8373153797192154,,1.8593381875939856,,3929600,
1988-07-25,1.8436070680618286,,1.8530455215243389,,1.8341689986431597,,1.8530455215243389,,2635200,
1988-07-26,1.8467538356781006,,1.853046011636043,,1.840461659720158,,1.840461659720158,,2209600,
1988-07-27,1.8058531284332275,,1.8498983266876965,,1.8058531284332275,,1.8436061555084866,,3515200,
1988-07-28,1.8436070680618286,,1.8467533472306124,,1.809000301468254,,1.8121461965931966,,5886400,
1988-07-29,1.8907986879348755,,1.8939445832605515,,1.846753465068351,,1.8530456397635688,,5636800,
1988-08-01,1.8876512050628662,,1.900235546429952,,1.8750668636957806,,1.8939433757464093,,4651200,
1988-08-02,1.903382420539856,,1.912820487502372,,1.8782137299148247,,1.8907980752273403,,4424000,
1988-08-03,1.8970907926559448,,1.9065288623287155,,1.8876523389393223,,1.9033829671190758,,4433600,
1988-08-04,1.9002362489700317,,1.9096747005066648,,1.8876519029503627,,1.9096747005066648,,3428800,
1988-08-05,1.893944263458252,,1.893944263458252,,1.8782140213982732,,1.8876520898255003,,2841600,
1988-08-08,1.8813598155975342,,1.9002363354864726,,1.8813598155975342,,1.887651988893847,,3443200,
1988-08-09,1.8530464172363281,,1.8782151265770997,,1.8436079592115253,,1.8750688458874898,,3969600,
1988-08-10,1.8247302770614624,,1.843606797168995,,1.8090000356604112,,1.8310224504306398,,5571200,
1988-08-11,1.8341692686080933,,1.8373151641960692,,1.809000567728695,,1.8341692686080933,,4214400,
1988-08-12,1.8184386491775513,,1.8341692793411757,,1.8184386491775513,,1.8278771040845059,,2750400,
1988-08-15,1.8152920007705688,,1.8278763460651872,,1.8089998281232598,,1.8184378950723532,,4740800,
1988-08-16,1.8247302770614624,,1.843606797168995,,1.8090000356604112,,1.8121459303231076,,5664000,
1988-08-17,1.827877163887024,,1.846753690274615,,1.8121465332087416,,1.8247308841338024,,5715200,
1988-08-18,1.837314486503601,,1.8436066594025862,,1.8247301407056313,,1.8436066594025862,,6918400,
1988-08-19,1.8498984575271606,,1.8624828007756447,,1.8436062859029185,,1.8498984575271606,,5510400,
1988-08-22,1.827877163887024,,1.8561917614464543,,1.8247308841338024,,1.8561917614464543,,4238400,
1988-08-23,1.837314486503601,,1.8436066594025862,,1.8247301407056313,,1.8310223136046162,,3467200,
1988-08-24,1.86562979221344,,1.86562979221344,,1.8341689220584396,,1.8341689220584396,,5488000,
1988-08-25,1.8561925888061523,,1.859338869961764,,1.8404623351603455,,1.8499004105390129,,2612800,
1988-08-26,1.8593369722366333,,1.8687750379823753,,1.8498985224471998,,1.8561906942922581,,1873600,
