Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1963-03-18,1.0617531538009644,1.0773100714268902,1.061105155006371,1.0714761424497912,486390
1963-03-19,1.063048243522644,1.0656410109976717,1.0591588983277984,1.0617516658028263,431475
1963-03-20,1.0734206438064575,1.0766615098829426,1.0643457532342349,1.0643457532342349,517770
1963-03-21,1.0662903785705566,1.0760135600651255,1.0656423798517272,1.073420789259595,831570
1963-03-22,1.074069619178772,1.0753661024590597,1.0656431083006308,1.0662911074624173,447165
1963-03-25,1.0721237659454346,1.0773094019314557,1.0721237659454346,1.074068343068482,502080
1963-03-26,1.079254388809204,1.0837920285339047,1.0734207516922019,1.0734207516922019,847260
1963-03-27,1.0915696620941162,1.0915696620941162,1.0831431617607263,1.0831431617607263,886485
1963-03-28,1.0909216403961182,1.0974035641670659,1.0889768692823778,1.091569735781985,862950
1963-03-29,1.0915696620941162,1.0948107207520261,1.088976795769544,1.090921566752,502080
1963-04-01,1.0915696620941162,1.0935144330765723,1.0896250850941032,1.0915696620941162,713895
1963-04-02,1.0824946165084839,1.0948104619125818,1.0824946165084839,1.0915694040209356,588375
1963-04-03,1.094811201095581,1.0961076833223038,1.0837919265941827,1.0837919265941827,541305
1963-04-04,1.1119886636734009,1.114581531405434,1.1019414345747744,1.1019414345747744,1357185
1963-04-05,1.146018147468567,1.146018147468567,1.1142562505552052,1.1142562505552052,1670985
1963-04-08,1.1657891273498535,1.1687059451741453,1.1531491308187614,1.1531491308187614,1663140
1963-04-09,1.1531482934951782,1.1680568075184121,1.1486109491810743,1.1657882808481277,1294425
1963-04-10,1.1469913721084595,1.155742118200525,1.1330550849170369,1.1531493476508465,972780
1963-04-11,1.1570383310317993,1.1654648333560091,1.1414815173738462,1.1469911050132844,1341495
1963-04-15,1.1563900709152222,1.1641684772892877,1.1486116645411564,1.157038263363791,870795
1963-04-16,1.147963047027588,1.159630604758622,1.147963047027588,1.1563897404332155,682515
1963-04-17,1.1421297788619995,1.1505564771090102,1.1395370083190834,1.1479637065660941,502080
1963-04-18,1.1421297788619995,1.151204766736006,1.1421297788619995,1.1421297788619995,305955
1963-04-19,1.1667604446411133,1.1667604446411133,1.1486108745811192,1.1486108745811192,800190
1963-04-22,1.1849104166030884,1.1907442440754865,1.1745393401920923,1.1745393401920923,1184595
1963-04-23,1.1952824592590332,1.1952824592590332,1.181022025997935,1.1849111821648115,878640
1963-04-24,1.1991711854934692,1.2095424580304854,1.197226608264491,1.197226608264491,894330
1963-04-25,1.2046808004379272,1.2056530405010866,1.1926889990683265,1.1991711167759338,729585
1963-04-26,1.2186170816421509,1.2186170816421509,1.199171116488893,1.2046808001495675,666825
1963-04-29,1.2147282361984253,1.2302848558475097,1.2095425993241529,1.218617294119452,549150
1963-04-30,1.202412486076355,1.221210263715084,1.1978749443147616,1.2147283383163858,910020
1963-05-01,1.2056535482406616,1.2147285362513274,1.1985234291402707,1.2024126820044794,627600
1963-05-02,1.215376615524292,1.2166730978925298,1.2063019178855503,1.2063019178855503,384405
1963-05-03,1.2069498300552368,1.2157005748028051,1.2069498300552368,1.2153763330470124,321645
1963-05-06,1.1881517171859741,1.2050051077543786,1.1881517171859741,1.2050051077543786,619755
1963-05-07,1.1936792135238647,1.1987850753641827,1.186466532478398,1.1884115349301192,564840
1963-05-08,1.2188830375671387,1.2188830375671387,1.1961910622528942,1.1961910622528942,776655
1963-05-09,1.220179796218872,1.2331464728845014,1.2188830315399144,1.2188830315399144,1176750
1963-05-10,1.231850266456604,1.231850266456604,1.2130482886949987,1.2201801569945931,494235
1963-05-13,1.2221256494522095,1.2312023294439418,1.2195323123117146,1.2312023294439418,400095
1963-05-14,1.220179796218872,1.2253665638975184,1.2162896962067886,1.2221247977187164,470700
1963-05-15,1.22407066822052,1.227312436700744,1.2201806624592073,1.2201806624592073,549150
1963-05-16,1.2188830375671387,1.2292565729757272,1.216289702221189,1.224069805271433,470700
1963-05-17,1.2111035585403442,1.2305537776815194,1.2091585560287157,1.2188836655993034,478545
1963-05-20,1.2000811100006104,1.2149929804095005,1.2000811100006104,1.2111027838497457,455010
1963-05-21,1.2111035585403442,1.2111035585403442,1.1981366811045973,1.200081877641116,541305
1963-05-22,1.2085100412368774,1.2292570226307846,1.207213373089589,1.2111033775314544,353025
1963-05-23,1.2046196460723877,1.2136963201593558,1.2046196460723877,1.208509649252517,345180
1963-05-24,1.2007302045822144,1.2117521782334466,1.1981368674966022,1.204620404235553,305955
1963-05-27,1.1877630949020386,1.1994334005625882,1.1877630949020386,1.1994334005625882,478545
1963-05-28,1.1929486989974976,1.202673992714568,1.1923005595101885,1.1923005595101885,470700
1963-05-29,1.2188830375671387,1.2188830375671387,1.2007293991083061,1.2007293991083061,580530
1963-05-31,1.237686038017273,1.240927515613565,1.2240707261707098,1.2240707261707098,1121835
1963-06-03,1.2273112535476685,1.2415746912680332,1.2273112535476685,1.2376847862691318,886485
1963-06-04,1.2292574644088745,1.2376860044202111,1.2240706929432363,1.2273124614889348,611910
1963-06-05,1.2188830375671387,1.2344432436676265,1.217586466906559,1.2292565729757272,517770
1963-06-06,1.2188830375671387,1.224069805271433,1.2136962698628444,1.2188830375671387,305955
1963-06-07,1.2143447399139404,1.2201798416430945,1.2130479751867076,1.2188830769158616,376560
1963-06-10,1.198785424232483,1.2143456423994416,1.198136992880762,1.2143456423994416,690360
1963-06-11,1.2059167623519897,1.2130485350877567,1.20072999208622,1.20072999208622,290265
1963-06-12,1.2143447399139404,1.2175865062134252,1.2007294378709823,1.2059162057427188,580530
1963-06-13,1.2020254135131836,1.229255706488542,1.1981352192116188,1.214343844735729,470700
1963-06-14,1.201378583908081,1.2078619263417156,1.1981368156788077,1.2020270151639005,353025
1963-06-17,1.1910040378570557,1.2020260017390143,1.1890591337791647,1.201377571029885,447165
1963-06-18,1.189059853553772,1.2020267293628717,1.189059853553772,1.191004758808974,556995
1963-06-19,1.1851692199707031,1.1923011833715038,1.1838726492806262,1.1890594171029207,682515
1963-06-20,1.1793357133865356,1.1851706279672192,1.1676653991626056,1.1851706279672192,1239510
1963-06-21,1.1812794208526611,1.184521187681049,1.1799828499386855,1.1799828499386855,572685
1963-06-24,1.164422631263733,1.1858178458988204,1.164422631263733,1.1812794111812002,815880
1963-06-25,1.1585869789123535,1.178685614790752,1.1566420748110573,1.1644221762781188,706050
1963-06-26,1.1378402709960938,1.1592356762162377,1.1378402709960938,1.1585872453501869,1302270
1963-06-27,1.12617027759552,1.1469172522437332,1.1203350788051236,1.1378402871267164,1427790
1963-06-28,1.1313577890396118,1.1365445608082727,1.1294128830185117,1.1294128830185117,682515
1963-07-01,1.1060724258422852,1.1313577555680494,1.1047756601791319,1.1313577555680494,1561155
1963-07-02,1.1371920108795166,1.1371920108795166,1.1112584610270295,1.1112584610270295,1223820
1963-07-03,1.145620584487915,1.1488624483758982,1.139137341774026,1.139137341774026,1074765
1963-07-05,1.1540486812591553,1.1540486812591553,1.1469170102724755,1.1469170102724755,470700
1963-07-08,1.1307086944580078,1.1514556705708574,1.1294121236531867,1.1514556705708574,627600
1963-07-09,1.1433515548706055,1.1495107760832322,1.1261704621585036,1.130708799942181,682515
1963-07-10,1.1333024501800537,1.1410825569797174,1.1287641111375075,1.1410825569797174,674670
1963-07-11,1.1255220174789429,1.1410822265727214,1.1255220174789429,1.1333021220258321,643290
1963-07-12,1.1190381050109863,1.1320049716219656,1.1190381050109863,1.1255214413041117,596220
1963-07-15,1.1216318607330322,1.1255218639697149,1.112879304944296,1.1190385252419106,847260
1963-07-16,1.128764271736145,1.1300608432060475,1.1209841638295408,1.12163249807072,831570
1963-07-17,1.122928261756897,1.1397850354577113,1.1196864961505892,1.1287633622383488,847260
1963-07-18,1.1138520240783691,1.1274671356807549,1.1138520240783691,1.122928797484101,949245
1963-07-19,1.1132034063339233,1.1164451726606022,1.1099616400072445,1.1138517401967793,745275
1963-07-22,1.1099615097045898,1.1164450415968206,1.1060715069841165,1.113203275650705,627600
1963-07-23,1.1067203283309937,1.121632107700709,1.1067203283309937,1.1099619013962443,878640
1963-07-24,1.1112589836120605,1.1177423256178625,1.1028304449796191,1.1067206442079993,658980
1963-07-25,1.1125556230545044,1.1203357309498163,1.1112590515864837,1.1112590515864837,572685
1963-07-26,1.1190381050109863,1.1203346752572472,1.1125545746931325,1.1125545746931325,407940
1963-07-29,1.122928261756897,1.1242250262068465,1.1203348298693754,1.1203348298693754,345180
1963-07-30,1.1488624811172485,1.1488624811172485,1.1287638363556682,1.1287638363556682,1137525
1963-07-31,1.1268188953399658,1.1618293208033939,1.1268188953399658,1.1488625432673651,1192440
1963-08-01,1.1281150579452515,1.1339502560930843,1.1151481880914613,1.1268184873747384,1027695
1963-08-02,1.1203356981277466,1.1333025765775322,1.1203356981277466,1.1281158057951273,376560
1963-08-05,1.1352471113204956,1.1352471113204956,1.1190386654576627,1.1203352363532837,423630
1963-08-06,1.1458821296691895,1.1465307086910304,1.1316154289145224,1.135506320838187,855105
1963-08-07,1.133885383605957,1.1458824492685498,1.133885383605957,1.1458824492685498,556995
1963-08-08,1.138749361038208,1.145234183947556,1.127076582766773,1.133885598304284,533460
1963-08-09,1.150421380996704,1.1530153084506274,1.137451549657998,1.1387486104195046,706050
1963-08-12,1.1556103229522705,1.1607982797748162,1.1543134550399294,1.1543134550399294,855105
1963-08-13,1.1783075332641602,1.178956112790249,1.1582043819599366,1.1582043819599366,1482705
1963-08-14,1.1854404211044312,1.1919254372621175,1.1685796896051557,1.178307019772492,1380720
1963-08-15,1.1776586771011353,1.1906283206775599,1.1776586771011353,1.185440366212398,917865
1963-08-16,1.1737679243087769,1.185440703887162,1.1737679243087769,1.1776590125592714,455010
1963-08-19,1.172471284866333,1.1802531717783964,1.172471284866333,1.1737681528112653,321645
1963-08-20,1.158202886581421,1.1776577243449489,1.158202886581421,1.1724697740769756,502080
1963-08-21,1.16404128074646,1.1672837915178378,1.160150287227742,1.160150287227742,298110
1963-08-22,1.1737679243087769,1.1737679243087769,1.160798082968687,1.1640405918210193,517770
1963-08-23,1.1633915901184082,1.177658486851447,1.1620946259702891,1.173767400337937,462855
1963-08-26,1.1672821044921875,1.1718214771629964,1.1659850438374193,1.1659850438374193,392250
1963-08-27,1.1465305089950562,1.1685790867913237,1.1465305089950562,1.167282220077213,588375
1963-08-28,1.150421380996704,1.1620942486084487,1.1465304898158193,1.1465304898158193,658980
1963-08-29,1.1478277444839478,1.1595007130758017,1.1478277444839478,1.150421769849219,572685
1963-08-30,1.153663992881775,1.1543124748045765,1.1400455813992787,1.1478274615074524,706050
1963-09-03,1.1607974767684937,1.1718218652607186,1.1552854280742346,1.1552854280742346,855105
1963-09-04,1.1620945930480957,1.1724705000082511,1.1620945930480957,1.1620945930480957,910020
1963-09-05,1.168579339981079,1.1724704261392047,1.1595005917734345,1.1620945198327615,604065
1963-09-06,1.1893317699432373,1.1997075846009118,1.171173972999035,1.171173972999035,1992630
1963-09-09,1.1841442584991455,1.1997080348439555,1.18025336293027,1.1893322162923001,941400
1963-09-10,1.1880345344543457,1.195816516238356,1.1841437376315638,1.1841437376315638,800190
1963-09-11,1.1854404211044312,1.1971133919675085,1.1854404211044312,1.1880343499398285,925710
1963-09-12,1.1841442584991455,1.1893322162923001,1.1789563007059907,1.1854411266541163,564840
1963-09-13,1.1815491914749146,1.1945190260286989,1.1815491914749146,1.1841432166064128,635445
1963-09-16,1.1802515983581543,1.1893304381465806,1.1802515983581543,1.1815484645742045,478545
1963-09-17,1.1805768013000488,1.1919253850092961,1.1802526087271348,1.1802526087271348,698205
1963-09-18,1.1672821044921875,1.1847913074343819,1.160797092321958,1.1805761271513622,745275
1963-09-19,1.1783075332641602,1.1802531748077876,1.167607523637918,1.167607523637918,604065
1963-09-20,1.1841442584991455,1.1893322162923001,1.17765943255102,1.1783077210765238,635445
1963-09-23,1.1789546012878418,1.1938698735380424,1.1776577350022543,1.1841425516027637,847260
1963-09-24,1.1997075080871582,1.2003560874318526,1.1802528447154517,1.1802528447154517,1153215
1963-09-25,1.1880345344543457,1.2165682412482897,1.1880345344543457,1.1997075071303611,2212290
1963-09-26,1.1679315567016602,1.1932226615146453,1.1679315567016602,1.1880347052576385,1741590
1963-09-27,1.1633915901184082,1.174415979446573,1.1595006976740512,1.167930964636825,988470
1963-09-30,1.172471284866333,1.1737681528112653,1.159501441001348,1.1633923359400604,674670
1963-10-01,1.1666340827941895,1.1815492673438266,1.1666340827941895,1.1724705184216149,674670
1963-10-02,1.165337324142456,1.1698769912637639,1.1633919743124292,1.1666344827880966,360870
1963-10-03,1.1854404211044312,1.1873860618001724,1.1672828222220535,1.1672828222220535,400095
1963-10-04,1.197112798690796,1.2061915451153535,1.1932217132968885,1.1932217132968885,1388565
1963-10-07,1.2178646326065063,1.2178646326065063,1.1932218332330053,1.1971129190180234,1145370
1963-10-08,1.1997075080871582,1.223701547629444,1.1997075080871582,1.2178653038733107,2047545
1963-10-09,1.1997075080871582,1.2139742159435907,1.1964649995021326,1.1997075080871582,949245
1963-10-10,1.207489252090454,1.2081376372903454,1.1945194133314188,1.199707368241953,800190
1963-10-11,1.2165682315826416,1.2214319944176582,1.2074893822862431,1.2074893822862431,1153215
1963-10-14,1.2347257137298584,1.2347257137298584,1.2165680183200789,1.2165680183200789,1145370
1963-10-15,1.2399132251739502,1.2496405515932534,1.2379678763315607,1.2379678763315607,1553310
1963-10-16,1.2716890573501587,1.273634599998599,1.239913057518369,1.239913057518369,1412100
1963-10-17,1.276877999305725,1.287902491606399,1.276877999305725,1.276877999305725,1937715
1963-10-18,1.2833620309829712,1.2853074767573693,1.2736347050764272,1.2768770176658697,800190
1963-10-21,1.281416654586792,1.2930895248182,1.281416654586792,1.2833621976484044,925710
1963-10-22,1.2606643438339233,1.2788219271482197,1.256124778194951,1.2788219271482197,1812195
1963-10-23,1.2528835535049438,1.271689731815908,1.2528835535049438,1.2606654371223425,886485
1963-10-24,1.2580716609954834,1.2697444393213964,1.2580716609954834,1.2580716609954834,556995
1963-10-25,1.2801189422607422,1.2814159055206182,1.2639066104087628,1.2639066104087628,815880
1963-10-28,1.2898468971252441,1.301519669230567,1.2866043903488074,1.2866043903488074,1937715
1963-10-29,1.2742838859558105,1.2989266996642383,1.2684476420215256,1.289847655942106,1396410
1963-10-30,1.256125569343567,1.274931937259113,1.256125569343567,1.274283358163254,784500
1963-10-31,1.281416654586792,1.281416654586792,1.2554771801570481,1.25612546809693,745275
1963-11-01,1.2671505212783813,1.2859568975470603,1.263908012497176,1.2814173270326024,674670
1963-11-04,1.2557979822158813,1.274608862878144,1.251257351183406,1.2674736410038892,564840
1963-11-06,1.2454206943511963,1.2551505169861188,1.237636816831366,1.2551505169861188,1027695
1963-11-07,1.2493120431900024,1.2583933105773057,1.2454201546463735,1.2454201546463735,470700
1963-11-08,1.2570959329605103,1.263582608066014,1.2557987338225964,1.2557987338225964,549150
1963-11-11,1.2635818719863892,1.2687711508122086,1.2596897915428213,1.2596897915428213,423630
1963-11-12,1.2661775350570679,1.2791505004585968,1.26488014145747,1.26488014145747,917865
1963-11-13,1.2700693607330322,1.2778532366414976,1.2661774713085194,1.2661774713085194,682515
1963-11-14,1.2635818719863892,1.273960332578665,1.257095200659593,1.27006834919446,674670
1963-11-15,1.2583942413330078,1.2674753213181835,1.25385370134042,1.2635835269554552,462855
1963-11-18,1.246717095375061,1.2570956567925258,1.2389332228416614,1.2570956567925258,447165
1963-11-19,1.2253108024597168,1.253202937239624,1.2253108024597168,1.2467162678646997,674670
1963-11-20,1.2246636152267456,1.2454206536206016,1.220771725123842,1.2253123606366865,972780
1963-11-21,1.203905701637268,1.231149203730929,1.203905701637268,1.2246627249415238,957090
1963-11-22,1.2071502208709717,1.221420585249316,1.1961230020056146,1.2039068812390215,839415
1963-11-26,1.222717523574829,1.222717523574829,1.2045550807605356,1.2071497709108319,1106145
1963-11-27,1.2402305603027344,1.2402305603027344,1.221419479237656,1.2227168721513184,980625
