Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA
Date,,,,,,,,,,,,,,,
1998-11-20,17.62532615661621,42.98711013793945,,17.64045519194378,43.07955553608556,,17.337874485392426,42.46325288177818,,17.337874485392426,42.61732854535503,,7155000,1647700.0,
1998-11-23,18.26075553894043,44.06563949584961,,18.26075553894043,44.31216055596625,,17.64046475427054,42.92547959281015,,17.64046475427054,42.92547959281015,,7152400,2662700.0,
1998-11-24,17.791751861572266,44.06563949584961,,18.230494041832124,45.020908603801594,,17.716106658079184,43.54178224310175,,18.230494041832124,43.69585790567465,,5388600,2889500.0,
1998-11-25,17.746370315551758,44.74357223510742,,17.9430479064317,44.928463029467366,,17.640466997385634,43.38770640980113,,17.79175745190867,43.81911826330768,,3677600,1309900.0,
1998-11-27,17.388591766357422,44.80520248413086,,17.676632955163694,45.02090841080825,,17.358271641219922,43.88074851265636,,17.676632955163694,43.88074851265636,,2473200,824600.0,
1998-11-30,16.99443244934082,44.21969985961914,,17.28247367729575,44.836002296687,,16.918632126194787,43.695842788111456,,17.28247367729575,44.55866620000646,,5605600,1921800.0,
1998-12-01,16.94895362854004,44.49705505371094,,17.10055428711374,44.58950045894718,,16.767032838251595,43.2336345154823,,16.99443382611215,43.387710190876035,,5802800,1492400.0,
1998-12-02,16.873151779174805,43.81913757324219,,16.91863197264967,44.065658741024144,,16.615430682817237,43.07957406989633,,16.91863197264967,43.94239815713316,,4906600,1661500.0,
1998-12-03,16.524471282958984,41.292274475097656,,16.797352460108765,43.94237567275318,,16.524471282958984,41.16901395427647,,16.797352460108765,43.510963849879026,,5482600,2710000.0,
1998-12-04,16.736709594726562,42.46324157714844,,16.933790414229684,42.524871826171875,,16.585108964339547,41.38471221923828,,16.585108964339547,42.031829833984375,,4587800,3306600.0,
1998-12-07,16.64574432373047,42.86384201049805,,16.751864733808894,43.75748070086789,,16.433503503573615,42.46324535619433,,16.736704675226264,43.14117815578524,,4261200,2493900.0,
1998-12-08,16.64574432373047,43.202796936035156,,16.64574432373047,43.60339348394418,,16.266742859164655,42.1550828876577,,16.64574432373047,42.86383062626598,,5514400,1909000.0,
1998-12-09,16.28190803527832,43.60341262817383,,16.403188542058793,43.91156395416799,,15.918066514936905,43.20281590438142,,16.403188542058793,43.20281590438142,,9133600,2092000.0,
1998-12-10,16.02419090270996,42.80222702026367,,16.221271774739506,43.75749630581311,,15.842270097759611,42.58652105255896,,16.221271774739506,43.38771464689075,,7677400,2307700.0,
1998-12-11,15.251021385192871,44.342979431152344,,15.584542727612597,44.866836728115224,,15.023620469906696,43.07955889141833,,15.584542727612597,43.07955889141833,,20779000,3405400.0,
1998-12-14,15.38746452331543,43.2336311340332,,15.569385286152658,44.836018032799934,,15.11458337905959,43.14118573602743,,15.25102395118751,44.15808511409093,,12979600,3283700.0,
1998-12-15,15.993870735168457,43.541770935058594,,15.993870735168457,43.541770935058594,,15.493588522599207,42.555686950683594,,15.493588522599207,42.58650207519531,,8851200,3056800.0,
1998-12-16,15.73614501953125,43.94236373901367,,16.206106961347693,44.15806959186998,,15.66034470633505,43.51095203330106,,15.99386608439833,43.54176715513767,,7611800,3107400.0,
1998-12-17,15.705822944641113,44.12728500366211,,15.978704038273873,44.342991005774984,,15.630022640854236,43.94239414470822,,15.736143066155865,43.94239414470822,,5113400,1877300.0,
1998-12-18,15.90290355682373,43.04874801635742,,15.918063617411741,43.81912647047978,,15.690662708591574,42.77141177287337,,15.705822769179585,43.51097508883084,,9373800,3047500.0,
1998-12-21,15.948389053344727,41.44635009765625,,16.26675043178602,43.01792173704693,,15.902908856424542,41.41553496747212,,15.902908856424542,42.06265270133887,,7210800,2749200.0,
1998-12-22,16.357715606689453,41.87777328491211,,16.539636447542346,42.062664116192074,,15.766472873917545,41.230655375432235,,15.94839371477044,41.908588423458774,,7083000,2616100.0,
1998-12-23,16.964111328125,42.21672821044922,,17.055071710581434,42.37080386085232,,16.403188969643654,41.50798021859496,,16.403188969643654,41.90857690964302,,6984000,1809200.0,
1998-12-24,16.842832565307617,42.03184127807617,,17.00959328377601,42.278362341290695,,16.842832565307617,41.754505081959834,,16.964113087830082,42.278362341290695,,2035000,564900.0,
1998-12-28,16.70638656616211,43.01791763305664,,16.96410759304483,43.26443865101112,,16.433505478874526,42.33998483368182,,16.842827109805903,42.401615088170445,,3217400,1154400.0,
1998-12-29,16.812503814697266,44.4354248046875,,16.948944332580293,44.58950048015451,,16.630583124186565,42.74059237455032,,16.706383411899356,43.04874372548435,,4220600,1521800.0,
1998-12-30,16.44866943359375,44.62030029296875,,16.903471353416617,44.712745666503906,,16.44866943359375,43.510955810546875,,16.812510969452045,44.34296417236328,,4415400,1269900.0,
1998-12-31,16.251585006713867,43.81913757324219,,16.448665795041556,44.95929797423372,,16.024184097105,43.01794377795084,,16.448665795041556,44.65114651450628,,5425000,1232700.0,
1999-01-04,16.297061920166016,42.401615142822266,,16.706383475370185,43.84992612517157,,16.03934094096339,41.78531259714171,,16.251581747365552,43.01791768850282,,7358200,2558700.0,
1999-01-05,16.630586624145508,42.30917739868164,,16.706386927810712,42.86384978992437,,16.19094486288733,42.001026070213456,,16.297065288018615,42.15510173444755,,6733800,2499400.0,
1999-01-06,17.0399169921875,41.97019958496094,,17.070237129184274,42.67894744873047,,16.494154526245552,41.66204833984375,,16.63059514273104,42.401611328125,,9957800,3106300.0,
1999-01-07,16.842832565307617,40.614341735839844,,16.979273153145392,41.384719993348185,,16.554791324316756,40.491081214638506,,16.979273153145392,41.16901408124585,,6032000,3388600.0,
1999-01-08,16.4941463470459,38.88869094848633,,16.827667688622196,40.55270783534707,,16.206105188411826,38.64216992821066,,16.827667688622196,40.49107758027816,,8961600,5412200.0,
1999-01-11,16.02419090270996,37.563636779785156,,16.28191204305629,39.443359375,,15.827110030680416,37.40956115722656,,16.28191204305629,39.073577880859375,,10087600,4975300.0,
1999-01-12,15.872584342956543,37.717716217041016,,16.145465449139177,38.39564902486365,,15.827104158592771,37.717716217041016,,16.024184957502452,37.90260698281082,,8370000,3996400.0,
1999-01-13,15.811951637268066,39.78231430053711,,15.902912049371238,40.306171266539536,,15.432949920171517,36.577542273228154,,15.872591912003514,36.60835738887536,,8561400,5134700.0,
1999-01-14,15.402626037597656,40.182945251464844,,15.781627662538543,41.04576922925703,,15.220705257626031,39.689902978440735,,15.781627662538543,40.4294663879769,,10179400,3603300.0,
1999-01-15,15.720982551574707,40.05967330932617,,15.76646273253394,40.8608667755127,,15.417781345179824,39.75152197617751,,15.417781345179824,40.4910851757343,,9702600,2837900.0,
1999-01-19,15.554222106933594,39.19684982299805,,15.7816230149297,39.843967626679614,,15.220700775205973,38.703807686859705,,15.720982772797404,39.628261692119096,,8228400,2305400.0,
1999-01-20,15.38746452331543,40.55271911621094,,15.569385286152658,40.984131021702545,,15.281344078327049,39.04277744699032,,15.554225222582888,39.41255908026884,,7395200,2375700.0,
1999-01-21,14.932662010192871,38.42646789550781,,15.326823647010146,40.244560602672976,,14.781061380647767,37.99505606668896,,15.326823647010146,39.813148773854124,,12716600,3097000.0,
1999-01-22,14.765905380249023,39.56663513183594,,14.902345984378634,40.05967731416411,,14.447543970613264,37.96424803926937,,14.902345984378634,38.210769130433455,,15610600,2701400.0,
1999-01-25,15.266186714172363,42.524879455566406,,15.281346780422783,42.802215625928795,,14.56882366665307,41.29227425395579,,14.765904527908523,41.84694659468057,,10226800,6898600.0,
1999-01-26,15.175225257873535,44.12728500366211,,15.341985974993024,44.12728500366211,,14.5688226501663,42.70978841834894,,15.26618564902962,42.894679277302835,,11162000,4380900.0,
1999-01-27,15.508744239807129,44.74357223510742,,15.705825056148765,45.32905975058059,,14.932661853577734,43.81911826330768,,15.1752228583059,44.3429755139942,,9598600,3904200.0,
1999-01-28,15.796788215637207,45.483158111572266,,15.93322880483177,45.79130958929294,,15.417786578985643,44.18892190514541,,15.508746971782019,44.25055220068955,,10326600,3175000.0,
1999-01-29,15.842269897460938,46.19189453125,,15.97871049944864,46.37678536993412,,15.645189027923147,44.127280165943965,,15.79678969679837,44.55869212287358,,8236000,2905300.0,
1999-02-01,15.52389907836914,45.94535827636719,,15.963540751487017,46.623291128198225,,15.52389907836914,45.236610294907464,,15.842260289937258,46.191879313396655,,7864400,2125200.0,
1999-02-02,15.827104568481445,45.26743698120117,,15.827104568481445,45.82210945612399,,15.3268225275237,44.3121677188341,,15.523903331537356,45.11336129372261,,8544600,1706700.0,
1999-02-03,15.64517879486084,45.359859466552734,,15.978700048239656,45.54475019807401,,15.554218453030252,44.12725458974424,,15.827099478522012,44.49703605278678,,8492600,2667500.0,
1999-02-04,15.417780876159668,44.836002349853516,,15.56938147474531,45.88371649411126,,15.190379978281207,44.836002349853516,,15.56938147474531,45.11333844686292,,8295600,1653200.0,
1999-02-05,15.053939819335938,43.60341262817383,,15.50874162656663,44.77438766695164,,14.993299578371845,43.38770669997792,,15.41778126512049,44.435421208358065,,6035000,2037100.0,
1999-02-08,14.917505264282227,43.01791763305664,,15.190386458141047,43.38769915998836,,14.872025065305756,42.80221174234647,,15.053945861211636,43.26443865101112,,5983000,1392000.0,
1999-02-09,15.023627281188965,42.740596771240234,,15.37230884271,43.35689953650686,,14.872026602266775,42.67896649471357,,14.917506805943432,42.89467246255689,,8243600,1946400.0,
1999-02-10,15.43293571472168,43.19416809082031,,15.43293571472168,43.22506520676511,,15.038774291752363,42.730711351648424,,15.038774291752363,42.8234026994828,,5970200,1379900.0,
1999-02-11,15.614859580993652,44.49183654785156,,15.73614004375865,44.55363076527914,,15.251018192698654,43.19415798187256,,15.432938886846152,43.19415798187256,,5863800,1298300.0,
1999-02-12,15.493582725524902,44.584537506103516,,15.751303768904476,44.80081731382543,,15.205541559394792,43.81210962138239,,15.614863216527054,44.52274327532582,,5048600,1844800.0,
1999-02-16,15.73614501953125,44.182865142822266,,15.766465144809729,44.73901309566898,,15.539064205221127,43.68851140695852,,15.539064205221127,44.49183622773711,,5821800,1654400.0,
1999-02-17,15.599702835083008,43.75030517578125,,15.827103751046318,44.553629988330904,,15.40262204124814,43.6267167430813,,15.736143384660993,43.84299650030621,,6282000,1455700.0,
1999-02-18,15.675500869750977,46.160301208496094,,15.842261517301518,46.62375804793882,,15.508740222200434,43.935708379170975,,15.59970057540982,43.99750262443001,,5313800,4258300.0,
1999-02-19,15.948389053344727,46.00580596923828,,15.978709184624849,46.71643964102638,,15.539067281063065,45.78952615608538,,15.67550787182362,46.59285117636758,,9922600,3165000.0,
1999-02-22,15.630029678344727,46.90182113647461,,15.857430692093681,46.96361536722095,,15.614869610761463,45.356965367816024,,15.857430692093681,45.356965367816024,,9985600,2226500.0,
1999-02-23,15.220698356628418,47.67422866821289,,15.614859867855849,48.07589099659057,,15.053937717262968,46.71641850054303,,15.614859867855849,46.778212704908825,,10619200,2432000.0,
1999-02-24,15.235864639282227,45.85129165649414,,15.69066656881304,47.76691165831532,,15.220704574964532,45.66590907567274,,15.220704574964532,46.963587141422565,,8784400,2147900.0,
1999-02-25,15.584539413452148,46.098480224609375,,15.645179644632897,46.46924548110757,,15.175217852982103,44.986184455114774,,15.23585808416285,45.72771496811117,,8244400,2115400.0,
1999-02-26,15.493582725524902,46.716434478759766,,15.736143707529207,47.1489940572668,,15.205541559394792,45.078887502983136,,15.584543093776517,45.20247595398514,,8363200,2617400.0,
1999-03-01,15.448098182678223,46.37653732299805,,15.508738411069501,46.7164053513478,,15.190377212015289,46.191154762080004,,15.493578353971682,46.7164053513478,,5425000,1713500.0,
1999-03-02,15.06910514831543,45.97490692138672,,15.402626590229856,46.93271748224894,,14.856864230733523,45.97490692138672,,15.402626590229856,46.25298095518543,,9608200,2283700.0,
1999-03-03,14.947819709777832,45.913108825683594,,15.069100194238503,45.913108825683594,,14.750738922529239,45.29516658038502,,15.069100194238503,45.75862326435895,,6140200,2133400.0,
1999-03-04,15.266186714172363,46.716434478759766,,15.35714711167488,46.716434478759766,,14.947825322913555,45.047990390232634,,14.947825322913555,45.57324130699117,,8276200,2130800.0,
1999-03-05,15.508744239807129,48.168609619140625,,15.599704616580192,48.32309521766257,,15.296503360669984,47.14900466889583,,15.296503360669984,47.334387387122156,,8542800,2254800.0,
1999-03-08,15.52389907836914,48.106815338134766,,15.52389907836914,48.26130093652313,,15.296498212963343,47.48887294458133,,15.50873902067542,47.736049902002705,,6003800,1400300.0,
1999-03-09,15.281349182128906,47.210784912109375,,15.554230417524066,47.921418454634576,,15.235868976229714,46.68553403285161,,15.523910280257937,46.96360802775278,,6796200,2971300.0,
1999-03-10,15.251021385192871,45.38784408569336,,15.3723018733455,46.9326992281608,,15.084260713983008,44.95528464580248,,15.281341507231028,46.90180212531145,,6008800,3751500.0,
1999-03-11,16.14105796813965,45.8821907043457,,16.20185291340571,45.91308780246311,,15.50271104284599,45.1715574476454,,15.50271104284599,45.57321972317166,,17270800,3044900.0,
1999-03-12,16.88580894470215,46.90182113647461,,17.007398928102344,46.96361536722095,,16.30825652355122,45.882216329159945,,16.30825652355122,46.036701906025804,,16184600,2346900.0,
1999-03-15,16.703411102294922,47.73602294921875,,16.88579593689687,47.92140556261378,,16.59701994877712,46.438344655453584,,16.88579593689687,46.531035962151094,,8657200,1673900.0,
1999-03-16,16.703411102294922,46.50014877319336,,16.900994673113697,47.674238908330466,,16.56662247634346,46.407457446735165,,16.703411102294922,47.39616492895589,,6542600,2048700.0,
1999-03-17,16.247453689575195,43.87388610839844,,16.7642108695991,44.862593400982064,,16.20185746780838,43.8429890055052,,16.703415907243347,44.491828166263204,,6938800,5269400.0,
1999-03-18,16.597021102905273,43.904808044433594,,16.673014789273886,44.27557348886231,,16.247450145609648,42.51443762782591,,16.247450145609648,43.07058579446898,,8341800,6110300.0,
1999-03-19,16.414636611938477,43.22504425048828,,16.749008839218703,44.24464858234398,,16.414636611938477,43.13235294759231,,16.597021463182237,44.24464858234398,,8632800,3334200.0,
1999-03-22,16.460233688354492,42.05095672607422,,16.62741981076622,43.22504662731655,,16.35384251954703,41.89647121275286,,16.414637473151295,42.79248719001674,,5739800,2638300.0,
1999-03-23,16.01947784423828,41.618408203125,,16.171465300065968,42.76160130150334,,15.761099169331214,40.81508332318346,,16.171465300065968,42.390835972299556,,12744000,2979400.0,
1999-03-24,15.897881507873535,42.35992431640625,,16.09546512126011,42.54530691735332,,15.73069537346951,41.34032001119734,,16.019471423803733,41.58749681246011,,6156600,2143800.0,
1999-03-25,16.01947784423828,42.761600494384766,,16.095471572152125,43.070571596222806,,15.791496660496751,42.267246731443905,,15.897887879576132,42.761600494384766,,5522000,1825500.0,
1999-03-26,15.882685661315918,41.74197769165039,,15.882685661315918,42.76158188397049,,15.517915847084739,41.46390382101763,,15.882685661315918,42.76158188397049,,7042800,1211400.0,
1999-03-29,15.761091232299805,42.82338333129883,,16.505829390817347,43.28683986085834,,15.715495018513016,42.66889782144566,,15.88268113573124,43.00876594312263,,7931400,2345900.0,
