Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1974-07-19,0.1202813908457756,0.12371796382515667,0.1202813908457756,0.1202813908457756,4500
1974-07-22,0.1202813908457756,0.12371796382515667,0.1202813908457756,0.1202813908457756,9000
1974-07-23,0.1202813908457756,0.12371796382515667,0.1202813908457756,0.1202813908457756,4500
1974-07-24,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,4500
1974-07-25,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,54000
1974-07-26,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,4500
1974-07-29,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,45000
1974-07-30,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.12371796382515667,4500
1974-07-31,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,45000
1974-08-01,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,4500
1974-08-02,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.12371796382515667,85500
1974-08-05,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,4500
1974-08-06,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,9000
1974-08-07,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,9000
1974-08-08,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,9000
1974-08-09,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,36000
1974-08-12,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,36000
1974-08-13,0.1202813908457756,0.12371796382515667,0.1202813908457756,0.12371796382515667,45000
1974-08-14,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.12028145018332338,18000
1974-08-15,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-08-16,0.11426714807748795,0.1202813880053196,0.11426714807748793,0.11770402516002036,81000
1974-08-19,0.11426714807748795,0.11770402516002036,0.11426714807748793,0.11426714807748793,4500
1974-08-20,0.11426714807748795,0.11770402516002036,0.11426714807748793,0.11426714807748793,9000
1974-08-21,0.11168982833623886,0.1177040705851252,0.11168982833623886,0.11426719217621077,36000
1974-08-22,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,36000
1974-08-23,0.10825318843126297,0.11426712284688958,0.10825318843126297,0.11168976057068136,117000
1974-08-26,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10825324156165601,40500
1974-08-27,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,36000
1974-08-28,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,27000
1974-08-29,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,103500
1974-08-30,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,121500
1974-09-03,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,4500
1974-09-04,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,9000
1974-09-05,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,4500
1974-09-06,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,13500
1974-09-09,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,76500
1974-09-10,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,4500
1974-09-11,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,36000
1974-09-12,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,54000
1974-09-13,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,36000
1974-09-16,0.10223931819200516,0.104816672635964,0.10223931819200516,0.104816672635964,58500
1974-09-17,0.10223931819200516,0.104816672635964,0.10223931819200516,0.10223931819200516,13500
1974-09-18,0.10223931819200516,0.104816672635964,0.10223931819200516,0.10223931819200516,36000
1974-09-19,0.10223931819200516,0.104816672635964,0.10223931819200516,0.10223931819200516,94500
1974-09-20,0.10223931819200516,0.10825324662271002,0.10223931819200516,0.10223931819200516,63000
1974-09-23,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,4500
1974-09-24,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,18000
1974-09-25,0.10825318843126297,0.11426712284688958,0.10825318843126297,0.10825318843126297,13500
1974-09-26,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,18000
1974-09-27,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10825324156165601,9000
1974-09-30,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,36000
1974-10-01,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,54000
1974-10-02,0.10481666773557663,0.10825324156165601,0.10481666773557663,0.10481666773557663,18000
1974-10-03,0.10223931819200516,0.10825324662271002,0.10223931819200516,0.104816672635964,4500
1974-10-04,0.10223931819200516,0.10825324662271002,0.10223931819200516,0.10223931819200516,4500
1974-10-07,0.10223931819200516,0.10825324662271002,0.10223931819200516,0.10223931819200516,49500
1974-10-08,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,49500
1974-10-09,0.10825318843126297,0.11426712284688958,0.10825318843126297,0.10825318843126297,76500
1974-10-10,0.11168982833623886,0.1177040705851252,0.11168982833623886,0.11168982833623886,45000
1974-10-11,0.11168982833623886,0.1177040705851252,0.11168982833623886,0.11168982833623886,81000
1974-10-14,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,49500
1974-10-15,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,4500
1974-10-16,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,13500
1974-10-17,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,36000
1974-10-18,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,36000
1974-10-21,0.11168982833623886,0.11426719217621077,0.11168982833623886,0.11168982833623886,27000
1974-10-22,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.11168976057068136,54000
1974-10-23,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,130500
1974-10-24,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,4500
1974-10-25,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,63000
1974-10-28,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10825324156165601,63000
1974-10-29,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,9000
1974-10-30,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,4500
1974-10-31,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,13500
1974-11-01,0.10825318843126297,0.11426712284688958,0.10825318843126297,0.10825318843126297,76500
1974-11-04,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,76500
1974-11-05,0.10825318843126297,0.11168976057068136,0.10825318843126297,0.10825318843126297,36000
1974-11-06,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10825324156165601,40500
1974-11-07,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,81000
1974-11-08,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,18000
1974-11-11,0.10481666773557663,0.11168981538773538,0.10481666773557663,0.10481666773557663,13500
1974-11-12,0.11168982833623886,0.1177040705851252,0.11168982833623886,0.11168982833623886,99000
1974-11-13,0.11426714807748795,0.11770402516002036,0.11426714807748793,0.11426714807748793,90000
1974-11-14,0.11770408600568771,0.12371802485804412,0.11770408600568771,0.11770408600568771,94500
1974-11-15,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,36000
1974-11-18,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,58500
1974-11-19,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,13500
1974-11-20,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-11-21,0.11770408600568771,0.12371802485804412,0.11770408600568771,0.11770408600568771,85500
1974-11-22,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,36000
1974-11-25,0.11770408600568771,0.12371802485804412,0.11770408600568771,0.11770408600568771,4500
1974-11-26,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,18000
1974-11-27,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,45000
1974-11-29,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-02,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-03,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,36000
1974-12-04,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-05,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,63000
1974-12-06,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,36000
1974-12-09,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-10,0.11770408600568771,0.12371802485804412,0.11770408600568771,0.11770408600568771,4500
1974-12-11,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,13500
1974-12-12,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-13,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,4500
1974-12-16,0.11770408600568771,0.12028145018332338,0.11770408600568771,0.11770408600568771,13500
1974-12-17,0.11770408600568771,0.12371802485804412,0.11770408600568771,0.11770408600568771,76500
1974-12-18,0.1202813908457756,0.12371796382515667,0.1202813908457756,0.1202813908457756,36000
1974-12-19,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,36000
1974-12-20,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,4500
1974-12-23,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,27000
1974-12-24,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,49500
1974-12-26,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,4500
1974-12-27,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,40500
1974-12-30,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.12371796382515667,4500
1974-12-31,0.1202813908457756,0.12715453680453773,0.1202813908457756,0.1202813908457756,36000
1975-01-02,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,9000
1975-01-03,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,4500
1975-01-06,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,94500
1975-01-07,0.1237180233001709,0.12715459793161785,0.1237180233001709,0.1237180233001709,130500
1975-01-08,0.1237180233001709,0.12973195285908812,0.1237180233001709,0.1237180233001709,45000
1975-01-09,0.12715457379817963,0.12973192823647817,0.12715457379817963,0.12715457379817963,36000
1975-01-10,0.12715457379817963,0.12973192823647817,0.12715457379817963,0.12715457379817963,139500
1975-01-13,0.12715457379817963,0.13316881561778804,0.12715457379817963,0.12715457379817963,36000
1975-01-14,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,4500
1975-01-15,0.1331688016653061,0.13918272945270665,0.1331688016653061,0.1331688016653061,45000
1975-01-16,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,63000
1975-01-17,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,85500
1975-01-20,0.13574615120887756,0.14261930743070433,0.13574615120887756,0.139182724710937,9000
1975-01-21,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,49500
1975-01-22,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,27000
1975-01-23,0.13574615120887756,0.14261930743070433,0.13574615120887756,0.139182724710937,40500
1975-01-24,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,63000
1975-01-27,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,76500
1975-01-28,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,49500
1975-01-29,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,54000
1975-01-30,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,9000
1975-01-31,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,9000
1975-02-03,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,76500
1975-02-04,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,9000
1975-02-05,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,162000
1975-02-06,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,18000
1975-02-07,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,58500
1975-02-10,0.13918276131153107,0.1451966996932256,0.13918276131153107,0.13918276131153107,157500
1975-02-11,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,9000
1975-02-12,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,27000
1975-02-13,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,49500
1975-02-14,0.13918276131153107,0.14261934493500947,0.13918276131153107,0.13918276131153107,36000
1975-02-18,0.13574615120887756,0.14261930743070433,0.13574615120887756,0.139182724710937,13500
1975-02-19,0.13574615120887756,0.139182724710937,0.13574615120887756,0.13574615120887756,9000
1975-02-20,0.13574615120887756,0.14261930743070433,0.13574615120887756,0.13574615120887756,27000
1975-02-21,0.1331688016653061,0.13918272945270665,0.1331688016653061,0.13574615583356775,36000
1975-02-24,0.1331688016653061,0.13918272945270665,0.1331688016653061,0.1331688016653061,9000
1975-02-25,0.1331688016653061,0.13574615583356775,0.1331688016653061,0.1331688016653061,85500
1975-02-26,0.1331688016653061,0.13574615583356775,0.1331688016653061,0.1331688016653061,76500
1975-02-27,0.1331688016653061,0.13574615583356775,0.1331688016653061,0.1331688016653061,76500
1975-02-28,0.1331688016653061,0.13574615583356775,0.1331688016653061,0.1331688016653061,4500
1975-03-03,0.1331688016653061,0.13574615583356775,0.1331688016653061,0.1331688016653061,27000
1975-03-04,0.1297319382429123,0.13574618052640894,0.1297319382429123,0.1331688258893149,27000
1975-03-05,0.1297319382429123,0.13574618052640894,0.1297319382429123,0.1297319382429123,40500
1975-03-06,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,27000
1975-03-07,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,9000
1975-03-10,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,27000
1975-03-11,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,54000
1975-03-12,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,171000
1975-03-13,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,144000
1975-03-14,0.1297319382429123,0.1331688258893149,0.1297319382429123,0.1297319382429123,18000
1975-03-17,0.12715457379817963,0.13316881561778804,0.12715457379817963,0.12973192823647817,463500
1975-03-18,0.12715457379817963,0.13316881561778804,0.12715457379817963,0.12715457379817963,45000
