Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1979-05-25,0.784866988658905,0.7878177958948006,0.778965986188259,0.784866988658905,767426
1979-05-29,0.7878177165985107,0.7907682612512198,0.784866909659623,0.784866909659623,515760
1979-05-30,0.7789660692214966,0.7937192326862255,0.7789660692214966,0.7878178798715896,1235028
1979-05-31,0.7730640769004822,0.778965424833311,0.7701136215057478,0.778965424833311,921222
1979-06-01,0.7966693043708801,0.7966693043708801,0.7730642568593189,0.7730642568593189,910348
1979-06-04,0.8025707602500916,0.8055212167234403,0.7848667099794391,0.7966694101598741,750338
1979-06-05,0.8202743530273438,0.8261757029711568,0.8025707403394134,0.8025707403394134,1183762
1979-06-06,0.8320767283439636,0.8497807787103862,0.8261757279366406,0.8261757279366406,2117412
1979-06-07,0.8291260004043579,0.84092860935584,0.8261754574523321,0.8320764559277078,2334902
1979-06-08,0.8202743530273438,0.8261757029711568,0.8143730030835306,0.8261757029711568,709947
1979-06-11,0.8143740296363831,0.8202753870191063,0.8143740296363831,0.8202753870191063,243899
1979-06-12,0.8202743530273438,0.8291262468000106,0.8173238966271917,0.8173238966271917,1466498
1979-06-13,0.8114224672317505,0.8261756220749518,0.8114224672317505,0.8202742727089779,1659132
1979-06-14,0.817324161529541,0.8202746188859636,0.8025710004601263,0.811422809673045,1708843
1979-06-15,0.8114224672317505,0.8173238165977242,0.8114224672317505,0.8173238165977242,846654
1979-06-18,0.8114224672317505,0.8143729233430042,0.8055211178657767,0.8114224672317505,475369
1979-06-19,0.8202743530273438,0.8232248968561975,0.8084716531397175,0.8114225466833787,678877
1979-06-20,0.8261758089065552,0.8261758089065551,0.811422650727071,0.8202744582060485,1127837
1979-06-21,0.8468299508094788,0.8468299508094788,0.8261757920653651,0.8261757920653651,1197744
1979-06-22,0.852731466293335,0.8527314662933351,0.8438796572830093,0.8468301145719043,1584564
1979-06-25,0.8497811555862427,0.8497811555862427,0.840929257620293,0.8497811555862427,1315809
1979-06-26,0.8379784822463989,0.8527316460888082,0.8379784822463989,0.8497811881778196,855975
1979-06-27,0.8232253193855286,0.835027937902275,0.8232253193855286,0.835027937902275,4060834
1979-06-28,0.8261758089065552,0.8320768098922097,0.8202744582060485,0.8232250024132323,2762112
1979-06-29,0.8160130977630615,0.8249801987465916,0.8070459967795314,0.8249801987465916,2438986
1979-07-02,0.7980786561965942,0.813024057854035,0.7980786561965942,0.813024057854035,2699973
1979-07-03,0.8040567636489868,0.807045737304198,0.795089311278768,0.7980785506362718,1651364
1979-07-05,0.8160130977630615,0.8160130977630615,0.8040570221633276,0.8040570221633276,848208
1979-07-06,0.8249799609184265,0.8249799609184264,0.8070457641215005,0.8160128625199635,2294511
1979-07-09,0.8160130977630615,0.8309584136813771,0.8160130977630615,0.8249801987465916,469155
1979-07-10,0.8190021514892578,0.8219914809873157,0.8130243781679162,0.816013264828587,587221
1979-07-11,0.8249799609184265,0.8309581741297913,0.8160128625199635,0.8190017477070616,736356
1979-07-12,0.8190021514892578,0.8190021514892578,0.8100350486698583,0.8190021514892578,1356200
1979-07-13,0.8160130977630615,0.819001983811806,0.8040570221633276,0.819001983811806,753445
1979-07-16,0.8100349307060242,0.8130242597687518,0.8100349307060242,0.8130242597687518,605863
1979-07-17,0.795089840888977,0.8100351619572822,0.7861227368154838,0.8100351619572822,2269655
1979-07-18,0.792100191116333,0.8100344725676217,0.7831330946743958,0.7950891642187025,1427661
1979-07-19,0.7980786561965942,0.7980786561965942,0.7891115569100379,0.7921004423931525,874617
1979-07-20,0.792100191116333,0.8010673761256846,0.792100191116333,0.7980784030233151,713054
1979-07-23,0.7891116738319397,0.7921005597579146,0.7831334591427117,0.7921005597579146,981808
1979-07-24,0.7891116738319397,0.7950895342513451,0.7831334591427117,0.7891116738319397,514207
1979-07-25,0.8040567636489868,0.8100346223919785,0.7891114525357763,0.7891114525357763,869957
1979-07-26,0.8160130977630615,0.8160130977630615,0.8040570221633276,0.8040570221633276,525081
1979-07-27,0.8040567636489868,0.8160128354046936,0.8040567636489868,0.8160128354046936,709947
1979-07-30,0.8160130977630615,0.8160130977630615,0.8010677818447459,0.8040570221633276,748784
1979-07-31,0.8309582471847534,0.8339472212020654,0.8190018197108561,0.8190018197108561,747231
1979-08-01,0.8369365930557251,0.8369365930557251,0.8279694924531964,0.8309583783749468,548383
1979-08-02,0.8369365930557251,0.8459036936582538,0.8369365930557251,0.8369365930557251,1875067
1979-08-03,0.8309582471847534,0.8399254349390142,0.8279693617348829,0.836936460921702,1146479
1979-08-06,0.8309582471847534,0.836936460921702,0.8279693617348829,0.8309582471847534,1025306
1979-08-07,0.8728053569793701,0.8728053569793701,0.8279697513781582,0.8309586382346014,1795839
1979-08-08,0.8638383746147156,0.8787836966659206,0.8638383746147156,0.8728054792779429,1311149
1979-08-09,0.8668270707130432,0.8698159558021635,0.8608488576976483,0.8638377427867686,782961
1979-08-10,0.8728053569793701,0.8728053569793701,0.8548711501658787,0.8668275832664837,789175
1979-08-13,0.8757941126823425,0.8757941126823424,0.8668270151525856,0.8728047849476729,601202
1979-08-14,0.8698158860206604,0.8757940985564495,0.8638376734848712,0.8757940985564495,668002
1979-08-15,0.8608490228652954,0.8757943368527029,0.8548708087028847,0.8698161226902921,1499122
1979-08-16,0.8638383746147156,0.8668277047274435,0.8578601572267379,0.8608494873394659,2103431
1979-08-17,0.8757941126823425,0.8757941126823424,0.8578594747857029,0.8638376874179161,810924
1979-08-20,0.8638383746147156,0.8757948093906709,0.8638383746147156,0.8757948093906709,804710
1979-08-21,0.8668270707130432,0.8698159558021635,0.8608488576976483,0.8638377427867686,824905
1979-08-22,0.8668270707130432,0.8698159558021635,0.8608488576976483,0.8668270707130432,1085892
1979-08-23,0.8698158860206604,0.8698158860206603,0.8638376734848712,0.8668270011713252,1118516
1979-08-24,0.8578596115112305,0.8608489397223387,0.8578596115112305,0.8608489397223387,901027
1979-08-27,0.8638383746147156,0.8668277047274435,0.8578601572267379,0.8578601572267379,535955
1979-08-28,0.8518816828727722,0.863837754800111,0.8518816828727722,0.863837754800111,422550
1979-08-29,0.8369365930557251,0.8518819083390321,0.8309583783749468,0.8518819083390321,887045
1979-08-30,0.8309582471847534,0.8399254349390142,0.8309582471847534,0.836936460921702,375946
1979-08-31,0.839925229549408,0.8459033532570654,0.8369362562629992,0.8369362562629992,770533
1979-09-04,0.8130242824554443,0.8399256763141804,0.8130242824554443,0.8399256763141804,470709
1979-09-05,0.8279699087142944,0.8279699087142944,0.8100352556553294,0.8130245859172404,654021
1979-09-06,0.8130242824554443,0.830958485982957,0.8130242824554443,0.8279695996741498,1081232
1979-09-07,0.8040567636489868,0.8130239503169131,0.8040567636489868,0.8130239503169131,1002004
1979-09-10,0.8040567636489868,0.8100346223919785,0.8010675242914831,0.8040567636489868,1297168
1979-09-11,0.7891116738319397,0.8100348495557761,0.7891116738319397,0.8040569891363707,1120069
1979-09-12,0.792100191116333,0.7980784030233151,0.7891113065813781,0.7891113065813781,1092106
1979-09-13,0.8040567636489868,0.8040567636489868,0.7921003376235567,0.7921003376235567,1093660
1979-09-14,0.8040567636489868,0.8160128354046936,0.7980785506362718,0.8040567636489868,796942
1979-09-17,0.8279699087142944,0.8279699087142944,0.8130245859172404,0.8130245859172404,1346879
1979-09-18,0.8279699087142944,0.8369370138250268,0.8190023607660618,0.8279699087142944,1020646
1979-09-19,0.8249799609184265,0.8369363873411563,0.8190017477070616,0.8279692889426933,1940314
1979-09-20,0.8249799609184265,0.8249799609184264,0.8130239773328655,0.8249799609184264,717714
1979-09-21,0.8190021514892578,0.8279696971460443,0.816013264828587,0.8249803676479864,1739913
1979-09-24,0.8130242824554443,0.8219913842192007,0.8100349533093022,0.8190020550730586,509546
1979-09-25,0.8130242824554443,0.8130242824554443,0.7980788766692718,0.8130242824554443,1351540
1979-09-26,0.8219912052154541,0.827969419368537,0.8160129910623714,0.8160129910623714,1323577
1979-09-27,0.8249799609184265,0.8279692889426933,0.8190017477070616,0.8219910757313283,778301
1979-09-28,0.8100349307060242,0.8309584627958271,0.8040570696877497,0.8249802475076944,2452967
1979-10-01,0.7967060208320618,0.8057938457609274,0.7967060208320618,0.8057938457609274,3023099
1979-10-02,0.8027645349502563,0.8057937497256256,0.7906475860889483,0.7967059258798559,1464945
1979-10-03,0.7876179218292236,0.8027644427658946,0.7815592236947346,0.8027644427658946,4096564
1979-10-04,0.7755010724067688,0.7876180214086023,0.7755010724067688,0.7876180214086023,1286293
1979-10-05,0.7815590500831604,0.7936764436604421,0.7785299260883418,0.7785299260883418,2226157
1979-10-08,0.7785300612449646,0.784588759085425,0.7785300612449646,0.7815591857656541,518867
1979-10-09,0.7482374310493469,0.763384005343204,0.745208259806369,0.763384005343204,1228814
1979-10-10,0.7542957067489624,0.7573249213420159,0.7361200601513396,0.7482370531632917,2732596
1979-10-11,0.7391493320465088,0.7482372020333653,0.7270323366237463,0.7482372020333653,1704183
1979-10-12,0.7421786189079285,0.7512664859254846,0.7391490905425722,0.7391490905425722,1620294
1979-10-15,0.7209738492965698,0.7391495497435349,0.7209738492965698,0.7391495497435349,2266548
1979-10-16,0.7361196279525757,0.7421782779810242,0.7270317651096188,0.7270317651096188,1766323
1979-10-17,0.7361196279525757,0.739148751007311,0.7300609330442406,0.7361196279525757,624505
1979-10-18,0.7330901622772217,0.7421783854755768,0.7330901622772217,0.7361197345696141,1513103
1979-10-19,0.7179441452026367,0.7300615451793905,0.7149149747281445,0.7300615451793905,1405912
1979-10-22,0.7149149775505066,0.7270323775750979,0.708856277538211,0.7179441480369575,3166021
1979-10-23,0.7240025401115417,0.7300612375469108,0.7179438426761727,0.7179438426761727,736356
1979-10-24,0.7270321846008301,0.7361200526874073,0.7240026558791053,0.7240026558791053,647807
1979-10-25,0.7270321846008301,0.7361200526874073,0.7270321846008301,0.7270321846008301,751891
1979-10-26,0.7330901622772217,0.7361197345696141,0.7300610387837585,0.7300610387837585,1062590
1979-10-29,0.7270321846008301,0.7361200526874073,0.7270321846008301,0.7330904790857702,268754
1979-10-30,0.7421786189079285,0.7421786189079285,0.727032099078823,0.727032099078823,1045502
1979-10-31,0.7270321846008301,0.742178706211646,0.7270321846008301,0.742178706211646,1927886
1979-11-01,0.7240025401115417,0.7330903618650695,0.7240025401115417,0.7270320683488468,866850
1979-11-02,0.7179441452026367,0.7300615451793905,0.7179441452026367,0.7240028451910137,664895
1979-11-05,0.7118856906890869,0.720973559702201,0.7088561616584922,0.7179440306716062,444299
1979-11-06,0.6997684240341187,0.7149149490616584,0.6997684240341187,0.7118857786959177,843547
1979-11-07,0.6755340099334717,0.6876513642555983,0.6725048396526445,0.6876513642555983,1573690
1979-11-08,0.6815921664237976,0.6846212894110182,0.6755334716505023,0.6755334716505023,1446303
1979-11-09,0.6967388391494751,0.7027975353157656,0.6876509744196222,0.6876509744196222,995790
1979-11-12,0.6997684240341187,0.6997684240341187,0.6937097242632578,0.6967392536683781,613630
1979-11-13,0.6967388391494751,0.7027975353157656,0.6937093115467468,0.6997680077130374,809370
1979-11-14,0.6876509785652161,0.6997680119316803,0.6846214509442239,0.6967388433498563,3748581
1979-11-15,0.6876509785652161,0.6906801471470401,0.6815923272422959,0.6876509785652161,804710
1979-11-16,0.678563117980957,0.687650937340891,0.678563117980957,0.687650937340891,2870857
1979-11-19,0.6876509785652161,0.6937093157288641,0.6785631586604719,0.6785631586604719,1231921
1979-11-20,0.702797532081604,0.702797532081604,0.6876509712551627,0.6876509712551627,4199095
1979-11-21,0.702797532081604,0.7058267006312265,0.6906801398047853,0.702797532081604,3141165
1979-11-23,0.7300614714622498,0.7300614714622498,0.7118857323717864,0.7118857323717864,1632722
1979-11-26,0.7452079057693481,0.7452079057693481,0.7300613835513103,0.7300613835513103,1070357
1979-11-27,0.763383150100708,0.7724709678078181,0.7542952426338276,0.7542952426338276,1983812
1979-11-28,0.7724714875221252,0.7724714875221252,0.7603544489335525,0.7633836637007804,1169781
1979-11-29,0.7724714875221252,0.778530186336073,0.7633836637007804,0.7724714875221252,1968277
1979-11-30,0.763383150100708,0.7694418448383986,0.7603539373715182,0.7694418448383986,481583
1979-12-03,0.763383150100708,0.7724709678078181,0.7603539373715182,0.7633831501007081,371285
1979-12-04,0.7694423794746399,0.7724715045488044,0.7573249815796548,0.7633836805271473,514207
1979-12-05,0.7724714875221252,0.7845888851500208,0.7694423625147282,0.7694423625147282,807817
1979-12-06,0.7815590500831604,0.7845886228769826,0.7694421053048824,0.772471229299701,483137
1979-12-07,0.763383150100708,0.7906470520208899,0.7633831501007081,0.7815587855149282,3792079
1979-12-10,0.7542957067489624,0.7664131036801296,0.7512665819157346,0.7633836198075994,1626508
1979-12-11,0.7573248744010925,0.7633835724911425,0.7512665353503225,0.7542956599957975,1042395
1979-12-12,0.751266598701477,0.7633836368640761,0.751266598701477,0.7573249382631214,1401252
1979-12-13,0.7421786189079285,0.7482369575601283,0.7421786189079285,0.7482369575601283,790728
1979-12-14,0.7361196279525757,0.745207445915646,0.7270317651096188,0.7421782779810242,946078
1979-12-17,0.7421786189079285,0.7542956103716775,0.730061268404923,0.7361199660963793,1861086
1979-12-18,0.7330901622772217,0.7452075538489328,0.7330901622772217,0.7421783854755768,1889049
1979-12-19,0.7421786189079285,0.7421786189079285,0.727032099078823,0.7330903928511159,1536406
1979-12-20,0.7391493320465088,0.7452080317175377,0.7330906323754799,0.7421788614017101,1617187
1979-12-21,0.7361196279525757,0.7482366138502679,0.7330900560989759,0.739148751007311,3049509
1979-12-24,0.7421786189079285,0.7421786189079285,0.7361199660963793,0.7361199660963793,1113855
1979-12-26,0.7300614714622498,0.7421788253355432,0.7300614714622498,0.7421788253355432,1056376
1979-12-27,0.7361196279525757,0.739148751007311,0.7300609330442406,0.7300609330442406,1721271
1979-12-28,0.7379649877548218,0.7441143843153724,0.7348899022587677,0.7441143843153724,1581457
1979-12-31,0.7348901033401489,0.7410399115765939,0.728740295103704,0.7379651896776113,529741
1980-01-02,0.7348901033401489,0.7410399115765939,0.7348901033401489,0.7348901033401489,1755448
1980-01-03,0.7348901033401489,0.7410399115765939,0.7318153814411663,0.7348901033401489,2241692
1980-01-04,0.7471895217895508,0.7564140039254551,0.734889908576359,0.734889908576359,778301
1980-01-07,0.7625640034675598,0.7625640034675598,0.7502643871424552,0.7502643871424552,899473
1980-01-08,0.7871628403663635,0.7871628403663635,0.7564141652152437,0.7625639731331599,1502229
1980-01-09,0.7810127139091492,0.7994616745903358,0.7810127139091492,0.7871625193188415,1617187
1980-01-10,0.8025370836257935,0.8056117596238994,0.781012984994907,0.781012984994907,1478926
1980-01-11,0.8179109692573547,0.8363603909649332,0.8179109692573547,0.8179109692573547,1202404
1980-01-14,0.8179109692573547,0.8240607764932142,0.8117615264599158,0.8179109692573547,1948082
1980-01-15,0.811761200428009,0.8148358750370283,0.8086861613807156,0.8148358750370283,649361
1980-01-16,0.7963874340057373,0.8179111724663579,0.7963874340057373,0.8117617281410971,1976044
1980-01-17,0.784088134765625,0.796387757285994,0.7779386879440995,0.796387757285994,1057929
1980-01-18,0.7810127139091492,0.7871625193188415,0.7748629084994568,0.7840873888400501,1258330
1980-01-21,0.7810127139091492,0.7871625193188415,0.7748629084994568,0.7810127139091492,1090553
1980-01-22,0.7779385447502136,0.7963876106962186,0.7717887346220148,0.7810133131498411,1839337
1980-01-23,0.7902377247810364,0.793312401776142,0.7717886606043711,0.7779384701427785,2153143
1980-01-24,0.793311595916748,0.7963867253362812,0.7871622481731487,0.7902369220449484,2204408
1980-01-25,0.7871628403663635,0.7933121927362036,0.7871628403663635,0.7933121927362036,2675117
1980-01-28,0.7810127139091492,0.7902371942497425,0.7810127139091492,0.7871625193188415,2979602
1980-01-29,0.7748631834983826,0.7840876671127448,0.7687133759061237,0.7810129910906414,4416584
1980-01-30,0.7625640034675598,0.7748632553541891,0.7564141953050075,0.7748632553541891,6785662
1980-01-31,0.7225907444953918,0.7564140925836833,0.7195156586124758,0.7564140925836833,3902377
1980-02-01,0.7348901033401489,0.7348901033401489,0.7225908513057389,0.7225908513057389,2827359
1980-02-04,0.7379649877548218,0.7441143843153724,0.7318151812010937,0.7348899022587677,1701076
1980-02-05,0.7287402153015137,0.7441145064349829,0.7225907721769559,0.7379651088652301,1985365
