Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2002-06-28,18.323833465576172,18.36507721530098,17.799453804726802,17.911399836138344,2690529
2002-07-01,17.887832641601562,18.31794217970705,17.881941966407087,18.205996144149758,1902426
2002-07-02,17.675722122192383,17.905506126867706,17.387018480795202,17.675722122192383,2003212
2002-07-03,17.52842903137207,17.817132750374004,17.387023154499087,17.616807220941322,1792290
2002-07-05,17.85247802734375,17.9113963691332,17.328098467995492,17.52842263505738,921528
2002-07-08,17.858373641967773,18.117617493096766,17.622696358811343,17.79356203455048,1539724
2002-07-09,17.121883392333984,17.97031846010898,17.121883392333984,17.858372435042142,1921069
2002-07-10,15.318962097167969,16.149720071369998,15.2423665582445,16.143828106837425,6078988
2002-07-11,16.467870712280273,16.64462822089788,15.083273021525484,15.313058169509109,4694832
2002-07-12,14.582465171813965,15.613548098975556,14.170031743095437,14.90652046911761,11093558
2002-07-15,13.963823318481445,14.729770981480753,11.318355707072184,13.080036363386716,17275913
2002-07-16,13.11538314819336,14.429277861174716,12.962193416173212,13.81652022236379,7092239
2002-07-17,13.20965576171875,13.69868486230514,12.797222186302836,12.973979801272487,6593472
2002-07-18,12.208030700683594,13.168410308243102,12.20213873797367,12.956302229225358,3646131
2002-07-19,11.754354476928711,12.208031777812012,11.324245028964521,11.789706256307376,6106465
2002-07-22,11.371377944946289,11.760243554897663,10.900024870015526,11.75435159311342,5318190
2002-07-23,11.194622993469238,12.090192368809635,10.664351466202316,11.489218572899714,8673894
2002-07-24,13.003440856933594,13.109494920306707,10.835218720105372,11.194624658474822,8372856
2002-07-25,13.28036117553711,13.775281019351382,12.667602045795547,12.814899863934574,7095222
2002-07-26,13.227334022521973,13.840091887344348,12.702954336387112,13.280361703296565,3004073
2002-07-29,13.197872161865234,13.686901274571712,12.979872086440018,13.527819546083338,3382264
2002-07-30,14.68852424621582,14.747443880297785,13.050573889975876,13.138953341098826,4450353
2002-07-31,15.018473625183105,15.230581757678586,14.264308654517926,14.688526208778951,3965066
2002-08-01,14.98901081085205,15.360200613226372,14.482307148315378,15.01257866292721,3521597
2002-08-02,14.2937650680542,15.171659788275154,14.170035138715706,14.989010231027969,2227327
2002-08-05,14.217169761657715,14.806359549663828,14.146466213535184,14.358575568633114,2631561
2002-08-06,14.729772567749023,14.959556633540528,14.293771007852857,14.299662973092142,2093443
2002-08-07,15.171669006347656,15.283615078121121,14.553017694502415,15.153993107235443,2352263
2002-08-08,15.371989250183105,15.54874690564636,14.735663495493679,15.0302591581757,2100442
2002-08-09,15.513394355773926,15.578205965663876,15.018474491876681,15.142204457850992,1746859
2002-08-12,15.73729133605957,15.837454764390577,15.242371317859114,15.366101322409227,1964607
2002-08-13,15.684257507324219,16.155609437025447,15.201120361183534,15.578203452068434,2660586
2002-08-14,16.520713806152344,16.639781847108953,15.312171692305506,15.597935511692587,2606952
2002-08-15,16.639774322509766,16.836237348019722,16.282570361169572,16.52070633539637,1674181
2002-08-16,15.85393238067627,16.40759963136118,15.717003934837294,16.35997189272916,1925945
2002-08-19,16.37782859802246,16.425456325904268,15.836068404278038,16.044437108305374,1607411
2002-08-20,16.401647567749023,16.66359754718767,16.223044835321513,16.37783369639493,1632938
2002-08-21,16.88386344909668,16.961258486062437,16.050386251983927,16.526659494360114,1921241
2002-08-22,16.66954803466797,17.300608999082733,16.66954803466797,17.235122167295597,1986061
2002-08-23,16.133743286132812,16.604062010141373,16.07420861082635,16.598108542610728,2218494
2002-08-26,16.586193084716797,16.663588122845677,16.22898912461202,16.282570304855092,1701199
2002-08-27,15.93132209777832,16.776706426928772,15.80630061842258,16.699312674081025,1821545
2002-08-28,16.246864318847656,16.324258124754493,15.63366213057341,15.907519140287828,2427064
2002-08-29,16.223041534423828,16.371876897375234,15.931324275148192,16.026578438455036,2193943
2002-08-30,15.972997665405273,16.193273313072517,15.699140821032449,16.169459447870032,2141915
2002-09-03,15.11571216583252,15.973003827481259,15.085944822845752,15.973003827481259,1831871
2002-09-04,15.127619743347168,15.472918331152703,14.639440508614035,15.002598200239209,2560890
2002-09-05,15.15142822265625,15.407424686549946,14.960918590054268,15.12761435574001,1750588
2002-09-06,14.87757682800293,15.359802599425164,14.782322628047714,15.240734523799036,1549991
2002-09-09,14.978780746459961,15.056175823012094,14.597762739310692,14.913293907490106,1976309
2002-09-10,14.34176254272461,14.65729362944194,14.145299471080595,14.651340163551884,2917054
2002-09-11,13.877398490905762,14.407251835058283,13.68689015521496,14.377485803232087,3628062
2002-09-12,13.418984413146973,14.038138350425925,13.36540322027909,13.728560730422567,3320599
2002-09-13,13.680936813354492,13.764284048140052,13.145129997393601,13.353498735721502,2500946
2002-09-16,13.674983978271484,13.805958954831063,13.168943171026154,13.514241665510172,2262950
2002-09-17,13.03200912475586,13.895253687128365,12.889128577868101,13.823813413684487,2899960
2002-09-18,13.466611862182617,13.645214549272275,12.668855190698203,13.026059262149657,3290598
2002-09-19,12.752205848693848,13.508288382141181,12.680764240837236,13.27610576206335,3281879
2002-09-20,12.144957542419434,12.222351315822642,11.150737606598588,11.150737606598588,11592210
2002-09-23,11.793709754943848,12.17472785308551,11.525804959473659,11.877057016099444,4997533
2002-09-24,11.454355239868164,11.722258512845611,11.353147655187813,11.609144000234943,4418287
2002-09-25,10.924507141113281,11.06143557204475,10.603023197167563,10.894739807709064,9232777
2002-09-26,11.388872146606445,11.80560954892631,10.924505714332417,10.924505714332417,10513796
2002-09-27,11.371015548706055,11.460316264369059,11.073344759525108,11.311480869778585,5825618
2002-09-30,11.638917922973633,11.728218630385145,11.025715997594071,11.311479824584612,4235358
2002-10-01,11.894911766052246,11.894911766052246,11.240037017743902,11.519847315120348,3640624
2002-10-02,11.418644905090332,12.323564439507269,10.418471814156918,11.90682548877728,3765445
2002-10-03,11.531752586364746,11.632961505523138,11.156688147078674,11.579380313027519,3206505
2002-10-04,10.930460929870605,11.31743236734412,10.864973445815641,11.311478900487852,4640681
2002-10-07,10.95427131652832,11.180500379725297,10.924503991705675,10.924503991705675,3417599
2002-10-08,10.78162670135498,11.222179387123607,9.96600947216209,10.954275955716543,11581311
2002-10-09,9.858848571777344,10.787581113134156,9.775501322407726,10.680419340372465,7012276
2002-10-10,11.257898330688477,11.472221846816163,9.912428424294209,10.091030485915248,6085700
2002-10-11,11.513895988464355,11.662730061105743,11.073343329479988,11.43054744872978,3872196
2002-10-14,11.382922172546387,11.513897159869295,10.71613964910858,11.115018730170979,2687432
2002-10-15,11.341245651245117,11.752030935008188,11.132875624724651,11.382919917094792,3446165
2002-10-16,11.10311508178711,11.311483908554129,10.94237270822848,11.17455541296397,1957953
2002-10-17,11.13882827758789,11.54961353134327,10.900692238441303,11.460312842345253,2176332
2002-10-18,11.15668773651123,11.371011195878825,10.924505183030067,10.954272511098859,1976883
2002-10-21,11.954445838928223,11.9782597044242,11.109062732916108,11.138828762058209,3398669
2002-10-22,11.698447227478027,12.561691875742202,11.013805234685524,11.960397094048409,5488614
2002-10-23,11.990167617797852,12.269977954804366,11.69845034706953,11.90682038447318,2943842
2002-10-24,11.359105110168457,11.841330649866608,11.317430847770117,11.60914807910289,3917398
2002-10-25,11.632960319519043,11.787749112664265,11.067386333971058,11.311475802776839,3250330
2002-10-28,12.025890350341797,12.216398715030724,11.847287618558761,11.936588333086185,2414960
2002-10-29,11.710357666015625,12.085422182406754,11.37696741902174,11.906820776160323,3038031
2002-10-30,12.008027076721191,12.01398054311523,11.632962602080436,11.906819450750424,2142947
2002-10-31,12.19853687286377,12.281884100843072,11.757984261595118,12.192583406384683,2600356
2002-11-01,12.156861305236816,12.269975853494435,11.912771811197572,12.049700222820531,1655596
2002-11-04,12.698623657226562,13.002247861595901,12.299745285836089,12.43667372087246,2449206
2002-11-05,12.835555076599121,12.906995392793238,12.412862739493107,12.799834267137921,1438823
2002-11-06,13.014159202575684,13.097506464103832,12.502164787470598,12.924857169443648,2176562
2002-11-07,12.389050483703613,12.918904015628515,12.204495549520066,12.85937062815037,2637527
2002-11-08,11.883004188537598,12.418810890114909,11.746075780296113,12.192581799186447,2425630
2002-11-11,10.96022891998291,11.365060782249293,10.769719271910708,11.162644199752075,4770837
2002-11-12,11.168598175048828,11.329340494371014,10.930462081171278,11.317433559404325,3427924
2002-11-13,11.232033729553223,11.364957150880738,11.08098420684813,11.16557135783544,2299776
2002-11-14,11.159534454345703,11.467675675208245,11.044737081620688,11.29849997335149,2245454
2002-11-15,11.274331092834473,11.358918267280517,11.062861173556731,11.15953241893913,1844433
2002-11-18,11.17766284942627,11.630811718515004,11.17766284942627,11.600601529487303,2739574
2002-11-19,11.274331092834473,11.443505441726563,11.183700560811833,11.377044373685045,1946423
2002-11-20,11.23808479309082,11.419344630399918,11.074951071723545,11.419344630399918,2160787
2002-11-21,11.528094291687012,11.600597397419365,11.250163295847484,11.322666401579838,2719039
2002-11-22,12.174583435058594,12.295422805561607,11.38912686573489,11.479756063085091,3441634
2002-11-25,12.102079391479492,12.464597474527647,11.932903757213767,12.17458247924587,2742557
2002-11-26,11.957075119018555,12.241048156740124,11.842276439085953,12.083956548414523,2210520
2002-11-27,12.017501831054688,12.083964267153346,11.721444532652054,12.07188018786268,1737280
2002-11-29,11.926867485046387,12.059790978591524,11.8422789659939,11.94499359627192,890610
2002-12-02,11.618727684020996,12.029582289924907,11.497888249591487,11.902700817668475,2090690
2002-12-03,12.808996200561523,12.808996200561523,11.630810818619704,11.721440056581743,3310618
2002-12-04,11.902695655822754,12.567312918014755,11.75164609776434,12.567312918014755,3856536
2002-12-05,11.56434440612793,12.053745294829836,11.479757234774839,11.902695735757028,2994034
2002-12-06,11.88457202911377,11.896656102047634,11.437465296886664,11.564346740583613,2408593
2002-12-09,11.630806922912598,11.872485691267608,11.546219750620859,11.812066660233048,2145242
2002-12-10,11.661014556884766,11.78185391471413,11.41933584122604,11.78185391471413,2532381
2002-12-11,11.691228866577148,11.691228866577148,11.346835451026472,11.509969104597394,2162680
2002-12-12,11.673097610473633,11.709348489196534,11.461627761068137,11.68518167741726,1720759
2002-12-13,11.588521957397461,11.93895764208695,11.38913727654779,11.781865920202984,3437389
2002-12-16,11.7335205078125,11.86040193062045,11.594555014060132,11.594555014060132,2488671
2002-12-17,12.023537635803223,12.08395800092511,11.842277862546208,11.963118592789982,2282682
2002-12-18,11.896660804748535,12.108130842575774,11.81811562173846,12.059794531733168,2139219
2002-12-19,11.902695655822754,11.902695655822754,11.739562027350999,11.757688132971012,2027247
2002-12-20,12.138330459594727,12.204792836327545,11.902693768121944,12.053743302224746,3295359
2002-12-23,11.938948631286621,12.047703949859871,11.673101709392697,11.69122781617298,3188952
2002-12-24,11.896660804748535,11.993332104324587,11.854366532761256,11.938955076735814,1124878
2002-12-26,11.944992065429688,12.035621287833752,11.848319484616178,11.902697811323776,1215912
2002-12-27,11.667062759399414,11.957077900367652,11.558307412063524,11.854363268114339,1336775
2002-12-30,11.703312873840332,11.709354910625608,11.485802193787794,11.546222561640558,1796134
2002-12-31,11.806021690368652,11.90269290926001,11.564341659978174,11.5764257276031,1761544
2003-01-02,12.029581069946289,12.047707181588798,11.745607965097912,11.926867759414204,1635576
2003-01-03,12.168546676635742,12.32563832303611,12.017497067485726,12.144378527634329,2146733
2003-01-06,12.718361854553223,12.742529994198861,12.198752140605214,12.349801691282147,3587220
2003-01-07,12.573358535766602,12.839205516391564,12.265217296643977,12.724408136863794,3804853
2003-01-08,12.833159446716309,12.94795679016967,12.458557241208414,12.537102374484402,3180061
2003-01-09,12.899628639221191,13.03255215790745,12.821082142387617,12.833166218823552,2595996
2003-01-10,12.688153266906738,12.893581157479275,12.591482018341788,12.893581157479275,2437676
2003-01-13,10.797017097473145,11.473718637382124,10.784933023357915,11.449550489151667,18057649
2003-01-14,10.845355033874512,10.966195139610347,10.374080670773777,10.77285123485482,10025010
2003-01-15,10.91181468963623,11.008486623365718,10.845352941776707,10.948066912680186,3529628
2003-01-16,10.92389965057373,11.026613629813532,10.875564010313239,10.996403441491694,2919922
2003-01-17,10.815143585205078,10.929940971187975,10.585548152184883,10.929940971187975,2655997
2003-01-21,10.519081115722656,10.929935477097265,10.519081115722656,10.875557830073523,3048471
2003-01-22,10.349906921386719,10.645963995731682,10.349906921386719,10.63387992558631,3134056
2003-01-23,10.519081115722656,10.66408861515535,10.374073616289962,10.500955013030051,2440831
2003-01-24,10.361990928649902,10.513040482442076,10.307613274379884,10.42241061795594,3311364
2003-01-27,10.023640632629395,10.361991301552097,10.017598597375937,10.361991301552097,3531234
2003-01-28,10.331783294677734,10.513042395580955,10.229069341427913,10.513042395580955,4690300
2003-01-29,10.28948974609375,10.458665447361065,10.132398778979043,10.271364297500652,1789308
2003-01-30,10.216987609863281,10.416373525906597,10.210945572343519,10.343869736723873,2096369
2003-01-31,10.28948974609375,10.355951487079983,10.186776446866993,10.20490255651442,2594447
2003-02-03,10.398244857788086,10.476790665186503,10.283446834180738,10.313657014354849,1815063
2003-02-04,10.271367073059082,10.37408040004133,10.22303076760437,10.30157660291377,1880112
2003-02-05,10.14448356628418,10.325743365222698,10.138442189970352,10.253239577858174,2002753
2003-02-06,9.969267845153809,10.241156920126766,9.926974238778607,10.144484969913366,3278610
2003-02-07,9.757793426513672,10.029682360366234,9.673205596612968,9.969262670738349,3233523
2003-02-10,9.5765380859375,9.830301013379627,9.528201786573726,9.757797225388387,3766592
2003-02-11,9.334851264953613,9.661117724985358,9.334851264953613,9.630908222585441,4854471
2003-02-12,8.58745288848877,9.344083597458878,8.58745288848877,9.257963532365645,12442781
2003-02-13,9.018056869506836,9.06111690665364,7.996912980729915,8.329092236954466,15170539
2003-02-14,8.704330444335938,8.913481093051356,8.50133199791268,8.741239619885894,5500086
2003-02-18,8.876570701599121,8.888873758430515,8.519785418657412,8.67357228298235,3253370
2003-02-19,8.7289400100708,8.888878487909421,8.655122302840214,8.858120829465802,2231802
2003-02-20,8.519787788391113,8.895027760950919,8.476727750538057,8.827361602591013,4275971
2003-02-21,8.43366527557373,8.612058265865908,8.421362217893748,8.612058265865908,3067114
2003-02-24,8.470573425292969,8.704328800837759,8.458270369099305,8.49517886464659,3207251
2003-02-25,8.372153282165527,8.685878659121217,8.286032524468476,8.433667916796564,3547754
2003-02-26,8.372153282165527,8.489031693695098,8.286032524468476,8.402910935998046,2148798
2003-02-27,8.304488182067871,8.482881251112744,8.206065023246088,8.378305887701252,3067975
2003-02-28,8.310636520385742,8.562846525121987,8.187607282613612,8.458271874925828,4773934
2003-03-03,8.242971420288086,8.45212142030478,8.218365300391799,8.372152203675762,2805943
2003-03-04,8.255266189575195,8.30447770691134,8.193751624646705,8.249114665779024,2742328
2003-03-05,8.119942665100098,8.39060730843111,7.960004222028517,8.242971926062566,4399644
2003-03-06,7.9846086502075195,8.089183297939186,7.941547946878399,8.058426325737914,3383067
2003-03-07,7.843125820159912,8.132245029801075,7.775459665118399,7.904640445376387,4206046
2003-03-10,7.578612804412842,7.898489694734948,7.510946642696083,7.80006588085877,4493547
2003-03-11,7.633974075317383,7.713943271678081,7.560156407371642,7.57861031958277,2868927
2003-03-12,8.150700569152832,8.335245154581385,7.763158151214131,7.836975850778745,7888889
2003-03-13,8.427515029907227,8.48287879789684,8.24912268548682,8.445969619237097,4412723
2003-03-14,8.532088279724121,8.673572083971386,8.464422141737764,8.55054286454778,3518614
2003-03-17,9.005755424499512,9.079573125013477,8.618213001576725,8.716636153572653,4455114
2003-03-18,9.54093074798584,9.65780845449298,9.196447811479675,9.4548100138593,7410658
2003-03-19,9.424053192138672,9.756233099512707,9.424053192138672,9.540931581895189,5560489
2003-03-20,9.663962364196777,9.731628527743556,9.430206220565186,9.53478156770147,4006539
2003-03-21,9.473265647888184,9.774687241086943,9.264115655060893,9.750081795070368,4755292
2003-03-24,9.079571723937988,9.325630912026309,9.079571723937988,9.28872173094779,2503356
2003-03-25,9.319472312927246,9.380986895031374,8.919626519700273,9.079564836991063,2961166
2003-03-26,9.368693351745605,9.596298007637,9.22720946741232,9.350238756475845,3507142
2003-03-27,9.473265647888184,9.540931802243076,9.282569571314852,9.399447963770676,2072047
2003-03-28,9.245659828186035,9.473264379834943,9.190296740767058,9.319477502422604,3752825
2003-03-31,8.944235801696777,9.424050251124008,8.919629690893553,9.091871120448797,5099180
2003-04-01,8.464421272277832,8.91962960659996,8.310634427278345,8.70432815820741,7147364
2003-04-02,8.679722785949707,8.759691972872226,8.55669357823829,8.624359709782937,3520106
2003-04-03,8.538239479064941,8.796600964507943,8.525936422989808,8.735086357165978,2643263
2003-04-04,8.704330444335938,8.728936561369242,8.538241173462637,8.538241173462637,1943498
2003-04-07,8.655120849609375,9.09187548797125,8.624363869364082,9.07342089600368,2324901
2003-04-08,8.642818450927734,8.771999931570853,8.636666919800252,8.655121513182703,1858602
2003-04-09,8.61205768585205,8.735086908298403,8.593603100574974,8.642814654946767,1854643
2003-04-10,8.667420387268066,8.68587497173311,8.587451194286597,8.67357191542308,1809557
2003-04-11,8.85196590423584,9.03651043808129,8.673573572754671,8.950389700489003,4039006
2003-04-14,9.073418617248535,9.085721675470381,8.827360144946898,8.85196558835677,2795388
2003-04-15,9.313326835632324,9.337932280633078,9.042662229386998,9.073419203896405,3005392
2003-04-16,9.411751747131348,9.516327095582758,9.288722479687094,9.313328602389541,3274537
2003-04-17,9.657806396484375,9.657806396484375,9.44250494356411,9.479413437162657,3131073
2003-04-21,9.590145111083984,9.731628975282364,9.540933537068813,9.657811277742601,2801755
2003-04-22,10.180685043334961,10.217593549613023,9.571688968958764,9.590143558614745,6547353
2003-04-23,10.303715705871582,10.352927278658887,9.946930288837127,9.965384881020116,4001377
2003-04-24,10.39598560333252,10.574378618896748,10.180684755567372,10.211441731090728,3741984
2003-04-25,10.272958755493164,10.519017982342255,10.272958755493164,10.457503343888492,2225607
