Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
1998-02-10,31.928070068359375,,32.54010975018096,,31.826063454722444,,32.43810313654403,,410800,
1998-02-11,31.979068756103516,,32.08107535500656,,31.62204565994287,,31.928065456651996,,254700,
1998-02-12,32.183082580566406,,32.33609248190032,,31.775056177009308,,32.0300726792325,,258200,
1998-02-13,32.33610153198242,,32.33610153198242,,31.979078328947914,,32.08108495838634,,188800,
1998-02-17,31.469045639038086,,32.38710531732445,,31.418042323577733,,32.13208874002268,,308200,
1998-02-18,31.673059463500977,,31.826069412600013,,31.418042881669244,,31.520049514401936,,631600,
1998-02-19,31.979068756103516,,31.979068756103516,,31.367029162685267,,31.673048959394393,,386100,
1998-02-20,31.979068756103516,,32.1830819539096,,31.62204565994287,,31.979068756103516,,388700,
1998-02-23,32.183082580566406,,32.33609248190032,,31.92806607834322,,31.97906937878786,,464000,
1998-02-24,32.183082580566406,,32.64211228456815,,32.13207928012177,,32.38709578234496,,483400,
1998-02-25,33.45817184448242,,33.45817184448242,,32.33609900823454,,32.38710231897308,,545100,
1998-02-26,33.61118698120117,,33.86620357438176,,33.30516706938447,,33.35617038802059,,397500,
1998-02-27,33.45817184448242,,33.66218508743658,,33.25415860152826,,33.45817184448242,,507300,
1998-03-02,32.54011154174805,,33.407167805399645,,32.43810492249492,,33.25415787651995,,503000,
1998-03-03,32.64212417602539,,32.64212417602539,,32.33610426187515,,32.59112085700035,,274300,
1998-03-04,32.795127868652344,,33.050144415064885,,32.38710139439228,,32.64211794080482,,389500,
1998-03-05,32.48910903930664,,32.642118971987834,,32.03007924126306,,32.03007924126306,,707700,
1998-03-06,32.54011154174805,,32.64211816100118,,32.1830883743621,,32.33609830324179,,612000,
1998-03-09,32.08108901977539,,32.591122231536524,,31.877075735070935,,32.1320923409515,,385000,
1998-03-10,32.132076263427734,,32.43809603736514,,31.775053193834093,,32.387092741708905,,668500,
1998-03-11,31.469045639038086,,32.18309205548304,,31.21402906173632,,31.82606884726056,,643600,
1998-03-12,31.367036819458008,,31.622053378965795,,31.06101694804866,,31.46904344326112,,767800,
1998-03-13,31.265029907226562,,31.67305639867487,,31.061016661502407,,31.418039841519676,,377500,
1998-03-16,30.703975677490234,,31.57103146904727,,30.601969113777646,,31.112001932340604,,793700,
1998-03-17,30.39798355102539,,30.95902016018861,,30.1939702386024,,30.857013503977118,,679100,
1998-03-18,30.448974609375,,30.60198453203518,,29.88793822628769,,30.39797130182161,,757700,
1998-03-19,31.367036819458008,,31.520046755162678,,30.244963957623735,,30.295967269525296,,539900,
1998-03-20,31.316028594970703,,31.77505833007614,,30.652985644262856,,31.52004181057312,,378300,
1998-03-23,30.499984741210938,,31.010017930863295,,30.193964827419524,,30.908011292932823,,484000,
1998-03-24,31.82607078552246,,31.979080741222088,,30.703997777058525,,30.703997777058525,,626800,
1998-03-25,32.48910903930664,,32.69312228288156,,31.97907593036933,,31.97907593036933,,685900,
1998-03-26,32.64212417602539,,32.64212417602539,,31.877074390649796,,32.030084347724916,,376700,
1998-03-27,32.183082580566406,,32.64211228456815,,31.97906937878786,,32.64211228456815,,244900,
1998-03-30,32.03007888793945,,32.48910868091948,,31.826065646614996,,32.03007888793945,,224200,
1998-03-31,32.9481315612793,,33.20314805943161,,31.928065568670032,,32.23408536645281,,522300,
1998-04-01,33.76419448852539,,33.81519780346274,,32.7441281897784,,32.7441281897784,,617300,
1998-04-02,34.63124084472656,,34.98826394621859,,33.50916824003734,,33.66217814067678,,820400,
1998-04-03,33.5601806640625,,34.529243631565826,,33.5601806640625,,34.42723700340758,,402900,
1998-04-06,33.35617446899414,,34.070221017260074,,32.94814786998504,,33.50918444362256,,521700,
1998-04-07,33.20314407348633,,33.71317700856292,,33.152140779978666,,33.56016712803994,,3767600,
1998-04-08,33.25416564941406,,33.35617229251042,,33.152159006317696,,33.20316232786588,,594900,
1998-04-09,33.61118698120117,,33.764196937109524,,33.25416375074835,,33.30516706938447,,338500,
1998-04-13,33.45817184448242,,33.509175155220966,,33.203155290789724,,33.45817184448242,,490400,
1998-04-14,34.0702018737793,,34.17220846621576,,33.25414913428757,,33.30515243050581,,505100,
1998-04-15,33.815208435058594,,34.22323508284211,,33.45818511824802,,34.22323508284211,,595400,
1998-04-16,33.40716552734375,,33.96820189497853,,33.2541556088979,,33.96820189497853,,574100,
1998-04-17,33.61118698120117,,33.662190299837285,,32.59112060847883,,33.4071737066567,,543200,
1998-04-20,33.35617446899414,,33.81520439287938,,33.05015451973731,,33.81520439287938,,449700,
1998-04-21,32.693115234375,,32.99913503376072,,32.693115234375,,32.84612513406786,,668300,
1998-04-22,32.897132873535156,,32.99913948709651,,32.744122953193134,,32.846129566754485,,611900,
1998-04-23,32.846126556396484,,33.0501397648213,,32.74411995218407,,32.795123254290274,,352900,
1998-04-24,32.43810272216797,,32.846129171503414,,32.23408949750024,,32.846129171503414,,518800,
1998-04-27,31.010011672973633,,32.38710100713529,,30.805998438283016,,32.33609769846264,,743000,
1998-04-28,31.469045639038086,,31.724062216339856,,31.21402906173632,,31.316035692657028,,756100,
1998-04-29,31.72406768798828,,32.03008763353157,,31.520054390959416,,31.571057715216632,,710600,
1998-04-30,32.48910903930664,,32.642118971987834,,31.97907593036933,,32.03007924126306,,504800,
1998-05-01,32.9481315612793,,32.9481315612793,,32.54010516423559,,32.69311506312698,,256100,
1998-05-04,33.35617446899414,,33.45818111874642,,32.74413457048049,,33.05015451973731,,403900,
1998-05-05,32.43810272216797,,33.25415562083886,,32.387099416001035,,33.25415562083886,,600700,
1998-05-06,31.622047424316406,,32.18308374958654,,31.418034215127268,,32.030073842694684,,379500,
1998-05-07,31.316028594970703,,31.41803520277191,,30.397969124759836,,30.805995555964667,,658600,
1998-05-08,31.928070068359375,,32.3360965229071,,31.469040306993186,,31.469040306993186,,441900,
1998-05-11,30.703975677490234,,31.928054442041343,,30.65297239563394,,31.877051160185047,,320800,
1998-05-12,31.112018585205078,,31.2650285126733,,30.703992111956488,,30.908005348580783,,475000,
1998-05-13,30.75499725341797,,31.214027063170473,,30.703993941223246,,31.061017126586304,,499500,
1998-05-14,30.295974731445312,,31.112027922864716,,30.142964758054173,,30.908014625009866,,451900,
1998-05-15,30.295974731445312,,31.01002127393729,,30.2449714069816,,30.6529980026913,,769400,
1998-05-18,29.32689666748047,,30.040942847210427,,29.12288347327191,,29.98993954865829,,796800,
1998-05-19,29.530916213989258,,29.989945999698932,,29.27589966637277,,29.27589966637277,,645100,
1998-05-20,29.224899291992188,,29.887942382386427,,29.020886033409347,,29.836939067740715,,500600,
1998-05-21,29.275909423828125,,29.785942689051613,,29.224906097305777,,29.326912750350473,,238200,
1998-05-22,28.714866638183594,,29.173896477870365,,28.61286000714209,,29.122893162349612,,612900,
1998-05-26,28.15383529663086,,28.765875194383703,,28.10283197181812,,28.714871869570967,,735400,
1998-05-27,28.510862350463867,,28.663872345189077,,27.847819039987964,,27.949825703138103,,1137000,
1998-05-28,28.357851028442383,,28.51086101600592,,28.051831053315304,,28.459857686818072,,1000300,
1998-05-29,28.663864135742188,,28.86787740361224,,28.35784423393711,,28.561857501807165,,744700,
1998-06-01,27.6437931060791,,28.510849347413686,,27.388776564510106,,28.35783942247229,,585800,
1998-06-02,27.592792510986328,,28.20483227093427,,27.592792510986328,,27.592792510986328,,1157500,
1998-06-03,27.33778190612793,,28.102831772903897,,26.92975531051408,,28.051828448452166,,655200,
1998-06-04,26.929758071899414,,27.337784709352434,,26.82775141253616,,27.286781379670806,,769900,
1998-06-05,27.745805740356445,,27.847812379107754,,26.92975263034596,,26.92975263034596,,826400,
1998-06-08,28.000818252563477,,28.25583481224074,,27.796805004821667,,28.102824876434383,,1240400,
1998-06-09,28.459856033325195,,28.663869338223584,,28.20483940220221,,28.20483940220221,,1729200,
1998-06-10,28.204833984375,,28.561857199367086,,28.204833984375,,28.510853882939646,,989100,
1998-06-11,27.33778190612793,,28.510858368517745,,27.235775257224468,,28.20483842180736,,602400,
1998-06-12,27.38878059387207,,27.74580380459294,,27.031757383151206,,27.490787225506605,,905800,
1998-06-15,26.47072982788086,,27.235779822906316,,26.47072982788086,,26.98076315789783,,508800,
1998-06-16,25.705677032470703,,26.72574358137827,,25.093637103126163,,26.52173027159676,,1119000,
1998-06-17,25.705677032470703,,26.317716961815243,,25.60367037757995,,26.011696997142973,,1523600,
1998-06-18,25.909687042236328,,26.06269700508418,,25.24664386989563,,25.70567375843919,,1167100,
1998-06-19,26.011693954467773,,26.368717204823213,,25.960690632988424,,26.11370059742647,,710400,
1998-06-22,25.399654388427734,,26.06269757527424,,25.19564110016727,,25.960690931144008,,670500,
1998-06-23,26.011693954467773,,26.11370059742647,,25.501660739674286,,25.603667382632985,,441200,
1998-06-24,27.592792510986328,,27.745802450973315,,25.8076765444715,,26.11369642444547,,1236800,
1998-06-25,27.69478988647461,,27.94980636793386,,27.54177999759906,,27.74579318276646,,695400,
1998-06-26,27.592792510986328,,28.10282564427628,,27.439782570999345,,27.694799137644317,,434200,
1998-06-29,27.79680061340332,,28.25583034830356,,27.69479400564771,,28.051817132792344,,500700,
1998-06-30,27.8988094329834,,28.40884251219699,,27.745799509219324,,27.796802817140684,,696700,
1998-07-01,29.275909423828125,,29.377916076872822,,27.796812954680014,,27.89881960772471,,519700,
1998-07-02,28.816875457763672,,29.22490201291785,,28.102828986243864,,29.173898693523576,,401100,
1998-07-06,26.725744247436523,,28.71487406737932,,26.62373759000356,,28.71487406737932,,983800,
1998-07-07,25.34865379333496,,27.28678024031027,,24.940627172919108,,26.827750292342436,,1905400,
1998-07-08,24.99163055419922,,25.348653847830636,,24.58360393290617,,25.297650520169004,,1148400,
1998-07-09,24.736604690551758,,25.348644394235514,,24.43058483870988,,25.2976410855952,,817400,
1998-07-10,24.02256202697754,,24.88961840587057,,23.665538812139232,,24.88961840587057,,1043200,
1998-07-13,24.481590270996094,,24.83861346244812,,24.27757701873779,,24.379583644866944,,884600,
1998-07-14,25.297645568847656,,25.603665474922426,,25.14463561581027,,25.297645568847656,,936900,
1998-07-15,25.297645568847656,,25.75667542795981,,25.1956389334894,,25.297645568847656,,1276600,
1998-07-16,24.634593963623047,,25.246633565203744,,24.328574162832698,,25.09362366480857,,848800,
1998-07-17,24.02256202697754,,24.532595191032264,,23.86955207776112,,24.328581925410372,,549200,
1998-07-20,22.849483489990234,,24.073562962668284,,22.339450376374383,,24.073562962668284,,1140600,
1998-07-21,19.075237274169922,,22.696472157769026,,18.616207500192573,,22.64546884954932,,5496600,
1998-07-22,18.616209030151367,,19.075238841853732,,18.412195780505872,,18.565205717739996,,4188800,
1998-07-23,18.667213439941406,,18.667213439941406,,18.157180285844646,,18.412196862893026,,2190800,
1998-07-24,18.56521224975586,,18.871232231894695,,18.3101955979735,,18.76922557118175,,1952400,
1998-07-27,18.718215942382812,,18.82022256877182,,18.41219606321579,,18.463199376410294,,1068600,
1998-07-28,18.463193893432617,,18.922223575866024,,18.25918070123999,,18.871220277817866,,891200,
1998-07-29,18.56521224975586,,18.871232231894695,,18.412202258686445,,18.667218910468804,,1002200,
1998-07-30,19.483266830444336,,19.483266830444336,,18.71821708579338,,18.769220402103443,,1077500,
1998-07-31,18.769224166870117,,19.483270738435827,,18.51420753416808,,19.483270738435827,,711300,
1998-08-03,18.616209030151367,,18.973232217030983,,18.463199092917247,,18.769218967385488,,570300,
1998-08-04,18.36119842529297,,19.177251688639323,,18.259191767374674,,18.973238372802737,,1012500,
1998-08-05,18.56521224975586,,18.667218910468804,,18.004175615834665,,18.361198928329973,,807100,
1998-08-06,18.31020164489746,,18.565218380898816,,18.055184908896102,,18.361204992097733,,501500,
1998-08-07,18.973230361938477,,19.381256821335004,,18.31018736541912,,18.31018736541912,,582600,
1998-08-10,18.56521224975586,,19.07524555332058,,17.953172285478196,,18.973238892607636,,523100,
1998-08-11,17.239116668701172,,18.15717613626514,,17.137110061194065,,17.953162921250925,,770900,
1998-08-12,18.463193893432617,,18.82021697976971,,17.188111442228706,,17.341121336373174,,950200,
1998-08-13,17.545143127441406,,18.87122952660849,,17.341129835261857,,18.310192973114724,,836500,
1998-08-14,16.933101654052734,,17.596144791109015,,16.576078426407044,,17.341128199933525,,729200,
1998-08-17,16.423063278198242,,17.086106205578915,,16.32105667398583,,16.729083090835477,,579000,
1998-08-18,16.066038131713867,,16.474064496963745,,15.556005175151522,,16.423061201307508,,1316200,
1998-08-19,16.525070190429688,,16.729083402657213,,16.168047069031516,,16.321056978202158,,900000,
1998-08-20,16.015039443969727,,16.62707916794309,,16.015039443969727,,16.525072547280864,,950400,
1998-08-21,16.219051361083984,,16.474067891918637,,15.402998462413091,,15.913031524082399,,744800,
1998-08-24,16.219051361083984,,16.67808111658636,,16.11704474875012,,16.321057973417844,,406000,
1998-08-25,16.16805076599121,,16.423067339587288,,15.862030877675918,,16.321060710148856,,877500,
1998-08-26,15.454004287719727,,16.066044061490807,,15.454004287719727,,15.913034118048035,,807100,
1998-08-27,14.331932067871094,,15.35199840722135,,13.464875679423377,,15.045978505416274,,1649600,
1998-08-28,14.127921104431152,,14.892970983732477,,13.974911128570886,,14.892970983732477,,1085500,
1998-08-31,13.260862350463867,,14.280928685114935,,13.056849083533654,,14.178922051649828,,1404000,
1998-09-01,13.464879035949707,,13.668892354676217,,12.903842409451803,,13.464879035949707,,1207100,
1998-09-02,13.209857940673828,,13.515877815747354,,12.648821503039033,,13.260861253186082,,1199500,
1998-09-03,12.342799186706543,,12.852832210950616,,11.577749650340435,,12.801828908526208,,1426500,
1998-09-04,12.49581527709961,,12.597821932422871,,12.189795311129823,,12.597821932422871,,2812800,
1998-09-08,14.07691764831543,,14.22992762275364,,12.750831203184266,,12.852837852809738,,1680900,
1998-09-09,13.362872123718262,,14.076918725749008,,13.31186879500178,,13.923908739599563,,1164500,
1998-09-10,13.311859130859375,,13.719885464372307,,13.056842672413794,,13.158849255792026,,1285200,
1998-09-11,13.51588249206543,,14.07691912381154,,13.107855850795529,,13.107855850795529,,855600,
1998-09-14,14.331932067871094,,14.739958603611196,,13.36286904548835,,13.413872362455864,,766400,
1998-09-15,13.923908233642578,,14.280931521684696,,13.464878291874141,,14.229928194821536,,550100,
1998-09-16,13.617883682250977,,13.923903540279088,,13.311863824222865,,13.71989030159368,,483900,
1998-09-17,13.51588249206543,,13.770899142859117,,13.005849190478054,,13.158859180954266,,459300,
1998-09-18,13.362872123718262,,13.770898753450117,,13.362872123718262,,13.719895424733636,,655100,
1998-09-21,12.852838516235352,,13.005848498571487,,12.750831861344595,,12.852838516235352,,509600,
1998-09-22,12.801836967468262,,13.260866978253976,,12.69983029840477,,13.005850305595246,,476400,
1998-09-23,13.566882133483887,,13.770895398649058,,12.903839021697081,,13.005845654279666,,734300,
1998-09-24,13.056849479675293,,13.872902572154999,,12.801832888275385,,13.872902572154999,,527600,
1998-09-25,12.444808959960938,,12.954842114057698,,12.342802329141586,,12.852835483238346,,442400,
1998-09-28,12.903839111328125,,13.056849061264822,,12.59781921145473,,12.852835794682559,,314600,
1998-09-29,13.005846977233887,,13.107853620192582,,12.699827048357795,,12.954843655754537,,392900,
1998-09-30,12.291799545288086,,12.903839356671725,,12.240796227672782,,12.852836039056422,,751500,
1998-10-01,11.832770347595215,,12.240796911305395,,11.628757065740125,,12.189793590841623,,863200,
1998-10-02,12.240795135498047,,12.495811700820923,,11.730762004852295,,11.730762004852295,,616600,
1998-10-05,12.342799186706543,,12.342799186706543,,11.781762860038064,,12.036779372160101,,765800,
1998-10-06,12.699827194213867,,13.005847126604563,,12.495813905953403,,12.750830516278983,,475700,
1998-10-07,12.087785720825195,,13.464875233324268,,12.087785720825195,,12.648822188880374,,1205700,
1998-10-08,11.424741744995117,,11.934774858610972,,11.06771856546402,,11.62875499044146,,823200,
