Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
1963-04-29,0.09721250832080841,,0.099176401165501,,0.09721250832080841,,0.09893089447154213,,198307,
1963-04-30,0.09770359098911285,,0.09794909787959201,,0.09672157235536881,,0.09721258613632713,,198307,
1963-05-01,0.09819453954696655,,0.09991292593182136,,0.09745802829290963,,0.09770352609215081,,419496,
1963-05-02,0.09770359098911285,,0.09893097366257426,,0.09721258613632713,,0.09819460477007118,,259325,
1963-05-03,0.09623062610626221,,0.09868538037594728,,0.09623062610626221,,0.09770350545256763,,457632,
1963-05-06,0.09573964029550552,,0.09745803573983232,,0.09549414247750546,,0.09623065378784038,,236443,
1963-05-07,0.09745810925960541,,0.09794911419417379,,0.095248707584398,,0.09573971251896639,,274579,
1963-05-08,0.09745810925960541,,0.09868548320932785,,0.09721260232823417,,0.09745810925960541,,274579,
1963-05-09,0.09794899076223373,,0.09893086547143438,,0.09745798644641206,,0.09745798644641206,,289834,
1963-05-10,0.09819453954696655,,0.09893090795035657,,0.09770352609215081,,0.09794903281955869,,244070,
1963-05-13,0.09819453954696655,,0.09893090795035657,,0.09794903281955869,,0.09819453954696655,,343224,
1963-05-14,0.09794899076223373,,0.098194497384226,,0.09770348414024146,,0.098194497384226,,343224,
1963-05-15,0.09794899076223373,,0.09868535884944211,,0.09794899076223373,,0.09794899076223373,,282206,
1963-05-16,0.0969669446349144,,0.09843982322601072,,0.0969669446349144,,0.09794896190540768,,388987,
1963-05-17,0.0964759811758995,,0.09721250120385529,,0.09647598117589949,,0.09696699452787001,,167798,
1963-05-20,0.0977160632610321,,0.09895621019887156,,0.09746803206946981,,0.09746803206946981,,327970,
1963-05-21,0.09672404825687408,,0.09746798815686612,,0.09548390187776225,,0.09746798815686612,,274579,
1963-05-22,0.0962279886007309,,0.0979640436824546,,0.09597995753771138,,0.09672404170680253,,327970,
1963-05-23,0.0962279886007309,,0.09672404170680253,,0.09523601768809832,,0.0962279886007309,,137290,
1963-05-24,0.09672404825687408,,0.09697207933669004,,0.0947399619777702,,0.09622799511721014,,335597,
1963-05-27,0.09573189169168472,,0.09672400656332261,,0.09523598308527347,,0.09672400656332261,,137290,
1963-05-28,0.09598003327846527,,0.09622806453721376,,0.09523609284178626,,0.09573200201971678,,114408,
1963-05-29,0.0944918617606163,,0.0959798938113003,,0.09424383988223975,,0.0959798938113003,,282206,
1963-05-31,0.09300388395786285,,0.09399585469426827,,0.09201176890200499,,0.09399585469426827,,442378,
1963-06-03,0.09225989878177643,,0.09374792413061694,,0.09176383621231027,,0.09300398361600024,,366106,
1963-06-04,0.09225989878177643,,0.09225989878177643,,0.09052383312822739,,0.09225989878177643,,640685,
1963-06-05,0.09275589138269424,,0.09374786253023396,,0.09250786026093888,,0.09250786026093888,,495768,
1963-06-06,0.0937478169798851,,0.0937478169798851,,0.09275584631432579,,0.09275584631432579,,305088,
1963-06-07,0.09498798102140427,,0.09523601206979156,,0.09325192604209655,,0.0937478347994347,,259325,
1963-06-10,0.09424389153718948,,0.09424389153718948,,0.09275585867091667,,0.09424389153718948,,297461,
1963-06-11,0.09325194358825684,,0.0942439146290175,,0.09325194358825684,,0.0942439146290175,,305088,
1963-06-12,0.09300388395786285,,0.09374782367531236,,0.09250782191995104,,0.09325191497681877,,396614,
1963-06-13,0.09325194358825684,,0.09325194358825684,,0.09250785030308739,,0.09300391249320036,,289834,
1963-06-14,0.0944918617606163,,0.09473989265895424,,0.09325186962823162,,0.09325186962823162,,289834,
1963-06-17,0.0937478169798851,,0.0944919009636449,,0.09349993931805073,,0.0944919009636449,,213562,
1963-06-18,0.09424389153718948,,0.09424389153718948,,0.09349995177376692,,0.09374782946862265,,167798,
1963-06-19,0.09399588406085968,,0.09473996833023159,,0.09399588406085968,,0.09424391515730651,,244070,
1963-06-20,0.0937478169798851,,0.09473993196488655,,0.09349993931805073,,0.09399584798112674,,228816,
1963-06-21,0.09325194358825684,,0.0942439146290175,,0.09300391249320036,,0.09374785243890453,,274579,
1963-06-24,0.09325194358825684,,0.09374785243890453,,0.09300391249320036,,0.09325194358825684,,137290,
1963-06-25,0.09176374226808548,,0.09325191943296943,,0.09126783354589432,,0.09325191943296943,,244070,
1963-06-26,0.09126784652471542,,0.09176375531742773,,0.09077178439255577,,0.09176375531742773,,175426,
1963-06-27,0.09077173471450806,,0.09126779657518029,,0.09002765094346228,,0.09126779657518029,,297461,
1963-06-28,0.09126784652471542,,0.09176375531742773,,0.09027572226039612,,0.09077178439255577,,129662,
1963-07-01,0.09077173471450806,,0.0915158275055164,,0.09027567285383584,,0.09126779657518029,,167798,
1963-07-02,0.09225989878177643,,0.09250792104653408,,0.09002777957873667,,0.09077186441296047,,251698,
1963-07-03,0.09176374226808548,,0.09275585737135271,,0.09151586457670267,,0.0922598043297022,,221189,
1963-07-05,0.09250782430171967,,0.09275585532706156,,0.09176374024566003,,0.09176374024566003,,274579,
1963-07-08,0.09151587635278702,,0.09225981620151527,,0.091019814227338,,0.09225981620151527,,198307,
1963-07-09,0.09151587635278702,,0.09176375407606625,,0.091019814227338,,0.09151587635278702,,114408,
1963-07-10,0.09300388395786285,,0.09300388395786285,,0.09176373788304909,,0.09176373788304909,,343224,
1963-07-11,0.09350002557039261,,0.09424396592098386,,0.09325199434034595,,0.09325199434034595,,259325,
1963-07-12,0.0937478169798851,,0.0942438789823684,,0.09349993931805073,,0.09349993931805073,,144917,
1963-07-15,0.09399588406085968,,0.09449193723378475,,0.09374785296441285,,0.09374785296441285,,274579,
1963-07-16,0.09399588406085968,,0.09399588406085968,,0.09349997520743214,,0.09399588406085968,,137290,
1963-07-17,0.0937478169798851,,0.0942438789823684,,0.09349993931805073,,0.09399584798112674,,274579,
1963-07-18,0.0944918617606163,,0.0944918617606163,,0.09349990052656956,,0.09374777808556387,,251698,
1963-07-19,0.09399588406085968,,0.09473996833023159,,0.09374785296441285,,0.09449193723378475,,259325,
1963-07-22,0.09027575701475143,,0.09374787757770355,,0.09027575701475143,,0.09374787757770355,,320342,
1963-07-23,0.09027575701475143,,0.09101985049945198,,0.09027575701475143,,0.09027575701475143,,137290,
1963-07-24,0.09027575701475143,,0.09101985049945198,,0.09002773487315555,,0.09027575701475143,,228816,
1963-07-25,0.08829158544540405,,0.09027567047651809,,0.08804355452159958,,0.09027567047651809,,465259,
1963-07-26,0.08754780888557434,,0.0877956869056282,,0.08630765208716075,,0.0877956869056282,,320342,
1963-07-29,0.08754780888557434,,0.08804370924533275,,0.08705174616620891,,0.08754780888557434,,122035,
1963-07-30,0.08754780888557434,,0.08829174060501548,,0.08729977752589163,,0.08754780888557434,,106781,
1963-07-31,0.08779557049274445,,0.08779557049274445,,0.08680359970895,,0.087547692801365,,312715,
1963-08-01,0.08779557049274445,,0.08878768559599821,,0.08729966177056,,0.08779557049274445,,137290,
1963-08-02,0.08804360777139664,,0.08829163884521318,,0.08754770798318345,,0.08779558571754786,,152544,
1963-08-05,0.08903573453426361,,0.0890357345342636,,0.08853967237288228,,0.08853967237288228,,236443,
1963-08-06,0.09027575701475143,,0.09077181933788513,,0.08953182588952824,,0.08953182588952824,,236443,
1963-08-07,0.09025376290082932,,0.09200867896885859,,0.0897523114175836,,0.09125650174399,,343224,
1963-08-08,0.09075504541397095,,0.0912564877020955,,0.09025374901322905,,0.09025374901322905,,381360,
1963-08-09,0.0892508253455162,,0.09075502420693883,,0.08874938317456534,,0.09075502420693883,,228816,
1963-08-12,0.08900009840726852,,0.08975227532969939,,0.08900009840726852,,0.08925082404807881,,396614,
1963-08-13,0.08599165827035904,,0.08799729785797741,,0.08574093280651313,,0.08799729785797741,,678821,
1963-08-14,0.08599165827035904,,0.08674382554394405,,0.08599165827035904,,0.08599165827035904,,892382,
1963-08-15,0.08824802190065384,,0.08874931781507646,,0.08599165688552665,,0.08599165688552665,,594922,
1963-08-16,0.09025376290082932,,0.09025376290082932,,0.08874941756905497,,0.08874941756905497,,533904,
1963-08-19,0.0917578637599945,,0.0917578637599945,,0.08975222390591389,,0.09025367490022672,,244070,
1963-08-20,0.09075504541397095,,0.09100577111701393,,0.08975229760714308,,0.09100577111701393,,411869,
1963-08-21,0.09075504541397095,,0.09075504541397095,,0.08975229760714308,,0.09075504541397095,,183053,
1963-08-22,0.08999446779489517,,0.09024799471240488,,0.08923405299932709,,0.09024799471240488,,259325,
1963-08-23,0.09024793654680252,,0.09100851680913088,,0.08948752224132826,,0.08999440979269308,,327970,
1963-08-26,0.09151553362607956,,0.09202243019403984,,0.0912620069736164,,0.0912620069736164,,373733,
1963-08-27,0.09075497835874557,,0.09100850508018113,,0.09050145163731002,,0.09100850508018113,,129662,
1963-08-28,0.09100855141878128,,0.09100855141878128,,0.09050149771773489,,0.09075502456825808,,305088,
1963-08-29,0.0922759622335434,,0.09252948892613866,,0.09100849472738087,,0.09100849472738087,,327970,
1963-08-30,0.09126211702823639,,0.09202254116566891,,0.09100859007004053,,0.09202254116566891,,350851,
1963-09-03,0.09176897257566452,,0.0930365975717418,,0.09176897257566452,,0.09176897257566452,,320342,
1963-09-04,0.09202252328395844,,0.09227604097305836,,0.09126209929429062,,0.09176899637502763,,160171,
1963-09-05,0.09151553362607956,,0.09278300093160778,,0.09151553362607956,,0.09202243019403984,,312715,
1963-09-06,0.09151553362607956,,0.09227594762668147,,0.09151553362607956,,0.09151553362607956,,572040,
1963-09-09,0.09126211702823639,,0.09176901420747305,,0.09126211702823639,,0.09151564398643224,,381360,
1963-09-10,0.09100855141878128,,0.09126207826930449,,0.09050149771773489,,0.09126207826930449,,312715,
1963-09-11,0.08974092453718185,,0.09075502269855382,,0.08974092453718185,,0.09075502269855382,,366106,
1963-09-12,0.08745947480201721,,0.08923400554374114,,0.08720595723916198,,0.08923400554374114,,480514,
1963-09-13,0.08771301805973053,,0.08821991498325683,,0.08745949122942939,,0.08745949122942939,,221189,
1963-09-16,0.08771301805973053,,0.08821991498325683,,0.08745949122942939,,0.08771301805973053,,190680,
1963-09-17,0.09024793654680252,,0.09075499005502143,,0.08821988847078101,,0.08821988847078101,,305088,
1963-09-18,0.09100855141878128,,0.09100855141878128,,0.08974092638599401,,0.09024797086721169,,312715,
1963-09-19,0.08999446779489517,,0.08999446779489517,,0.08898052608181738,,0.08999446779489517,,244070,
1963-09-20,0.0864453986287117,,0.08923402798256518,,0.0864453986287117,,0.08923402798256518,,503395,
1963-09-23,0.08314982801675797,,0.08619182585917917,,0.08314982801675797,,0.08619182585917917,,465259,
1963-09-24,0.08492434769868851,,0.08568491851834846,,0.08314981767687897,,0.08314981767687897,,472886,
1963-09-25,0.0864453986287117,,0.08669892547514516,,0.08441734981415859,,0.0849244035070255,,488141,
1963-09-26,0.08492434769868851,,0.08644534182084801,,0.08340334435670647,,0.08644534182084801,,1067808,
1963-09-27,0.0861918181180954,,0.0861918181180954,,0.08213572301436843,,0.08492435063198492,,541531,
1963-09-30,0.0861918181180954,,0.0861918181180954,,0.08517787732056926,,0.0861918181180954,,228816,
1963-10-01,0.0872059315443039,,0.08771297574044219,,0.0861918247123802,,0.0861918247123802,,213562,
1963-10-02,0.0864453986287117,,0.0877130236410504,,0.0864453986287117,,0.08720597916801207,,1067808,
1963-10-03,0.08593833446502686,,0.08796638303248037,,0.08593833446502686,,0.08644538809611382,,160171,
1963-10-04,0.08745947480201721,,0.08821989841301517,,0.08543142649743807,,0.08593832332575452,,495768,
1963-10-07,0.08745947480201721,,0.08821989841301517,,0.08720595723916198,,0.08745947480201721,,198307,
1963-10-08,0.0861918181180954,,0.08745944234119424,,0.08517787732056926,,0.08745944234119424,,259325,
1963-10-09,0.08340329676866531,,0.08619176596194168,,0.08340329676866531,,0.08619176596194168,,213562,
1963-10-10,0.0841638445854187,,0.08467089840852365,,0.08213579524995605,,0.08340342058788748,,434750,
1963-10-11,0.08467087149620056,,0.08467087149620056,,0.0834033940784274,,0.08416381783426073,,297461,
1963-10-14,0.0851779505610466,,0.08669894604357324,,0.08365694585868919,,0.08467089674788641,,465259,
1963-10-15,0.0841638445854187,,0.08593836700932886,,0.0841638445854187,,0.08517795223162859,,343224,
1963-10-16,0.0854315310716629,,0.08619195561347417,,0.08441743191943424,,0.08441743191943424,,274579,
1963-10-17,0.08568493276834488,,0.08695240964128957,,0.08568493276834488,,0.08568493276834488,,549158,
1963-10-18,0.0854315310716629,,0.08593842852045762,,0.08441743191943424,,0.08568505816467946,,472886,
1963-10-21,0.0887269526720047,,0.08898047945666815,,0.08492438281580116,,0.08543142716530171,,808483,
1963-10-22,0.08847347646951675,,0.09024799901981924,,0.0877130524178235,,0.08872700339912697,,480514,
1963-10-23,0.08974092453718185,,0.09024796900795357,,0.0887269738930666,,0.0887269738930666,,190680,
1963-10-24,0.0894874855875969,,0.0905014262318744,,0.08923395893733099,,0.08974085550089814,,221189,
1963-10-25,0.08847347646951675,,0.09075505287903966,,0.08847347646951675,,0.08948758418795759,,511022,
1963-10-28,0.08923398703336716,,0.09075498145707375,,0.08923398703336716,,0.08923398703336716,,228816,
1963-10-29,0.08745947480201721,,0.08948753232642263,,0.08745947480201721,,0.08923400554374114,,465259,
1963-10-30,0.08593833446502686,,0.08745948613846027,,0.08593833446502686,,0.08745948613846027,,289834,
1963-10-31,0.0851779505610466,,0.08593836532383296,,0.08416384293472623,,0.08593836532383296,,366106,
1963-11-01,0.08467087149620056,,0.08517792515814038,,0.08441734466523065,,0.08517792515814038,,358478,
1963-11-04,0.08492434769868851,,0.08492434769868851,,0.08441729433903351,,0.084670821018861,,419496,
1963-11-06,0.08568493276834488,,0.08619182947531735,,0.08467083510020597,,0.08492436182219672,,358478,
1963-11-07,0.0889805257320404,,0.08923405264855351,,0.0856849985114596,,0.0856849985114596,,732211,
1963-11-08,0.09205757081508636,,0.09257046912259088,,0.09026259460865718,,0.09026259460865718,,671194,
1963-11-11,0.09333962202072144,,0.0938525201815472,,0.09282673318599503,,0.09282673318599503,,244070,
1963-11-12,0.09257035702466965,,0.09308309616753895,,0.09257035702466963,,0.09308309616753895,,213562,
1963-11-13,0.09180103987455368,,0.09231393772511061,,0.09154459094927522,,0.09231393772511061,,228816,
1963-11-14,0.09077528864145279,,0.09180107541358667,,0.09077528864145279,,0.09180107541358667,,244070,
1963-11-15,0.0905190110206604,,0.09103174127286796,,0.08949321477669345,,0.09077530153797489,,465259,
1963-11-18,0.09000609815120697,,0.09077528666447365,,0.08923675109428904,,0.09051899618915227,,320342,
1963-11-19,0.09128814935684204,,0.09128814935684205,,0.09000607249715221,,0.09000607249715221,,343224,
1963-11-20,0.09205757081508636,,0.0930832088863608,,0.0907753343724271,,0.09128822335382959,,617803,
1963-11-21,0.092826709151268,,0.09385249588122307,,0.09205752065287719,,0.09205752065287719,,495768,
1963-11-22,0.09077528864145279,,0.09308316199272099,,0.09077528864145279,,0.09282671296816318,,320342,
1963-11-26,0.09231402724981308,,0.09333965607587869,,0.09154467972787647,,0.09154467972787647,,442378,
1963-11-27,0.09231402724981308,,0.09282676705402372,,0.09180112890185534,,0.09231402724981308,,312715,
1963-11-29,0.09436537325382233,,0.09436537325382233,,0.09231394946049502,,0.09231394946049502,,1105944,
1963-12-02,0.092826709151268,,0.09436539390924908,,0.09231396966689019,,0.09436539390924908,,282206,
1963-12-03,0.09154464304447174,,0.09282672985686627,,0.09154464304447174,,0.09282672985686627,,236443,
1963-12-04,0.09154464304447174,,0.09154464304447174,,0.09051901462939185,,0.09154464304447174,,221189,
1963-12-05,0.0905190110206604,,0.09103174127286796,,0.0905190110206604,,0.09103174127286796,,152544,
1963-12-06,0.08974967896938324,,0.09077531684259438,,0.08898033165669691,,0.09051902628206956,,282206,
1963-12-09,0.09077528864145279,,0.09103172833991326,,0.08974965108687628,,0.08974965108687628,,450005,
1963-12-10,0.08974967896938324,,0.09077531684259438,,0.0882111522138148,,0.09077531684259438,,434750,
1963-12-11,0.089236781001091,,0.09051902652568582,,0.089236781001091,,0.08974967921092893,,579667,
1963-12-12,0.08846759796142578,,0.09026258326844254,,0.08769825992292746,,0.0892367867823103,,266952,
1963-12-13,0.08898039907217026,,0.08974974696774847,,0.08898039907217026,,0.08898039907217026,,251698,
1963-12-16,0.087185338139534,,0.08949321174038256,,0.087185338139534,,0.08898031363580061,,305088,
1963-12-17,0.08590328693389893,,0.0869289155859368,,0.08513393954250449,,0.0869289155859368,,861874,
1963-12-18,0.08795464783906937,,0.08821109678214617,,0.08615967310723052,,0.08615967310723052,,503395,
1963-12-19,0.08615965396165848,,0.0871852816363618,,0.08615965396165848,,0.0871852816363618,,419496,
1963-12-20,0.08564683049917221,,0.08692890817233483,,0.08539038139057828,,0.08615972871636009,,579667,
1963-12-23,0.08949320018291473,,0.08949320018291473,,0.08590324965400038,,0.08590324965400038,,572040,
1963-12-24,0.08846759796142578,,0.08949323590384335,,0.08795470904446052,,0.08949323590384335,,434750,
1963-12-26,0.08898039907217026,,0.08974974696774847,,0.08821121904652345,,0.08846765901894221,,297461,
1963-12-27,0.089236781001091,,0.09128820597063805,,0.08872404133495747,,0.08898033189617204,,274579,
1963-12-30,0.0874418392777443,,0.08821118689288958,,0.08718539007269586,,0.08821118689288958,,350851,
