Price,Close,High,Low,Open,Volume
1973-08-20,1.0959341526031494,1.1299369651730313,1.0828562582908217,1.1168590708607038,948000
1973-08-21,1.0776246786117554,1.1063961293403939,1.0750090051037868,1.0959336747732735,856800
1973-08-22,1.0671616792678833,1.0697773514405742,1.0540837973336934,1.0697773514405742,949200
1973-08-23,1.0985493659973145,1.0985493659973145,1.0802401300757734,1.0802401300757734,994800
1973-08-24,1.1037805080413818,1.106396181673072,1.090702618812461,1.0985494002427667,472800
1973-08-27,1.1383262872695923,1.1383262872695923,1.088145007660287,1.1145561310959637,565200
1973-08-28,1.1647377014160156,1.1673789105915027,1.1409675442442602,1.1409675442442602,921600
1973-08-29,1.1832259893417358,1.1858669574005811,1.1700201818370872,1.1700201818370872,1020000
1973-08-30,1.162096381187439,1.1885077450107397,1.162096381187439,1.1832255689670874,582000
1973-08-31,1.1726611852645874,1.1726611852645874,1.1224796575465545,1.162096589481169,906000
1973-09-04,1.1726611852645874,1.1805845716515102,1.1673790082741597,1.1726611852645874,741600
1973-09-05,1.1726611852645874,1.1726611852645874,1.1409676397168957,1.1726611852645874,895200
1973-09-06,1.1832259893417358,1.188508167262032,1.1620967940553404,1.1726613916985382,912000
1973-09-07,1.1885077953338623,1.1885077953338623,1.172661024729411,1.1832256190665553,699600
1973-09-10,1.1832259893417358,1.2017137329640748,1.175302601559989,1.188508167262032,516000
1973-09-11,1.1779438257217407,1.1805850361574308,1.1594560780798842,1.1805850361574308,727200
1973-09-12,1.170019507408142,1.180584098961641,1.1488905661036104,1.1779428906226497,442800
1973-09-13,1.170019507408142,1.1753019240861247,1.1541727409791267,1.1700195074081419,364800
1973-09-14,1.1673781871795654,1.1700191529159312,1.156813598826924,1.1700191529159312,514800
1973-09-17,1.1885077953338623,1.1885077953338623,1.1700198156944923,1.1700198156944923,482400
1973-09-18,1.2149187326431274,1.2175596989459374,1.1885073769979144,1.1885073769979144,844800
1973-09-19,1.2571775913238525,1.265100980012454,1.2202018580445912,1.2202018580445912,1191600
1973-09-20,1.2254835367202759,1.2651004640043637,1.2254835367202757,1.2571770785475462,922800
1973-09-21,1.2651009559631348,1.2651009559631348,1.2281252233867748,1.2281252233867748,808800
1973-09-24,1.2571775913238525,1.2677421901761987,1.2571775913238525,1.265100980012454,632400
1973-09-25,1.2360479831695557,1.254535960954551,1.2149190384170652,1.254535960954551,898800
1973-09-26,1.241330862045288,1.2466132825774592,1.2149197265950038,1.2360486833157598,595200
1973-09-27,1.241330862045288,1.2677422392982152,1.241330862045288,1.241330862045288,859200
1973-09-28,1.2518938779830933,1.257176050032032,1.2386883269595779,1.241329292082879,633600
1973-10-01,1.2439717054367065,1.257177269267237,1.2360483187778741,1.2518950920955392,470400
1973-10-02,1.2651009559631348,1.2677421660766708,1.236048611924754,1.2439720004627333,945600
1973-10-03,1.3232057094573975,1.328487887177719,1.2703832068463907,1.2703832068463907,1423200
1973-10-04,1.3575395345687866,1.3733862986228875,1.331128180544475,1.331128180544475,1170000
1973-10-05,1.3628220558166504,1.3681042312461171,1.3364106950643344,1.3575398803871839,873600
1973-10-08,1.378668189048767,1.3813093964485046,1.3416924944643447,1.3628214282551032,740400
1973-10-09,1.3681052923202515,1.3813111038398094,1.3496175430771573,1.378669893175362,1179600
1973-10-10,1.3205640316009521,1.370745548465457,1.29679387758132,1.3681043396402164,1124400
1973-10-11,1.3601813316345215,1.3601813316345213,1.3152822199868341,1.3205643972975685,988800
1973-10-12,1.3628220558166504,1.3707454398620962,1.3469752877257593,1.3601808472006713,548400
1973-10-15,1.328487753868103,1.346975736737912,1.3232055766778312,1.346975736737912,457200
1973-10-16,1.3205640316009521,1.325846449251433,1.29415291055859,1.325846449251433,715200
1973-10-17,1.3681052923202515,1.3681052923202517,1.3205649511762736,1.3205649511762736,664800
1973-10-18,1.3628220558166504,1.3839509993370083,1.3522574631552258,1.3681042312461171,1338000
1973-10-19,1.3496164083480835,1.370745350490855,1.3416930248192345,1.3628219669620063,387600
1973-10-22,1.3258466720581055,1.3469756208031873,1.304717481510472,1.3469756208031873,417600
1973-10-23,1.3443348407745361,1.3628228279562138,1.310000318326229,1.3258470953954873,516000
1973-10-24,1.3628220558166504,1.3628220558166504,1.3232051355894223,1.3443340791097802,642000
1973-10-25,1.3469759225845337,1.3707460859242606,1.3258469691056447,1.3628226981443516,440400
1973-10-26,1.3364111185073853,1.3496169239690605,1.3205643453954299,1.3469757145162118,518400
1973-10-29,1.3311281204223633,1.344333675936858,1.3284869125984966,1.3364102942676774,1137600
1973-10-30,1.249253749847412,1.3232054314050288,1.2254835923970224,1.3232054314050288,2596800
1973-10-31,1.170019507408142,1.2228422233731706,1.1488905661036104,1.2228422233731706,1868400
1973-11-01,1.2069965600967407,1.225484309959437,1.1673796078156955,1.1700205767659737,1897200
1973-11-02,1.1779438257217407,1.21491980461077,1.1409680886353695,1.206996415106358,1645200
1973-11-05,1.1594558954238892,1.177943640153261,1.1383266988722924,1.177943640153261,1095600
1973-11-06,1.162096381187439,1.1805843600440014,1.1541729962207006,1.1594554140668727,570000
1973-11-07,1.1937905550003052,1.1964317653259693,1.1673794189542566,1.1673794189542566,630000
1973-11-08,1.2202011346817017,1.2307657272711177,1.2017131581008458,1.2017131581008458,993600
1973-11-09,1.1964315176010132,1.2175604704235645,1.1937903078222198,1.2175604704235645,573600
1973-11-12,1.093427062034607,1.1726609071095786,1.093427062034607,1.1726609071095786,2688000
1973-11-13,1.133043646812439,1.133043646812439,1.0828621459565315,1.0934267360847314,969600
1973-11-14,1.093427062034607,1.151531962357088,1.090785853264606,1.1330439845720928,1047600
1973-11-15,1.1039917469024658,1.1277619023969983,1.0881449765727773,1.0934271527484982,868800
1973-11-16,1.1462503671646118,1.1594561786862772,1.0987100260130471,1.103992447342785,915600
1973-11-19,1.0987095832824707,1.117197566881368,1.0960686154844723,1.117197566881368,650400
1973-11-20,1.0987095832824707,1.140967727878844,1.090786196283312,1.0987095832824707,981600
1973-11-21,1.1436089277267456,1.1541732824338098,1.111915380000393,1.111915380000393,616800
1973-11-23,1.1568140983581543,1.1620962739142082,1.1330439456521648,1.1436085385667702,538800
1973-11-26,1.1217273473739624,1.158941215771395,1.0951462909281682,1.158941215771395,609600
1973-11-27,1.0632487535476685,1.1297016333355607,1.0473000234612448,1.121727268292349,848400
1973-11-28,1.1031211614608765,1.1031211614608765,1.0526167417233578,1.0632493151834765,613200
1973-11-29,1.1243857145309448,1.1323600813006678,1.0738813105365788,1.1031208175978038,714000
1973-11-30,1.0552740097045898,1.1137525034579019,1.0499576060119462,1.1137525034579019,277200
1973-12-03,1.0260344743728638,1.0313508778318377,0.978188303391359,1.0313508778318377,786000
1973-12-04,0.9994540214538574,1.0366676508787722,0.980847085062223,1.026035081032359,404400
1973-12-05,1.0047699213027954,1.0127442857575795,0.9994537594523694,0.9994537594523694,436800
1973-12-06,1.0765390396118164,1.0765390396118164,1.004769770304362,1.004769770304362,682800
1973-12-07,1.1084368228912354,1.1110950258881145,1.0685649947296803,1.0765393603619913,904800
1973-12-10,1.142991542816162,1.142991542816162,1.1057777050803075,1.108435905878047,865200
1973-12-11,1.0765390396118164,1.1456501067143918,1.0765390396118164,1.1429921478677663,711600
1973-12-12,1.0605900287628174,1.0605900287628174,1.0419831050335473,1.0605900287628174,462000
1973-12-13,1.0393255949020386,1.073881012405309,1.0047699340404748,1.0605904859316122,423600
1973-12-14,1.0526161193847656,1.0579322812925305,1.0100860940477683,1.039325592936207,313200
1973-12-17,1.0552740097045898,1.0845132565812459,1.0552740097045898,1.0552740097045898,252000
1973-12-18,1.0765390396118164,1.0765390396118164,1.0313510622783926,1.0552741520475442,447600
1973-12-19,1.079197645187378,1.1164112731737206,1.0738812387905114,1.0765394419889447,406800
1973-12-20,1.105778455734253,1.105778455734253,1.0791974031448994,1.0791974031448994,313200
1973-12-21,1.105778455734253,1.105778455734253,1.0951461320418276,1.105778455734253,174000
1973-12-24,1.0898293256759644,1.1031200904366594,1.0791970058972489,1.1031200904366594,297600
1973-12-26,1.1350172758102417,1.1403334344786393,1.113752154420362,1.113752154420362,488400
1973-12-27,1.1110950708389282,1.153624860359635,1.1110950708389282,1.1350181687037018,986400
1973-12-28,1.092488169670105,1.1243856344779914,1.087172006654905,1.11109510526082,279600
1973-12-31,1.0738812685012817,1.0951464079603952,1.0499581691285427,1.0924882046884181,560400
1974-01-02,1.079197645187378,1.0791976451873782,1.0526163432780793,1.0738812387905114,292800
1974-01-03,1.1323599815368652,1.145650510529354,1.0978043141263878,1.0978043141263878,867600
1974-01-04,1.0951461791992188,1.127043638366591,1.0818554089739465,1.127043638366591,430800
1974-01-07,1.0313509702682495,1.0765389435703085,1.0207184057555518,1.0765389435703085,998400
1974-01-08,0.9330005049705505,1.026034662238509,0.9276843438964043,1.026034662238509,1670400
1974-01-09,0.9409750699996948,0.9675563677857886,0.9090776099997052,0.9330007049996974,1051200
1974-01-10,0.9250259399414062,0.9675559493339749,0.9143933767537137,0.9409746630438443,494400
1974-01-11,0.9462910294532776,0.9542653927446205,0.9143935762879059,0.9250261417957814,351600
1974-01-14,0.9542651176452637,0.9728720410804039,0.9356584375683079,0.9462907566528013,352800
1974-01-15,0.9276843667030334,0.9622397795718921,0.9197100032166414,0.9542654160855001,655200
1974-01-16,0.9622400403022766,0.9622400403022767,0.9303425777137114,0.9303425777137114,385200
1974-01-17,0.9941375851631165,0.999453991606734,0.9702144862418783,0.9702144862418783,816000
1974-01-18,0.9755313992500305,0.9914801401458976,0.9702149900457594,0.9914801401458976,458400
1974-01-21,0.9675567150115967,0.97021467539325,0.9303428360845083,0.97021467539325,316800
1974-01-22,0.9861631989479065,1.0100862973861982,0.956923937531664,0.9675565068459075,343200
1974-01-23,0.9994540214538574,1.0180607144871379,0.9994540214538574,0.9994540214538574,586800
1974-01-24,0.9755313992500305,0.9888219355437621,0.9675570288020969,0.9888219355437621,252000
1974-01-25,0.978188693523407,0.978188693523407,0.9569238012810418,0.9755307340920534,332400
1974-01-28,0.9728723764419556,0.983504942549815,0.9702141740754235,0.9781885378167511,220800
1974-01-29,0.970213770866394,0.9835045338173062,0.9675558129627454,0.9728719721282099,154800
1974-01-30,0.9861631989479065,0.99679576826215,0.9702144666557121,0.9702144666557121,309600
1974-01-31,0.9914790391921997,1.0047695607279301,0.9914790391921998,0.9914790391921998,176400
1974-02-01,0.9755313992500305,0.9994545105938312,0.9675570288020969,0.9914801401458976,254400
1974-02-04,0.9409750699996948,0.9675563677857886,0.9356589077857989,0.9675563677857886,313200
1974-02-05,0.9223683476448059,0.9409752846759311,0.9143939808255184,0.9409752846759311,646800
1974-02-06,0.9356588125228882,0.9409749741955259,0.9197100841466929,0.9223680433038707,345600
1974-02-07,0.9356588125228882,0.9409749741955259,0.9197100841466929,0.9356588125228882,339600
1974-02-08,0.9090770483016968,0.9436326897366438,0.9064188471580372,0.9356583296638219,236400
1974-02-11,0.8638893961906433,0.9037612107323924,0.861231194101779,0.9037612107323924,360000
1974-02-12,0.8745216727256775,0.895786801623345,0.8612311496833083,0.8638893516350743,392400
1974-02-13,0.9064193367958069,0.9223680655567789,0.8798382844330458,0.8798382844330458,331200
1974-02-14,0.9276843667030334,0.9383166891127158,0.8984448716807554,0.9064192351671475,129600
1974-02-15,0.951607346534729,0.9569235071215489,0.9303422174709841,0.9303422174709841,219600
1974-02-19,0.9409750699996948,0.9781886922135805,0.9383168672135934,0.9516076377857937,277200
1974-02-20,0.9835053086280823,0.9835053086280823,0.9276847416613763,0.9409752717244724,210000
1974-02-21,0.978188693523407,0.9888212613237432,0.9648981662917172,0.9835050991027287,452400
1974-02-22,0.9728723764419556,0.9755305788084876,0.9569236489593005,0.9755305788084876,777600
1974-02-25,0.9776940941810608,0.9937657792647737,0.9669798009482203,0.980372790106497,205200
1974-02-26,1.0125160217285156,1.0125160217285156,0.9643009730747769,0.9776939604004535,127200
1974-02-27,0.996444046497345,1.028587402835969,0.99108690218569,1.012515724666657,313200
1974-02-28,0.9776940941810608,0.9964444751902102,0.9750156434900769,0.9964444751902102,459600
1974-03-01,0.9669797420501709,0.9723368883402912,0.9509080579453727,0.9723368883402912,378000
1974-03-04,0.9750158190727234,0.9750158190727234,0.9562654346869701,0.9669799750837572,94800
1974-03-05,1.0125160217285156,1.0205518631708055,0.9857298018427434,0.9857298018427434,374400
1974-03-06,1.0151941776275635,1.0151941776275635,1.0044796463220322,1.0125154834926087,522000
1974-03-07,0.9910873770713806,1.0018016708285111,0.9857299849583507,1.0018016708285111,244800
1974-03-08,0.9910873770713806,0.996444523949946,0.9750156912012202,0.9910873770713806,434400
1974-03-11,0.9910873770713806,1.0044803668850262,0.96697984826614,0.9910873770713806,286800
1974-03-12,0.9910873770713806,1.0018016708285111,0.9857299849583507,0.9910873770713806,352800
1974-03-13,0.9776940941810608,0.9884086326483535,0.9750156434900769,0.9884086326483535,427200
1974-03-14,0.9803717732429504,0.9857289143028239,0.9750146321830768,0.9776930800959145,825600
1974-03-15,0.9616225361824036,0.9776942233901009,0.9562653888579994,0.9776942233901009,374400
1974-03-18,0.9482297897338867,0.9616227841152221,0.9455510927638002,0.9616227841152221,222000
1974-03-19,0.9428721070289612,0.9482292527005454,0.9294788749983868,0.9482292527005454,253200
1974-03-20,0.9589443802833557,0.966980226360494,0.9428726881290791,0.9428726881290791,234000
1974-03-21,0.956264853477478,0.9643006925823308,0.9509077091523587,0.9589435482572115,308400
1974-03-22,0.9321577548980713,0.956265283041987,0.9214432162004006,0.956265283041987,639600
1974-03-25,0.9214428067207336,0.9214428067207336,0.8919781449390031,0.9214428067207336,385200
1974-03-26,0.9160858988761902,0.9214430446101943,0.9026929119239739,0.9214430446101943,345600
1974-03-27,0.9053710699081421,0.916085603151771,0.9026926205229847,0.916085603151771,127200
1974-03-28,0.8571561574935913,0.8839423717145798,0.8464418679926897,0.8839423717145798,562800
1974-03-29,0.867870569229126,0.8759064078330994,0.8491201974084106,0.857156036012384,387600
1974-04-01,0.8759065270423889,0.8759065270423889,0.8625135426244498,0.8678706873447524,369600
1974-04-02,0.8437638878822327,0.8705501247979555,0.8357280413309733,0.8705501247979555,1017600
1974-04-03,0.8357275724411011,0.843763414483804,0.8196558883556953,0.843763414483804,462000
1974-04-04,0.8410850763320923,0.8464424701280093,0.835727927770717,0.835727927770717,375600
1974-04-05,0.8384062051773071,0.8437633510582677,0.8330488140619279,0.841084655500578,216000
1974-04-08,0.8250129818916321,0.8437633605372674,0.825012981891632,0.8384062145961237,306000
1974-04-09,0.8437638878822327,0.8437638878822327,0.8330493440690285,0.8330493440690285,219600
1974-04-10,0.8544774055480957,0.8571558543588994,0.8464415686471239,0.8464415686471239,460800
1974-04-11,0.8625137805938721,0.8678709267922229,0.8517992429627372,0.8544779386791294,180000
1974-04-15,0.8625137805938721,0.8678709267922229,0.8544779386791294,0.8625137805938722,250800
1974-04-16,0.867870569229126,0.8705492638418946,0.857156036012384,0.8625134252379212,210000
1974-04-17,0.8705496191978455,0.8732280696696177,0.8651922277854359,0.8678709234916406,121200
1974-04-18,0.8732280135154724,0.8759067090494199,0.8678708676819941,0.8705495632159416,219600
1974-04-19,0.8625137805938721,0.8785854644233577,0.8625137805938722,0.8732280729905736,157200
1974-04-22,0.8812634348869324,0.8812634348869324,0.8571559222739071,0.8625133107885571,466800
1974-04-23,0.867870569229126,0.878585102445868,0.8625134252379212,0.878585102445868,220800
1974-04-24,0.8357275724411011,0.857156402810163,0.8357275724411011,0.857156402810163,306000
1974-04-25,0.8276918530464172,0.8357276962798775,0.8196560098129568,0.8357276962798775,608400
1974-04-26,0.822334885597229,0.8357278788336958,0.8169774921150205,0.8276920338449103,165600
1974-04-29,0.8196560740470886,0.8196560740470886,0.8062630826865751,0.8196560740470886,207600
1974-04-30,0.8089410066604614,0.8223342345275869,0.8062625572745027,0.8196555399072952,386400
