Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-04-15,30.335893630981445,30.48167803464789,29.638661035873362,30.056999625765215,9531100
2014-04-16,30.50069808959961,30.95706842094344,30.183774785707037,30.79226936680979,7151000
2014-04-17,30.77324867248535,30.919033084823578,30.247157307780668,30.373924679947727,6196800
2014-04-21,31.331037521362305,31.34371474346971,30.678176299394462,30.741559991998624,4445000
2014-04-22,31.698667526245117,31.95854453654551,31.280328865324172,31.369069420735322,6613200
2014-04-23,31.781070709228516,31.857131630363046,31.305685720754774,31.781070709228512,6578300
2014-04-24,31.261316299438477,31.774732951711638,31.058485566723093,31.774732951711638,6628800
2014-04-25,31.147207260131836,32.31348456626062,31.02677733178935,31.825422617822465,7289100
2014-04-28,32.2437744140625,32.275466259049836,31.375405288158877,31.407097133146216,7932200
2014-04-29,32.560691833496094,32.66210716994373,32.1740451076856,32.28813766343074,5601300
2014-04-30,33.010719299316406,33.06776315000042,32.32616407592477,32.56702636762908,7430600
2014-05-01,32.71281433105469,33.023397724787316,32.58604456266225,32.89029055604476,4279800
2014-05-02,32.44026565551758,32.78254336261947,32.326173086483614,32.5860500675204,3341300
2014-05-05,32.554351806640625,32.560689206811965,31.88881356377145,32.3198293133868,2580300
2014-05-06,32.26913070678711,32.51633049696295,32.21842423548759,32.452946803355324,3353200
2014-05-07,33.46076583862305,33.51147231421439,32.497318623056316,33.20088880414297,7022600
2014-05-08,33.05510330200195,33.65091827420644,32.93467089271047,33.39737865058199,4092100
2014-05-09,33.12481689453125,33.18186317602195,32.37688025200011,33.00438693046532,5012500
2014-05-12,33.194549560546875,33.314981975794545,33.09947401043537,33.188212157712705,3626400
2014-05-13,33.086788177490234,33.27694164616754,32.90930951118322,33.24524980437675,4145200
2014-05-14,33.51146697998047,33.593867709874914,33.010730034764045,33.105805568088954,4878400
2014-05-15,33.397369384765625,33.63823171859033,33.226230548990095,33.568508220541155,6963800
2014-05-16,33.549495697021484,33.574850137520706,33.21989522432914,33.37201944939196,5826200
2014-05-19,34.29742431640625,34.36080798040991,33.41003851276427,33.49243921031446,6010500
2014-05-20,33.9361457824707,34.18334555676779,33.79036136219121,34.13897649050589,5021200
2014-05-21,33.765010833740234,34.12630322543503,33.65725564751679,33.9107952709212,4088000
2014-05-22,33.99317932128906,34.44320963484017,33.555823806545376,33.777671472585006,4486400
2014-05-23,34.196014404296875,34.46856855483813,34.12629091212136,34.1896745861361,3023500
2014-05-27,34.22137451171875,34.354481699965476,34.08826490553945,34.354481699965476,3816300
2014-05-28,34.27207946777344,34.614357152146994,34.11361784551891,34.20235596711225,4108300
2014-05-29,34.24671173095703,34.512928410305705,34.06923555667893,34.291080774526556,2768600
2014-05-30,34.436885833740234,34.500269524533486,34.15799179121118,34.21503808009823,4025600
2014-06-02,34.32278823852539,34.82986494454337,34.17066401775377,34.50026448114857,3635000
2014-06-03,34.46224594116211,34.52563206475308,34.1453225770074,34.26575500286355,3078000
2014-06-04,34.59534454345703,34.63337378753331,34.01854188368561,34.17700351515707,3388200
2014-06-05,35.051719665527344,35.06439688882547,34.45590467811406,34.576334672546594,4847300
2014-06-06,34.92494201660156,35.11509790548722,34.79183482872765,35.06438902366903,3449800
2014-06-09,34.12629699707031,34.78549796326506,34.050236091104026,34.493926724184526,6297500
2014-06-10,34.208702087402344,34.278425600906836,33.14383959626611,33.68260824400149,8414700
2014-06-11,34.37348937988281,34.67139795640397,34.069243403362776,34.13262707507992,5386800
2014-06-12,34.012210845947266,34.38618046290634,33.88544103346515,34.36716583731059,3941600
2014-06-13,34.329132080078125,34.424210038139755,33.87276175007496,34.01854617928532,4413000
2014-06-16,34.227725982666016,34.424219354133704,33.879110738651505,34.34181859604292,4410400
2014-06-17,34.41785430908203,34.56997848807774,34.13262298467245,34.53828665601707,3385000
2014-06-18,34.58900451660156,34.61435895778868,34.227712192449204,34.39885104356336,3337300
2014-06-19,34.34814453125,34.741131142969074,34.17700566832707,34.316452686545624,3952800
2014-06-20,33.784019470214844,35.2545432222365,33.69528134313411,35.2545432222365,13457700
2014-06-23,34.06925582885742,34.481257099077254,33.93614861894626,34.07559323116763,6235600
2014-06-24,33.96783447265625,34.19601960248754,33.866419128057075,34.06291241606347,5483500
2014-06-25,34.8615608215332,35.362300184546356,33.84740729207988,33.92346820230569,11085100
2014-06-26,35.818668365478516,35.837685406644674,34.84254649188412,34.905930181283956,10716400
2014-06-27,35.996158599853516,36.06588213132845,35.672895393548536,35.86305135863783,7490800
2014-06-30,35.77429962158203,36.0595310623163,35.55879169057533,35.818668688148165,6229700
2014-07-01,36.059532165527344,36.256025479140895,35.60316184639024,35.76162349409808,6869800
2014-07-02,36.83282470703125,36.83282470703125,36.07854573843927,36.42082346782053,6198500
2014-07-03,36.90255355834961,36.93424540796859,36.54126115324032,36.699722819268366,3828900
2014-07-07,36.382789611816406,36.85817448086662,36.37644979285355,36.70605025888026,4736300
2014-07-08,35.298912048339844,36.110237243190475,35.165804858614095,35.92642117094105,9297300
2014-07-09,34.867897033691406,35.267221030135865,34.74746706178141,35.21651456435948,11516300
2014-07-10,35.3622932434082,35.41933951936334,34.40518377104228,34.54463076069534,7553100
2014-07-11,35.10044479370117,36.147837606601016,34.793890977945594,35.343134144776776,13586800
2014-07-14,35.03020477294922,35.15793618362229,34.308526809753324,34.41709692524732,30823300
2014-07-15,34.12969970703125,34.92801792802886,34.09776746544612,34.81944781938464,16796400
2014-07-16,34.2638053894043,34.276576331938905,33.095066809382715,34.008342685799924,23291200
2014-07-17,34.18077850341797,35.12598657714102,33.77204014032398,33.982794792924956,18699000
2014-07-18,35.068511962890625,35.20262879819367,33.84868219264437,33.84868219264437,42456000
2014-07-21,34.48734664916992,34.774741691834436,34.42986764063701,34.57675789882692,22334900
2014-07-22,34.51927185058594,34.730028984316974,34.32767600664074,34.37238162235218,14724300
2014-07-23,34.79389953613281,35.004656706707955,34.53205126850155,34.79389953613281,15011300
2014-07-24,34.53843307495117,34.84498691193749,34.46818069717389,34.62784430620468,11712800
2014-07-25,33.963645935058594,34.80028419307993,33.86784678715649,34.742805191593376,11680900
2014-07-28,34.321292877197266,34.48734197027901,33.957257581694925,34.116921201927696,10466000
2014-07-29,34.12331008911133,34.27020033158291,34.00196661131487,34.19994794686312,16171500
2014-07-30,34.327674865722656,34.41708609417384,33.867842906518554,34.02750651054517,12680100
2014-07-31,33.42717361450195,34.10414820054153,33.40162685209895,33.93171120873126,15479900
2014-08-01,33.516578674316406,33.61876326883704,33.05036130954895,33.229183740891834,11593200
2014-08-04,34.033897399902344,34.10414978163088,33.44633401876015,33.58045330945711,10456300
2014-08-05,33.714569091796875,33.970029410726845,33.49742648075603,33.701795710409364,12783800
2014-08-06,33.24197006225586,33.63154974188103,32.80768475738916,32.87793715027552,18126200
2014-08-07,33.484649658203125,33.66347210670414,32.83960736392766,32.94817987642695,17171700
2014-08-08,33.73373794555664,33.77844357552848,33.395251765405874,33.66987345596091,13117700
2014-08-11,34.04667663574219,34.2638192910238,33.70180257683482,33.84869283830857,10074600
2014-08-12,33.74650955200195,34.040290086696146,33.57407251565345,33.989198984967324,8524600
2014-08-13,34.23188018798828,34.25742695266595,33.68902483809243,33.82952960754604,9029400
2014-08-14,34.60868453979492,34.63423130306992,34.18717269085126,34.24465169008328,7959800
2014-08-15,34.42346954345703,34.86414015642797,34.219100351678655,34.70447657308406,10109300
2014-08-18,34.68531799316406,34.819434819513276,34.385149674529465,34.73640907337059,7370500
2014-08-19,35.311195373535156,35.32396875136042,34.60228874000569,34.793884534839215,9159300
2014-08-20,35.1643180847168,35.24095594351404,34.92801416265876,35.01103993084871,7612200
2014-08-21,35.10044479370117,35.202629398953036,34.92162234357871,34.991874716490585,8063200
2014-08-22,35.25373458862305,35.298440215951125,34.71726462441213,35.04297740012727,9314600
2014-08-25,35.6816291809082,35.71356142129177,35.24095841655787,35.36868981436593,7553500
2014-08-26,35.60498046875,35.72632391974664,35.53472809954609,35.56027485857897,9309800
2014-08-27,35.573055267333984,35.66885197822718,35.38145940927408,35.66885197822718,11022600
2014-08-28,35.50918960571289,35.5602831356713,35.285661502828845,35.45809851202808,7277900
2014-08-29,35.304813385009766,35.636913955322036,35.27926906134968,35.60498172354209,7524400
2014-09-02,35.17070388793945,35.464484379647566,35.100451501601945,35.40061990276272,7354900
2014-09-03,35.45170211791992,35.464475497352446,35.01741939857918,35.228174068533285,7562100
2014-09-04,35.470863342285156,35.50918104424174,35.1834683962457,35.355905363869375,10019400
2014-09-05,35.72632598876953,35.72632598876953,35.042965980839135,35.438933459961426,9914300
2014-09-08,35.49003601074219,35.73272544147087,35.36230460318635,35.62415289235253,6568800
2014-09-09,36.371368408203125,36.51825862720799,35.40061343209544,35.464477897306885,17558900
2014-09-10,36.524635314941406,36.60766104876691,36.09035023438547,36.33942743586197,8740300
2014-09-11,36.94615173339844,36.965313019817465,36.30749740828335,36.403296531559775,9943900
2014-09-12,36.96533203125,37.53373428313053,36.87592076955295,36.94617073497623,15556200
2014-09-15,36.997257232666016,37.13776200930982,36.70347673265961,36.88229922200721,8632700
2014-09-16,37.42514419555664,37.48901109276425,36.697078621301024,36.80565112841745,9112400
2014-09-17,38.07658004760742,38.332042818358126,37.52095132293921,37.6103625618199,14389400
2014-09-18,37.96800231933594,38.09573367902816,37.744471830806276,38.063799011900315,10980500
2014-09-19,37.71892547607422,38.27455405909125,37.6869908106666,38.21707507213963,13986900
2014-09-22,37.495399475097656,37.87220567091826,37.303803641147375,37.82750005753897,9045900
2014-09-23,36.76096725463867,37.21441152969794,36.14785686028904,36.27558829395665,24204400
2014-09-24,37.71255111694336,37.90414699685641,36.792889431596414,36.82482167220296,15763800
2014-09-25,37.04194641113281,37.99992778383453,37.022787563286016,37.342114687519924,10079400
2014-09-26,37.80195999145508,37.83389466633014,37.10582647034,37.38683601708927,15866000
2014-09-29,37.374053955078125,37.57203768646735,37.003633251757606,37.1313646127741,7640400
2014-09-30,36.8886833190918,37.55927250167378,36.86952446345469,37.20801057316946,8599000
2014-10-01,36.55018997192383,37.00363399822014,36.37775299651401,36.997248526363386,8431900
2014-10-02,36.19254684448242,36.85036259068973,35.85406076248123,36.74817797520219,8371500
2014-10-03,37.482635498046875,37.54011450627921,36.62045281083562,36.67154390911225,11675600
2014-10-06,36.92061996459961,37.67423251935791,36.824820808752435,37.41876972794794,7359900
2014-10-07,36.179779052734375,36.78649888966982,36.09036537465021,36.78649888966982,8923500
2014-10-08,37.259098052978516,37.32935042727157,35.87960463682061,36.10952061222579,10917200
2014-10-09,36.22447967529297,37.39321600326698,36.21809176674585,37.37405715017219,11911600
2014-10-10,35.36873245239258,36.462542455977164,35.355863781774794,36.0250199272121,12108700
2014-10-13,34.5001220703125,35.48455469456054,34.474387178693995,35.31083129028148,16908200
2014-10-14,34.828269958496094,35.28509684370494,34.1140745003661,34.48082312138713,14293600
2014-10-15,35.14997100830078,35.85129762395903,33.49638482857915,33.670108205424555,122740200
2014-10-16,34.036861419677734,35.96711815528634,33.998255401364155,35.90277479143037,61236700
2014-10-17,34.339271545410156,34.68028528644779,34.03686628265061,34.60307323878906,31891900
2014-10-20,35.0084228515625,35.12423845190575,33.61863810189189,33.81809884791601,17954600
2014-10-21,36.218048095703125,36.32099501477625,35.400905851739125,35.58106234650505,17522100
2014-10-22,36.610530853271484,36.964410703846234,36.19874075783125,36.649134410584544,16048100
2014-10-23,38.296295166015625,38.412110770248965,37.24108850917714,37.38263900533577,14729300
2014-10-24,38.791717529296875,38.868927093052115,38.180469217985724,38.180469217985724,10391600
2014-10-27,38.920406341552734,39.23568019566459,38.74024739904075,38.83032564307271,10010900
2014-10-28,39.203514099121094,39.33219837108007,38.88823775554401,39.09413160889904,9412500
2014-10-29,38.59226989746094,39.24212443790606,38.193350819467526,39.24212443790606,16547900
2014-10-30,39.36437225341797,39.52522699376229,38.547229877934996,38.60513768263689,11635300
2014-10-31,40.831363677978516,41.17237737129484,40.13003696380499,40.57399758514457,15009900
2014-11-03,40.696231842041016,41.11445496923229,40.49677116601252,40.960033404815476,8250800
2014-11-04,40.316627502441406,40.92787593812181,40.09786498191731,40.67050740064113,9741700
2014-11-05,40.23942947387695,40.96649126023676,40.02066689055612,40.850678085018885,6465000
2014-11-06,40.348793029785156,40.78631801741543,40.16220098561531,40.37453037128058,5152400
2014-11-07,39.570247650146484,40.104286316892974,39.44799898816173,40.09141764913972,7002600
2014-11-10,41.0436897277832,41.21741066031988,39.80832423848483,39.88553626899909,9513000
2014-11-11,41.08228302001953,41.30747858327778,40.857087456761285,40.9793361261804,5041200
2014-11-12,41.024391174316406,41.19167902136834,40.895709347868085,40.895709347868085,5366700
2014-11-13,40.94074249267578,41.687108267424136,40.79275645033625,41.33966149613228,4510200
2014-11-14,41.17880630493164,41.17880630493164,40.61903259396945,41.165937633427575,4684900
2014-11-17,41.847965240478516,42.08603199724189,41.198110786376084,41.23028369446993,7117100
2014-11-18,42.49782180786133,42.6200680651244,41.680677027050734,41.680677027050734,6432200
2014-11-19,42.1439323425293,42.56215555366184,41.96377585992352,42.38842972479485,5710900
2014-11-20,41.94447326660156,42.259747105040915,41.77718300361713,41.847959464537624,4975500
2014-11-21,43.3406982421875,43.3406982421875,42.30479340265783,42.7294522402325,9165900
2014-11-24,43.610931396484375,43.79108789950788,43.36643398650913,43.36643398650913,7730400
2014-11-25,43.79108810424805,43.887601919575175,43.205579466684185,43.52085334844934,7550800
2014-11-26,44.202877044677734,44.30582642629484,43.6752737361318,43.971245844935936,4046000
2014-11-28,44.52457809448242,44.70473947830532,44.325119841369634,44.39589630064755,2953700
2014-12-01,44.466670989990234,44.71760391420724,44.28651452223399,44.447369212572866,4885100
2014-12-02,44.56962966918945,44.7111826273054,44.170713051477755,44.318696664855594,6491500
