Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2002-10-01,13.666871070861816,13.796855751703053,13.414330943371139,13.548028824596948,2351700
2002-10-02,13.711435317993164,13.744859785274324,13.559168615203705,13.689153284279858,2033900
2002-10-03,13.652017593383789,13.852564446915723,13.648304392412406,13.748577819178372,1803000
2002-10-04,13.726285934448242,14.02339141462253,13.666864838413384,13.741141562634626,3377400
2002-10-07,13.640871047973633,13.930548774588646,13.603733386457698,13.730003419007238,1466100
2002-10-08,13.804280281066895,13.919409311339491,13.692865867386617,13.852560379789097,2597500
2002-10-09,13.78199577331543,13.8711267215686,13.663153564503949,13.741143498403193,2795300
2002-10-10,13.562887191772461,13.856279666153345,13.499751438825566,13.837709410355568,3168600
2002-10-11,13.926834106445312,14.090241783278373,13.496030761421038,13.741142985026041,2573700
2002-10-14,14.353930473327637,14.443061456879821,13.796856867636444,13.926840142279813,1979700
2002-10-15,14.550763130187988,14.706743064435937,14.428206253240473,14.502483019568228,1966300
2002-10-16,14.075392723083496,14.517337243835613,14.019684799579437,14.476484955494149,1714700
2002-10-17,14.346502304077148,14.781019025858821,14.298222196086494,14.781019025858821,1860800
2002-10-18,14.688178062438965,14.688178062438965,14.368788875528104,14.372503494005777,1716700
2002-10-21,15.003847122192383,15.059553623238093,14.558188030270701,14.688171282755224,1490400
2002-10-22,15.245238304138184,15.338083849737943,14.970416282520834,15.01498174772975,2185600
2002-10-23,14.554466247558594,15.27494854005822,14.48390414762441,15.248951902360863,2284000
2002-10-24,14.56190299987793,14.79587429949335,14.539620963436422,14.762449828119719,2238400
2002-10-25,14.290793418884277,14.554474561412846,14.253655748591438,14.521050091464767,1455500
2002-10-28,14.075392723083496,14.550761714595778,14.075392723083496,14.465343937477874,1589300
2002-10-29,14.097674369812012,14.279652353750159,13.963976490463383,13.963976490463383,1810100
2002-10-30,14.417057037353516,14.480192748685452,14.11252374359181,14.11252374359181,1069200
2002-10-31,14.66960334777832,14.69931461685853,14.457915514071335,14.465343331341387,2032500
2002-11-01,14.703027725219727,14.83672560182226,14.558188831137405,14.632465586662288,1319200
2002-11-04,14.472764015197754,14.844146195383805,14.428197133543806,14.762441662395485,1698100
2002-11-05,14.554466247558594,14.725303116769016,14.469048521308633,14.472763136242827,1139600
2002-11-06,14.539624214172363,14.755025309296919,14.376215021272678,14.74388428858528,1218500
2002-11-07,14.766164779663086,15.040988400959623,14.543335888555706,14.543335888555706,1842400
2002-11-08,14.706737518310547,15.01127087037003,14.688168687909057,14.847863179441584,948100
2002-11-11,14.758734703063965,14.873862320895993,14.673315518805692,14.688171152303756,999200
2002-11-12,13.926834106445312,14.840434083817525,13.867413004259578,14.781012981631793,4642600
2002-11-13,14.220233917236328,14.450490632541415,14.134816126344306,14.242515956861986,3866200
2002-11-14,14.238805770874023,14.465349333115617,14.082824376907732,14.383644725956518,2154900
2002-11-15,14.272223472595215,14.331644590464402,14.112528952688423,14.112528952688423,1709700
2002-11-18,14.168234825134277,14.353925968757475,14.123667930632795,14.24251014921476,956200
2002-11-19,14.112524032592773,14.290787324051818,14.082812775660912,14.223938412665838,1560300
2002-11-20,13.889700889587402,14.064249636163956,13.885986272613335,14.038252984190612,1791200
2002-11-21,13.874846458435059,14.001116528989991,13.648302971553141,13.945408603237867,2314200
2002-11-22,13.778289794921875,13.833997735036258,13.499752927773493,13.499752927773493,3656400
2002-11-25,14.053109169006348,14.082819022405964,13.859990163419178,13.982547027559844,2579700
2002-11-26,14.097674369812012,14.097674369812012,13.878558715704271,13.975118924883306,2170500
2002-11-27,14.093969345092773,14.142249477688575,13.982554853243498,14.112538190948966,1477000
2002-11-29,13.949122428894043,14.157095650914762,13.908270141222452,14.112530162869083,1174300
2002-12-02,14.049397468566895,14.108818598421493,13.81542614995314,13.952837247108494,1683600
2002-12-03,14.008541107177734,14.27593540549919,13.975116642798667,13.982544458961913,1130300
2002-12-04,14.301935195922852,14.365070938826143,13.915698587553473,13.915698587553473,2014900
2002-12-05,14.116243362426758,14.483912534738486,14.0382534041735,14.305649165854755,1323000
2002-12-06,14.346502304077148,14.353930121976587,14.097675362935842,14.134814452433039,1038000
2002-12-09,14.558184623718262,14.606464713362838,14.298216762869373,14.309357777129327,1590000
2002-12-10,14.521050453186035,14.632466300262559,14.398495004797743,14.558189541115325,1274200
2002-12-11,14.469054222106934,14.576755430264768,14.342784182093522,14.48390985427582,1408300
2002-12-12,14.636176109313965,14.662172756485043,14.495050441305944,14.651031741043443,2071900
2002-12-13,14.710454940795898,14.781017076467393,14.55076041879774,14.636178188308882,1626700
2002-12-16,14.66589069366455,14.855295082614902,14.587899317780204,14.855295082614902,1356200
2002-12-17,14.677033424377441,14.781020048742922,14.632467930608163,14.665892405112997,1494000
2002-12-18,14.613900184631348,14.68074914511535,14.539624821170676,14.677035943627015,1315000
2002-12-19,14.520696640014648,14.796570434201586,14.520696640014648,14.669817187049278,1093000
2002-12-20,14.53933334350586,14.64371784576155,14.446132488739796,14.59525442521837,1822300
2002-12-23,14.565431594848633,14.669816112338916,14.502055686981643,14.57661524397048,1190100
2002-12-24,14.636265754699707,14.763019009989211,14.427496691022348,14.427496691022348,591900
2002-12-26,14.610160827636719,14.804018714459767,14.584064710384745,14.70709048211411,833100
2002-12-27,14.53933334350586,14.67354280191014,14.524420865431566,14.647446676346217,661500
2002-12-30,14.520696640014648,14.647449887166955,14.434952005489924,14.576616311852948,1592800
2002-12-31,14.51324462890625,14.595261878063527,14.289563032101018,14.595261878063527,1118700
2003-01-02,14.613899230957031,14.688460224294433,14.502058452017257,14.606442989410024,1098500
2003-01-03,14.490873336791992,14.613899188763401,14.405128692447976,14.539338195641275,1362600
2003-01-06,14.360389709472656,14.490870353978638,14.009954962704903,14.490870353978638,2574000
2003-01-07,14.412578582763672,14.561700503294178,14.323105146018964,14.539331788574993,1363700
2003-01-08,14.390209197998047,14.565427233142968,14.319377071216808,14.390209197998047,856000
2003-01-09,14.535606384277344,14.53933379284502,14.345475838284553,14.37157196465498,728300
2003-01-10,14.423757553100586,14.539327075152496,14.326829331670792,14.539327075152496,906800
2003-01-13,14.502055168151855,14.554247425029752,14.42376536070267,14.427494191698143,1003900
2003-01-14,14.311934471130371,14.513248819665154,14.203821051865399,14.513248819665154,1850600
2003-01-15,13.972674369812012,14.334294203342997,13.92420951883316,14.334294203342997,2250400
2003-01-16,14.21872615814209,14.29701455676193,13.913027382655741,13.972675889527892,1700800
2003-01-17,14.166533470153809,14.352935226340044,14.166533470153809,14.21872573434475,849300
2003-01-21,14.091968536376953,14.297010126327294,14.077056058746928,14.259730354384374,925300
2003-01-22,14.20380687713623,14.24108806491928,14.036046509574165,14.05468639239974,1745700
2003-01-23,13.801182746887207,14.207538530625335,13.737805426126194,14.207538530625335,2279100
2003-01-24,13.551398277282715,13.935386611911838,13.495478640137465,13.849642030583832,1780800
2003-01-27,13.719168663024902,13.7191686630249,13.24198063297856,13.495487129473805,2421600
2003-01-28,13.461931228637695,13.793726032693783,13.461931228637695,13.789998624369032,2130000
2003-01-29,11.631471633911133,12.298790363542784,11.541998151638225,11.743312420152703,25496000
2003-01-30,11.176651954650879,11.635200220089908,11.165468301535968,11.612832202793637,9942200
2003-01-31,11.873791694641113,11.914799596383475,11.497260071857838,11.538268684666448,7338100
2003-02-03,11.855149269104004,11.925982122767643,11.691116265236614,11.911070354718854,2852100
2003-02-04,11.799232482910156,11.929713870582928,11.74704021226759,11.929713870582928,2197500
2003-02-05,11.843969345092773,11.985635096965922,11.761952106303152,11.788048952960263,2658600
2003-02-06,11.653834342956543,11.788043794193978,11.575545259379354,11.750763312065128,1402400
2003-02-07,11.761947631835938,11.832780480826356,11.6314670035195,11.672474896247769,1522700
2003-02-10,11.769408226013184,11.788048830574734,11.650111201084693,11.780592588750114,1436600
2003-02-11,11.620285987854004,11.829055764285448,11.586733613472806,11.79550338990425,1653600
2003-02-12,11.713482856750488,11.896156437427363,11.65010625030618,11.702298498766414,2077800
2003-02-13,11.68739128112793,11.881249295236342,11.433884756688673,11.750767912237745,2630400
2003-02-14,11.68739128112793,11.81041642256859,11.594190394852694,11.594190394852694,1858700
2003-02-18,11.754488945007324,11.814137419369873,11.646375640809017,11.69856787810977,1161900
2003-02-19,11.735852241516113,11.858877349541599,11.624011492789723,11.743308481048844,2422800
2003-02-20,11.184104919433594,11.73958204510418,11.1132720558453,11.73958204510418,8131400
2003-02-21,11.225112915039062,11.322041904344072,11.150551935245609,11.16546441563078,2125800
2003-02-24,11.158015251159668,11.21020754347248,11.146830883778357,11.184111397316073,2356800
2003-02-25,11.240026473999023,11.254938956758567,10.811302549590591,10.997704317686981,2103500
2003-02-26,11.083446502685547,11.329496725127713,11.079718382822344,11.221384093359443,2136500
2003-02-27,11.079719543457031,11.13564063619683,10.975335020617365,11.053623412747115,1722400
2003-02-28,11.03870964050293,11.094630012033184,11.008885394949054,11.079717533723194,1718300
2003-03-03,10.923141479492188,11.169191714899942,10.923141479492188,11.057350957375034,1245000
2003-03-04,10.624894142150879,10.967873209568209,10.568973788879049,10.923136500311223,2500700
2003-03-05,10.386309623718262,10.624903725450245,10.326661098285264,10.624903725450245,3322800
2003-03-06,10.237183570861816,10.386305536833136,10.009773923781395,10.386305536833136,4666300
2003-03-07,10.177533149719238,10.341566854716064,10.136525256769605,10.233454231946544,3984300
2003-03-10,10.061967849731445,10.35648299907208,10.035871714689385,10.14025696592398,3526900
2003-03-11,10.326658248901367,10.367666154404873,10.114159635730188,10.177536265398858,2842700
2003-03-12,10.420363426208496,10.510324029847293,10.2816755325625,10.472840564154069,3020400
2003-03-13,10.682747840881348,10.701489217785007,10.517821007365887,10.532814680838975,2831900
2003-03-14,10.757713317871094,10.888904368261205,10.6077794632465,10.701487764918069,2917700
2003-03-17,11.132547378540039,11.226255687400014,10.51032426490482,10.551555434645602,3496500
2003-03-18,10.84393310546875,11.91970483384157,10.735231048941616,11.713546697933205,7229100
2003-03-19,11.241250991821289,11.248747829680196,11.027596117407073,11.15129108232782,4278300
2003-03-20,11.057580947875977,11.23750073747671,11.0200974796414,11.23750073747671,2659100
2003-03-21,11.544866561889648,11.601092134722393,11.222510376321297,11.245000176491681,4073800
2003-03-24,11.263741493225098,11.428668361722108,11.125053558871357,11.252496950672978,4800300
2003-03-25,11.155035018920898,11.357444555214185,11.095061770023811,11.271233099291813,3790400
2003-03-26,11.023844718933105,11.24124795351664,11.016347883100456,11.233751117683989,2227600
2003-03-27,10.922639846801758,11.04633478131139,10.858918170543,10.982613105052632,3138000
2003-03-28,10.720231056213379,11.001355992749021,10.532814431856284,11.001355992749021,5042200
2003-03-31,10.570295333862305,10.720228453965403,9.876853849080778,10.64151311907533,9449800
2003-04-01,10.5628023147583,10.712735489022247,10.439107356623323,10.439107356623323,5770700
2003-04-02,10.780202865600586,10.88515641846999,10.577792595410502,10.637765849925136,4124100
2003-04-03,11.042588233947754,11.241250132393658,10.79519832301997,10.945132208983994,6265300
2003-04-04,10.682747840881348,11.13254803594617,10.42036427460392,11.11380594410481,8670700
2003-04-07,10.776456832885742,11.095065264845566,10.664007134517686,10.664007134517686,3988000
2003-04-08,10.967623710632324,11.334960215477278,10.870166955582832,11.334960215477278,4678800
2003-04-09,10.982616424560547,11.162536968631986,10.982616424560547,11.151291711209444,3525400
2003-04-10,10.547806739807129,11.083818366815477,10.405370428648947,11.038838780107689,8112200
2003-04-11,10.634021759033203,10.727730090408429,10.551557969862793,10.589041445400449,3316100
2003-04-14,10.892651557922363,11.061326767887296,10.678996768591796,10.727725480331676,5661700
2003-04-15,10.813939094543457,11.076321933036287,10.746468997093462,11.046335302496031,3825900
2003-04-16,10.907648086547852,11.117554513457861,10.817688189300704,11.03883987146825,3142400
2003-04-17,11.151288986206055,11.170030362392675,10.888905429967313,10.888905429967313,1523000
2003-04-21,11.259993553161621,11.293727895049278,11.17378134408656,11.207516400912054,1714700
2003-04-22,11.484892845153809,11.526124739669317,11.244999746018847,11.259993422183696,2369800
2003-04-23,11.511130332946777,11.574852022727613,11.39493220979506,11.563607481255444,2263800
2003-04-24,11.56735610961914,11.608587287327035,11.469899363780652,11.60109116452238,2025900
2003-04-25,11.301222801208496,11.544864280566806,11.263739331706207,11.436163005441653,2021000
2003-04-28,11.361197471618652,11.451157380587986,11.24499934523382,11.278734400464547,1684700
2003-04-29,11.60108757019043,11.60108757019043,11.323710379161053,11.38368434758131,2757500
2003-04-30,11.582348823547363,11.638573675542986,11.417421971414125,11.567355863319495,2350300
2003-05-01,11.64232063293457,11.65356588789725,11.42491737488662,11.563605993008894,2069800
2003-05-02,11.661063194274902,11.698545949118346,11.559858040347079,11.619831306021851,1984700
2003-05-05,11.72477912902832,11.76975869875924,11.61982560809389,11.66480589276218,1467300
2003-05-06,11.70604133605957,11.788505102351062,11.623578284705712,11.739776383190156,1170900
2003-05-07,11.709787368774414,11.76226378031578,11.62732433421834,11.694794414735803,1176600
2003-05-08,11.664806365966797,11.777256009793195,11.664806365966797,11.709785937522396,1295700
2003-05-09,11.732283592224121,11.769767070285816,11.65731735103861,11.702296952762342,1682500
2003-05-12,11.687301635742188,11.818493425056651,11.657315002322116,11.796002913788296,2481900
