Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
1987-04-03,3.3063387870788574,,3.336487771580984,,3.175692880878313,,3.175692880878313,,6992400,
1987-04-06,3.3314626216888428,,3.3314626216888428,,3.2862391471862793,,3.306338622533076,,3718800,
1987-04-07,3.2410147190093994,,3.3666355978980116,,3.2158907272464115,,3.331461641400359,,4071600,
1987-04-08,3.251063346862793,,3.276187791886302,,3.225939361875996,,3.251063346862793,,6745200,
1987-04-09,3.205840826034546,,3.2510642881261154,,3.1756918513068326,,3.2410147832291596,,5079600,
1987-04-10,3.1606180667877197,,3.1857425246724476,,3.13549406893994,,3.1656430503720547,,10450800,
1987-04-13,3.060119390487671,,3.165640748780349,,3.0349954109063804,,3.1354917892681553,,7180800,
1987-04-14,3.0148980617523193,,3.0450470423698426,,2.9797240976862307,,3.0048485548921238,,11541600,
1987-04-15,3.060119390487671,,3.070168890312864,,3.0199209311502835,,3.0500698906624772,,7695600,
1987-04-16,3.1003196239471436,,3.1153941123294424,,3.0852451355648447,,3.1153941123294424,,4015200,
1987-04-20,3.0751953125,,3.1254437552655445,,3.0701703302123966,,3.120418772977941,,3080400,
1987-04-21,3.1606180667877197,,3.175692557503777,,3.0148981432114805,,3.0550966317753177,,7136400,
1987-04-22,3.1555938720703125,,3.256090333970655,,3.1405193797834112,,3.2058418730019858,,11689200,
1987-04-23,3.185741901397705,,3.230965364698129,,3.1455429606616447,,3.195791406563291,,8914800,
1987-04-24,3.085245370864868,,3.1756923080567074,,3.0802208477121518,,3.145543328992761,,6772800,
1987-04-27,3.050072431564331,,3.0751964320754914,,3.0048489546220445,,3.0048489546220445,,7785600,
1987-04-28,3.0902693271636963,,3.1405177622517817,,3.060120358118197,,3.060120358118197,,3885600,
1987-04-29,3.1555938720703125,,3.2108668571099512,,3.1003204269936773,,3.1153949192805785,,8240400,
1987-04-30,3.2158923149108887,,3.266140323243969,,3.145544367185274,,3.145544367185274,,6416400,
1987-05-01,3.2912638187408447,,3.2962883420730633,,3.2158913683882826,,3.230965858458795,,4924800,
1987-05-04,3.246040105819702,,3.2761890837064582,,3.241015122826278,,3.26111459476308,,4928400,
1987-05-05,3.3163888454437256,,3.3214138303734217,,3.256090866435658,,3.2661403762579786,,5529600,
1987-05-06,3.416884422302246,,3.416884422302246,,3.286238988931947,,3.30633846331082,,8655600,
1987-05-07,3.376685619354248,,3.4068345980984827,,3.336487134374238,,3.386735125590024,,6585600,
1987-05-08,3.276188611984253,,3.381710019394393,,3.276188611984253,,3.3616105503516143,,5253600,
1987-05-11,3.246040105819702,,3.3364870394799704,,3.215891127932946,,3.316387567543168,,5935200,
1987-05-12,3.2209157943725586,,3.2259407775898317,,3.165642819130209,,3.2259407775898317,,4176000,
1987-05-13,3.2209157943725586,,3.256089756819643,,3.1756923255278413,,3.2158912711921994,,3271200,
1987-05-14,3.205840826034546,,3.2460397656960605,,3.1756918513068326,,3.230965278332204,,3693600,
1987-05-15,3.1555938720703125,,3.235990857575788,,3.1555938720703125,,3.215891841217917,,11460000,
1987-05-18,3.1254446506500244,,3.165643140356517,,3.055096718617461,,3.160618156629345,,8497200,
1987-05-19,3.0802195072174072,,3.150566941072825,,3.060120043242983,,3.145541960070041,,7248000,
1987-05-20,3.032348394393921,,3.0726456925081824,,3.0071629289443527,,3.032348394393921,,16800000,
1987-05-21,3.072645664215088,,3.1230165946504056,,3.062571109198059,,3.0827197580696604,,5966400,
1987-05-22,3.1683504581451416,,3.1683504581451416,,3.0827195142479495,,3.0927936073057314,,3481200,
1987-05-26,3.2489430904388428,,3.2590171788590023,,3.1834603628022853,,3.1985717260136286,,7682400,
1987-05-27,3.2439069747924805,,3.2993156338080465,,3.2338328827725467,,3.2338328827725467,,6937200,
1987-05-28,3.2287960052490234,,3.253981930155306,,3.1985732642914275,,3.253981930155306,,2162400,
1987-05-29,3.173386573791504,,3.259017486347667,,3.173386573791504,,3.248943396977016,,4152000,
1987-06-01,3.208646774291992,,3.294277692077843,,3.1985722231438127,,3.2036094987179027,,4197600,
1987-06-02,3.218719959259033,,3.223757233416775,,3.1633117881724737,,3.203608597947958,,3752400,
1987-06-03,3.2842025756835938,,3.2842025756835938,,3.213682584334992,,3.2287939451722445,,4642800,
1987-06-04,3.319463014602661,,3.319463014602661,,3.248943465202735,,3.274128919739367,,3406800,
1987-06-05,3.309390068054199,,3.3194641611159015,,3.2942786978804355,,3.304352790942138,,3919200,
1987-06-08,3.3647968769073486,,3.3748714269555053,,3.2741286934473104,,3.3043514212673233,,4648800,
1987-06-09,3.3748722076416016,,3.379909022668583,,3.334574920451736,,3.369834931452284,,4363200,
1987-06-10,3.3849453926086426,,3.425242207847532,,3.374871304089473,,3.395019481127812,,4761600,
1987-06-11,3.389981508255005,,3.4151669515219454,,3.37487015006243,,3.4151669515219454,,3724800,
1987-06-12,3.4302797317504883,,3.445391096207539,,3.405094278042819,,3.42020564249987,,6801600,
1987-06-15,3.4907238483428955,,3.500797933722763,,3.4252411404685876,,3.4302784137395554,,7132800,
1987-06-16,3.4504282474517822,,3.4806509752800836,,3.4453909724263228,,3.4806509752800836,,4170000,
1987-06-17,3.445392608642578,,3.4655412571507775,,3.435318514969702,,3.4655412571507775,,3250800,
1987-06-18,3.425243377685547,,3.440354746206457,,3.41516928572573,,3.4353179308077335,,2517600,
1987-06-19,3.440354585647583,,3.4453918619735906,,3.42020640266825,,3.4252432178319094,,7808400,
1987-06-22,3.4504282474517822,,3.4554650613150133,,3.430279608512172,,3.4453909724263228,,5988000,
1987-06-23,3.3245012760162354,,3.490726339817047,,3.2942785371433603,,3.3245012760162354,,8240000,
1987-06-24,3.2640554904937744,,3.362279382568819,,3.2640554904937744,,3.3093895945284104,,8560000,
1987-06-25,3.3320553302764893,,3.3396110112975244,,3.2942769251713138,,3.301832606192349,,5392000,
1987-06-26,3.2640554904937744,,3.3396123305515006,,3.2640554904937744,,3.2640554904937744,,3375200,
1987-06-29,3.2791664600372314,,3.2867221431248748,,3.2036096291607974,,3.2867221431248748,,3148000,
1987-06-30,3.2036101818084717,,3.286722710110107,,3.173387444244241,,3.279167025719049,,4397600,
1987-07-01,3.1960537433624268,,3.248943521621379,,3.180942378145583,,3.2036094259708485,,4216800,
1987-07-02,3.211165428161621,,3.233832478242762,,3.1960540614408606,,3.2262767948823816,,3030400,
1987-07-06,3.233832359313965,,3.294277823974039,,3.203609626983928,,3.2791664578090205,,4822400,
1987-07-07,3.2791664600372314,,3.294277826212518,,3.2413880445990144,,3.2489437276866577,,3275200,
1987-07-08,3.3018341064453125,,3.316945475353529,,3.233832946358338,,3.286722737537096,,4216800,
1987-07-09,3.2791664600372314,,3.309389192387805,,3.2564994107743015,,3.301833509300162,,2864800,
1987-07-10,3.233832359313965,,3.2716107747265113,,3.2111653100664372,,3.264055091644002,,3424000,
1987-07-13,3.158275604248047,,3.2413881201493115,,3.143164237720544,,3.23383243688556,,5032800,
1987-07-14,3.2036101818084717,,3.2187215505905873,,3.14316470668001,,3.173387444244241,,5496000,
1987-07-15,3.1960537433624268,,3.218720791187692,,3.1658310129287393,,3.188498060754005,,4132000,
1987-07-16,3.2262766361236572,,3.2262766361236572,,3.1884982211807573,,3.211165270146497,,3426400,
1987-07-17,3.173386573791504,,3.218720667702811,,3.1356081621987477,,3.218720667702811,,7802400,
1987-07-20,3.135608673095703,,3.1884984579431004,,3.0978302553475623,,3.1809427743934724,,4904800,
1987-07-21,3.158275604248047,,3.2791665364680678,,3.1129415046655393,,3.143164237720544,,6320800,
1987-07-22,3.180941581726074,,3.21116430459283,,3.1507188588593182,,3.180941581726074,,8160000,
1987-07-23,3.2188100814819336,,3.2188100814819336,,3.1506470444623162,,3.2188100814819336,,5581600,
1987-07-24,3.2491049766540527,,3.2642523192025563,,3.211236620282793,,3.226383962831297,,3013600,
1987-07-27,3.279400110244751,,3.286973782554785,,3.2415317486945807,,3.256679093314649,,3072000,
1987-07-28,3.30969500541687,,3.317268678198144,,3.279400314291773,,3.317268678198144,,4901600,
1987-07-29,3.339988946914673,,3.347562617996112,,3.286973249344599,,3.3172679336703554,,4014400,
1987-07-30,3.355137825012207,,3.3702851741093274,,3.324843126817966,,3.332416801366526,,5774400,
1987-07-31,3.362710475921631,,3.4005788371369645,,3.355136803678564,,3.362710475921631,,6415200,
1987-08-03,3.3172695636749268,,3.3627116124923915,,3.271827514857462,,3.271827514857462,,6146400,
1987-08-04,3.279400110244751,,3.3399894887250237,,3.256679093314649,,3.3172684717949212,,4475200,
1987-08-05,3.3475637435913086,,3.362711090847378,,3.302121701823101,,3.302121701823101,,4428000,
1987-08-06,3.4535961151123047,,3.4535961151123047,,3.3399909797467684,,3.3475646554378042,,6512000,
1987-08-07,3.430875539779663,,3.48389127659745,,3.4233018630914076,,3.453596569844429,,4370400,
1987-08-10,3.499035120010376,,3.5066087891013074,,3.446019436373855,,3.4535931054647864,,3696000,
1987-08-11,3.6050686836242676,,3.6277897047395467,,3.5217582728682446,,3.5293319465733375,,7940000,
1987-08-12,3.574772834777832,,3.6126411910784446,,3.5520518209974647,,3.5899201772980773,,5730400,
1987-08-13,3.62778902053833,,3.650510037368424,,3.582346986878142,,3.582346986878142,,4180800,
1987-08-14,3.6050686836242676,,3.6808054206751977,,3.5823476625089885,,3.5899213362140814,,4325600,
1987-08-17,3.6883788108825684,,3.6883788108825684,,3.597494733407023,,3.627789425898871,,4617600,
1987-08-18,3.680804967880249,,3.6883786406536654,,3.574773549052423,,3.680804967880249,,6948000,
1987-08-19,3.6050686836242676,,3.6580843995599186,,3.5596266413937094,,3.6202160310344538,,5182400,
1987-08-20,3.6353611946105957,,3.6656558712323504,,3.6050665179888406,,3.627787525455157,,6435200,
1987-08-21,3.6353611946105957,,3.650508532921473,,3.6126401871442795,,3.6353611946105957,,3804000,
1987-08-24,3.559626579284668,,3.6580843357329673,,3.544479232138776,,3.650510662160021,,3673600,
1987-08-25,3.642937183380127,,3.6580845313359696,,3.589921465534678,,3.620216161446363,,5307200,
1987-08-26,3.6353611946105957,,3.7035242170095444,,3.5899191796779633,,3.642934863766034,,6540000,
1987-08-27,3.574772834777832,,3.6353622048588123,,3.559625492257587,,3.6353622048588123,,4503200,
1987-08-28,3.4914638996124268,,3.6277900388597666,,3.4838902252097967,,3.5672006436387265,,3450400,
1987-08-31,3.529332399368286,,3.5520534233985543,,3.4611693272774824,,3.4687430019542385,,4227200,
1987-09-01,3.461167335510254,,3.582346060604705,,3.4535936651918506,,3.536904038694286,,4122400,
1987-09-02,3.4081528186798096,,3.4990368938446044,,3.3778581269582113,,3.4611685291926064,,6766400,
1987-09-03,3.3778584003448486,,3.4535951357785897,,3.332416359084604,,3.4308741151484674,,4756800,
1987-09-04,3.332416296005249,,3.438447723605416,,3.309695275805213,,3.3930056832053443,,3549600,
1987-09-08,3.332416296005249,,3.3475636428052726,,3.211237521605058,,3.332416296005249,,7376000,
1987-09-09,3.3702826499938965,,3.385429987746678,,3.2945459612299888,,3.332414305611943,,3640800,
1987-09-10,3.41572642326355,,3.4308737688212596,,3.377858059369275,,3.4081527504846947,,4589600,
1987-09-11,3.461167335510254,,3.4914620167838666,,3.4308726542366412,,3.4308726542366412,,4372000,
1987-09-14,3.461167335510254,,3.49903568710227,,3.423298983918238,,3.4838883464654637,,2246400,
1987-09-15,3.400580644607544,,3.4611700547564537,,3.3930069683389306,,3.4611700547564537,,2531200,
1987-09-16,3.339988946914673,,3.3930046444847473,,3.339988946914673,,3.385430973403308,,4968000,
1987-09-17,3.339988946914673,,3.3778573023218685,,3.3324152758332337,,3.3778573023218685,,2838400,
1987-09-18,3.3248448371887207,,3.3551395509672055,,3.3172711587440995,,3.332418515633342,,3736800,
1987-09-21,3.2566778659820557,,3.385430246730184,,3.2566778659820557,,3.3778565772744114,,3597600,
1987-09-22,3.362710475921631,,3.3702841481646977,,3.2263843755464294,,3.264252736761763,,4249600,
1987-09-23,3.3854317665100098,,3.3854317665100098,,3.339989729375647,,3.355137075087101,,4560800,
1987-09-24,3.27182674407959,,3.393005512378834,,3.27182674407959,,3.3702844933227256,,3873600,
1987-09-25,3.2642526626586914,,3.3021210230143607,,3.2188106302318884,,3.294547350943227,,3414400,
1987-09-28,3.2945480346679688,,3.332416402882543,,3.286974361025054,,3.3172690555967135,,7764000,
1987-09-29,3.30969500541687,,3.30969500541687,,3.2718266415104984,,3.2945476598543215,,4089600,
1987-09-30,3.27182674407959,,3.294547763135698,,3.256679398042184,,3.294547763135698,,4261600,
1987-10-01,3.241532802581787,,3.2794011764437236,,3.2112381034922377,,3.2794011764437236,,5260800,
1987-10-02,3.2566778659820557,,3.2718252048936,,3.226383188158967,,3.2339568576147393,,7783200,
1987-10-05,3.2339584827423096,,3.264253175789076,,3.226384809480618,,3.264253175789076,,4050400,
1987-10-06,3.0521903038024902,,3.226384787642335,,3.0521903038024902,,3.2188111144319067,,9342400,
1987-10-07,3.1506478786468506,,3.1582215514320593,,3.044616459653928,,3.059763805224345,,9915200,
1987-10-08,3.1127800941467285,,3.1809431619017663,,3.059764374781699,,3.1657958135117577,,5063200,
1987-10-09,3.0370421409606934,,3.074910496833021,,2.976452771564969,,3.0294684697862277,,8676000,
1987-10-12,2.9310107231140137,,2.97645274982896,,2.809831985207491,,2.953731736471487,,10160800,
1987-10-13,2.9158647060394287,,2.953733078845136,,2.877996333233722,,2.92343838060057,,8331200,
1987-10-14,2.8704237937927246,,2.923439536685994,,2.8022606957870924,,2.862850116236543,,9369600,
1987-10-15,2.7795374393463135,,2.840126811321165,,2.756816424855744,,2.840126811321165,,9145600,
1987-10-16,2.64321231842041,,2.7795384551870788,,2.6129176213611505,,2.771964780922264,,8999200,
1987-10-19,2.2039384841918945,,2.6204904313759294,,2.1584964535899998,,2.453869652502316,,20590400,
1987-10-20,2.3939340114593506,,2.7055254224746945,,1.907547418654911,,2.203939248645116,,21772800,
1987-10-21,2.6447267532348633,,2.79672254365066,,2.545929489464595,,2.553529278985385,,13010400,
1987-10-22,2.6447267532348633,,2.7283244379635514,,2.378734120007219,,2.3863339095280085,,11228800,
1987-10-23,2.758723735809326,,2.766323525715137,,2.5383298285408125,,2.5535294083524342,,7358400,
1987-10-26,2.4927308559417725,,2.644726639840661,,2.4395323315771615,,2.5839283262811055,,6306400,
1987-10-27,2.538329839706421,,2.6599264787342736,,2.507930679949458,,2.6599264787342736,,8634400,
1987-10-28,2.561128854751587,,2.6751256880491354,,2.431932443681032,,2.462331599227045,,6689600,
1987-10-29,2.682725191116333,,2.7055245553467837,,2.5535287938104476,,2.5535287938104476,,7551200,
1987-10-30,2.766324281692505,,2.8879209534152523,,2.7359251137618177,,2.8879209534152523,,8801600,
1987-11-02,2.735924482345581,,2.735924482345581,,2.629527419143253,,2.6751261605156795,,4818400,
1987-11-03,2.614327907562256,,2.7055253927097764,,2.5991283267043355,,2.675126230993936,,4235200,
1987-11-04,2.5459280014038086,,2.6371254223496168,,2.530728431246174,,2.5839269267978953,,4488000,
1987-11-05,2.614327907562256,,2.7055253927097764,,2.5231304224147353,,2.5231304224147353,,6280800,
1987-11-06,2.6219279766082764,,2.675126515264097,,2.5687294379524563,,2.644727350317914,,3561600,
1987-11-09,2.553529739379883,,2.599128484725952,,2.5383301575978594,,2.5687293211619058,,3138400,
1987-11-10,2.583928108215332,,2.6067274738760555,,2.492730645572438,,2.523129799786736,,3498400,
1987-11-11,2.6447267532348633,,2.6751259113180224,,2.6143275951517038,,2.6751259113180224,,3910400,
1987-11-12,2.7055246829986572,,2.7435236251756048,,2.690325106127878,,2.720724259869436,,6176800,
1987-11-13,2.682725191116333,,2.728323919577234,,2.6751254030395164,,2.7207241315004174,,2096800,
1987-11-16,2.697924852371216,,2.758723158903525,,2.690325064054677,,2.751123370586986,,4200800,
1987-11-17,2.675126791000366,,2.690326375040141,,2.6219282468611547,,2.6827265830202536,,3396800,
1987-11-18,2.7055246829986572,,2.720724259869436,,2.6447263755155412,,2.690325106127878,,4362400,
1987-11-19,2.682725191116333,,2.728323919577234,,2.6599258268858827,,2.6751254030395164,,2730400,
1987-11-20,2.735924482345581,,2.735924482345581,,2.621927628914515,,2.6447269996007283,,3647200,
1987-11-23,2.789123296737671,,2.796723087736956,,2.713125386744819,,2.720725177744104,,3868800,
1987-11-24,2.811922550201416,,2.8879204569636165,,2.7891231781727557,,2.819522340877636,,5755200,
1987-11-25,2.713125228881836,,2.7967229250098478,,2.713125228881836,,2.7967229250098478,,3123200,
1987-11-27,2.6523265838623047,,2.713124900970896,,2.6295272149465827,,2.705525111332322,,1316000,
1987-11-30,2.5079314708709717,,2.5535302248868077,,2.4471331321831906,,2.538330640214862,,5712800,
1987-12-01,2.568727731704712,,2.591527090270138,,2.523129014573859,,2.53832858695081,,4200000,
1987-12-02,2.6219279766082764,,2.644727350317914,,2.5763292291890023,,2.5991286028986393,,3548800,
1987-12-03,2.4471325874328613,,2.6295275628936956,,2.4471325874328613,,2.6295275628936956,,5157600,
1987-12-04,2.5079314708709717,,2.5079314708709717,,2.3863347934954096,,2.431933547511245,,6061600,
1987-12-07,2.583928108215332,,2.583928108215332,,2.477531068465289,,2.5003304341260124,,3628000,
1987-12-08,2.697924852371216,,2.7055246406877544,,2.553528874356982,,2.568728450990059,,3763200,
1987-12-09,2.713125228881836,,2.7587239722243875,,2.629527532753824,,2.644727113868008,,4980800,
1987-12-10,2.583928108215332,,2.682725359411801,,2.583928108215332,,2.599127685322481,,6364800,
1987-12-11,2.5459280014038086,,2.6295256372707994,,2.507929076009722,,2.5839269267978953,,3228800,
1987-12-14,2.614327907562256,,2.667526440564976,,2.5383300032726552,,2.5383300032726552,,3453600,
1987-12-15,2.6599268913269043,,2.720725220271519,,2.5991285623822895,,2.6219279357365197,,3887200,
1987-12-16,2.7055246829986572,,2.7055246829986572,,2.591527856467815,,2.6143272217739835,,5298400,
1987-12-17,2.6599268913269043,,2.735924802507673,,2.6599268913269043,,2.735924802507673,,5556800,
1987-12-18,2.7435245513916016,,2.7435245513916016,,2.6827262233829234,,2.7207251783883475,,6800000,
1987-12-21,2.735924482345581,,2.7587238530317943,,2.7131251116593678,,2.735924482345581,,2433600,
1987-12-22,2.72072434425354,,2.7359239215957385,,2.6827254008980437,,2.7359239215957385,,2545600,
