Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1979-08-17,1.3527846336364746,0.03510120138525963,1.3527846336364746,0.035333645437473665,1.3409955504105016,0.034868736050858065,1.3527846336364746,0.03521742341136665,692723,1788000
1979-08-20,1.373037576675415,0.0348687581717968,1.373037576675415,0.03510122365367579,1.355167126498989,0.03475253607195782,1.3670807961860427,0.03510122365367579,534851,1898400
1979-08-21,1.370058298110962,0.03498498350381851,1.3760151839189652,0.03498498350381851,1.3670800182693308,0.034752539282665564,1.373036795369087,0.03486876139324204,374109,1812000
1979-08-22,1.3641014099121094,0.034636273980140686,1.373036464701674,0.03521742672981131,1.3581445255386986,0.034636273980140686,1.370057968160858,0.03498496137350515,1074486,2954400
1979-08-23,1.3224053382873535,0.034636273980140686,1.3611244262390871,0.03475251729938853,1.3224053382873535,0.03428758658677621,1.3611244262390871,0.034636273980140686,2104960,1600800
1979-08-24,1.3104910850524902,0.034287601709365845,1.3194261443155948,0.0346362892565194,1.3045341976966285,0.034287601709365845,1.3194261443155948,0.0346362892565194,1732765,1219200
1979-08-27,1.3075125217437744,0.034520067274570465,1.3134694092975059,0.0351012202823501,1.3045342410293268,0.03417137972634248,1.3104911285830583,0.03428760181501881,1552886,1968000
1979-08-28,1.3075125217437744,0.03498498350381851,1.3134694092975059,0.03510122689659798,1.3045342410293268,0.034403851668733144,1.3075125217437744,0.03452007377930962,1458163,1864800
1979-08-29,1.3104910850524902,0.035217463970184326,1.3164478637000767,0.03533368613014066,1.3045341976966285,0.03498499836805962,1.3075124783121466,0.03498499836805962,1363440,1387200
1979-08-30,1.3134692907333374,0.035449910908937454,1.319426069041084,0.035566133007706155,1.3134692907333374,0.03475253575192361,1.3134692907333374,0.03521744542919923,795101,1802400
1979-08-31,1.331339716911316,0.035798586905002594,1.3343182152208193,0.03591480896616826,1.3164479863217964,0.035449899439311636,1.3164479863217964,0.035449899439311636,573123,2457600
1979-09-04,1.3134692907333374,0.035217463970184326,1.3253829560570998,0.03579861733439006,1.3045341232717174,0.035217463970184326,1.3253829560570998,0.03579861733439006,1380662,2544000
1979-09-05,1.3045345544815063,0.03440385311841965,1.3045345544815063,0.03463629734936717,1.2896426037896522,0.03405516548979446,1.3045345544815063,0.03463629734936717,810410,4490400
1979-09-06,1.3045345544815063,0.03440385311841965,1.3104914434665529,0.034868762862518596,1.2896426037896522,0.03417138760526822,1.3045345544815063,0.03440385311841965,735779,1569600
1979-09-07,1.295599341392517,0.034520067274570465,1.3075127928452956,0.034636289363246794,1.2866642799800088,0.03417137972634248,1.3045345115133269,0.03440384518589413,2638854,2016000
1979-09-10,1.280707597732544,0.03475254401564598,1.2926210511066205,0.034984988268455725,1.2717725348790663,0.03440385635422547,1.2926210511066205,0.034520078480630344,516672,2145600
1979-09-11,1.2628364562988281,0.03434184938669205,1.2807066778790115,0.034927873342477406,1.2568795708277793,0.033521381510413055,1.2807066778790115,0.034927873342477406,1281155,3876000
1979-09-12,1.271772027015686,0.03375579044222832,1.271772027015686,0.03410741325933486,1.2539016910283478,0.03375579044222832,1.262836859022017,0.03410741325933486,1672486,2536800
1979-09-13,1.2479443550109863,0.03399021923542023,1.2717714590191476,0.03399021923542023,1.239009191007926,0.033286973468214,1.2717714590191476,0.03375579682589894,1592115,1598400
1979-09-14,1.2539020776748657,0.03422461822628975,1.2628372484237362,0.034459040622404506,1.2449666895093774,0.03340417203192273,1.2479452971756189,0.03399021729153141,1388317,2870400
1979-09-17,1.2628364562988281,0.03422461822628975,1.2717716214430403,0.034576241089783674,1.2598579592091834,0.03422461822628975,1.2598579592091834,0.03422461822628975,983590,1687200
1979-09-18,1.2509229183197021,0.033638592809438705,1.2628365817369487,0.03410741611775328,1.2509229183197021,0.03352137088634353,1.2628365817369487,0.03410741611775328,1867674,1689600
1979-09-19,1.2539020776748657,0.033404137939214706,1.2568803592161804,0.03387296079160095,1.2509235787169333,0.03328693759145177,1.2509235787169333,0.03363856009607508,2540304,3290400
1979-09-20,1.2687935829162598,0.03375579044222832,1.2687935829162598,0.03375579044222832,1.2449664652120453,0.03293534435609757,1.2539018517677045,0.03340416762512177,1440941,3715200
1979-09-21,1.2598588466644287,0.03399021923542023,1.2658156276232437,0.03410741970950205,1.253902174413931,0.03375579682589894,1.2658156276232437,0.03375579682589894,3194755,2294400
1979-09-24,1.2539020776748657,0.03387298062443733,1.2658155299650506,0.03422460333493788,1.2539020776748657,0.03375578020805284,1.2598587494658038,0.0339902025021689,772138,3573600
1979-09-25,1.2479443550109863,0.03410739451646805,1.2539011310130266,0.03422459490398115,1.239009191007926,0.03363857150507382,1.2539011310130266,0.03387297228010004,1484954,2191200
1979-09-26,1.2479443550109863,0.0335213840007782,1.2568794103058198,0.034341851938011266,1.2449657495935122,0.0335213840007782,1.2479443550109863,0.03410742946146413,1366310,3878400
1979-09-27,1.2449657917022705,0.033404137939214706,1.2479443972204907,0.033404137939214706,1.239009232915214,0.033052515434591395,1.2479443972204907,0.033404137939214706,1256278,2529600
1979-09-28,1.2330528497695923,0.033052537590265274,1.259858242521895,0.0335213607569116,1.2211391848566302,0.032583714423618945,1.2449661885577588,0.03340416033058725,683155,1744800
1979-10-01,1.2062469720840454,0.03270089626312256,1.2211390240875686,0.032818096622831555,1.191355246205275,0.03246647408236787,1.2211390240875686,0.032818096622831555,1578720,2035200
1979-10-02,1.215182900428772,0.032583724707365036,1.2330532403970862,0.033052548021976644,1.2002909504551766,0.032583724707365036,1.2062475130280155,0.03270092517067902,1018035,3292800
1979-10-03,1.2211391925811768,0.032232098281383514,1.2300742510829545,0.03246649918201538,1.2181608035111622,0.03188047546908244,1.2181608035111622,0.03246649918201538,1487824,2865600
1979-10-04,1.2270960807800293,0.03211486339569092,1.2449663080946398,0.03246648606594062,1.221139302105734,0.03164604032247286,1.221139302105734,0.0322320852600039,981677,3184800
1979-10-05,1.2360310554504395,0.03270089626312256,1.2509229998067672,0.03328694098434093,1.2241176086736358,0.03223207336294988,1.2270958888366426,0.03223207336294988,2082954,2887200
1979-10-08,1.2270960807800293,0.033052537590265274,1.2360312487914724,0.033755783070909214,1.2181609127685862,0.03281811527626766,1.2360312487914724,0.03281811527626766,539635,2287200
1979-10-09,1.2181602716445923,0.03141164034605026,1.2241171558920247,0.032700931539009284,1.2032683327965574,0.031177239373773966,1.2241171558920247,0.032700931539009284,738650,2570400
1979-10-10,1.197312355041504,0.031177235767245293,1.2241179715371018,0.03188048152544363,1.182420406270778,0.03023956760252839,1.2181610833205205,0.031411636712406495,2175763,6146400
1979-10-11,1.2122044563293457,0.030942803248763084,1.227096406973747,0.03152884834286402,1.2002910045221293,0.03047398005029255,1.2002910045221293,0.03117722557867353,1601683,3408000
1979-10-12,1.1883777379989624,0.030473968014121056,1.215183366950702,0.031059991415412505,1.1853994555691485,0.030356746164789266,1.2122048671042052,0.030942791027422593,1396928,3091200
1979-10-15,1.197312355041504,0.030122358351945877,1.2062474155956486,0.030942804343637408,1.1883771857790684,0.030122358351945877,1.1883771857790684,0.03047398112857812,465005,3259200
1979-10-16,1.1853989362716675,0.030591187998652458,1.212204336063862,0.03094281084921168,1.1764637667715048,0.030005142760601875,1.197312386896924,0.03012236468502537,1423718,3753600
1979-10-17,1.1853989362716675,0.030239561572670937,1.1943341057718302,0.03082560674142954,1.182420437729986,0.030239561572670933,1.1853989362716675,0.030591184381655482,680285,3518400
1979-10-18,1.1883777379989624,0.030239561572670937,1.1943346289836145,0.030591184381655482,1.1853994555691485,0.030122361123460447,1.1853994555691485,0.030239561572670933,598957,2270400
1979-10-19,1.1705069541931152,0.029536299407482147,1.1824204044833966,0.03035674501502074,1.167528347026891,0.02918467679548831,1.1824204044833966,0.030239544631469814,716643,4790400
1979-10-22,1.1824206113815308,0.030356761068105698,1.1853991103606376,0.030356761068105698,1.146680036840275,0.029301892674294856,1.170507159006652,0.029536315026703626,1555757,2148000
1979-10-23,1.1794415712356567,0.029770756140351295,1.1853984572033027,0.03035678019865122,1.1705065140548125,0.029419133120824965,1.1824199598653549,0.03035678019865122,869731,3568800
1979-10-24,1.1585932970046997,0.029419101774692535,1.1764637443730876,0.030005125208582912,1.1585932970046997,0.029301879918840007,1.1764637443730876,0.02977072441956399,1443811,2095200
1979-10-25,1.1585932970046997,0.03000514581799507,1.1734852458881133,0.03012236775436297,1.1585932970046997,0.02941912198158685,1.1585932970046997,0.02941912198158685,679328,1663200
1979-10-26,1.1645499467849731,0.030708398669958115,1.1734851151193195,0.03082562063334911,1.1556148871589063,0.03012237469845417,1.158593167895409,0.03012237469845417,368368,1944000
1979-10-29,1.1585932970046997,0.030356761068105698,1.1764637443730876,0.031528851368797135,1.1556150159363088,0.030356761068105698,1.1645500765580652,0.030708383866042646,512845,6230400
1979-10-30,1.1794415712356567,0.03141164034605026,1.2032686802732409,0.03141164034605026,1.1526361822766247,0.03035677158672738,1.1585928508277707,0.03035677158672738,927139,2661600
1979-10-31,1.1913549900054932,0.030591187998652458,1.2032684333714851,0.03141163416283877,1.182419717241601,0.030591187998652458,1.182419717241601,0.03141163416283877,538678,1672800
1979-11-01,1.1883777379989624,0.030591187998652458,1.1943346289836145,0.03094281084921168,1.1853994555691485,0.030591187998652458,1.1913562378454592,0.030591187998652458,501363,2400000
1979-11-02,1.194333553314209,0.03141164034605026,1.197311833061653,0.03141164034605026,1.1853983879471464,0.03082561645399967,1.1883766676945904,0.03082561645399967,1039085,2148000
1979-11-05,1.1883777379989624,0.03106001392006874,1.1913562378454592,0.03129443632724213,1.1794425645844964,0.03106001392006874,1.1913562378454592,0.03129443632724213,691766,1687200
1979-11-06,1.1824206113815308,0.03106001392006874,1.188377391923125,0.03141163680015011,1.1794422211107336,0.03094281344716076,1.188377391923125,0.03106001392006874,336794,1461600
1979-11-07,1.1615710258483887,0.030356761068105698,1.182419631762871,0.030942806218451416,1.1585925293369257,0.03023956062257752,1.182419631762871,0.030942806218451416,797971,2858400
1979-11-08,1.1675283908843994,0.030591187998652458,1.1764637778855622,0.03094281084921168,1.1585933300081208,0.03023956514809323,1.1615718285779402,0.030356765611161098,730038,2661600
1979-11-09,1.1675283908843994,0.031177235767245293,1.1824204489003163,0.03129443623982589,1.1675283908843994,0.030825612888146125,1.1675283908843994,0.030825612888146125,708989,1533600
1979-11-12,1.1883777379989624,0.03211486339569092,1.1913562378454592,0.0322320852600039,1.1734857823081857,0.031177217249254804,1.1734857823081857,0.031177217249254804,1358656,2059200
1979-11-13,1.1824206113815308,0.03164605423808098,1.194334281173029,0.032583722258179175,1.1675285513192353,0.03141163186771792,1.188377391923125,0.03211487751745305,1053437,3537600
1979-11-14,1.1675283908843994,0.031528837978839874,1.1883772286233651,0.03176323877034874,1.1496581604235476,0.03105999347313554,1.1824204489003163,0.03164603837459431,719514,3902400
1979-11-15,1.1853989362716675,0.031763240694999695,1.1943341057718302,0.03188046255920033,1.1794420478965986,0.031528839889287626,1.1794420478965986,0.031528839889287626,624790,2011200
1979-11-16,1.1878105401992798,0.03129442781209946,1.1968547854046503,0.03164605059650507,1.1817809333603537,0.03129442781209946,1.1968547854046503,0.03164605059650507,878342,1936800
1979-11-19,1.1878105401992798,0.03164605423808098,1.1968547854046503,0.03188047660844404,1.1787662949939093,0.03117723095870891,1.1878105401992798,0.03129443141321341,589389,2973600
1979-11-20,1.1878105401992798,0.031177235767245293,1.1908253986364157,0.031997681998024226,1.1817809333603537,0.031177235767245293,1.1878105401992798,0.03164605911892506,620006,2556000
1979-11-21,1.1817810535430908,0.031763240694999695,1.1908255197389412,0.031763240694999695,1.1757517761970468,0.03059117228240554,1.1878106609952055,0.031177217219374918,1298378,2460000
1979-11-23,1.196854829788208,0.03141164034605026,1.202884326815383,0.03176326326582456,1.1787663387066827,0.031294439859912114,1.1817809771849204,0.03176326326582456,415251,2642400
1979-11-26,1.2179579734802246,0.03246653079986572,1.223987580067973,0.03246653079986572,1.1998695938583444,0.03152888336149452,1.1998695938583444,0.03152888336149452,1008467,1946400
1979-11-27,1.2239868640899658,0.033052537590265274,1.233030993592821,0.03340416033058725,1.2119277680038465,0.03281811527626766,1.2179572610292677,0.03281811527626766,975936,2640000
1979-11-28,1.211928367614746,0.033052537590265274,1.223987469667199,0.03363858264458486,1.2028841236019048,0.0327009148499433,1.223987469667199,0.033052537590265274,837200,2570400
1979-11-29,1.2239868640899658,0.03293534740805626,1.233030993592821,0.03340417072052404,1.214942624551834,0.03293534740805626,1.214942624551834,0.033052547870834316,569296,1132800
1979-11-30,1.196854829788208,0.03270089626312256,1.2270023149240834,0.03328694098434093,1.1938400812746204,0.03270089626312256,1.2239876764458457,0.032935318443877246,731952,1828800
1979-12-03,1.196854829788208,0.03270089626312256,1.2058991853643204,0.03305251880358624,1.1938400812746204,0.03258369590341356,1.196854829788208,0.03270089626312256,558771,1668000
1979-12-04,1.205898642539978,0.03270089626312256,1.205898642539978,0.032818096622831555,1.193839543878572,0.03246647408236787,1.1968542910350985,0.03270089626312256,716643,1989600
1979-12-05,1.211928367614746,0.032583724707365036,1.223987469667199,0.03281812563399301,1.1998694856329555,0.03234930231938139,1.2058989816415164,0.03270092517067902,1380662,4495200
1979-12-06,1.2089132070541382,0.033052537590265274,1.2119278437199137,0.033286959904262885,1.1998689669509608,0.0327009148499433,1.2119278437199137,0.0327009148499433,677414,3271200
1979-12-07,1.2179579734802246,0.03316974267363548,1.2330317148612426,0.03340416502054609,1.2119284769278176,0.032935341788076784,1.2119284769278176,0.03305254223085614,1761469,3074400
1979-12-10,1.2179579734802246,0.03381966054439545,1.2300170766203802,0.03405616893499819,1.2089138386869551,0.031099911487944845,1.2179579734802246,0.033464908784655883,1050566,3187200
1979-12-11,1.2179579734802246,0.033583156764507294,1.223987580067973,0.03405615165336466,1.2119284769278176,0.033583156764507294,1.2179579734802246,0.03381964338277693,878342,3194400
1979-12-12,1.2149429321289062,0.03322841227054596,1.2239871739566943,0.03370140726026669,1.2058986903011184,0.03311014728387374,1.217957569369531,0.03358316392591719,679328,4257600
1979-12-13,1.2149429321289062,0.033583156764507294,1.2239871739566943,0.03381964338277693,1.2149429321289062,0.032991896914197016,1.2149429321289062,0.033228405184784746,1040998,2275200
