Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1993-02-18,0.5932947397232056,0.598079666751918,0.578941126760847,0.5932947397232056,11756800
1993-02-19,0.6076491475105286,0.6172184208251661,0.5932949455075263,0.6076491475105286,10035200
1993-02-22,0.6220028400421143,0.6315721145043006,0.6076492203799158,0.6172184948421021,6908800
1993-02-23,0.6172183156013489,0.6507104744617671,0.6172183156013489,0.6291797591899274,7737600
1993-02-24,0.6076491475105286,0.6363569674544411,0.6076491475105286,0.6363569674544411,10464000
1993-02-25,0.6028642654418945,0.617218468554913,0.5932949913872613,0.6076491945002798,14732800
1993-02-26,0.6028642654418945,0.6028642654418945,0.583725717332628,0.6028642654418945,8435200
1993-03-01,0.6028642654418945,0.617218468554913,0.6004720929437705,0.6028642654418945,1292800
1993-03-02,0.6220028400421143,0.6220028400421143,0.6028642911177415,0.6124335655799279,5552000
1993-03-03,0.6842030882835388,0.6889874311914271,0.6124332721701574,0.6220025420478161,33088000
1993-03-04,0.7224804162979126,0.7464033071896151,0.7105183867899783,0.7176954876823223,29728000
1993-03-05,0.7057340741157532,0.7224804489336587,0.6985569728992065,0.7224804489336587,11408000
1993-03-08,0.7224804162979126,0.7224804162979126,0.6985569413441269,0.712911143128815,11772800
1993-03-09,0.7751111388206482,0.7751111388206482,0.7176954989080075,0.7224804275984404,23737600
1993-03-10,0.7894651293754578,0.7894651293754579,0.7559723896995721,0.7846802019666446,12512000
1993-03-11,0.7464032769203186,0.7894652964659821,0.7368340041392889,0.7894652964659821,7155200
1993-03-12,0.7464032769203186,0.7607574781228928,0.7224803869987739,0.7368340041392889,6048000
1993-03-15,0.779896080493927,0.779896080493927,0.7559726047676958,0.770326807015855,5283200
1993-03-16,0.7559724450111389,0.7942495308344878,0.7176953591877901,0.7894651871375584,13433600
1993-03-17,0.7703266739845276,0.7798959458100372,0.7416188585079986,0.7559724742152626,6918400
1993-03-18,0.8373119235038757,0.8492733722236402,0.7703269929860554,0.7846806146373241,15148800
1993-03-19,0.8277425169944763,0.875588888379644,0.8133883135478507,0.8468810655485435,12883200
1993-03-22,0.8827651739120483,0.8851579298987292,0.8277422993343359,0.837311571095068,20096000
1993-03-23,0.8516651391983032,0.8995114953330394,0.8373115243888647,0.8947271517505481,12422400
1993-03-24,0.8420958518981934,0.8564500504956165,0.8325265808538956,0.851665122942491,7116800
1993-03-25,0.8373119235038757,0.856450475080396,0.8229577177903643,0.8516655451551444,7878400
1993-03-26,0.8708035945892334,0.8708035945892334,0.832526513508388,0.832526513508388,7209600
1993-03-29,0.9042965173721313,0.9186501336798666,0.8564501562429717,0.8564501562429717,12752000
1993-03-30,0.923434853553772,0.923434853553772,0.8947270433509898,0.89951138635384,5254400
1993-03-31,0.9377887845039368,0.9569273311264661,0.9090809645701429,0.9282195111926721,10499200
1993-04-01,0.9856353402137756,0.9999895449664373,0.9282196893275363,0.942573894080198,14499200
1993-04-02,0.923434853553772,0.9712812038917422,0.923434853553772,0.9664962768269983,12304000
1993-04-05,0.956927478313446,0.9617124077361041,0.9282196539640427,0.9425738581698352,10569600
1993-04-06,0.9306119084358215,0.9856353892904074,0.9282197355453351,0.96649683804205,12422400
1993-04-07,0.8827651739120483,0.9425735604631225,0.8803730019873645,0.9425735604631225,19984000
1993-04-08,0.9330042004585266,0.9425734713141939,0.8803729187213859,0.8947271170358577,7193600
1993-04-12,0.9042965173721313,0.9377886781315304,0.8995115892282027,0.9377886781315304,10230400
1993-04-13,0.8899419903755188,0.9138654541907125,0.8708034529480883,0.9138654541907125,10329600
1993-04-14,0.8803731203079224,0.9090809394483981,0.8755887758155475,0.9042965949560233,8492800
1993-04-15,0.8373119235038757,0.8899426483081846,0.8181733719273557,0.875589026656916,15734400
1993-04-16,0.7990343570709229,0.8229572406399699,0.7559723489599723,0.8133879703999702,25494400
1993-04-19,0.7846803069114685,0.7894652349602282,0.7368339467339399,0.7607574188537112,18787200
1993-04-20,0.8109958171844482,0.8133879887830366,0.7703265637607758,0.7846801774142236,8377600
1993-04-21,0.8468807935714722,0.8468807935714722,0.8038187811231775,0.8086037087560828,16643200
1993-04-22,0.8803731203079224,0.9090809394483981,0.8420960281206213,0.8516653011674467,16496000
1993-04-23,0.8420958518981934,0.8851578636285095,0.8325265808538956,0.8851578636285095,8585600
1993-04-26,0.8038184642791748,0.8516648014386494,0.7846799294153849,0.8516648014386494,9366400
1993-04-27,0.8086041808128357,0.8133885271768415,0.7846806968058943,0.8038192503865258,7961600
1993-04-28,0.8564502596855164,0.8564502596855162,0.7942496906739761,0.8133882374372045,7052800
1993-04-29,0.8492730259895325,0.8516651979457891,0.8229573822846951,0.8373115821462445,6428800
1993-04-30,0.8708035945892334,0.8851577920255035,0.8373114406744467,0.8373114406744467,8009600
1993-05-03,0.8612344861030579,0.8755886862357835,0.85645014210016,0.8708037581708696,2115200
1993-05-04,0.8229572772979736,0.875588557993344,0.8229572772979736,0.875588557993344,5177600
1993-05-05,0.8301344513893127,0.8468808225852601,0.7798959218634536,0.8277422795218868,8294400
1993-05-06,0.8277425169944763,0.856450339825577,0.8181732427174429,0.8325268621019177,5888000
1993-05-07,0.8468807935714722,0.8564500647753195,0.8277422511637774,0.8277422511637774,10844800
1993-05-10,0.8660193681716919,0.8803729834800481,0.8420958972417851,0.8660193681716919,7888000
1993-05-11,0.9090809226036072,0.9138658510693953,0.866019486721837,0.866019486721837,8115200
1993-05-12,0.9090809226036072,0.9186501954731188,0.8851580324608603,0.9186501954731188,4518400
1993-05-13,0.8851580619812012,0.9138658815471522,0.8660195156039004,0.9138658815471522,11145600
1993-05-14,0.8229572772979736,0.875588557993344,0.8038187359654626,0.875588557993344,16572800
1993-05-17,0.8516651391983032,0.8516651391983032,0.7894651682541285,0.8277422531619174,9830400
1993-05-18,0.8612344861030579,0.8708037581708696,0.8516652140352462,0.861234486103058,5046400
1993-05-19,0.8899419903755188,0.899511259089234,0.856449841908421,0.8755883793358514,9331200
1993-05-20,0.8612344861030579,0.899511574374305,0.861234486103058,0.894727230371407,3920000
1993-05-21,0.8468807935714722,0.870803679550109,0.8420958659385669,0.870803679550109,2185600
1993-05-24,0.8660193681716919,0.8708037119204823,0.8229573541226536,0.8468808250525603,4563200
1993-05-25,0.875588595867157,0.8899422104564445,0.8564500537068034,0.8564500537068034,2764800
1993-05-26,0.9019037485122681,0.9042965045814011,0.8660194162194798,0.889942304414672,4422400
1993-05-27,0.875588595867157,0.9090807526167981,0.8708036682960908,0.8947271380275107,2896000
1993-05-28,0.8660193681716919,0.8851579112908233,0.8516651688013509,0.8851579112908233,3648000
1993-06-01,0.8349189162254333,0.8660194912609022,0.827742399582234,0.8516652898503677,6009600
1993-06-02,0.8708035945892334,0.8708035945892334,0.832526513508388,0.832526513508388,2278400
1993-06-03,0.8995122313499451,0.9042971629096235,0.856450767625052,0.856450767625052,5542400
1993-06-04,0.9066890478134155,0.9186504968083772,0.8899426687831153,0.8899426687831153,6563200
1993-06-07,0.892334520816803,0.9090808938238056,0.8851580044384129,0.8995116212572393,6304000
1993-06-08,0.8899419903755188,0.894726916763282,0.8708034529480883,0.8899419903755188,3068800
1993-06-09,0.9042965173721313,0.9138657895979634,0.8803730447765388,0.8995115892282027,4003200
1993-06-10,0.9090809226036072,0.9138658510693953,0.9042965781998837,0.9042965781998837,4022400
1993-06-11,0.9712814092636108,0.9712814092636108,0.9138657767178412,0.9186501207323134,15868800
1993-06-14,1.0574047565460205,1.0574047565460205,0.9521427736531206,0.9569271172081809,17100800
1993-06-15,1.0908972024917603,1.1148206787879882,1.052620107667488,1.0669743102576479,34841600
1993-06-16,1.0143426656723022,1.0956817563656618,1.0047733952414315,1.0908968291192684,26976000
1993-06-17,1.0574047565460205,1.0621891001010808,1.00477347306859,1.0286969430297752,6156800
1993-06-18,1.0286974906921387,1.0813282181273793,1.0286974906921387,1.0621896655941514,7856000
1993-06-21,0.9856353402137756,1.0478359207049701,0.9856353402137756,1.043050991100015,8265600
1993-06-22,1.0095584392547607,1.0095584392547607,0.9712813531040965,0.9999891677170947,6371200
1993-06-23,1.0143426656723022,1.023911936103173,0.9952041248105608,1.0095583224878248,2729600
1993-06-24,1.0621891021728516,1.0669740297992059,1.0095584026547275,1.0143427462191195,4550400
1993-06-25,1.0574047565460205,1.0717583712731626,1.0286969430297752,1.0621891001010808,6073600
1993-06-28,1.0813275575637817,1.110035368826537,1.0574046735424434,1.0574046735424434,8233600
1993-06-29,1.0717583894729614,1.0765433171712369,1.0621891181383813,1.0765433171712369,54995200
1993-06-30,1.110036015510559,1.110036015510559,1.066974565560674,1.0765438415564546,25257600
1993-07-01,1.1459205150604248,1.1483126871431306,1.0813277803931147,1.1148205257991406,23779200
1993-07-02,1.133959174156189,1.1483127920254628,1.1148206276224313,1.1291742454917049,9260800
1993-07-06,1.1291736364364624,1.1339585625200463,1.114820026309259,1.1339585625200463,8489600
1993-07-07,1.1196048259735107,1.1339590260298185,1.1148204819960834,1.1148204819960834,9708800
1993-07-08,1.1507048606872559,1.1530976168350364,1.1243897996199985,1.1243897996199985,8176000
1993-07-09,1.1626667976379395,1.1722360692890252,1.1243897110335956,1.1530975259868534,8604800
1993-07-12,1.1435284614562988,1.172236281609234,1.1435284614562988,1.172236281609234,9161600
1993-07-13,1.1435284614562988,1.1578820795017182,1.129174259348783,1.1578820795017182,4982400
1993-07-14,1.1387436389923096,1.148312913269556,1.1243900196075156,1.1435285681620082,4560000
1993-07-15,1.1483124494552612,1.1483124494552612,1.133958835868028,1.133958835868028,5836800
1993-07-16,1.1483124494552612,1.1674509902795156,1.1291739086310069,1.143528106280155,8358400
1993-07-19,1.215297818183899,1.2296520214533633,1.19137492481765,1.2009441989765781,18486400
1993-07-20,1.2392219305038452,1.2440062780034062,1.191375535196022,1.2152984408187122,15804800
1993-07-21,1.23443603515625,1.2440053067466084,1.2200824198017055,1.2440053067466084,17628800
1993-07-22,1.2559666633605957,1.26792869006778,1.234435949786778,1.234435949786778,9420800
1993-07-23,1.3325214385986328,1.3444834707621165,1.244005788149689,1.2535750634431482,13635200
1993-07-26,1.2966368198394775,1.349267530782207,1.2966368198394775,1.3349139129113132,12816000
1993-07-27,1.2918522357940674,1.306206441556235,1.263144408331977,1.2918522357940674,13056000
1993-07-28,1.2631436586380005,1.2870671260219422,1.2392207753159572,1.2870671260219422,11318400
1993-07-29,1.3062058687210083,1.3109902125020652,1.2631438543815519,1.2727131260056546,6422400
1993-07-30,1.2870676517486572,1.310990544842451,1.2774983776987123,1.306206199848547,6428800
1993-08-02,1.2535746097564697,1.3205595125678842,1.2392209940421672,1.30142096890748,12534400
1993-08-03,1.2631436586380005,1.2822821989203945,1.2392207753159572,1.2535743884968036,6124800
1993-08-04,1.2966368198394775,1.2966368198394775,1.2631440713705768,1.2727133446385357,8345600
1993-08-05,1.2966368198394775,1.2966368198394775,1.2774982733035598,1.2822826179064946,11334400
1993-08-06,1.3588366508483887,1.3731908511630102,1.306205945839498,1.3157752180285711,13388800
1993-08-09,1.339698314666748,1.3684061356953212,1.330129040990557,1.3588368620191302,9040000
1993-08-10,1.3923295736312866,1.3971139183067678,1.3396982778284074,1.3396982778284074,14364800
1993-08-11,1.444960117340088,1.4545293896403533,1.3923294117196428,1.4018986840199084,20505600
1993-08-12,1.42582106590271,1.449744530180311,1.4018981856869313,1.449744530180311,13046400
1993-08-13,1.4497452974319458,1.4497452974319458,1.3971139986041485,1.4353910944563169,7740800
1993-08-16,1.488021969795227,1.5215141271029895,1.4449599571858578,1.4449599571858578,20806400
1993-08-17,1.4401756525039673,1.5071605529910823,1.4258214532257376,1.4832370822146936,13014400
1993-08-18,1.4736675024032593,1.4904138700369427,1.449744620693876,1.4640982329071341,6320000
1993-08-19,1.4999830722808838,1.507160170096655,1.4688830938283188,1.4832367053980287,5273600
1993-08-20,1.485629677772522,1.5071609828305537,1.473668231003936,1.5071609828305537,4790400
1993-08-23,1.4928065538406372,1.502375826621667,1.4832372810596075,1.4975914822621816,4822400
1993-08-24,1.5502222776412964,1.5693608242788433,1.4832373644098824,1.4832373644098824,18601600
1993-08-25,1.5406525135040283,1.5789295945848738,1.5071603595892418,1.5502217837742398,16393600
1993-08-26,1.538260579109192,1.566968394345777,1.4928063923024328,1.540652751030075,9113600
1993-08-27,1.4975916147232056,1.5502223276429923,1.4880223410957796,1.535868709232909,9788800
1993-08-30,1.444960117340088,1.5262992239233595,1.444960117340088,1.4928064788414153,18345600
1993-08-31,1.4928065538406372,1.502375826621667,1.421037300013944,1.4449601899354885,20259200
1993-09-01,1.488021969795227,1.50716051227451,1.4736677709047823,1.5023755846237066,8041600
1993-09-02,1.526298999786377,1.5550068124714316,1.4832369887278227,1.492806259622841,12448000
1993-09-03,1.5215147733688354,1.5406533239772486,1.511945498064629,1.535868978356252,3510400
1993-09-07,1.4688835144042969,1.52629914524625,1.468883514404297,1.52629914524625,11286400
1993-09-08,1.3731908798217773,1.478452876098421,1.3205595896524378,1.4640986754842247,42675200
1993-09-09,1.4306069612503052,1.4473527551175787,1.3827605843533421,1.3827605843533421,22998400
1993-09-10,1.4569216966629028,1.4640987975684652,1.4353909780082992,1.4497451798194243,9875200
1993-09-13,1.4114681482315063,1.464098861007926,1.4090753917845844,1.4497452426369422,16604800
1993-09-14,1.3636213541030884,1.3971135092107385,1.3109900737114464,1.3971135092107385,27891200
1993-09-15,1.401898980140686,1.406683325270393,1.3540526085328497,1.3875447766272584,18265600
1993-09-16,1.4138597249984741,1.4162518963755346,1.3875440876652196,1.4018982840513088,6857600
1993-09-17,1.459314227104187,1.492806386042083,1.4210371402825952,1.4258214841042973,23379200
1993-09-20,1.4951986074447632,1.507160635518955,1.464098619388293,1.476060063400472,12678400
1993-09-21,1.4545292854309082,1.5023756435042932,1.4306063984252095,1.4784527564985948,15664000
1993-09-22,1.5047677755355835,1.516729802783582,1.4449599755434823,1.4593141746162912,11724800
1993-09-23,1.5358684062957764,1.5550069497757113,1.5119449349148597,1.5262991345558088,13081600
1993-09-24,1.5741461515426636,1.5980690488658222,1.5358690485758175,1.5358690485758175,18326400
1993-09-27,1.5526145696640015,1.5884994933916974,1.5502223971653915,1.578930219335121,16057600
1993-09-28,1.6076369285583496,1.6172061959902444,1.526298447418109,1.5645755171456888,18163200
1993-09-29,1.6411302089691162,1.6554838229172022,1.6172067403063999,1.6267760109591005,12057600
1993-09-30,1.5837149620056152,1.6602691454484952,1.5837149620056152,1.6363456710915611,22204800
1993-10-01,1.5406525135040283,1.5789295945848738,1.5406525135040283,1.5645759812105098,10403200
1993-10-04,1.5837149620056152,1.5837149620056152,1.521514395927241,1.5358685973538153,12585600
1993-10-05,1.5119448900222778,1.5932839894278834,1.4880220034136742,1.5884990616689756,16515200
1993-10-06,1.488021969795227,1.5597912120615551,1.4784526985555855,1.5262990547537927,10524800
1993-10-07,1.5143375396728516,1.5143375396728516,1.4545297202188665,1.4880224729128824,17129600
1993-10-08,1.5167299509048462,1.559791384204634,1.4784528617219104,1.5215142950216982,18384000
1993-10-11,1.555006980895996,1.564576252827473,1.5167298931700886,1.5215142371048231,9292800
1993-10-12,1.5932848453521729,1.6172077448123334,1.5454384623695596,1.5550077389660821,12140800
1993-10-13,1.6076369285583496,1.6315603891689534,1.5980676611264546,1.6076369285583496,10105600
1993-10-14,1.6363455057144165,1.6459147776776588,1.6028533458740735,1.6028533458740735,11664000
1993-10-15,1.6363455057144165,1.6506997056902846,1.60763768982469,1.6506997056902846,15958400
1993-10-18,1.6506997346878052,1.660269006819149,1.626776262328436,1.626776262328436,11814400
1993-10-19,1.569360613822937,1.6554840621424884,1.5262991816941682,1.6411304461202367,18281600
1993-10-20,1.5454379320144653,1.5980686432026692,1.5119451833893516,1.5837150252648289,14512000
1993-10-21,1.5071600675582886,1.5550064096385232,1.4880215307261946,1.5454371412224763,23440000
1993-10-22,1.4928065538406372,1.5406529177457857,1.4832372810596075,1.5071607550432116,20204800
