Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META
Date,,,,,,,,,,,,,,,
2018-12-13,160.29783630371094,80.06974029541016,144.21881103515625,160.58158131026858,81.2519248717523,145.0542394767674,158.0450896164232,79.6253752209056,142.40874895866045,158.20845914625423,80.97524255856321,144.77576838807573,2737500,4952900.0,18148600.0
2018-12-14,157.59805297851562,78.57733917236328,143.2740020751953,159.29191717252777,79.44930357285999,145.21335978409326,156.660842509327,78.07428450964632,141.73245588459662,159.29191717252777,79.1474694958924,142.55792920182736,4450000,6337800.0,21785800.0
2018-12-17,155.44842529296875,77.00949096679688,139.42510986328125,157.88174209450997,78.36774452097897,144.12929819682964,154.94112950747382,76.43936055603146,137.6647629351935,157.17668938109992,78.36774452097897,142.2993410879719,4566700,7224100.0,24334000.0
2018-12-18,154.51983642578125,77.13523864746094,142.87615966796875,157.01333464947228,78.20842355299924,145.13376306831907,153.96093984464636,76.4644948831562,139.06705526038817,156.69520219802132,77.94012732661466,140.3102349557265,4269000,5655200.0,24709100.0
2018-12-19,154.04690551757812,76.51480102539062,132.51303100585938,157.3314441687994,78.76178420858629,144.11935617430973,153.54820332153994,75.70991238618883,131.77706307717906,155.5859930426378,78.57732936272387,140.43954688197854,3883800,7639700.0,57404900.0
2018-12-20,149.33502197265625,75.37454986572266,132.67214965820312,153.74594680108333,77.03463089093098,134.8303232670272,148.35481791299944,74.71219210831771,129.2907064819659,153.23005752333623,76.42258307743546,129.98688417406942,5775300,7693800.0,40297900.0
2018-12-21,149.7391357421875,74.28458404541016,124.26825714111328,152.74853564724393,76.49802941694087,134.1639659007512,149.20604624310192,74.04143960123696,122.74660618973301,149.20604624310192,74.71218333665864,132.6622100765003,8536900,10918500.0,56901500.0
2018-12-24,146.41162109375,71.93701171875,123.38310241699219,150.7021707693335,74.27621652738733,129.03211913883615,146.31703941769686,71.93701171875,122.34877594593394,149.81654831171943,73.97438880747279,122.42834127165389,2400900,3748100.0,22066000.0
2018-12-26,149.63600158691406,74.33490753173828,133.44789123535156,149.64459515153655,74.3516732496707,133.50757661591481,145.34545125001068,71.51779356421642,125.20312910406457,146.2482740933203,72.43167551368965,125.31252953846084,4065500,5816600.0,39723400.0
2018-12-27,151.0804901123047,75.59123229980469,133.78607177734375,151.0804901123047,75.59966591709886,134.25350870160275,146.79853420865302,72.83402484443621,128.96252699532553,148.99969334052008,73.73622890595905,131.7174183025575,3934500,6015400.0,31202500.0
2018-12-28,150.9515380859375,75.26239013671875,132.4732208251953,152.61960801355872,76.42597840905407,135.17838096491377,150.34106700105298,75.00099947074979,131.47867710252038,151.5878161044985,76.0634100699042,134.60154378469835,2896800,4508100.0,22627600.0
2018-12-31,152.67979431152344,76.69580078125,130.37477111816406,152.87755124639293,76.90659619009236,133.9054054020246,150.98593065908116,75.5490732425103,129.24099154952964,151.29546952754637,75.81889110850992,133.71643961132932,2482600,5436400.0,24625300.0
2019-01-02,151.3814239501953,74.13253784179688,134.939697265625,151.58778754110105,76.0044023541956,136.75971426450664,149.75634839165022,73.43269544608633,127.85855017312883,150.82254059808125,75.49006097257374,128.28621190400312,2571500,7099100.0,28146200.0
2019-01-03,150.384033203125,72.04985809326172,131.02120971679688,151.71677030166632,73.97231735674707,136.42157543312533,149.9627255401924,71.8222019140535,130.40458222241264,150.85694160840671,73.87956687518997,133.95511098219197,3728200,6099800.0,22717900.0
2019-01-04,153.29029846191406,74.30958557128906,137.19732666015625,154.0813394921343,74.79863240028565,137.24705688978864,151.0633447129295,73.13756376477399,133.02024535513934,151.35568339628193,73.22188063078195,133.27882130347805,3194300,6275400.0,29002100.0
2019-01-07,154.95834350585938,69.52030944824219,137.29678344726562,156.3856624269103,75.11060669695917,138.11230152438995,153.16989807224363,69.34324211195651,135.1684601855292,153.16989807224363,74.5119486267655,136.8094514907593,3283000,17462700.0,20089300.0
2019-01-08,155.2850799560547,70.00936126708984,141.75234985351562,156.7381795458022,70.7935203457455,142.3590222780577,154.69179600997205,68.85420669038949,138.7786579405084,156.45444759936294,70.22015664916971,139.126754397825,2941400,14472200.0,26263800.0
2019-01-09,155.0185089111328,71.08023071289062,143.44305419921875,155.54300493738484,72.09204633386338,143.91049101938185,154.07270522310014,70.36352101232086,140.499212922803,155.2506663312626,70.65020617914213,142.17003929446577,2680700,7894300.0,22205900.0
2019-01-10,156.10191345214844,71.5355224609375,143.41322326660156,156.3856585163425,71.59455134743267,143.77125966744137,154.18449899768697,70.27075008560581,140.0715552506083,154.63160050495125,70.7092081115145,142.29933898644884,2498500,5279200.0,16125000.0
2019-01-11,156.80699157714844,71.5355224609375,143.01541137695312,156.83278539443458,71.56925049623547,144.5668973842867,155.16472835682293,70.363500574434,141.79212666740705,155.276497191747,70.9705923438676,142.36894875687406,2348900,5054300.0,12908000.0
2019-01-14,155.8181610107422,71.45963287353516,144.5967254638672,156.27386918076587,71.65356745107091,145.77029506340318,155.3624528407185,70.91999722251965,140.49920977934033,155.99012413000574,71.12235898340937,141.22522251919784,1886200,5294700.0,20520300.0
2019-01-15,155.6461944580078,72.53893280029297,148.13729858398438,157.52922140427603,72.99425176669241,149.85785513913842,155.40544347236067,71.6957509587311,145.1934573824346,156.03311474780182,71.89811279947521,145.21333733240022,3860200,6323400.0,24069000.0
2019-01-16,154.21026611328125,73.34838104248047,146.73500061035156,156.08468618139764,73.62663257303944,148.83348885040002,154.02969633280216,72.68226666612708,146.1979535805566,155.5773904513966,73.00267985875854,148.1870413843737,3375600,5066800.0,18025700.0
2019-01-17,155.72361755371094,73.86272430419922,147.49085998535156,155.72361755371094,74.36020491074103,148.18703766410272,153.93517181046872,73.17974910557339,145.700677971752,154.12433522407738,73.33152208670876,146.14821968126807,3061000,7521700.0,15787900.0
2019-01-18,156.97894287109375,73.60977172851562,149.22134399414062,157.57221369421148,74.7227714171882,151.59830305190593,155.5774177951582,72.77501713728637,147.7394834552137,157.38305031758415,74.63844809308843,148.93293297146423,3498000,8549300.0,31029600.0
2019-01-22,158.69859313964844,73.35680389404297,146.76483154296875,159.48102730364914,73.37366469661724,150.70321637708506,156.70378421177944,72.51362224008845,145.57136687756758,156.70378421177944,73.20503093901253,148.38592757002928,3190300,6567000.0,22378700.0
2019-01-23,160.0054931640625,73.49170684814453,143.5126953125,160.0742810230761,73.6013181335719,147.98814309661827,158.30303629328918,72.43772991261903,142.27945534879433,158.8791198525927,73.42425078035937,147.47097599241442,2530700,4642900.0,20098400.0
2019-01-24,161.10610961914062,73.55074310302734,145.03433227539062,161.54463068093725,73.6266263688037,145.64100463429529,159.8765607971166,72.87619516450775,141.74239454161773,160.66760167728964,73.5760375249528,143.85082265920485,3214200,4515400.0,20955500.0
2019-01-25,158.20849609375,73.37367248535156,148.1969757080078,162.86876652385715,74.12411015535952,149.0125089607257,158.14830178135765,73.10385458476313,145.74045114994203,162.30988306280875,73.9301755238587,146.67532481016593,4405600,5283500.0,22237200.0
2019-01-28,157.86456298828125,72.86774444580078,146.66539001464844,157.96773823940217,73.35679126481098,148.14726588750355,156.3426624345204,72.22693113085404,145.41227016497243,157.40024811834618,72.952061310087,147.242227297192,4138700,5143400.0,15508500.0
2019-01-29,156.635009765625,72.90991973876953,143.40325927734375,157.96774701977853,73.42426107002285,147.2919288067079,155.60321783722898,72.47989528758146,142.64739634906948,157.5894202513792,72.47989528758146,147.28197365731526,3666700,3670600.0,17632100.0
2019-01-30,156.2910614013672,74.0566635131836,149.5992889404297,161.46722056105475,74.17470845767977,150.1263959839563,153.62558726987663,72.73286826450483,144.90504060237242,157.2798591263055,72.92679648776267,145.42220767026967,9489900,5385700.0,44613200.0
2019-01-31,153.7201690673828,74.52884674072266,165.780517578125,156.35984939034554,75.31300615572304,170.74328170103792,152.07789315361447,73.7868489934082,164.09973603549406,154.98411826594332,73.98077722564199,164.69646841856436,10440100,9536200.0,77233600.0
2019-02-01,151.94895935058594,74.46135711669922,164.8058624267578,155.19051787248907,75.42258352381252,168.17736535597976,151.742595698069,73.97231672977387,164.7561322008509,154.38227663339862,74.93354313688717,164.9351428034746,6529200,5727400.0,30806500.0
2019-02-04,152.66256713867188,74.03978729248047,168.3265380859375,152.86032403866363,74.58785671571157,168.37626831102537,151.03749164582527,73.22189996699247,162.7272516378976,152.4390033109097,74.46137816681727,164.7959045621744,4533800,4970900.0,20036000.0
2019-02-05,152.67979431152344,74.22527313232422,170.22613525390625,154.2704695945138,74.72275360748237,171.0416533495504,152.378849007202,73.9891833202349,167.76961064023098,152.80016980926294,74.41920772537755,168.22709232971695,4495900,5640800.0,22557000.0
2019-02-06,151.48460388183594,74.92512512207031,169.55979919433594,152.66257804318545,75.12748692545146,171.52899191619684,151.32124746057445,74.0397817787084,168.34645439209436,152.66257804318545,74.43607820034724,170.26591688261044,3965200,3417400.0,13281200.0
2019-02-07,150.7107696533203,74.95884704589844,165.47219848632812,151.5533980843049,75.34670981780404,168.3165942957912,149.87673478593706,74.30959359827858,164.34835916205975,151.32984735117066,74.54568985475458,167.2822602693317,4176300,4304900.0,17517600.0
2019-02-08,150.25509643554688,75.05160522460938,166.4170379638672,150.87417427732348,75.47319607633041,166.4568130439116,149.95415108025776,74.34332924857577,163.31406575217557,150.27229668669275,74.56255829270115,163.5726417113045,4051600,3982200.0,12561400.0
2019-02-11,149.83372497558594,75.54906463623047,164.8854217529297,151.2438433346742,75.80202167121149,167.38173658234626,149.75634355147608,75.1612019001003,164.17930410257495,150.6763664379256,75.44788696860977,166.9839099284875,3216400,4020000.0,12811200.0
2019-02-12,149.58441162109375,76.09715270996094,164.1395263671875,150.71078520649553,76.32480895127509,167.4215244280255,149.43824230512018,75.27083176692659,163.60247931294026,150.2894643875512,75.88635727309125,165.94960363533278,4692800,3713900.0,16292300.0
2019-02-13,149.7391357421875,76.4512939453125,163.17481994628906,150.17765669654457,76.68738382523583,165.31308319541048,149.39520957244372,76.05499746131261,162.83666349726653,149.6101667085192,76.527183654126,164.47766998719388,5283000,3483500.0,14205100.0
2019-02-14,151.2180633544922,76.92346954345703,163.05545043945312,151.70817199189108,77.26073707805749,163.97042890016152,149.1028921824134,76.34167211022927,161.3647290408499,149.54999364256116,76.59462276117961,162.2996026263985,4428800,4644100.0,12755200.0
2019-02-15,154.74334716796875,77.80039978027344,161.61338806152344,154.75194073039913,77.85942226255322,163.80138166478764,152.1982488547129,77.17644690574883,159.98233662903166,152.43040623975963,77.53901542060126,163.6124158906607,4648600,5622500.0,15504400.0
2019-02-19,154.12429809570312,77.85096740722656,161.40452575683594,156.40283895625294,79.75655340530912,163.25437805112938,154.04691665967204,77.76665052435875,159.4552281760752,155.72358004007143,78.60139860079194,159.6242988210519,4765400,6891400.0,14345400.0
2019-02-20,155.19049072265625,78.24725341796875,161.6730499267578,155.5602107754609,78.4158871612586,162.8267244641349,154.20167982060778,77.74977293922329,160.37019987831266,154.3134617528255,77.9521347177641,161.364743753527,3707400,4924800.0,11770700.0
2019-02-21,157.18531799316406,78.0870590209961,159.16677856445312,157.6410262573309,78.32314887155935,161.35478700287874,155.11312721009745,77.67390178251038,158.71923690224193,155.15612127878157,78.13764786526937,161.04646568616704,4391000,4222600.0,15607800.0
2019-02-22,157.49485778808594,79.06513977050781,161.0067138671875,157.70122144693892,79.11573504346391,161.523880952378,156.48885955107988,78.36530389643004,159.4353326596926,157.33148819815415,78.41589273642073,159.7038637660175,3073500,4551300.0,15858500.0
2019-02-25,157.01329040527344,77.7582015991211,163.72183227539062,158.8189355894477,79.30965252396909,165.1639332497458,156.84132732105263,77.716039949504,162.01121534110533,158.1482572570846,79.19160762459867,162.18030117955573,3090800,7216800.0,18737100.0
2019-02-26,157.52920532226562,76.97405242919922,163.2344970703125,158.0450946160094,77.95213978317435,165.3329853308515,156.89292742804392,76.90659635431393,162.9062957584137,157.72696222887024,77.78350602892651,163.44334279345262,2219100,4541800.0,13784100.0
2019-02-27,157.65818786621094,76.63678741455078,161.92169189453125,158.26006532042334,77.05837828224354,163.0355762198679,157.21107327739122,76.36696951654606,159.53479257579966,157.40884332087455,76.72953792008047,162.01119720448816,2261700,7327200.0,12697500.0
2019-02-28,159.0772705078125,76.30795288085938,160.56910705566406,159.1984123769469,76.95720003619121,162.60792505321203,157.4937647304656,76.21520236824531,159.98232980616322,157.5976100493476,76.67052131208709,161.48408560798794,3297900,12189600.0,11114200.0
2019-03-01,160.12428283691406,77.64859008789062,161.39456176757812,160.64345658528563,77.7160461594823,162.23993004221833,159.27628980547627,76.68736358308692,160.80778458545703,159.7262377467038,76.88129818067173,161.71282305820668,2691000,8021400.0,11097800.0
2019-03-04,156.26504516601562,77.81723022460938,166.45680236816406,159.84739858940375,78.55080052859911,166.58609792720418,155.49492612486495,76.9487542104746,162.93612375189323,159.69165040743977,78.00273120490323,163.00573393139052,4899800,5620100.0,18894700.0
2019-03-05,156.92269897460938,78.17977905273438,170.32557678222656,157.26881488140384,78.441163223557,170.94220429762075,156.05739600414773,77.10893509123909,165.64128367842457,156.27372174676313,77.58112104129205,166.45680175608973,3362500,6073900.0,28187900.0
2019-03-06,157.51107788085938,77.64018249511719,171.56875610351562,158.74846783121282,78.43276902094021,172.62298534427387,157.3985842844253,77.5558656008339,170.335531427459,157.48511985144748,78.31472408235025,171.95662760252296,2083900,4070700.0,21531700.0
