Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
2016-10-24,103.54518127441406,102.73863983154297,103.83690399169267,103.07601075166211,103.0994982547494,101.96081918497742,103.0994982547494,102.3544162085132,3824800,974500.0
2016-10-25,99.947265625,101.51099395751953,102.32156048050237,102.90733041036253,99.90675236160337,101.2954486340181,102.32156048050237,102.74801834288455,8731900,1202900.0
2016-10-26,99.43675231933594,101.04240417480469,100.27950608203449,101.69839911790996,99.1855490703467,100.9018317870511,99.53399527817014,101.39851469394631,5456100,980800.0
2016-10-27,99.07215118408203,100.56446075439453,100.04455652515355,101.67965930568599,98.73990888006779,100.48012161176341,99.43680164138325,101.55783371639369,4261600,1244900.0
2016-10-28,100.14176940917969,101.37041473388672,100.5550381545009,101.82961840315501,99.03160192977055,100.60196035140476,99.42866660332251,100.7425327573071,4497700,1157800.0
2016-10-31,98.8695297241211,101.9045639038086,100.07693391641308,102.28879459359179,98.55349779581917,101.47348052124255,99.95538174805077,101.88582425665709,5671500,1348400.0
2016-11-01,97.15161895751953,100.63943481445312,99.06402100275788,102.32628918471825,96.59248262747927,99.92720661925134,98.61023278266771,102.17634339633526,7492600,1048100.0
2016-11-02,97.47575378417969,99.52424621582031,98.28609340544739,100.87372984715924,97.09489317299976,99.36493416206764,97.18403102593126,100.65819169203726,4846000,1204400.0
2016-11-03,97.38661193847656,98.96198272705078,97.99436662950988,101.58597759113832,97.3055792161522,98.84953050275126,97.51626305771545,101.58597759113832,5113500,1110300.0
2016-11-04,97.97817993164062,98.66207885742188,98.78041453498592,99.66481817630685,97.28938621374459,97.98733704474985,97.6783520052341,98.03419689555572,4607600,1035000.0
2016-11-07,100.27952575683594,101.11738586425781,100.46590658556951,101.20172501436129,99.11263475147912,99.68356311402458,99.26660125424164,99.89910126416186,5510400,1169800.0
2016-11-08,100.68468475341797,101.53909301757812,101.63278050233012,102.08263580210243,100.15796283211125,100.61132664386186,100.44158042592261,101.1642356782576,6105900,882400.0
2016-11-09,102.11898803710938,102.485595703125,102.31347398170657,102.68239417742251,97.50005504492913,96.73155865527424,98.01056673909636,97.71555102676176,8052500,2198500.0
2016-11-10,104.55810546875,102.3637924194336,105.42517467526348,103.62892982971009,102.51605263391025,100.45202620287382,102.68622318828025,102.71052959976876,8737000,1515600.0
2016-11-11,105.22259521484375,104.37863159179688,105.44948929901591,104.50983059588683,104.30690756920599,101.86709656380276,104.58242004787215,102.1482413724581,5496100,2334500.0
2016-11-14,103.4560546875,103.09476470947266,105.8627642756399,105.01589725760516,102.86451024485042,103.01041839868275,105.74931722684681,104.491101189793,11438500,1822200.0
2016-11-15,100.8062515258789,103.92878723144531,103.45605940406577,104.79095398201407,99.60694614944644,103.30090539025773,102.96985686101506,103.5164435029959,13445400,1405600.0
2016-11-16,101.55986785888672,103.89134216308594,101.85968956686571,104.04128084690336,99.89866913547579,103.047914723454,100.15797757117693,103.86322910673336,9793400,2330000.0
2016-11-17,104.47708129882812,106.6465072631836,104.64725805958523,106.68398656165164,101.85968778768775,103.29154521538699,101.9974502217483,103.84445424040246,6801200,1912600.0
2016-11-18,103.99089050292969,108.6894760131836,104.82553936716816,109.28924490692616,103.49658281359216,106.48719178636884,104.47708688215876,106.59027773527546,4428900,4870500.0
2016-11-21,103.90174865722656,108.39895629882812,104.45277367216292,108.68947449159293,103.24537553333997,107.48056332118333,103.95036705680312,108.00535930840893,4072100,1939800.0
2016-11-22,106.13826751708984,109.11117553710938,106.39758210018091,109.32672081398584,104.0313921710743,108.35209466818642,104.0313921710743,108.93311670620311,5535800,1382800.0
2016-11-23,106.32466125488281,108.5395278930664,106.9567251352606,109.06432387641289,106.04103745723609,108.28650330104121,106.44620724541674,109.00809777814264,3582700,1497600.0
2016-11-25,106.61638641357422,108.77381896972656,107.07827355287316,108.86753152206477,106.21121661620981,108.07096410247586,106.85137945553316,108.61450691577066,2545800,516800.0
2016-11-28,105.8627700805664,108.43644714355469,106.68120866568078,109.17678845543563,105.48190946056228,108.03347673708302,106.35707775558443,108.61450599635663,4859000,1166200.0
2016-11-29,105.59393310546875,108.85816955566406,106.53892117608343,109.29861928396788,105.29251942605667,108.08034175600865,106.18863094654564,108.27714026860646,4127100,1480100.0
2016-11-30,105.41471862792969,106.5340805053711,106.16420055368711,108.94253013285334,104.9340826087348,106.52470710298243,105.36584207417512,108.85819096078886,6973800,1696100.0
2016-12-01,105.47171783447266,106.24356842041016,106.18860688844538,107.02138921617866,105.08883503796017,105.3345414418185,105.36581037955783,106.63716551944643,5398700,2088700.0
2016-12-02,105.79759216308594,106.14043426513672,106.40857389178096,106.67460355701849,105.01554251141114,105.17518161049139,105.12143755834215,106.13106086708747,3738300,840200.0
2016-12-05,105.642822265625,107.66799926757812,106.27825478447335,108.31462806686986,105.5450691537053,104.47235602357733,106.16420534374811,106.75897244822885,4065400,1041800.0
2016-12-06,104.87706756591797,107.33061218261719,106.01756195933527,107.66798305755806,104.82817858009443,106.552784490403,106.00942001025965,107.57427051447642,4292600,852400.0
2016-12-07,107.90751647949219,109.27985382080078,108.39629436476538,109.30796686598735,104.88518830250185,107.04009065670215,104.88518830250185,107.1338031905934,6987300,942500.0
2016-12-08,107.96454620361328,110.27323150634766,108.45333657018787,110.33883100216512,107.19063848191632,108.83003544855464,107.70386712377412,109.11118023052023,4975400,999500.0
2016-12-09,108.66512298583984,109.62661743164062,108.67326493290842,110.24512598445769,106.79959780994213,109.33609923049373,107.94823386929052,110.18889988414958,5174600,1175000.0
2016-12-12,109.63456726074219,108.73632049560547,109.69974013938992,109.60786072062052,108.45333835758396,108.26775063591585,108.45333835758396,109.2986028972713,6276500,973300.0
2016-12-13,111.23125457763672,110.38569641113281,111.516384355857,111.1072909014841,109.61012435022475,108.75507518307266,109.61012435022475,108.87690078149818,6886300,978600.0
2016-12-14,110.77505493164062,110.27323150634766,111.50824044970872,111.20100499694884,110.58769068577587,110.16077931340847,110.83208585846523,110.61997578413072,7036300,996100.0
2016-12-15,110.66101837158203,110.37632751464844,111.86669804887539,110.76055827505105,110.60399986858448,109.77655859825218,111.20682727677487,110.31072801284914,5839800,853000.0
2016-12-16,110.06631469726562,109.93586730957031,111.2882780700735,110.84489405672437,110.01743815122599,109.41107131113466,110.8809569458042,110.84489405672437,9429300,1496000.0
2016-12-19,110.33512115478516,110.72306060791016,111.19863973823922,111.15414402603854,109.80559636442759,109.69220833414154,110.02555319828231,109.79529427649928,3463600,651400.0
2016-12-20,111.69559478759766,110.94799041748047,111.80150225347464,111.17290198794244,110.32698940021245,110.27324855628464,110.50621168225639,111.17290198794244,4301500,638400.0
2016-12-21,111.4675064086914,110.29197692871094,111.80151273202826,110.92923223004635,111.24754950912143,110.02020554948464,111.5489631796935,110.84488593658571,2704700,567000.0
2016-12-22,110.32699584960938,109.5610122680664,111.60599017073892,110.06706144429995,110.12333528360438,108.9518699969148,110.99500847272392,109.90774940178906,4094800,696600.0
2016-12-23,110.0174560546875,109.57037353515625,110.78322188180175,110.0670564391093,109.80564108010749,109.27048911296903,110.50623402507838,109.63597302907819,2337300,417100.0
2016-12-27,110.18849182128906,109.55165100097656,110.5632326765841,110.52627731279338,109.74044858686261,109.28925298429698,109.78117074966312,109.98273447835156,2254900,819600.0
2016-12-28,110.03376007080078,108.2021713256836,110.67732212744023,109.54228166037367,109.69975368790038,107.93977329927881,110.44108128981381,109.53290825948494,3369400,801500.0
2016-12-29,110.05815887451172,107.69609832763672,110.66914048388809,108.56763858091536,109.67527607153298,107.59301238317728,109.99298601119058,108.1553019528865,2777900,636700.0
2016-12-30,109.22724914550781,107.40562438964844,110.64473132719706,108.4833369040738,109.0235885554611,106.40288479705352,110.49808923852635,108.08036638649949,4149100,1442800.0
2017-01-03,109.41461944580078,107.53677368164062,110.39218784588031,108.05220334352377,108.82807591966173,106.92763148572637,110.05819390691897,107.15254299736263,5299700,1433800.0
2017-01-04,110.38401794433594,107.7523422241211,110.74246250070301,108.36147740182807,109.33313497721743,107.11508684530232,109.43903001035973,107.49931046278195,4055300,871700.0
2017-01-05,109.08059692382812,108.4177017211914,110.35144932924715,108.46455441956482,108.98284382743235,107.30250311269266,109.96041208275447,107.5649011029726,3821100,1051400.0
2017-01-06,108.7791748046875,109.83695983886719,109.43089106775197,109.99674147465022,108.38815001903035,108.27671891284302,109.13761937089565,108.65268118653785,3827500,997200.0
2017-01-09,109.41461944580078,109.50799560546875,109.78120604202353,109.94975073951417,108.46148932343898,108.83126494658079,108.52666220750517,109.86515582171121,4310200,706400.0
2017-01-10,110.872802734375,109.13201904296875,111.1009015442989,109.62076491546118,108.97468501358097,108.33310379728226,109.16204922949285,109.44218841616281,5928300,925500.0
2017-01-11,110.54696655273438,109.38580322265625,111.10907177400816,109.67717774827554,109.7649168426234,108.5398970739556,110.8728309573273,109.12263178342637,4643700,837900.0
2017-01-12,110.03376007080078,110.00613403320312,110.40848863123678,110.10952382978047,109.11321013808504,108.4364993700866,110.39219230194827,109.25420954371036,3600000,708000.0
2017-01-13,110.00929260253906,110.06253051757812,110.58769411482352,110.22231214781965,109.7811937490775,109.50799174054562,109.91153950261418,109.99673765977963,3117600,616000.0
2017-01-17,110.73432159423828,109.11322784423828,111.18237734420386,110.2599095167691,109.78119159728696,108.64327680932459,110.0500250472663,109.93094522650625,3976900,753700.0
2017-01-18,110.92170715332031,108.83125305175781,111.0276022078231,109.83694790133012,109.91154614801822,108.68086529027107,110.70989218340279,109.59257137435574,3869700,843100.0
2017-01-19,110.29443359375,108.98163604736328,111.42678602796276,109.40459625771622,109.91969262186117,108.15452485358303,110.79136595296316,109.0944268709674,5078700,961800.0
2017-01-20,110.46549987792969,110.06253051757812,110.79135182287382,110.16592031853057,109.65085758511444,108.82186007703245,110.18851205122677,109.47979582590108,4853900,1376800.0
2017-01-23,112.47762298583984,110.06253051757812,112.64054889407043,110.39149480657059,109.97666616640268,109.24482030935165,110.2292031887276,110.01553971679844,7056200,1053100.0
2017-01-24,112.4695053100586,111.61337280273438,112.73019679265262,111.7073615772336,111.85038168457885,110.22231455914088,112.32287567393999,110.64527480071312,4055100,964400.0
2017-01-25,111.99700927734375,112.79763793945312,113.53668258076841,113.30518586606246,111.95627468012486,111.92352881655086,112.78721322766553,112.449871627457,3631700,1442600.0
2017-01-26,112.79540252685547,111.34078979492188,113.38193367267296,112.89162952541335,112.18442067077363,111.26559591408859,112.42880346884021,112.78823973198837,2931200,1041600.0
2017-01-27,112.6894760131836,111.46297454833984,113.09679718184378,112.09271433713965,112.17624736292596,111.10581437046544,113.07235890616062,111.96112863103419,3149500,703000.0
2017-01-30,112.80350494384766,111.4065933227539,112.81980126816015,111.42539538020539,111.49193052189094,110.25991162826395,112.41248017352085,111.36899637873478,2705000,807800.0
2017-01-31,112.0784912109375,111.45359802246094,112.92571374930034,111.45359802246094,111.48380580140045,110.55129282419331,112.11922581278638,111.30321023730752,3227000,1207200.0
2017-02-01,111.96444702148438,110.6358642578125,112.38806452570931,111.83893767806482,111.22311949670468,110.33509590274942,112.14366933363894,111.36898667509857,2968800,922600.0
2017-02-02,111.56526947021484,110.74864959716797,112.05405986170199,111.08701487622277,111.247559444885,109.43278541983075,111.98888698080663,110.16590780082186,2197600,743800.0
2017-02-03,112.40434265136719,111.25621032714844,112.80352185893453,112.08332156514669,111.58155839178102,111.20921235541334,111.81779919269708,111.41599195763384,2654700,828100.0
2017-02-06,111.19056701660156,110.80503845214844,112.33920357416892,111.06820984639029,111.15797435328311,110.2316976986004,111.95632057816016,110.99301597064041,3864100,757200.0
2017-02-07,111.3208999633789,110.41971588134766,112.17627713064405,111.463000747583,111.06022081009802,110.15653723639372,111.7363756211568,111.13403640499664,3242000,790900.0
2017-02-08,112.32289123535156,109.54558563232422,112.34732951142372,110.58887747041366,111.45937233292001,105.1750397120689,111.51639083360311,105.1750397120689,2882700,2963600.0
2017-02-09,112.99903869628906,109.11322784423828,113.35747086605306,110.22231257346996,111.94000122212975,108.840662554366,112.32288409686777,109.63017685099683,2931900,1718300.0
2017-02-10,113.92769622802734,110.46670532226562,114.51423950136378,110.48550738211486,112.6242639694017,108.92526627532759,112.90939366049207,109.5549990334664,3297000,1428100.0
2017-02-13,113.94401550292969,111.28437805175781,114.57943550795655,111.54754941668801,113.27601527502293,110.16589257992256,114.44094780742046,111.08699952806015,2753000,1357800.0
2017-02-14,115.15784454345703,111.6979751586914,115.16598649209548,111.72617824852561,113.5122634952058,110.47610658861262,114.00919583218214,111.05884854014498,4775800,1475000.0
2017-02-15,115.83399200439453,111.80133056640625,116.21687488438756,111.81073159345763,114.82383106540897,110.84263376275932,115.08452257112981,111.41597450789023,4343500,1031100.0
2017-02-16,115.30445098876953,112.07392120361328,116.48569211770445,112.15851611906317,114.7830804803834,111.2562109892723,115.99690182776908,111.8483467138865,4295800,874800.0
2017-02-17,116.49388122558594,112.65668487548828,116.59163435096559,112.66608590588758,114.86459617347984,111.09644368992082,115.15786798007728,112.07394289577903,5108400,2113400.0
2017-02-21,118.13941192626953,112.66606903076172,118.65262804479859,113.29580172637584,116.69749179321911,111.66976791333092,118.61190588033276,112.24310877676588,9275900,1505700.0
2017-02-22,118.32682037353516,112.25249481201172,118.50604271380432,112.93862641904136,117.28407899221877,111.95172646242357,118.1638943634153,112.57205804618779,5037800,1254800.0
2017-02-23,117.88687896728516,113.44617462158203,119.20659536177811,113.70935321925167,117.72394058190525,111.90473583250629,119.02737308222308,112.30889400103734,4184000,1635100.0
2017-02-24,118.89703369140625,120.31683349609375,119.00294116146455,120.73039261453995,117.83799628218594,116.4256474897771,117.83799628218594,118.89758683212101,3516900,3478500.0
2017-02-27,118.36753845214844,118.28666687011719,118.9459275718632,119.91270050735929,117.96021726850749,117.83551791969295,118.83187813766196,119.32055764996296,4388400,2245800.0
2017-02-28,118.0498275756836,117.90132904052734,118.63637107033752,118.2960862260302,117.69138294778888,116.91442890588583,118.10684607714542,118.16450049752925,4211900,1932300.0
2017-03-01,119.4917221069336,117.04601287841797,120.32266070223467,118.3242803682939,118.84816018351859,116.71704856210084,119.52431475876358,118.3242803682939,6213500,2503400.0
2017-03-02,120.52628326416016,117.64752197265625,120.75438203322577,117.88249745338979,119.25544371352302,116.41625274829494,119.81754869102421,116.49144662314148,4053400,1543100.0
2017-03-03,120.4122543334961,118.85062408447266,120.77884081530397,119.05740370496261,119.60576655960932,117.21519635014616,120.52630373740195,117.84492907008602,3412300,1500600.0
2017-03-06,119.85832977294922,118.52163696289062,120.16788540507726,118.94459715184927,119.41027400617192,117.89190436410844,119.85832977294922,118.1832716800769,3998000,1045500.0
2017-03-07,119.67804718017578,117.86370849609375,120.44026950638315,118.88819820157782,119.52232111195477,117.76031870570213,119.93212128891157,118.84120740559806,3996300,1121900.0
2017-03-08,120.4156265258789,118.05169677734375,120.57954401924937,118.09869474848841,119.59602655292348,117.3467702354756,119.84190904603074,117.5347549491706,3614500,1469700.0
2017-03-09,120.16979217529297,117.26216888427734,120.61238334141787,118.42764529039917,120.09603114964152,116.80161176733463,120.54681381658055,118.36185244096204,3594000,1294700.0
2017-03-10,120.35832214355469,117.4313735961914,120.85827888115745,118.13630018876489,120.03047448424418,117.1682021489721,120.67796579506403,118.13630018876489,3123200,1282100.0
2017-03-13,120.83364868164062,117.44076538085938,121.03035722727847,117.56295724411387,120.07142651624328,116.97081432744116,120.75169616720457,117.27158271479345,2933300,2094600.0
2017-03-14,120.6123275756836,116.83924102783203,120.96474953936847,117.51597176404184,120.03861013125339,116.40688687322795,120.70248406738708,117.37498499885066,3272500,2018500.0
2017-03-15,121.2597885131836,117.17759704589844,121.6122229321125,117.82613181149794,120.28446274534615,116.71704700918208,120.7680361343928,117.42197360800444,3670500,1358300.0
2017-03-16,121.89909362792969,116.87682342529297,122.27611509699432,117.4313693871006,121.30898068006478,116.45387035326243,121.6286241513164,117.14939589182434,3544500,1259900.0
2017-03-17,122.61222076416016,116.47264862060547,122.9318644092839,117.13997814859653,121.40740721574547,116.25647518650506,122.44829068472505,117.0177934758825,9002000,1668000.0
2017-03-20,121.13690185546875,115.9839096069336,122.60398058718086,116.7264330562279,121.05493683993164,115.39176675055991,122.43187156310067,116.14369122781277,5906100,1380500.0
2017-03-21,120.16156768798828,113.77515411376953,121.87452884601012,116.35988493512346,119.87470265883806,113.68115816537667,121.57128081972908,116.10610734787727,4530000,1754200.0
2017-03-22,120.77629089355469,113.8409423828125,121.24345652341502,114.18870156265493,119.7108080889178,113.55896889077678,120.25993874456061,113.9725281001935,3169000,1571100.0
2017-03-23,121.29266357421875,112.77885437011719,121.63689422978167,114.73385251804969,120.50584171428267,112.69426662059215,120.71074180731601,114.01013103442688,3219400,1485300.0
2017-03-24,121.06316375732422,112.52508544921875,123.0629779501918,113.38979369778328,120.48943355219252,111.94234354037697,121.17790729712898,113.19241510871208,4735400,1890100.0
2017-03-27,120.37466430664062,111.33136749267578,121.038538395607,111.9047081754238,119.87470773866139,110.71103602154884,120.53859433373299,111.70732965411605,2943000,2110600.0
2017-03-28,120.64514923095703,110.90845489501953,120.7680967669569,111.75436827331096,119.61245746153494,110.57008954370295,120.71891024889287,111.613381515115,4635600,2695300.0
2017-03-29,120.51399230957031,110.79563903808594,120.82544434721933,111.04001555238966,119.62883521349247,109.75234730223546,119.9648617473662,110.74864824322012,3730000,4294300.0
2017-03-30,120.44024658203125,108.67149353027344,120.79268117030905,110.71107955669927,120.01405097740688,108.49290981991605,120.25174203822118,110.48550503948468,2450800,2093200.0
2017-03-31,120.34191131591797,109.01924133300781,120.62876391192849,109.39520360291475,120.19437676148033,108.3707137675743,120.37468982462197,108.55869131708585,3248700,4699700.0
2017-04-03,120.16979217529297,109.18841552734375,120.64516185078247,109.51737979891662,119.7354050160903,107.9007543542037,120.43207027464226,109.07563187473778,3775300,4074500.0
2017-04-04,119.94032287597656,109.05683898925781,120.39929711178569,109.76176556085524,119.70264425604326,108.73727571882459,120.0714619450963,108.73727571882459,3124200,1718300.0
2017-04-05,120.1861572265625,109.54558563232422,121.66143989627948,110.23171010584181,120.13698322192276,109.07563461231577,120.17796572782419,109.56438051793582,3390400,1881700.0
2017-04-06,120.67790985107422,111.0538330078125,121.26802285815847,111.10096848591172,120.48120134667823,108.93286594690323,120.51397984435907,109.38534208431747,2699100,3653600.0
2017-04-07,120.58776092529297,111.66654205322266,121.1368914651955,112.13786799833596,120.39924390694843,111.05381688620271,120.56317392396184,111.22349451411803,2869100,2561800.0
2017-04-10,121.47294616699219,111.81739044189453,122.12042479577305,112.45839413321032,120.27632442134023,111.27065051862367,120.44844595897396,111.75140508507664,5044500,2147200.0
2017-04-11,121.46478271484375,111.87393188476562,121.8336004116462,111.93991723251236,120.56322973445003,110.64848149305377,121.22710408991648,111.5722835533715,2844800,1673300.0
2017-04-12,120.10421752929688,111.07266998291016,120.94841730926376,111.59112418889292,119.96488698474906,110.77102167648982,120.82546976564564,111.4497321639013,4445600,1668000.0
2017-04-13,119.58786010742188,111.12924194335938,120.48941276287401,112.07189392841924,119.55506909821665,110.96899283194652,120.00585167899557,111.28006971306363,2346900,1115900.0
2017-04-17,120.73529052734375,111.83622741699219,120.73529052734375,111.86450582495694,119.46490785221124,111.16694539165978,119.57965136767517,111.50630067096405,3467700,940200.0
2017-04-18,121.1041030883789,112.50553131103516,121.44833362059194,112.62808069185496,120.29270701462843,111.48746527523168,120.53038553469051,111.63829306951297,2969400,1719200.0
2017-04-19,120.66155242919922,112.14730834960938,121.62867474229718,112.86372587540299,120.49763487685641,111.89278828498219,121.24346161593238,112.79774052380779,3461000,1434400.0
2017-04-20,121.89092254638672,111.48743438720703,122.16139206830098,112.29811557720392,120.84183546471564,111.0820937922086,121.02214847932517,112.27926570407372,3700500,2790600.0
2017-04-21,122.9400634765625,111.57229614257812,123.06299853759508,111.92107998680198,121.62869779703519,111.16695547729364,121.7024713397647,111.68541697656367,5019900,2409500.0
2017-04-24,124.48902893066406,111.9493408203125,124.62835941362565,112.57148732988979,123.63665053310443,111.46858634118695,123.82515500933455,112.57148732988979,5077200,1748100.0
2017-04-25,125.42340850830078,112.25101470947266,126.75115673404244,112.53380602665999,125.22669997237008,111.80796706816116,125.22669997237008,112.10018692014754,5496500,2072300.0
2017-04-26,126.39875030517578,109.16850280761719,126.88231144642673,112.19441422677944,124.90707186199967,108.98940385583593,125.48899353643064,112.08130061341497,5120200,3963400.0
2017-04-27,127.95598602294922,118.406494140625,128.07893356314787,118.52903628655557,126.12828098151593,116.08757155670496,126.783963677587,116.26667050970156,5881400,4945700.0
2017-04-28,127.93961334228516,118.0294418334961,128.0625483862927,118.84955156373744,126.3004127229406,117.66180817314797,127.86583980977238,118.84955156373744,4983000,1943300.0
2017-05-01,126.39051818847656,118.3216781616211,128.0788921432275,118.4630774027258,126.39051818847656,117.56756086216953,128.03790964308143,118.34996376333336,3152900,1381300.0
2017-05-02,126.99699401855469,118.6893081665039,127.16911548941702,118.95324955666855,126.02166819790419,117.85034133081847,126.6199850916771,118.53848040534498,3295100,1427900.0
2017-05-03,127.03804016113281,118.3970718383789,127.3576837619391,118.77413401967108,126.70200105343434,117.91631737743481,127.16917920405525,118.77413401967108,2445500,936600.0
2017-05-04,126.92325592041016,118.72700500488281,127.56254291700138,118.8872612951521,126.43149092021532,118.27453611622319,127.415020920605,118.7081551311317,3793100,971300.0
2017-05-05,127.63631439208984,118.90609741210938,127.65270989506973,119.22660276370391,126.29217078814195,118.49132831893851,127.31667086755664,119.22660276370391,2500600,755300.0
2017-05-08,128.58705139160156,118.93438720703125,128.80834690689224,119.10406483486553,127.4396163236208,118.34994763816236,127.7346728419736,118.91553733365552,3184600,974700.0
2017-05-09,129.23451232910156,119.4622802734375,129.2836988305489,119.79220700509684,128.09526891457193,118.68930599132277,128.70996886858654,118.98152578338342,3004400,1097000.0
2017-05-10,129.6033172607422,119.80162048339844,129.61970025195606,120.15040425789776,128.92304794236142,119.19832387314108,129.10336089451536,119.19832387314108,2617600,1378300.0
2017-05-11,128.02151489257812,119.60366821289062,129.2509148675506,119.89589518681126,127.30846690904714,118.84955102232148,128.9640623770523,119.5659612745827,3929100,978600.0
2017-05-12,128.6116485595703,119.2549057006836,128.8411355913078,119.5942609936622,127.65271792564482,118.90612187404894,128.17726149905977,119.5942609936622,2926400,793600.0
2017-05-15,128.94769287109375,120.31066131591797,129.36568444465289,120.32008984878921,128.39856227230226,118.78356981649253,128.9067103624454,119.0852181416018,6068900,1346000.0
2017-05-16,129.7099609375,120.1881332397461,131.84092708074542,120.29182553789032,129.53785184878006,119.82049952518543,131.22622675166812,120.26354712782629,10120900,930700.0
2017-05-17,127.93133544921875,118.16143035888672,129.70986559329398,120.11271977061644,127.76741798317559,118.1048735385614,129.70986559329398,119.49057317144535,5937000,1471600.0
2017-05-18,127.61175537109375,117.97289276123047,128.40676860752419,118.6138963737116,127.23474626262384,117.09622616168811,127.43144231709259,118.02002104352455,4858600,1697300.0
2017-05-19,128.10348510742188,118.18970489501953,128.4641111157352,119.40572683520445,127.30028059279006,117.54870124884137,127.89038109918012,118.09544113361238,4781800,2704500.0
2017-05-22,127.82484436035156,119.86761474609375,128.67722301008857,119.98072836723411,127.69370533543642,117.98231101388237,128.25923143754048,118.30280919626406,3802100,1719800.0
2017-05-23,126.89871215820312,121.7435073852539,128.21006509535715,122.63903834621928,126.77576461321175,120.08444494338708,127.78388195648864,120.47093573877962,4640900,2670800.0
2017-05-24,127.03804016113281,129.9257049560547,127.39046226961598,132.20692068496385,125.63651821537754,128.58714106803652,126.7921575821801,131.69789501972198,4558700,5279500.0
2017-05-25,128.2346649169922,130.4253387451172,128.42316947910209,130.84952929260092,127.32490810874661,127.66336074781712,128.02156084093878,129.64293581437974,3110800,3528800.0
2017-05-26,126.95603942871094,130.61383056640625,128.20183497390198,131.83928077808298,126.74294792347065,128.9830469865939,127.93956946792194,130.11422626517054,4284700,2318100.0
2017-05-30,126.8488998413086,132.01841735839844,127.40944260245996,132.15980940692248,126.5521382094119,130.08597785410987,126.94781619248205,130.53844679311504,3504300,2606300.0
2017-05-31,126.5439224243164,132.57456970214844,127.2611039073828,132.9893388616371,126.3543285050597,131.51880412070625,127.2446136514188,132.15980054265978,7158400,2388000.0
2017-06-01,127.89579010009766,133.2249755859375,127.90404151443016,133.554895073236,125.90914889416649,132.2257670170901,126.55213029332687,132.4897083604187,3385100,1903100.0
2017-06-02,128.0606689453125,134.62017822265625,128.4810759948,134.69559213581945,127.2940295275698,133.0365291974286,127.5990299804308,133.12136445583724,3485600,1521900.0
2017-06-05,127.59898376464844,134.46929931640625,128.28318426053968,135.2328595032354,127.13735754534136,134.03568746009748,128.208997027802,134.44102090767862,2651800,1472500.0
2017-06-06,127.11268615722656,133.50784301757812,127.49188648282477,134.74271516596826,126.65929856522114,133.4795646007243,127.3105314460226,134.02629024905292,3260300,1987100.0
2017-06-07,127.73916625976562,133.8282928466797,128.01943759980057,134.62011699918222,127.23632058340903,133.31925276026615,127.51659192344398,133.96968487972418,3159000,1447000.0
2017-06-08,126.53563690185547,134.52590942382812,127.96173534629615,134.78985090410566,126.43672055932497,133.48898619150077,127.7391735756025,134.07342598586789,4041600,1416800.0
2017-06-09,126.09054565429688,132.16928100585938,126.94785027752819,135.56282054506065,125.94215850931896,131.12293641159926,126.94785027752819,134.79927450833367,4705300,1890700.0
2017-06-12,125.44754791259766,131.72621154785156,126.37081353268654,132.1032666398433,125.07659892822359,130.0954130348494,125.95864519929772,130.99094404985686,4473900,1776500.0
2017-06-13,126.93959045410156,131.85812377929688,126.98079721909151,132.6405264126678,125.34861436443322,131.41507633168052,125.55469850289332,131.78270991760436,3753800,1492500.0
2017-06-14,129.2229461669922,132.15037536621094,129.6516045394183,132.9421995293133,126.91481472709694,130.8966465827687,127.35995076811302,132.44259516089917,5999400,906900.0
2017-06-15,129.23126220703125,131.97129821777344,129.643430538616,132.42376721278998,127.70623434881595,130.20854333722966,128.70368724573794,130.99094633128263,3972300,1347000.0
2017-06-16,129.12408447265625,131.49053955078125,129.16530381831652,132.4049131894103,128.11015397698074,130.69870089764035,128.8025937019114,130.69870089764035,9105400,1920800.0
2017-06-19,130.9128875732422,132.67825317382812,131.09424262339422,133.17785752353592,128.9179945999475,131.73560128626985,129.3466531347048,132.15979175892582,5196100,1690200.0
2017-06-20,129.97314453125,132.13153076171875,131.2508687210742,132.81966270285636,129.91544751252874,131.9995600554221,130.84693927651443,132.49916447095427,4201200,1042200.0
2017-06-21,129.0828399658203,132.20692443847656,130.68205467004054,133.40409633784046,128.95094311676846,131.9524044067667,130.17097010293438,132.70652877763513,4071300,1265100.0
2017-06-22,128.16787719726562,131.96188354492188,129.47858221826772,132.5746017069836,128.15963835780076,131.5942497709387,128.95924602922196,131.87703391728672,3347400,1112900.0
2017-06-23,124.73040771484375,132.34837341308594,127.96180668215025,132.70658587972142,124.40067800367495,131.55654895563802,127.90410964296771,132.1975599809998,11422200,1543600.0
2017-06-26,124.82103729248047,130.46307373046875,125.2744249048475,131.82993108464962,124.58198523052914,129.78436291771484,125.02712142734028,130.4725094591418,4128500,1363800.0
2017-06-27,125.49694061279297,127.53141021728516,126.32951560011671,130.47249487163438,124.26867521512297,127.50313180189315,124.52421741032275,129.8786193809399,4567100,1540500.0
2017-06-28,126.31307220458984,127.6067886352539,126.49442723200357,129.72775550225253,125.59590350969316,126.77726470820666,125.91739422585817,127.68220251657222,5087000,1533100.0
2017-06-29,125.43106842041016,125.46697235107422,126.12350819167108,127.38055453766457,124.9034934644429,124.7599834333568,125.93391428300231,127.23914812388527,2855400,1784900.0
