Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
1974-03-20,0.23919953405857086,,0.24043259660310443,,0.2355006474472576,,0.23919953405857086,,1430400,
1974-03-21,0.23673348128795624,,0.24043251718862751,,0.23303459589837888,,0.23919945505137244,,683200,
1974-03-22,0.2379666119813919,,0.23796661198139188,,0.23550063750754915,,0.23673354948890185,,249600,
1974-03-25,0.23919953405857086,,0.23919953405857086,,0.2355006474472576,,0.237966622025181,,201600,
1974-03-26,0.23673348128795624,,0.24043251718862751,,0.23426750752454,,0.23919945505137244,,212800,
1974-03-27,0.23426750302314758,,0.23673347673918071,,0.23180152930711442,,0.23673347673918071,,249600,
1974-03-28,0.2244037538766861,,0.23056876742559607,,0.22193777855935987,,0.23056876742559607,,478400,
1974-03-29,0.2219376564025879,,0.22563669259818397,,0.21947168244255913,,0.22440363036261662,,260800,
1974-04-01,0.21453964710235596,,0.22440353892315393,,0.21453964710235593,,0.22193756596795441,,1113600,
1974-04-02,0.2108408361673355,,0.21330680997916926,,0.20467582638220264,,0.21330680997916926,,1356800,
1974-04-03,0.21330691874027252,,0.21453983101927926,,0.2071419058117179,,0.2108409436710854,,454400,
1974-04-04,0.21330691874027252,,0.21577289380945963,,0.2108409436710854,,0.21330691874027252,,416000,
1974-04-05,0.20837479829788208,,0.21207368262299034,,0.20714173651547893,,0.21207368262299034,,417600,
1974-04-08,0.2108408361673355,,0.2108408361673355,,0.20714180019403639,,0.20837486235550173,,164800,
1974-04-09,0.20960785448551178,,0.21084091712041567,,0.2059089676031095,,0.21084091712041567,,220800,
1974-04-10,0.2059088945388794,,0.20960778010877776,,0.20467583234151238,,0.20960778010877776,,308800,
1974-04-11,0.20344294607639313,,0.20714183210848458,,0.20220988372494922,,0.2059089202681608,,585600,
1974-04-15,0.19974395632743835,,0.2059089685067024,,0.1972779815579638,,0.20344299373722785,,910400,
1974-04-16,0.20097699761390686,,0.20097699761390686,,0.19604504859897837,,0.19974393510460506,,412800,
1974-04-17,0.20097699761390686,,0.20097699761390686,,0.19974393510460506,,0.20097699761390686,,200000,
1974-04-18,0.2046758532524109,,0.2046758532524109,,0.19851099316904117,,0.2009769673046124,,2908800,
1974-04-19,0.2046758532524109,,0.2071418273879821,,0.2009769673046124,,0.2046758532524109,,459200,
1974-04-22,0.202209934592247,,0.20467590940434757,,0.20097702244177568,,0.20467590940434757,,164800,
1974-04-23,0.19481198489665985,,0.19851102189077327,,0.18988003591193428,,0.19851102189077327,,460800,
1974-04-24,0.18987998366355896,,0.19111304582601368,,0.1874140098497465,,0.19111304582601368,,358400,
1974-04-25,0.1874140202999115,,0.18987999425122612,,0.18248207239728226,,0.18987999425122612,,203200,
1974-04-26,0.18618112802505493,,0.1874140398739281,,0.18248209145619315,,0.1874140398739281,,316800,
1974-04-29,0.18001610040664673,,0.1898799963193397,,0.17755012642847348,,0.18618111060763334,,283200,
1974-04-30,0.17138521373271942,,0.177550071515937,,0.1701521518694396,,0.177550071515937,,580800,
1974-05-01,0.17385120689868927,,0.17631718039717367,,0.16768619789693937,,0.17138523340020487,,705600,
1974-05-02,0.17385120689868927,,0.17508411839239257,,0.17015217139542377,,0.17385120689868927,,654400,
1974-05-03,0.17385120689868927,,0.17508411839239257,,0.17015217139542377,,0.17385120689868927,,433600,
1974-05-06,0.18124920129776,,0.18248211329417813,,0.17631725228980927,,0.17631725228980927,,336000,
1974-05-07,0.1824820190668106,,0.1849479922974432,,0.17878313447639246,,0.18124910770702504,,264000,
1974-05-08,0.18371519446372986,,0.18494810658538857,,0.17755018232197303,,0.18248213183091672,,448000,
1974-05-09,0.19357895851135254,,0.19604493154645863,,0.1824820045978504,,0.18371506637092822,,246400,
1974-05-10,0.18987998366355896,,0.19851096726745104,,0.18987998366355893,,0.19357901963982616,,1716800,
1974-05-13,0.19234585762023926,,0.19604489167613792,,0.1886469740753595,,0.18987988508664644,,148800,
1974-05-14,0.19604508578777313,,0.20220994797030833,,0.19481202304456535,,0.19481202304456535,,808000,
1974-05-15,0.19481198489665985,,0.19974393388138542,,0.1935790729060477,,0.19604504739841047,,417600,
1974-05-16,0.19727802276611328,,0.19974399805068968,,0.19481204748153685,,0.19481204748153685,,268800,
1974-05-17,0.19357895851135254,,0.19604493154645863,,0.19111298547624647,,0.19604493154645863,,208000,
1974-05-20,0.19727802276611328,,0.19727802276611328,,0.19234607219696043,,0.19357913509484204,,598400,
1974-05-21,0.19604508578777313,,0.19974397299506066,,0.19234604806931768,,0.19727799801981302,,188800,
1974-05-22,0.1874140202999115,,0.1960450043850654,,0.1874140202999115,,0.1960450043850654,,129600,
1974-05-23,0.18864703178405762,,0.1911130050720122,,0.18494799659659328,,0.18741396988454787,,323200,
1974-05-24,0.19111312925815582,,0.19481201633810813,,0.18741409166704073,,0.1886471543678,,209600,
1974-05-28,0.18864703178405762,,0.1948118897484116,,0.18864703178405762,,0.1911130050720122,,180800,
1974-05-29,0.18494810163974762,,0.18988005101680758,,0.18494810163974762,,0.1886471389281178,,203200,
1974-05-30,0.18618112802505493,,0.1874140398739281,,0.18371515381618747,,0.18494806566506064,,241600,
1974-05-31,0.18987998366355896,,0.19481193129118385,,0.18371512438457632,,0.1861810981983888,,720000,
1974-06-03,0.19234585762023926,,0.19234585762023926,,0.1886469740753595,,0.18987988508664644,,238400,
1974-06-04,0.19727802276611328,,0.19974399805068968,,0.19357913509484204,,0.19357913509484204,,262400,
1974-06-05,0.20344294607639313,,0.20960780630025225,,0.19727793534141388,,0.19727793534141388,,280000,
1974-06-06,0.2071416974067688,,0.20837475895636784,,0.20220975223041718,,0.2034428137800162,,873600,
1974-06-07,0.2071416974067688,,0.21207364258312045,,0.20590878636819201,,0.2071416974067688,,424000,
1974-06-10,0.2108408361673355,,0.2108408361673355,,0.20590888854366798,,0.20714180019403639,,571200,
1974-06-11,0.2071416974067688,,0.21207364258312045,,0.2071416974067688,,0.21084073154454364,,419200,
1974-06-12,0.202209934592247,,0.20714188421644814,,0.20220993459224698,,0.20714188421644814,,435200,
1974-06-13,0.19974395632743835,,0.20467590586638745,,0.1972779815579638,,0.2022099310969129,,481600,
1974-06-14,0.18987998366355896,,0.1960449934536386,,0.1861810981983888,,0.1960449934536386,,729600,
1974-06-17,0.18494810163974762,,0.18988005101680758,,0.18248212695121765,,0.18988005101680758,,193600,
1974-06-18,0.18494810163974762,,0.18494810163974762,,0.1800161522626877,,0.18494810163974762,,80000,
1974-06-19,0.17755001783370972,,0.18371502426399883,,0.17755001783370972,,0.18371502426399883,,321600,
1974-06-20,0.17878319323062897,,0.17878319323062897,,0.17508415691352028,,0.17755013095455577,,417600,
1974-06-21,0.17755001783370972,,0.17755001783370972,,0.1750840453637971,,0.17755001783370972,,366400,
1974-06-24,0.17261822521686554,,0.18001614915473121,,0.17261822521686554,,0.177550174508776,,168000,
1974-06-25,0.17508423328399658,,0.17508423328399658,,0.17138534586457085,,0.17261825816732057,,385600,
1974-06-26,0.17261822521686554,,0.1763172624413723,,0.17261822521686554,,0.17508419986282078,,172800,
1974-06-27,0.16891929507255554,,0.1726181808348915,,0.16891929507255554,,0.1726181808348915,,227200,
1974-06-28,0.17385120689868927,,0.17385120689868927,,0.16891925990172046,,0.16891925990172046,,212800,
1974-07-01,0.17015226185321808,,0.17385129932299737,,0.1689193497040635,,0.17385129932299737,,233600,
1974-07-02,0.16645324230194092,,0.17138518799220528,,0.16522018062385588,,0.17015212631412022,,291200,
1974-07-03,0.16522033512592316,,0.16768631027705636,,0.16275435997478999,,0.16645339795707909,,342400,
1974-07-05,0.16522033512592316,,0.16522033512592316,,0.15905547250367955,,0.16522033512592316,,267200,
1974-07-08,0.16768622398376465,,0.17138526006248653,,0.16768622398376465,,0.16768622398376465,,329600,
1974-07-09,0.17385120689868927,,0.17755009189087698,,0.17015217139542377,,0.17015217139542377,,292800,
1974-07-10,0.17015226185321808,,0.1787832489419312,,0.16768628704375113,,0.17385129932299737,,318400,
1974-07-11,0.17015226185321808,,0.17385129932299737,,0.1689193497040635,,0.17015226185321808,,145600,
1974-07-12,0.17261822521686554,,0.17508419986282078,,0.17015225057091032,,0.17015225057091032,,612800,
1974-07-15,0.17138521373271942,,0.17385118694821855,,0.16768617865394048,,0.17261812508493873,,296000,
1974-07-16,0.17138521373271942,,0.17261812508493873,,0.1664532673017212,,0.17138521373271942,,123200,
1974-07-17,0.17508423328399658,,0.17508423328399658,,0.16645339563121883,,0.17138534586457085,,428800,
1974-07-18,0.17261822521686554,,0.1763172624413723,,0.17261822521686554,,0.17508419986282078,,851200,
1974-07-19,0.17385120689868927,,0.17631718039717367,,0.17138523340020487,,0.17261814489390817,,508800,
1974-07-22,0.17261822521686554,,0.17261822521686554,,0.17015225057091032,,0.17261822521686554,,534400,
1974-07-23,0.18001610040664673,,0.1849480483629932,,0.17755012642847348,,0.17755012642847348,,1030400,
1974-07-24,0.1874140202999115,,0.18987999425122612,,0.17878318672586302,,0.1800160984459676,,913600,
1974-07-25,0.19727802276611328,,0.19727802276611328,,0.1861812092411128,,0.1874141216278076,,118400,
1974-07-26,0.19234585762023926,,0.1997437752210177,,0.18741391255305362,,0.19727780268742487,,348800,
1974-07-29,0.1874140202999115,,0.19234596820254074,,0.1874140202999115,,0.19234596820254074,,185600,
1974-07-30,0.18371519446372986,,0.1874140813398604,,0.18371519446372986,,0.1874140813398604,,291200,
1974-07-31,0.17755001783370972,,0.18618099673391145,,0.17755001783370972,,0.18371502426399883,,155200,
1974-08-01,0.17508423328399658,,0.1775502084006726,,0.17261825816732057,,0.1775502084006726,,316800,
1974-08-02,0.17631733417510986,,0.17631733417510986,,0.1701523197964457,,0.1750842710948934,,185600,
1974-08-05,0.17138521373271942,,0.17631716016371768,,0.17138521373271942,,0.17631716016371768,,123200,
1974-08-06,0.17631733417510986,,0.18124928547355756,,0.173851358525886,,0.173851358525886,,430400,
1974-08-07,0.17755001783370972,,0.182481962773535,,0.1750840453637971,,0.1763171068542609,,227200,
1974-08-08,0.17631733417510986,,0.1800162223933411,,0.173851358525886,,0.17755024674411726,,142400,
1974-08-09,0.17755001783370972,,0.18001599030362236,,0.1763171068542609,,0.1763171068542609,,132800,
1974-08-12,0.17138521373271942,,0.17385118694821855,,0.16768617865394048,,0.17385118694821855,,457600,
1974-08-13,0.17015226185321808,,0.17385129932299737,,0.16768628704375113,,0.17138532451353045,,1001600,
1974-08-14,0.17138521373271942,,0.17385118694821855,,0.16891924051722032,,0.1701521518694396,,216000,
1974-08-15,0.16768622398376465,,0.17138526006248653,,0.16645331229825816,,0.17138526006248653,,464000,
1974-08-16,0.16768622398376465,,0.17138526006248653,,0.16645331229825816,,0.16768622398376465,,144000,
1974-08-19,0.16768622398376465,,0.17138526006248653,,0.16522025010165048,,0.16768622398376465,,91200,
1974-08-20,0.16522033512592316,,0.16768631027705636,,0.16275435997478999,,0.16768631027705636,,136000,
1974-08-21,0.16522033512592316,,0.16768631027705636,,0.16275435997478999,,0.16522033512592316,,243200,
1974-08-22,0.16152143478393555,,0.16398740973856687,,0.1565894848746729,,0.16398740973856687,,241600,
1974-08-23,0.1541234254837036,,0.15905537269100478,,0.15042438982268563,,0.15905537269100478,,188800,
1974-08-26,0.15535640716552734,,0.15535640716552734,,0.14302653358096168,,0.15412349506264683,,315200,
1974-08-27,0.14795835316181183,,0.15905530490445774,,0.14549238060911496,,0.15535627081990241,,459200,
1974-08-28,0.14056049287319183,,0.14672550202667958,,0.13809451931401304,,0.14672550202667958,,377600,
1974-08-29,0.14425954222679138,,0.14549245386843357,,0.13809453248529288,,0.14056050627967312,,222400,
1974-08-30,0.14672544598579407,,0.14672544598579407,,0.14179350075116273,,0.1442594733684784,,284800,
1974-09-03,0.1504245102405548,,0.1504245102405548,,0.14672562212958615,,0.14672562212958615,,83200,
1974-09-04,0.14672544598579407,,0.15042432965625557,,0.14549238442162424,,0.15042432965625557,,136000,
1974-09-05,0.14795835316181183,,0.14795835316181183,,0.14425946958827657,,0.14672544214097344,,180800,
1974-09-06,0.14795835316181183,,0.14795835316181183,,0.14425946958827657,,0.14795835316181183,,172800,
1974-09-09,0.14795835316181183,,0.14795835316181183,,0.14425946958827657,,0.14795835316181183,,139200,
1974-09-10,0.14549237489700317,,0.14672543638045096,,0.14179349146868814,,0.14672543638045096,,204800,
1974-09-11,0.14549237489700317,,0.14672543638045096,,0.14056042998524035,,0.14549237489700317,,561600,
1974-09-12,0.1417936086654663,,0.14549249515102478,,0.13686165967729597,,0.14549249515102478,,1331200,
1974-09-13,0.13809458911418915,,0.1393276517725732,,0.1331626395029681,,0.1393276517725732,,344000,
1974-09-16,0.1417936086654663,,0.1417936086654663,,0.13316262268059895,,0.1380945716687693,,140800,
1974-09-17,0.14425954222679138,,0.14672551602117162,,0.13809453248529288,,0.14179356843241117,,425600,
1974-09-18,0.14795835316181183,,0.14795835316181183,,0.14549238060911496,,0.14549238060911496,,59200,
1974-09-19,0.1578223556280136,,0.1578223556280136,,0.14795845840126276,,0.14795845840126276,,507200,
1974-09-20,0.16275422275066376,,0.16522019582264352,,0.1541233922542605,,0.15782227660670425,,331200,
1974-09-23,0.1639874130487442,,0.1726182503085888,,0.1602883752865467,,0.16275435029095514,,454400,
1974-09-24,0.16645324230194092,,0.16645324230194092,,0.15782226208845934,,0.16398726945680875,,147200,
1974-09-25,0.16028839349746704,,0.16522034406661987,,0.1553564429283142,,0.16522034406661987,,310400,
1974-09-26,0.1578223556280136,,0.16028832993470132,,0.1541234694235456,,0.16028832993470132,,121600,
1974-09-27,0.16152143478393555,,0.1652203219602992,,0.1565894848746729,,0.15782239709640522,,275200,
1974-09-30,0.16028839349746704,,0.16152145639534865,,0.1565895058261958,,0.16152145639534865,,131200,
1974-10-01,0.15905539691448212,,0.15905539691448212,,0.15535636069011627,,0.15905539691448212,,209600,
1974-10-02,0.16028839349746704,,0.16028839349746704,,0.1565895058261958,,0.15905548111077222,,243200,
1974-10-03,0.16028839349746704,,0.16522034406661987,,0.15782241821289061,,0.16028839349746704,,1238400,
1974-10-04,0.16028839349746704,,0.16275436878204344,,0.1565895058261958,,0.16028839349746704,,108800,
1974-10-07,0.16522033512592316,,0.16522033512592316,,0.1602883848236568,,0.1602883848236568,,107200,
1974-10-08,0.1639874130487442,,0.1664533880531526,,0.15905546303992738,,0.16522032529536354,,115200,
1974-10-09,0.17878319323062897,,0.17878319323062897,,0.16275428670834277,,0.16398734898441597,,243200,
1974-10-10,0.19111312925815582,,0.20220994100917553,,0.18248214188632914,,0.18248214188632914,,1260800,
1974-10-11,0.18494810163974762,,0.19111311361664776,,0.18248212695121765,,0.19111311361664776,,587200,
1974-10-14,0.19234585762023926,,0.19234585762023926,,0.18371502900817385,,0.18494794001946083,,347200,
1974-10-15,0.1874140202999115,,0.19111305648243615,,0.1861811085798069,,0.19111305648243615,,145600,
1974-10-16,0.18371519446372986,,0.1874140813398604,,0.18371519446372986,,0.1874140813398604,,174400,
1974-10-17,0.18124920129776,,0.18248211329417813,,0.17755016428622739,,0.18248211329417813,,160000,
1974-10-18,0.17138521373271942,,0.18371507981021507,,0.16891924051722032,,0.18124910659471594,,712000,
1974-10-21,0.16275422275066376,,0.16522019582264352,,0.15905533839822,,0.16522019582264352,,860800,
1974-10-22,0.16275422275066376,,0.16522019582264352,,0.16028824967868402,,0.16275422275066376,,483200,
1974-10-23,0.16028839349746704,,0.16398743167992505,,0.16028839349746704,,0.16275436878204344,,547200,
1974-10-24,0.16028839349746704,,0.16398743167992505,,0.15782241821289061,,0.16028839349746704,,708800,
1974-10-25,0.16028839349746704,,0.16522034406661987,,0.16028839349746704,,0.16028839349746704,,126400,
1974-10-28,0.15905539691448212,,0.16275428262774086,,0.15905539691448212,,0.16028830864853266,,84800,
1974-10-29,0.16522033512592316,,0.16522033512592316,,0.1602883848236568,,0.1602883848236568,,155200,
1974-10-30,0.16891929507255554,,0.1726181808348915,,0.1639873470487015,,0.16522025879911045,,585600,
1974-10-31,0.17261822521686554,,0.17508419986282078,,0.1664533638575514,,0.16891933850350663,,304000,
1974-11-01,0.17138521373271942,,0.17385118694821855,,0.17138521373271942,,0.17261812508493873,,116800,
1974-11-04,0.17015226185321808,,0.17385129932299737,,0.1689193497040635,,0.17138532451353045,,356800,
1974-11-05,0.17385120689868927,,0.17631718039717367,,0.16891925990172046,,0.17015217139542377,,140800,
1974-11-06,0.17631733417510986,,0.1800162223933411,,0.173851358525886,,0.173851358525886,,577600,
1974-11-07,0.18001610040664673,,0.18124916265128688,,0.17508415245030023,,0.17631721469494038,,422400,
1974-11-08,0.18124920129776,,0.1837151758017354,,0.18124920129776004,,0.18124920129776004,,214400,
1974-11-11,0.17755001783370972,,0.18124905179408618,,0.1763171068542609,,0.18124905179408618,,265600,
1974-11-12,0.17138521373271942,,0.1787831333792168,,0.1701521518694396,,0.177550071515937,,252800,
1974-11-13,0.17015226185321808,,0.17138532451353045,,0.1652203122342842,,0.17138532451353045,,288000,
1974-11-14,0.17015226185321808,,0.17015226185321808,,0.16645337489459658,,0.17015226185321808,,1204800,
1974-11-15,0.17385120689868927,,0.17385120689868927,,0.16891925990172046,,0.17015217139542377,,496000,
1974-11-18,0.17138521373271942,,0.17508409830043786,,0.17138521373271942,,0.17385118694821855,,356800,
1974-11-19,0.17015226185321808,,0.172618236662685,,0.16768628704375113,,0.17138532451353045,,1102400,
1974-11-20,0.16275422275066376,,0.16768616889462326,,0.16275422275066376,,0.16768616889462326,,659200,
