Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1973-08-15,0.3669372498989105,0.3748525725905972,0.3669372498989105,0.3748525725905972,480600
1973-08-16,0.3669372498989105,0.3720256404329072,0.3669372498989105,0.3669372498989105,259200
1973-08-17,0.3641106188297272,0.3669375533250515,0.3641106188297272,0.3669375533250515,243000
1973-08-20,0.3641106188297272,0.3669375533250515,0.3641106188297272,0.3641106188297272,216000
1973-08-21,0.3590218126773834,0.36411046735181046,0.3590218126773834,0.36411046735181046,356400
1973-08-22,0.3590218126773834,0.3590218126773834,0.3590218126773834,0.3590218126773834,2289600
1973-08-23,0.3590218126773834,0.36411046735181046,0.3590218126773834,0.3590218126773834,615600
1973-08-24,0.3590218126773834,0.36411046735181046,0.3590218126773834,0.3590218126773834,513000
1973-08-27,0.3641106188297272,0.3641106188297272,0.35902196203830855,0.35902196203830855,232200
1973-08-28,0.3641106188297272,0.3669375533250515,0.3641106188297272,0.3641106188297272,216000
1973-08-29,0.372025728225708,0.37485266105051407,0.36693733649092297,0.36693733649092297,372600
1973-08-30,0.3669372498989105,0.3720256404329072,0.3669372498989105,0.3720256404329072,318600
1973-08-31,0.36546197533607483,0.37340668144677114,0.36546197533607483,0.36546197533607483,507600
1973-09-04,0.3682995140552521,0.37340679537245447,0.3682995140552521,0.3682995140552521,291600
1973-09-05,0.36546197533607483,0.3682994016877903,0.36546197533607483,0.3682994016877903,210600
1973-09-06,0.3682995140552521,0.37340679537245447,0.3654620868378431,0.3654620868378431,156600
1973-09-07,0.3682995140552521,0.37340679537245447,0.3682995140552521,0.3682995140552521,324000
1973-09-10,0.3734065890312195,0.3734065890312195,0.36546188488678255,0.3682993105362548,545400
1973-09-11,0.3682995140552521,0.3682995140552521,0.3682995140552521,0.3682995140552521,183600
1973-09-12,0.3682995140552521,0.3682995140552521,0.3682995140552521,0.3682995140552521,102600
1973-09-13,0.36546197533607483,0.3682994016877903,0.36546197533607483,0.3682994016877903,194400
1973-09-14,0.3734065890312195,0.3734065890312195,0.36546188488678255,0.36546188488678255,372600
1973-09-17,0.3762440085411072,0.3762440085411072,0.37340658293793627,0.37340658293793627,723600
1973-09-18,0.3762440085411072,0.3762440085411072,0.37340658293793627,0.3762440085411072,367200
1973-09-19,0.3813517093658447,0.38418910671280526,0.3762441369639151,0.3762441369639151,324000
1973-09-20,0.38418909907341003,0.38702652558865447,0.38135170178286965,0.38135170178286965,615600
1973-09-21,0.3870267868041992,0.3870267868041992,0.3841893583738925,0.3841893583738925,858600
1973-09-24,0.3949711322784424,0.40007841066236355,0.3870263990820464,0.3870263990820464,718200
1973-09-25,0.4000783860683441,0.4000783860683441,0.39497110799838264,0.39497110799838264,918000
1973-09-26,0.3921339213848114,0.40007862970625746,0.3921339213848114,0.40007862970625746,567000
1973-09-27,0.3870267868041992,0.3949715279596106,0.3870267868041992,0.39213409952930384,480600
1973-09-28,0.3870267868041992,0.3870267868041992,0.3841893583738925,0.3870267868041992,556200
1973-10-01,0.3949711322784424,0.3949711322784424,0.38418897349426606,0.3870263990820464,1134000
1973-10-02,0.3949711322784424,0.40007841066236355,0.3949711322784424,0.3949711322784424,324000
1973-10-03,0.3949711322784424,0.3949711322784424,0.39213370669066205,0.3949711322784424,237600
1973-10-04,0.3921339213848114,0.39497134852608906,0.3921339213848114,0.39497134852608906,642600
1973-10-05,0.3921339213848114,0.3921339213848114,0.3870266109799325,0.3921339213848114,264600
1973-10-08,0.3949711322784424,0.3949711322784424,0.3870263990820464,0.39213370669066205,313200
1973-10-09,0.3921339213848114,0.39497134852608906,0.3921339213848114,0.39497134852608906,183600
1973-10-10,0.3870267868041992,0.39213409952930384,0.3870267868041992,0.39213409952930384,291600
1973-10-11,0.3921339213848114,0.3921339213848114,0.3870266109799325,0.3870266109799325,804600
1973-10-12,0.3921339213848114,0.39497134852608906,0.3921339213848114,0.3921339213848114,486000
1973-10-15,0.3921339213848114,0.3921339213848114,0.3921339213848114,0.3921339213848114,378000
1973-10-16,0.3921339213848114,0.3921339213848114,0.3870266109799325,0.3921339213848114,221400
1973-10-17,0.3921339213848114,0.3921339213848114,0.3921339213848114,0.3921339213848114,367200
1973-10-18,0.3921339213848114,0.3921339213848114,0.3921339213848114,0.3921339213848114,950400
1973-10-19,0.3921339213848114,0.39497134852608906,0.3870266109799325,0.3921339213848114,383400
1973-10-22,0.3921339213848114,0.39497134852608906,0.3921339213848114,0.3921339213848114,545400
1973-10-23,0.3949711322784424,0.40007841066236355,0.39213370669066205,0.39213370669066205,907200
1973-10-24,0.4000783860683441,0.4000783860683441,0.39497110799838264,0.39497110799838264,383400
1973-10-25,0.4000783860683441,0.4000783860683441,0.39497110799838264,0.4000783860683441,1031400
1973-10-26,0.4000783860683441,0.4029160745039336,0.4000783860683441,0.4000783860683441,1209600
1973-10-29,0.4000783860683441,0.4029160745039336,0.4000783860683441,0.4000783860683441,475200
1973-10-30,0.3949711322784424,0.40007841066236355,0.3949711322784424,0.40007841066236355,1312200
1973-10-31,0.3949711322784424,0.3949711322784424,0.3870263990820464,0.3949711322784424,664200
1973-11-01,0.3870267868041992,0.39213409952930384,0.3841893583738925,0.39213409952930384,642600
1973-11-02,0.38418909907341003,0.38702652558865447,0.38418909907341003,0.38702652558865447,923400
1973-11-05,0.3813517093658447,0.38418910671280526,0.3813517093658447,0.38418910671280526,372600
1973-11-06,0.3762440085411072,0.3841889755781535,0.3762440085411072,0.38135157919967727,426600
1973-11-07,0.3813517093658447,0.3813517093658447,0.3762441369639151,0.3762441369639151,210600
1973-11-08,0.3813517093658447,0.3813517093658447,0.3813517093658447,0.3813517093658447,286200
1973-11-09,0.3762440085411072,0.38135157919967727,0.3762440085411072,0.38135157919967727,372600
1973-11-12,0.3734065890312195,0.37624401468069174,0.3734065890312195,0.37624401468069174,480600
1973-11-13,0.3682995140552521,0.37340679537245447,0.3654620868378431,0.37340679537245447,518400
1973-11-14,0.36035415530204773,0.3682991183222937,0.35751673113341675,0.3682991183222937,1015200
1973-11-15,0.36035415530204773,0.3654616941536627,0.35751673113341675,0.36035415530204773,3029400
1973-11-16,0.3682995140552521,0.3682995140552521,0.3603545424982392,0.3603545424982392,4136400
1973-11-19,0.35751721262931824,0.36546218634967076,0.35751721262931824,0.36546218634967076,594000
1973-11-20,0.35467952489852905,0.36035437672271825,0.35467952489852905,0.3575169508106237,966600
1973-11-21,0.35467952489852905,0.36035437672271825,0.34957221670615446,0.35467952489852905,1884600
1973-11-23,0.34957215189933777,0.35467945914487403,0.34957215189933777,0.35467945914487403,178200
1973-11-26,0.3308451473712921,0.3467348507878586,0.3308451473712921,0.3467348507878586,1458000
1973-11-27,0.3200630843639374,0.33084521842833,0.3200630843639374,0.33084521842833,1317600
1973-11-28,0.3149554133415222,0.3200629845129726,0.3121179874534293,0.3200629845129726,1031400
1973-11-29,0.312118262052536,0.31495569043697536,0.29055371865662716,0.31495569043697536,2084400
1973-11-30,0.30417338013648987,0.3070108069340533,0.30417338013648987,0.3070108069340533,858600
1973-12-03,0.29849839210510254,0.3070106686640749,0.29622827634121385,0.3041732431444174,804600
1973-12-04,0.2998667061328888,0.2998667061328888,0.2975861841781241,0.2998667061328888,1506600
1973-12-05,0.30556777119636536,0.30556777119636536,0.2998669029476367,0.2998669029476367,540000
1973-12-06,0.3163992166519165,0.3163992166519165,0.3055676590313198,0.3055676590313198,723600
1973-12-07,0.3243806064128876,0.3243806064128876,0.31354878453120644,0.31639921761796236,750600
1973-12-10,0.3243806064128876,0.3266608941649561,0.32153020268479976,0.3243806064128876,588600
1973-12-11,0.3163992166519165,0.32438060542247255,0.3163992166519165,0.32438060542247255,961200
1973-12-12,0.3135490119457245,0.31639944709987755,0.30841831674431713,0.31639944709987755,637200
1973-12-13,0.30556777119636536,0.31354889866854907,0.30556777119636536,0.31354889866854907,939600
1973-12-14,0.2998667061328888,0.3055675706399076,0.2918853196711053,0.3055675706399076,1155600
1973-12-17,0.30556777119636536,0.30556777119636536,0.2998669029476367,0.2998669029476367,383400
1973-12-18,0.2998667061328888,0.2998667061328888,0.2975861841781241,0.2998667061328888,939600
1973-12-19,0.2998667061328888,0.2998667061328888,0.2998667061328888,0.2998667061328888,3542400
1973-12-20,0.2998667061328888,0.2998667061328888,0.2975861841781241,0.2998667061328888,621000
1973-12-21,0.30556777119636536,0.30556777119636536,0.2975863794960725,0.2998669029476367,2532600
1973-12-24,0.30556777119636536,0.30556777119636536,0.2998669029476367,0.30556777119636536,210600
1973-12-26,0.3084180951118469,0.31354878662628566,0.3055676620060449,0.3055676620060449,912600
1973-12-27,0.3135490119457245,0.31639944709987755,0.30841831674431713,0.30841831674431713,761400
1973-12-28,0.3135490119457245,0.31639944709987755,0.3135490119457245,0.3135490119457245,680400
1973-12-31,0.3163992166519165,0.3163992166519165,0.3135487835738637,0.3135487835738637,318600
1974-01-02,0.3163992166519165,0.3163992166519165,0.3163992166519165,0.3163992166519165,264600
1974-01-03,0.3243806064128876,0.3243806064128876,0.31639921761796236,0.31639921761796236,691200
1974-01-04,0.3243806064128876,0.3266608941649561,0.3243806064128876,0.3243806064128876,718200
1974-01-07,0.3243806064128876,0.3243806064128876,0.32153020268479976,0.3243806064128876,594000
1974-01-08,0.32153022289276123,0.324380626799995,0.32153022289276123,0.324380626799995,453600
1974-01-09,0.3163992166519165,0.3163992166519165,0.3163992166519165,0.3163992166519165,691200
1974-01-10,0.3135490119457245,0.32153043588817887,0.3135490119457245,0.31639944709987755,615600
1974-01-11,0.3163992166519165,0.3163992166519165,0.3135487835738637,0.3135487835738637,529200
1974-01-14,0.3163992166519165,0.3163992166519165,0.3135487835738637,0.3163992166519165,1247400
1974-01-15,0.3163992166519165,0.32153020170308777,0.3163992166519165,0.3163992166519165,459000
1974-01-16,0.3163992166519165,0.3163992166519165,0.3135487835738637,0.3163992166519165,480600
1974-01-17,0.3135490119457245,0.31639944709987755,0.3135490119457245,0.31639944709987755,2829600
1974-01-18,0.30556777119636536,0.31354889866854907,0.30556777119636536,0.31354889866854907,507600
1974-01-21,0.2998667061328888,0.3055675706399076,0.2998667061328888,0.3055675706399076,772200
1974-01-22,0.30556777119636536,0.30841820532072967,0.2998669029476367,0.2998669029476367,1566000
1974-01-23,0.2998667061328888,0.308418002893417,0.2998667061328888,0.3055675706399076,772200
1974-01-24,0.2918853461742401,0.29986673336073205,0.2918853461742401,0.29986673336073205,3229200
1974-01-25,0.2975863814353943,0.2975863814353943,0.28960522455251986,0.291885513149514,486000
1974-01-28,0.2975863814353943,0.2975863814353943,0.291885513149514,0.2975863814353943,264600
1974-01-29,0.2975863814353943,0.2975863814353943,0.291885513149514,0.2975863814353943,599400
1974-01-30,0.30556777119636536,0.30556777119636536,0.2998669029476367,0.2998669029476367,702000
1974-01-31,0.2998667061328888,0.308418002893417,0.2998667061328888,0.3055675706399076,696600
1974-02-01,0.2975863814353943,0.29986690490182033,0.2975863814353943,0.29986690490182033,583200
1974-02-04,0.2918853461742401,0.2975862111988964,0.2918853461742401,0.2975862111988964,410400
1974-02-05,0.28162407875061035,0.2896052057568218,0.28162407875061035,0.2896052057568218,1042200
1974-02-06,0.2867547273635864,0.2867547273635864,0.2867547273635864,0.2867547273635864,567000
1974-02-07,0.2867547273635864,0.2867547273635864,0.2867547273635864,0.2867547273635864,480600
1974-02-08,0.27877339720726013,0.2867548182767308,0.27877339720726013,0.2867548182767308,1112400
1974-02-11,0.27079230546951294,0.2787734340057146,0.27079230546951294,0.2787734340057146,545400
1974-02-12,0.2650914490222931,0.27079231830118233,0.26281116002810556,0.27079231830118233,1398600
1974-02-13,0.2599606215953827,0.2628110254161649,0.25482963636168693,0.2628110254161649,1128600
1974-02-14,0.2599606215953827,0.2628110254161649,0.25482963636168693,0.2599606215953827,1571400
1974-02-15,0.27079230546951294,0.27307259435564746,0.26281114757462853,0.26281114757462853,502200
1974-02-19,0.2867547273635864,0.2867547273635864,0.27307247173440946,0.27307247173440946,637200
1974-02-20,0.28162407875061035,0.2896052057568218,0.28162407875061035,0.2867548011575551,675000
1974-02-21,0.28960517048835754,0.28960517048835754,0.28675476623621643,0.28675476623621643,513000
1974-02-22,0.28960517048835754,0.2918854586596622,0.28960517048835754,0.28960517048835754,637200
1974-02-25,0.28960517048835754,0.2918854586596622,0.28960517048835754,0.28960517048835754,459000
1974-02-26,0.28960517048835754,0.28960517048835754,0.28162404445409717,0.28960517048835754,653400
1974-02-27,0.2918853461742401,0.2918853461742401,0.28960505888170196,0.28960505888170196,723600
1974-02-28,0.2918853461742401,0.2918853461742401,0.28960505888170196,0.2918853461742401,475200
1974-03-01,0.28960517048835754,0.2918854586596622,0.28960517048835754,0.2918854586596622,675000
1974-03-04,0.28960517048835754,0.28960517048835754,0.28675476623621643,0.28960517048835754,453600
1974-03-05,0.2932709753513336,0.2932709753513336,0.288115928648558,0.2932709753513336,853200
1974-03-06,0.2932709753513336,0.29899890334786006,0.2932709753513336,0.2932709753513336,588600
1974-03-07,0.2932709753513336,0.2932709753513336,0.2932709753513336,0.2932709753513336,410400
1974-03-08,0.2932709753513336,0.2932709753513336,0.2909798631487885,0.2932709753513336,545400
1974-03-11,0.30129024386405945,0.30129024386405945,0.2909798557406751,0.2932709678848903,2127600
1974-03-12,0.30701807141304016,0.30701807141304016,0.30129014543363525,0.30129014543363525,1020600
1974-03-13,0.30701807141304016,0.30701807141304016,0.30701807141304016,0.30701807141304016,2019600
1974-03-14,0.29899895191192627,0.3070182293977684,0.29899895191192627,0.3070182293977684,5745600
1974-03-15,0.288115918636322,0.2989988929574329,0.288115918636322,0.2989988929574329,1296000
1974-03-18,0.288115918636322,0.2909798530370287,0.2829608426146563,0.288115918636322,831600
1974-03-19,0.288115918636322,0.2909798530370287,0.288115918636322,0.288115918636322,1053000
1974-03-20,0.29097986221313477,0.29097986221313477,0.28811592772211336,0.28811592772211336,702000
1974-03-21,0.29097986221313477,0.2932709744083128,0.29097986221313477,0.29097986221313477,318600
1974-03-22,0.29097986221313477,0.29097986221313477,0.28811592772211336,0.29097986221313477,642600
1974-03-25,0.29097986221313477,0.29097986221313477,0.28811592772211336,0.29097986221313477,345600
1974-03-26,0.29097986221313477,0.29097986221313477,0.28811592772211336,0.29097986221313477,1506600
1974-03-27,0.288115918636322,0.2909798530370287,0.288115918636322,0.2909798530370287,642600
1974-03-28,0.2743687033653259,0.28009660142325205,0.2720775913390042,0.28009660142325205,858600
1974-03-29,0.2743687033653259,0.2743687033653259,0.26634966378304764,0.2743687033653259,540000
1974-04-01,0.2720777988433838,0.2743689126170592,0.2720777988433838,0.2743689126170592,432000
1974-04-02,0.2663496732711792,0.27207760103118084,0.2663496732711792,0.27207760103118084,507600
1974-04-03,0.26405850052833557,0.2663496121101726,0.26119456680400216,0.2663496121101726,653400
1974-04-04,0.2663496732711792,0.2663496732711792,0.26405856116324156,0.26405856116324156,696600
1974-04-05,0.2663496732711792,0.2663496732711792,0.26405856116324156,0.2663496732711792,696600
1974-04-08,0.26405850052833557,0.2663496121101726,0.26405850052833557,0.2663496121101726,426600
1974-04-09,0.2663496732711792,0.2663496732711792,0.26119462678127225,0.26405856116324156,594000
1974-04-10,0.2663496732711792,0.2663496732711792,0.26405856116324156,0.2663496732711792,432000
1974-04-11,0.2663496732711792,0.2663496732711792,0.26405856116324156,0.2663496732711792,367200
1974-04-15,0.2720777988433838,0.2720777988433838,0.2720777988433838,0.2720777988433838,291600
1974-04-16,0.28009673953056335,0.28009673953056335,0.2720777254923799,0.2720777254923799,372600
