Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1993-08-27,0.5590064525604248,0.567879754244609,0.5530913995019344,0.5619647011861186,12691200
1993-08-30,0.5826680660247803,0.5826680660247803,0.5590064113425923,0.5678797123725117,27353600
1993-08-31,0.57379549741745,0.5885838513358542,0.5708372489566425,0.5856263249714551,7801600
1993-09-01,0.5974569916725159,0.603372042808809,0.570837095270555,0.570837095270555,24608000
1993-09-02,0.615202784538269,0.615202784538269,0.6004144365878206,0.6033719617586869,14361600
1993-09-03,0.6004146933555603,0.6152030476302581,0.6004146933555603,0.6152030476302581,15161600
1993-09-07,0.5767529606819153,0.6033721392420407,0.5767529606819153,0.5974570871603814,15987200
1993-09-08,0.5797106027603149,0.5797106027603149,0.5560489455047919,0.576753076127493,21209600
1993-09-09,0.5915412902832031,0.597457064234186,0.5590063387935515,0.5737954126228578,24723200
1993-09-10,0.5974569916725159,0.6004145172406624,0.5885836928718623,0.5885836928718623,13216000
1993-09-13,0.5885836482048035,0.5974569463320708,0.5826678754212389,0.5974569463320708,6419200
1993-09-14,0.5767529606819153,0.5856262609007336,0.5678796604630971,0.5797104867227449,12627200
1993-09-15,0.5708371996879578,0.5737954478934403,0.5619646213605483,0.5708371996879578,8723200
1993-09-16,0.5708371996879578,0.5737954478934403,0.5649221474696847,0.5708371996879578,3001600
1993-09-17,0.5708371996879578,0.5767529740025769,0.5619646213605483,0.5649221474696847,9516800
1993-09-20,0.5619648694992065,0.573795701256067,0.5619648694992065,0.5678799243293045,10265600
1993-09-21,0.5560487508773804,0.5708371009617661,0.5501336996821146,0.5649220497665002,8051200
1993-09-22,0.5797106027603149,0.582668129393137,0.5560489455047919,0.5560489455047919,10572800
1993-09-23,0.5767529606819153,0.5856262609007336,0.569358423483512,0.5797104867227449,11603200
1993-09-24,0.5797106027603149,0.5797106027603149,0.5708373007653753,0.5708373007653753,3142400
1993-09-27,0.5944987535476685,0.6004145268751018,0.5708371044303858,0.5797104033734232,11936000
1993-09-28,0.6181606650352478,0.6211189140026677,0.5944990058750801,0.600414781713388,19296000
1993-09-29,0.6329494714736938,0.6388645226725511,0.6152028736846789,0.6181603992841075,29811200
1993-09-30,0.6477380394935608,0.6684421698477504,0.6329496844247672,0.6388647376136988,23881600
1993-10-01,0.6329494714736938,0.6506953471664872,0.6329494714736938,0.6506953471664872,11289600
1993-10-04,0.6270338296890259,0.6388646566642905,0.6152030027137613,0.6388646566642905,10928000
1993-10-05,0.6211187839508057,0.6329496110537126,0.6092879568478987,0.6329496110537126,9113600
1993-10-06,0.615202784538269,0.6211185569761185,0.5974569114169543,0.6211185569761185,10025600
1993-10-07,0.6447803974151611,0.6566112237705188,0.6092879183490881,0.6211187447044457,26134400
1993-10-08,0.6447803974151611,0.6506954495446724,0.6329495710598034,0.6447803974151611,13430400
1993-10-11,0.6447803974151611,0.6566112237705188,0.6152029704785994,0.6566112237705188,16281600
1993-10-12,0.6447803974151611,0.6506954495446724,0.6329495710598034,0.6447803974151611,9689600
1993-10-13,0.6388646364212036,0.6566112373699677,0.6329495841691823,0.6506954630215963,5667200
1993-10-14,0.6447803974151611,0.6447803974151611,0.6329495710598034,0.6447803974151611,3968000
1993-10-15,0.6447803974151611,0.6625262759000301,0.6329495710598034,0.6447803974151611,12083200
1993-10-18,0.6447803974151611,0.6506954495446724,0.6329495710598034,0.6388646231893147,5200000
1993-10-19,0.615202784538269,0.6447802025352827,0.6092877341965364,0.6447802025352827,6451200
1993-10-20,0.6033723950386047,0.6329498342750893,0.6033723950386047,0.6211190029998226,8924800
1993-10-21,0.6447803974151611,0.6447803974151611,0.5974570919937304,0.6092879183490881,9440000
1993-10-22,0.6388646364212036,0.662526289621989,0.6211187575687898,0.644780410769575,6227200
1993-10-25,0.615202784538269,0.6388644300974332,0.6033719617586869,0.6388644300974332,4048000
1993-10-26,0.615202784538269,0.6270336073178511,0.6092877341965364,0.6270336073178511,2019200
1993-10-27,0.615202784538269,0.6329493797557006,0.615202784538269,0.6270336073178511,2880000
1993-10-28,0.6388646364212036,0.644780410769575,0.6152029832204183,0.6152029832204183,8435200
1993-10-29,0.6329494714736938,0.64478029596763,0.6211186469797577,0.6329494714736938,3913600
1993-11-01,0.6447803974151611,0.6447803974151611,0.6211187447044457,0.6211187447044457,5088000
1993-11-02,0.6329494714736938,0.64478029596763,0.6092878224858216,0.64478029596763,5145600
1993-11-03,0.6122453808784485,0.6270337317639096,0.6033720815086677,0.6270337317639096,6704000
1993-11-04,0.6033723950386047,0.6152032263138715,0.591541563763338,0.6092881717245558,5414400
1993-11-05,0.6270338296890259,0.6270338296890259,0.5856262963237862,0.5944988749829548,8393600
1993-11-08,0.6329494714736938,0.6388645226725511,0.6211186469797577,0.627033698178615,2832000
1993-11-09,0.6240763068199158,0.6329496076230975,0.6211187805843141,0.6211187805843141,2659200
1993-11-10,0.615202784538269,0.6329493797557006,0.6033719617586869,0.6211185569761185,5068800
1993-11-11,0.6092879772186279,0.6152030299196529,0.597457149720173,0.6152030299196529,3136000
1993-11-12,0.6092879772186279,0.6092879772186279,0.597457149720173,0.6092879772186279,2851200
1993-11-15,0.5915412902832031,0.6092878900398501,0.5856262384285219,0.6092878900398501,4899200
1993-11-16,0.5915412902832031,0.6033721160888672,0.579710464477539,0.597457064234186,7132800
1993-11-17,0.5678796172142029,0.5974570416589131,0.5678796172142029,0.5974570416589131,5001600
1993-11-18,0.553091287612915,0.5974570649622987,0.5501337616819701,0.5797104651840242,20124800
1993-11-19,0.5353447198867798,0.5560488468355959,0.532387193778762,0.5383029680911433,16822400
1993-11-22,0.5087255239486694,0.5383029503426833,0.48506387167198717,0.5323871762253518,42563200
1993-11-23,0.5442180037498474,0.5619646040507217,0.5087255252444226,0.5323871775813724,35849600
1993-11-24,0.5323871374130249,0.550133736374927,0.5323871374130249,0.538302911099082,11238400
1993-11-26,0.5323871374130249,0.5442179626888699,0.526472085823237,0.5442179626888699,2361600
1993-11-29,0.5353447198867798,0.5442180203071789,0.532387193778762,0.5442180203071789,4067200
1993-11-30,0.5264720916748047,0.5442179687376772,0.5264720916748047,0.5323871433303364,2953600
1993-12-01,0.5383030772209167,0.5383030772209167,0.5264722482940448,0.5383030772209167,6160000
1993-12-02,0.5442180037498474,0.5560488299183224,0.5323871775813724,0.5383029517137718,12566400
1993-12-03,0.5708371996879578,0.5856262744263324,0.5560488470459292,0.5678796735788213,7225600
1993-12-06,0.585625946521759,0.585625946521759,0.5678793556109462,0.5737951266131976,2947200
1993-12-07,0.5678796172142029,0.5856262163002839,0.5678796172142029,0.5856262163002839,1910400
1993-12-08,0.5501338839530945,0.5678797655792134,0.5383030555035275,0.5678797655792134,5744000
1993-12-09,0.5501338839530945,0.5619647124026614,0.5323872802305125,0.5501338839530945,4995200
1993-12-10,0.5353447198867798,0.5501337946195602,0.532387193778762,0.5501337946195602,2243200
1993-12-13,0.5323871374130249,0.5442179626888699,0.5323871374130249,0.5323871374130249,4284800
1993-12-14,0.5294297933578491,0.5383030958847782,0.5264722665477118,0.5264722665477118,4300800
1993-12-15,0.5323871374130249,0.538302911099082,0.526472085823237,0.526472085823237,1875200
1993-12-16,0.5383030772209167,0.5383030772209167,0.5264722482940448,0.5383030772209167,2412800
1993-12-17,0.5353447198867798,0.5383029680911433,0.5146413150343094,0.5383029680911433,21984000
1993-12-20,0.5264720916748047,0.5442179687376772,0.5146412662674639,0.5383029170821455,5139200
1993-12-21,0.4968946874141693,0.5264721131893566,0.4909796355169159,0.5264721131893566,12278400
1993-12-22,0.5116830468177795,0.5205563468911396,0.4909796427750291,0.508725520825432,8780800
1993-12-23,0.5205563306808472,0.5205563306808472,0.5087255049835552,0.5146412788803487,13635200
1993-12-27,0.5205563306808472,0.5264721045776406,0.5146412788803487,0.5264721045776406,3225600
1993-12-28,0.5264720916748047,0.5294296175025706,0.5205563179229956,0.5205563179229956,19132800
1993-12-29,0.5264720916748047,0.5264720916748047,0.5146412662674639,0.5146412662674639,8339200
1993-12-30,0.5146414041519165,0.5264722327290126,0.5116831554352894,0.5146414041519165,6412800
1993-12-31,0.5264720916748047,0.5264720916748047,0.5146412662674639,0.5205563179229956,10732800
1994-01-03,0.5323871374130249,0.5323871374130249,0.5205563121371799,0.5205563121371799,3024000
1994-01-04,0.5383030772209167,0.5383030772209167,0.5205564727823628,0.5323873017092348,12044800
1994-01-05,0.5028102993965149,0.5442178156242349,0.5028102993965149,0.538302765632878,17699200
1994-01-06,0.46140217781066895,0.5087254780989426,0.4495713527386005,0.5087254780989426,65980800
1994-01-07,0.4909796714782715,0.5028104982356231,0.4673180179635683,0.4791488447209199,54998400
1994-01-10,0.4702754616737366,0.4909795853930637,0.46731793602704214,0.4909795853930637,17817600
1994-01-11,0.5146414041519165,0.5442181145464214,0.467318089843532,0.467318089843532,27456000
1994-01-12,0.5442180037498474,0.5560488299183224,0.5205563514128975,0.5264721255452969,27443200
1994-01-13,0.5560487508773804,0.5619645241688673,0.5383028751953618,0.5442179263906276,19040000
1994-01-14,0.5383030772209167,0.5560489595629785,0.5383030772209167,0.5560489595629785,3849600
1994-01-17,0.5383030772209167,0.5501339061477886,0.5383030772209167,0.5383030772209167,4326400
1994-01-18,0.5619648694992065,0.5678799243293045,0.5383032059854855,0.550134037742346,68931200
1994-01-19,0.5678796172142029,0.5737953909416547,0.5501337402243962,0.5619645655830254,10966400
1994-01-20,0.5678796172142029,0.5797104425728321,0.5619645655830254,0.5737953909416547,4102400
1994-01-21,0.5678796172142029,0.5737953909416547,0.5619645655830254,0.5619645655830254,10716800
1994-01-24,0.5560487508773804,0.5737953486556201,0.5560487508773804,0.5619645241688673,7088000
1994-01-25,0.5619648694992065,0.5678799243293045,0.550134037742346,0.5678799243293045,5641600
1994-01-26,0.5678796172142029,0.5737953909416547,0.5501337402243962,0.5619645655830254,5462400
1994-01-27,0.5678796172142029,0.5678796172142029,0.5619645655830254,0.5678796172142029,7968000
1994-01-28,0.5560487508773804,0.5678795753641331,0.5560487508773804,0.5619645241688673,5001600
1994-01-31,0.5678796172142029,0.5678796172142029,0.5560487918555737,0.5678796172142029,4780800
1994-02-01,0.5590064525604248,0.5737955293995479,0.5560489260311796,0.567879754244609,5312000
1994-02-02,0.5678796172142029,0.5797104425728321,0.5442179664969444,0.5560487918555737,10534400
1994-02-03,0.57379549741745,0.5915413777002534,0.5678797225922433,0.5678797225922433,11078400
1994-02-04,0.5383030772209167,0.5737955640015324,0.5323873017092348,0.5678797884898503,13795200
1994-02-07,0.5383030772209167,0.5501339061477886,0.508725643855491,0.514641419367173,20320000
1994-02-08,0.5501338839530945,0.5501338839530945,0.5383030555035275,0.5383030555035275,4982400
1994-02-09,0.5264720916748047,0.5501337424894863,0.5264720916748047,0.5501337424894863,6928000
1994-02-10,0.5323871374130249,0.538302911099082,0.526472085823237,0.526472085823237,10640000
1994-02-11,0.5323871374130249,0.538302911099082,0.526472085823237,0.526472085823237,2150400
1994-02-14,0.5323871374130249,0.538302911099082,0.526472085823237,0.538302911099082,5097600
1994-02-15,0.5294297933578491,0.5383030958847782,0.5264722665477118,0.5383030958847782,8342400
1994-02-16,0.5471753478050232,0.5560486450046502,0.5264719504673383,0.5323870005363672,11670400
1994-02-17,0.5442180037498474,0.5619646040507217,0.5442180037498474,0.5442180037498474,14774400
1994-02-18,0.5323871374130249,0.550133736374927,0.526472085823237,0.550133736374927,9107200
1994-02-22,0.5501338839530945,0.5560489371296464,0.5264722270539606,0.5383030555035275,4838400
1994-02-23,0.5501338839530945,0.5560489371296464,0.5383030555035275,0.5501338839530945,6224000
1994-02-24,0.5294297933578491,0.5501339252218446,0.5264722665477118,0.5383030958847782,9264000
1994-02-25,0.5323871374130249,0.538302911099082,0.5205563121371799,0.5205563121371799,8169600
1994-02-28,0.5501338839530945,0.5501338839530945,0.5264722270539606,0.5264722270539606,3206400
1994-03-01,0.5383030772209167,0.5501339061477886,0.5323873017092348,0.5383030772209167,6892800
1994-03-02,0.5442180037498474,0.5501337778822467,0.5205563514128975,0.5323871775813724,6720000
1994-03-03,0.5412604212760925,0.5560487719201187,0.5205562971167068,0.5560487719201187,16294400
1994-03-04,0.5323871374130249,0.5560487879647149,0.526472085823237,0.550133736374927,6729600
1994-03-07,0.5323871374130249,0.538302911099082,0.526472085823237,0.5323871374130249,7190400
1994-03-08,0.5383030772209167,0.5383030772209167,0.5264722482940448,0.5383030772209167,7580800
1994-03-09,0.5264720916748047,0.5442179687376772,0.5264720916748047,0.5442179687376772,7910400
1994-03-10,0.5323871374130249,0.538302911099082,0.526472085823237,0.538302911099082,6710400
1994-03-11,0.5323871374130249,0.5323871374130249,0.5205563121371799,0.5323871374130249,6153600
1994-03-14,0.5264720916748047,0.5323871433303364,0.49689466710831404,0.5323871433303364,30617600
1994-03-15,0.5797106027603149,0.5915414313880765,0.526472234983625,0.526472234983625,54233600
1994-03-16,0.5767529606819153,0.6033721392420407,0.5737954346410857,0.5915413129823928,19302400
1994-03-17,0.57379549741745,0.5797105501462483,0.5619646698634448,0.5797105501462483,7513600
1994-03-18,0.5501338839530945,0.5737955408522284,0.5501338839530945,0.5737955408522284,4588800
1994-03-21,0.5619648694992065,0.5619648694992065,0.5442182608155833,0.5619648694992065,6998400
1994-03-22,0.585625946521759,0.5974567664303204,0.5442177157938234,0.5619643067046363,12326400
1994-03-23,0.5826680660247803,0.5915413670546996,0.5737954870912563,0.5856263144323502,13628800
1994-03-24,0.5619648694992065,0.579710756086165,0.5619648694992065,0.579710756086165,6572800
1994-03-25,0.5767529606819153,0.5915413129823928,0.55013378212179,0.5619646083814378,8988800
1994-03-28,0.5915412902832031,0.5915412902832031,0.579710464477539,0.579710464477539,17526400
1994-03-29,0.57379549741745,0.5974571525254601,0.5560488950382382,0.5974571525254601,22563200
1994-03-30,0.5915412902832031,0.597457064234186,0.5619645868171937,0.567879638671875,16764800
1994-03-31,0.5767529606819153,0.5974570871603814,0.5678796604630971,0.5856262609007336,19068800
1994-04-04,0.5708371996879578,0.5797105001117134,0.538302968294764,0.5560488470459292,18598400
1994-04-05,0.6092879772186279,0.6092879772186279,0.5797105474242883,0.5856263222217182,34361600
1994-04-06,0.6270338296890259,0.6329496042248447,0.5974571232990508,0.5974571232990508,13564800
1994-04-07,0.6388646364212036,0.644780410769575,0.6152029832204183,0.6240762836948004,27616000
1994-04-08,0.6270338296890259,0.6447804312001093,0.6211187772495801,0.6447804312001093,11254400
1994-04-11,0.6292524337768555,0.6388647565418941,0.6152030988921944,0.6211188743528623,4489600
1994-04-12,0.6270338296890259,0.6329496042248447,0.6152030027137613,0.6329496042248447,6348800
1994-04-13,0.6092879772186279,0.6270338574181077,0.5856263222217182,0.6270338574181077,9500800
1994-04-14,0.6092879772186279,0.6270338574181077,0.5915413749227432,0.6092879772186279,5990400
1994-04-15,0.5944987535476685,0.6092878258181391,0.5737953521422153,0.6092878258181391,17318400
1994-04-18,0.5974569916725159,0.609287816041316,0.5797103940712086,0.5856261673037156,10563200
1994-04-19,0.5974569916725159,0.609287816041316,0.5797103940712086,0.603372042808809,5244800
1994-04-20,0.5797106027603149,0.6092880353779557,0.5619647208669096,0.603372260015838,8342400
1994-04-21,0.6063296794891357,0.6122454538057306,0.5737954480850762,0.5797105003053248,10998400
1994-04-22,0.6122453808784485,0.6211186802482292,0.6033720815086677,0.6092878551206083,8544000
1994-04-25,0.6211187839508057,0.6211187839508057,0.5856263026420848,0.6152030093511618,8905600
1994-04-26,0.6329494714736938,0.6388645226725511,0.6152028736846789,0.627033698178615,7657600
1994-04-28,0.6684421896934509,0.6684421896934509,0.6152030989301029,0.6388647565812607,27360000
1994-04-29,0.7039347290992737,0.7275963885295594,0.6506956343328604,0.6625264640480033,81587200
1994-05-02,0.7157651782035828,0.7157651782035828,0.6743569351713019,0.6980185820194178,34179200
1994-05-03,0.6802728176116943,0.7098495198924083,0.6743570438977879,0.6861878692293281,35827200
1994-05-04,0.6802728176116943,0.6861878692293281,0.6743570438977879,0.6802728176116943,11635200
