Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1973-08-14,0.29264122247695923,0.2974484778040039,0.29264122247695923,0.294444008251822,907776
1973-08-15,0.29264122247695923,0.294444008251822,0.29264122247695923,0.29264122247695923,406818
1973-08-16,0.2830265164375305,0.29744823196453984,0.2830265164375305,0.2926409806106642,830447
1973-08-17,0.2830265164375305,0.28422835336013547,0.2830265164375305,0.2830265164375305,561476
1973-08-20,0.2782192826271057,0.2830265342841084,0.2782192826271057,0.2830265342841084,154658
1973-08-21,0.27461400628089905,0.27821938371486515,0.27461400628089905,0.27821938371486515,588373
1973-08-22,0.27341219782829285,0.2746140547427665,0.26980680049075567,0.2746140547427665,635443
1973-08-23,0.2782192826271057,0.2782192826271057,0.27341205023741305,0.27341205023741305,551390
1973-08-24,0.2830265164375305,0.2860309642392267,0.28122373215265983,0.28122373215265983,309316
1973-08-27,0.2830265164375305,0.2830265164375305,0.2794211212735686,0.2830265164375305,252160
1973-08-28,0.2842283546924591,0.2842283546924591,0.2830265177642205,0.2830265177642205,154658
1973-08-29,0.2878337800502777,0.2926410126633765,0.2878337800502777,0.2878337800502777,3768950
1973-08-30,0.28903570771217346,0.2908383192336271,0.28783385109397686,0.28783385109397686,403456
1973-08-31,0.29264122247695923,0.294444008251822,0.2908384559694212,0.2908384559694212,275695
1973-09-04,0.29264122247695923,0.29264122247695923,0.29264122247695923,0.29264122247695923,595097
1973-09-05,0.29264122247695923,0.29264122247695923,0.2878339864172393,0.29264122247695923,561476
1973-09-06,0.2878337800502777,0.29444379714570457,0.2878337800502777,0.2926410126633765,1627272
1973-09-07,0.2842283546924591,0.2890356060688688,0.2812237334708993,0.28783374987332133,827084
1973-09-10,0.28603097796440125,0.2878337623357784,0.2842283669988119,0.2842283669988119,467336
1973-09-11,0.27461400628089905,0.28302663711852716,0.27461400628089905,0.28302663711852716,393369
1973-09-12,0.2782192826271057,0.2782192826271057,0.2782192826271057,0.2782192826271057,151296
1973-09-13,0.2830265164375305,0.2830265164375305,0.27821926508365485,0.27821926508365485,400094
1973-09-14,0.2830265164375305,0.2830265164375305,0.28122373215265983,0.2830265164375305,349662
1973-09-17,0.2830265164375305,0.28422835336013547,0.28122373215265983,0.2830265164375305,168107
1973-09-18,0.2794213593006134,0.28302675753585904,0.2794213593006134,0.28302675753585904,1539856
1973-09-19,0.2812238037586212,0.28302658850252177,0.2764165704480237,0.2794211924205442,548028
1973-09-20,0.28903570771217346,0.28903570771217346,0.28302661729434747,0.28302661729434747,1126314
1973-09-21,0.2878337800502777,0.2890356363718298,0.28422838449142,0.2890356363718298,971656
1973-09-24,0.2830265164375305,0.2830265164375305,0.27821926508365485,0.2830265164375305,709410
1973-09-25,0.2782192826271057,0.27942113889280396,0.2764165174958684,0.27942113889280396,625357
1973-09-26,0.2698068618774414,0.2782194961137186,0.26800409536288433,0.2782194961137186,3705070
1973-09-27,0.27461400628089905,0.27821938371486515,0.2734121495785202,0.2734121495785202,1311232
1973-09-28,0.2842283546924591,0.28783374987332133,0.2764165013617985,0.2764165013617985,1237265
1973-10-01,0.2924705743789673,0.2924705743789673,0.2846150312748857,0.2858236136282993,356386
1973-10-02,0.29428374767303467,0.29428374767303467,0.29247086266822475,0.29247086266822475,658978
1973-10-03,0.29428374767303467,0.2973050805942885,0.29247086266822475,0.29428374767303467,497596
1973-10-04,0.28944942355155945,0.2960965434191547,0.28944942355155945,0.2942836397040091,467336
1973-10-05,0.28944942355155945,0.29247075536432404,0.2876365198364138,0.28944942355155945,443801
1973-10-08,0.29428374767303467,0.2960966520533122,0.2858238953656245,0.2894495297469709,541303
1973-10-09,0.29911795258522034,0.3039521699878212,0.2942837158071539,0.2942837158071539,1069158
1973-10-10,0.2973049283027649,0.3009307158305784,0.2973049283027649,0.2991178317544005,581649
1973-10-11,0.29911795258522034,0.3009308373937259,0.2973050484012492,0.2973050484012492,309316
1973-10-12,0.29609641432762146,0.30093062837246,0.29609641432762146,0.29911774482315234,1008640
1973-10-15,0.28944942355155945,0.2942836397040091,0.28944942355155945,0.2942836397040091,228625
1973-10-16,0.2924705743789673,0.2942834575968119,0.2876363418425556,0.2894492444358488,517768
1973-10-17,0.29065802693367004,0.2942836406206491,0.29065802693367004,0.2924707562753172,258884
1973-10-18,0.28944942355155945,0.29065802602832314,0.28944942355155945,0.29065802602832314,1721412
1973-10-19,0.29609641432762146,0.29609641432762146,0.28944929735802316,0.28944929735802316,998553
1973-10-22,0.29428374767303467,0.2960966520533122,0.2894495297469709,0.2960966520533122,437077
1973-10-23,0.29065802693367004,0.2942836406206491,0.28763652073234924,0.2942836406206491,578287
1973-10-24,0.28944942355155945,0.29065802602832314,0.28944942355155945,0.29065802602832314,773290
1973-10-25,0.2924705743789673,0.2924705743789673,0.2894492444358488,0.2894492444358488,988467
1973-10-26,0.29428374767303467,0.2991179849745661,0.29247086266822475,0.29247086266822475,1533132
1973-10-29,0.2973049283027649,0.2991178317544005,0.29428359692915834,0.29428359692915834,578287
1973-10-30,0.2924705743789673,0.2991176901332236,0.2906578461647109,0.2973047875399304,578287
1973-10-31,0.28944942355155945,0.29247075536432404,0.2876365198364138,0.29247075536432404,810274
1973-11-01,0.287636399269104,0.2894493022243429,0.287636399269104,0.2894493022243429,985105
1973-11-02,0.28944942355155945,0.28944942355155945,0.28582379050041296,0.2876365198364138,477423
1973-11-05,0.28582361340522766,0.28944924420994755,0.2846150310527573,0.28944924420994755,282419
1973-11-06,0.27978086471557617,0.28944931269293595,0.27978086471557617,0.2858236810304006,1378474
1973-11-07,0.28098949790000916,0.284615129964741,0.2797808957520661,0.2797808957520661,363110
1973-11-08,0.28280216455459595,0.28461506737785297,0.2809894361103979,0.2809894361103979,1045623
1973-11-09,0.27978086471557617,0.2846150983919826,0.27978086471557617,0.28280219537117596,682513
1973-11-12,0.28098949790000916,0.28098949790000916,0.2797808957520661,0.2797808957520661,218539
1973-11-13,0.28280216455459595,0.28280216455459595,0.2797808342282266,0.2809894361103979,457250
1973-11-14,0.28098949790000916,0.2828022267428264,0.2797808957520661,0.2828022267428264,561476
1973-11-15,0.27978086471557617,0.2846150983919826,0.27978086471557617,0.2809894667294473,823722
1973-11-16,0.2682996392250061,0.2749467591761885,0.2646740061282675,0.2749467591761885,396732
1973-11-19,0.25863122940063477,0.2695082854599552,0.2568184997476209,0.26829968277182914,601822
1973-11-20,0.25983983278274536,0.26165271744431245,0.25681850043353593,0.2586312300913913,699323
1973-11-21,0.2695082128047943,0.2695082128047943,0.2586311596777557,0.2598397620400617,890965
1973-11-23,0.26346537470817566,0.268299590035113,0.2616526263062673,0.268299590035113,433715
1973-11-26,0.25863122940063477,0.2634654657739639,0.25863122940063477,0.2634654657739639,608546
1973-11-27,0.25863122940063477,0.2598398320887609,0.2568184997476209,0.25863122940063477,978380
1973-11-28,0.25863122940063477,0.2598398320887609,0.2568184997476209,0.25863122940063477,642167
1973-11-29,0.25863122940063477,0.26165271674548607,0.25863122940063477,0.25863122940063477,554752
1973-11-30,0.2568184435367584,0.2586311727930131,0.2568184435367584,0.2586311727930131,806912
1973-12-03,0.2550055682659149,0.25863118190990664,0.25379696579971645,0.2568184525897522,675789
1973-12-04,0.2568184435367584,0.2586311727930131,0.2550055592768263,0.2550055592768263,537941
1973-12-05,0.2519841194152832,0.2550054497980164,0.2519841194152832,0.2550054497980164,534579
1973-12-06,0.2519841194152832,0.2550054497980164,0.2519841194152832,0.2519841194152832,1529770
1973-12-07,0.2519841194152832,0.2550054497980164,0.2519841194152832,0.2519841194152832,712772
1973-12-10,0.24896274507045746,0.2519842318044348,0.24896274507045746,0.2519842318044348,453888
1973-12-11,0.23385567963123322,0.25017122460626207,0.23264707768763407,0.24896264203811494,4458187
1973-12-12,0.21451880037784576,0.23083436591306172,0.2145188003778458,0.23083436591306172,1328042
1973-12-13,0.21935300529003143,0.21935300529003143,0.21451879112758024,0.21451879112758024,1230540
1973-12-14,0.22237442433834076,0.22418732802853278,0.21633178017144566,0.2193530925671631,595097
1973-12-17,0.22600002586841583,0.22902135514666494,0.22418714304951154,0.22418714304951154,430353
1973-12-18,0.23083432018756866,0.2308343201875687,0.22418720408633433,0.2260000873988111,578287
1973-12-19,0.23748143017292023,0.23748143017292023,0.2308344837411584,0.2308344837411584,951483
1973-12-20,0.22781294584274292,0.23748137737002087,0.22600019727707896,0.23748137737002087,625357
1973-12-21,0.21935300529003143,0.22781287038659476,0.2175401216966177,0.22781287038659476,749755
1973-12-24,0.21270591020584106,0.21754012442901202,0.20968457959885442,0.21754012442901202,346300
1973-12-26,0.21935300529003143,0.22237433585906893,0.21451879112758024,0.21451879112758024,450526
1973-12-27,0.22237442433834076,0.22600021234326453,0.21633178017144566,0.2193530925671631,658978
1973-12-28,0.22093786299228668,0.22580702457800503,0.22093786299228668,0.22398102311874038,611908
1973-12-31,0.22580718994140625,0.22580718994140625,0.21302571679881463,0.22093802478989483,880879
1974-01-02,0.2276330441236496,0.2294588897609743,0.22580706187820104,0.22580706187820104,420267
1974-01-03,0.23067641258239746,0.2343282437553148,0.22945909649383064,0.22945909649383064,756480
1974-01-04,0.22580718994140625,0.2325023383739456,0.22276402758638011,0.2306763355774603,716134
1974-01-07,0.216068834066391,0.2239811404063968,0.21606883406639096,0.2239811404063968,470698
1974-01-08,0.2142428606748581,0.21789484615238672,0.2130256818008302,0.21606884365589532,736307
1974-01-09,0.20146122574806213,0.21424268639336203,0.1978093993648433,0.21424268639336203,924586
1974-01-10,0.20450451970100403,0.21606881007225928,0.20146135831893833,0.20146135831893833,756480
1974-01-11,0.20450451970100403,0.20815650461090363,0.19780952953264752,0.20450451970100406,1341491
1974-01-14,0.20450451970100403,0.20937366378029398,0.20328736053161367,0.20450451970100406,322765
1974-01-15,0.20633037388324738,0.20633037388324738,0.20146123283675169,0.2045043923233544,749755
1974-01-16,0.20937372744083405,0.20937372744083405,0.20146141957372388,0.2063305651334882,608546
1974-01-17,0.2191120833158493,0.21911208331584933,0.21119977381508612,0.21119977381508612,1744947
1974-01-18,0.2191120833158493,0.22093806694527826,0.2160689203801822,0.21911208331584933,907776
1974-01-21,0.2191120833158493,0.22093806694527826,0.2160689203801822,0.21911208331584933,430353
1974-01-22,0.22093786299228668,0.22398102311874038,0.21911188104846507,0.21911188104846507,1338129
1974-01-23,0.22580718994140625,0.22580718994140625,0.22093802478989483,0.22093802478989483,383283
1974-01-24,0.22945921123027802,0.23067652792753948,0.22580737823133532,0.22580737823133532,665702
1974-01-25,0.23432813584804535,0.23919728086730563,0.23250230892196078,0.23250230892196078,400094
1974-01-28,0.22945921123027802,0.23554569713921727,0.2276333630349643,0.2343283609264822,511044
1974-01-29,0.22945921123027802,0.22945921123027804,0.22580737823133532,0.22945921123027804,289143
1974-01-30,0.23432813584804535,0.23432813584804535,0.23067630635678243,0.23067630635678243,500958
1974-01-31,0.23067641258239746,0.2343282437553148,0.23067641258239746,0.2343282437553148,238711
1974-02-01,0.2276330441236496,0.2294588897609743,0.22763304412364962,0.2294588897609743,517768
1974-02-04,0.22093786299228668,0.22580702457800503,0.21911188104846507,0.22580702457800503,336213
1974-02-05,0.22276392579078674,0.22580708675519107,0.2191119413821071,0.2209379238287227,517768
1974-02-06,0.22093786299228668,0.22580702457800503,0.21911188104846507,0.22276386445155133,299230
1974-02-07,0.22093786299228668,0.22398102311874038,0.22093786299228668,0.22093786299228668,275695
1974-02-08,0.2191120833158493,0.22580723302583539,0.2178949235250722,0.22093806694527826,689237
1974-02-11,0.2142428606748581,0.21911200551096047,0.2142428606748581,0.21911200551096047,658978
1974-02-12,0.21789470314979553,0.21789470314979553,0.21424272006903486,0.21424272006903486,279057
1974-02-13,0.2191120833158493,0.22093806694527826,0.2160689203801822,0.2178949235250722,309316
1974-02-14,0.22093786299228668,0.22093786299228668,0.21789472238127602,0.21911188104846507,289143
1974-02-15,0.22580718994140625,0.2276331732224342,0.22093802478989483,0.22093802478989483,588373
1974-02-19,0.22580718994140625,0.2294590198952608,0.22398118714492096,0.22580718994140625,527855
1974-02-20,0.22093786299228668,0.22763300652182664,0.21911188104846507,0.22580702457800503,517768
1974-02-21,0.22093786299228668,0.22276386445155133,0.22093786299228668,0.22093786299228668,531217
1974-02-22,0.22398123145103455,0.22398123145103455,0.2209380684940351,0.2209380684940351,658978
1974-02-25,0.2191120833158493,0.22580723302583539,0.21911208331584933,0.22398122988094538,554752
1974-02-26,0.216068834066391,0.2191119957863954,0.21606883406639096,0.2191119957863954,759842
1974-02-27,0.22093786299228668,0.22276386445155133,0.21789472238127602,0.21789472238127602,732945
1974-02-28,0.22580718994140625,0.22580718994140625,0.21789488195032602,0.22093802478989483,1163298
1974-03-01,0.22398123145103455,0.22580723460872465,0.22276407165172524,0.22580723460872465,413542
1974-03-04,0.22580718994140625,0.22580718994140625,0.22093802478989483,0.22398118714492096,507682
1974-03-05,0.23432813584804535,0.23432813584804535,0.22580716133752218,0.22580716133752218,964932
1974-03-06,0.23432813584804535,0.23919728086730563,0.23250230892196078,0.23432813584804535,541303
1974-03-07,0.23067641258239746,0.23554557935934545,0.23067641258239746,0.2343282437553148,289143
1974-03-08,0.23250225186347961,0.23250225186347964,0.22580710592209977,0.23067624974642129,672426
1974-03-11,0.2404145449399948,0.24041454493999478,0.23067623826078332,0.23250224028692287,706048
1974-03-12,0.2471097856760025,0.24893561276597503,0.24224062070422656,0.24224062070422656,867430
1974-03-13,0.24528375267982483,0.24710975518358505,0.24406643719277227,0.24710975518358505,621994
1974-03-14,0.24528375267982483,0.25197890003907014,0.24406643719277227,0.24528375267982486,769928
1974-03-15,0.2489355504512787,0.2489355504512787,0.24406640621382603,0.2452837215463668,548028
1974-03-18,0.2471097856760025,0.2507616154950571,0.2440664673096557,0.24893561276597503,480785
1974-03-19,0.24406637251377106,0.24406637251377106,0.24041454411309418,0.24406637251377106,477423
1974-03-20,0.24406637251377106,0.24406637251377106,0.24041454411309418,0.24406637251377106,369835
1974-03-21,0.24224063754081726,0.24406648427314928,0.23919731896294893,0.24406648427314928,181555
1974-03-22,0.24224063754081726,0.24406648427314928,0.2422406375408173,0.2422406375408173,201728
1974-03-25,0.24528375267982483,0.24528375267982486,0.23919727282183295,0.24224059081264573,591735
1974-03-26,0.2471097856760025,0.24893561276597503,0.24528378294692044,0.24528378294692044,497596
1974-03-27,0.2404145449399948,0.24893551693511323,0.23919721025590174,0.24710969054801557,245436
1974-03-28,0.24105247855186462,0.24105247855186462,0.2373723453886566,0.24105247855186462,292505
1974-03-29,0.23614554107189178,0.24411937176932558,0.2361455410718918,0.24105245026983954,497596
1974-04-01,0.23430541157722473,0.23921231780562652,0.2343054115772247,0.23614539816216917,225263
1974-04-02,0.23614554107189178,0.2361455410718918,0.2343055533734301,0.2343055533734301,295868
1974-04-03,0.22939850389957428,0.23430543018445807,0.22939850389957428,0.23430543018445807,339575
1974-04-04,0.23123875260353088,0.23246551004372662,0.23123875260353088,0.23123875260353088,356386
1974-04-05,0.23246541619300842,0.23246541619300842,0.23123865924807782,0.23123865924807782,171469
1974-04-08,0.23246541619300842,0.2343055811106274,0.23123865924807782,0.23246541619300842,215176
1974-04-09,0.2373722344636917,0.2392123788526507,0.2324653073162404,0.2324653073162404,248798
1974-04-10,0.23614554107189178,0.23921246257137782,0.2361455410718918,0.23737231753841145,201728
1974-04-11,0.23614554107189178,0.2361455410718918,0.2343055533734301,0.2361455410718918,322765
