Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG
Date,,,,,,,,,,,,,,,
2013-12-24,68.03738403320312,18.911075592041016,41.217777252197266,68.15773997993625,19.052369906589664,41.61111068725586,67.48075132366968,18.85158347303169,41.01555633544922,67.66880372818817,18.873892131157685,41.246665954589844,896085,12157900.0,1670400.0
2013-12-26,68.52635955810547,19.111865997314453,41.6422233581543,68.6166235521558,19.111865997314453,41.75,68.11263804779635,18.911079522030214,41.11111068725586,68.13520555121046,18.911079522030214,41.372222900390625,2279599,16957000.0,3574800.0
2013-12-27,68.5564193725586,19.037506103515625,42.22111129760742,68.77455777652186,19.186235766690253,42.61555480957031,68.50376589776785,18.948267170887075,41.496665954589844,68.699336806934,19.149053705497774,41.584442138671875,1118034,12970600.0,3785400.0
2013-12-30,68.45112609863281,19.223411560058594,42.563331604003906,68.78209602310143,19.223411560058594,42.616668701171875,68.29315962309708,19.037498491621673,41.99222183227539,68.69183204548317,19.089553923839347,42.21555709838867,1521236,19787200.0,2938500.0
2013-12-31,68.72944641113281,19.305212020874023,42.67555618286133,68.8723638821156,19.36470556344093,42.709999084472656,68.24802847069608,19.163919112489996,42.0099983215332,68.35334146685663,19.193664465369327,42.46666717529297,1527739,22808100.0,3182400.0
2014-01-02,67.9395980834961,19.17879295349121,42.223331451416016,68.55640873448372,19.20110161407935,42.62666702270508,67.73650270104446,18.940823032785875,42.029998779296875,68.421009806315,19.17135626049378,42.62666702270508,1829511,31833300.0,4148100.0
2014-01-03,68.09001922607422,19.171358108520508,41.49555587768555,68.42098893208791,19.260595596283437,42.518890380859375,67.94709583787657,19.037500458471822,41.415557861328125,68.06745174166394,19.23085023983056,42.261112213134766,1544522,27796700.0,3105000.0
2014-01-06,68.02234649658203,18.933382034301758,41.21555709838867,68.64668173354296,19.178788592198615,41.91777801513672,67.99978502191414,18.92594676139928,41.114444732666016,68.41350034501306,19.163915209585987,41.439998626708984,2051461,28682300.0,3551400.0
2014-01-07,68.3006362915039,19.030061721801758,41.52888870239258,68.55638505222954,19.13417258581654,41.87666702270508,68.0524060122109,18.940822825214703,41.19444274902344,68.12762694414205,18.992879675626234,41.26555633544922,1650672,19665100.0,3492900.0
2014-01-08,68.02983856201172,18.911075592041016,42.27333450317383,68.3006363249368,19.119297299371656,42.29222106933594,67.63869091969835,18.81440001214836,41.563331604003906,67.75152231765034,19.067241872538997,41.601112365722656,2774685,29680500.0,4485600.0
2014-01-09,68.05242156982422,18.821842193603516,42.975555419921875,68.78206357244144,19.000318602683077,43.31666564941406,67.88693668566395,18.777223445934727,42.189998626708984,68.36834835223968,18.90364441299997,42.31888961791992,1901256,20878000.0,5029200.0
2014-01-10,67.81925964355469,18.985443115234375,46.68333435058594,68.30819599617494,19.223411616588763,47.17555618286133,67.51837573424991,18.96313303633084,42.807777404785156,68.20288903576005,18.96313303633084,42.94111251831055,3145475,30588800.0,13465800.0
2014-01-13,66.84893035888672,18.963134765625,43.674442291259766,68.03741732124104,19.327524243853986,46.08333206176758,66.75114185677239,18.90364263486117,43.557777404785156,67.60114034498751,19.059808946214616,45.78555679321289,2598782,40274500.0,9817200.0
2014-01-14,67.24004364013672,19.714221954345703,46.6533317565918,67.31526459991964,19.743967307736146,49.33222198486328,66.28473865481409,19.260593613307236,46.21555709838867,67.14977969231781,19.34239581733821,48.947776794433594,3043311,74142900.0,17811000.0
2014-01-15,67.63118743896484,19.83321189880371,45.866668701171875,67.81923982733296,20.167856085548,46.78666687011719,67.39800006954728,19.788593146705992,44.686668395996094,67.5710094707665,19.87039395581772,46.72888946533203,2591965,58277700.0,8755200.0
2014-01-16,67.73650360107422,19.73653221130371,46.043331146240234,67.89446400303416,19.885261816406427,46.47888946533203,67.50331622059618,19.580364494781072,45.387779235839844,67.59358016737372,19.81089630465299,46.0533332824707,1718851,48960800.0,2556000.0
2014-01-17,67.66129302978516,19.223411560058594,47.793331146240234,68.0373918624979,19.23084825300457,47.915557861328125,67.44314860367915,18.77721991212915,45.9988899230957,67.86438844611536,18.859022116130724,46.197776794433594,2727799,111758900.0,8433000.0
2014-01-21,68.1427001953125,19.030061721801758,48.81999969482422,68.47367003498474,19.186228017823932,49.72222137451172,67.58606745960824,18.792093222108463,48.11111068725586,68.1577431844606,19.17879274331214,49.43777847290039,2625215,42286400.0,7050600.0
2014-01-22,68.518798828125,18.821842193603516,48.79111099243164,68.63915476963697,18.992883326741957,48.83333206176758,67.86437769271068,18.702857920883808,48.11111068725586,68.38339989882476,18.88133432996337,48.684444427490234,2869821,48749900.0,3542400.0
2014-01-23,67.5484390258789,18.6879825592041,48.77777862548828,68.23295209744145,18.77722146352467,49.26555633544922,67.1196808030727,18.51694286252763,48.28333282470703,67.96967876524084,18.71772933344571,48.77777862548828,4382980,40241000.0,7146000.0
2014-01-24,66.54801177978516,18.450008392333984,45.63999938964844,68.38340078418635,18.73259698752707,47.391109466552734,66.51791978421609,18.43513642816895,45.13888931274414,67.36039934650158,18.502063812921175,45.81666564941406,5268157,34838700.0,13458600.0
2014-01-27,67.91702270507812,18.383089065551758,45.4033317565918,68.42852636342472,18.58387557852419,46.266666412353516,67.11967823592589,18.338470313248294,45.36000061035156,67.11967823592589,18.42027254114178,45.68888854980469,6909388,32564900.0,4879800.0
2014-01-28,68.03738403320312,18.516944885253906,45.50444412231445,68.59402276233979,18.628492464036487,46.0966682434082,67.80420266336213,18.271539644570467,45.15888977050781,67.89446661361036,18.375650528980284,45.20777893066406,3071212,32453800.0,3643200.0
2014-01-29,67.50332641601562,18.353342056274414,46.133331298828125,68.10509417822502,18.561563827272412,46.61777877807617,67.14226455476921,18.316158584021604,45.002220153808594,67.39049496060137,18.405397499023913,45.002220153808594,4158513,27145700.0,5509800.0
2014-01-30,68.97765350341797,18.3979549407959,46.261112213134766,69.10552793721725,18.509502485193142,46.8922233581543,68.03738544175627,18.249225354400906,46.15444564819336,68.21791936559347,18.405391632876245,46.276668548583984,3304490,24610100.0,3803400.0
2014-01-31,68.62413024902344,18.249231338500977,45.28666687011719,69.31616813024898,18.331032141400105,45.93555450439453,67.89448789471052,18.145119033640665,45.11555480957031,68.15024285678238,18.18230250623522,45.54666519165039,3887685,28623300.0,4938300.0
2014-02-03,66.75863647460938,17.810474395751953,44.57444381713867,69.17323207447104,18.226919315671758,45.44333267211914,66.69094000790837,17.765854233385895,44.073333740234375,68.6241177770379,18.21948262194408,45.04111099243164,4443608,52868200.0,5994900.0
2014-02-04,67.51835632324219,17.713802337646484,45.4555549621582,67.69136572527445,17.87740679556018,45.99555587768555,66.39756649114216,17.53532590770802,44.71888732910156,66.91658867763621,17.840223319486803,44.81222152709961,4127675,50816300.0,4330800.0
2014-02-05,67.39049530029297,17.657493591308594,46.122222900390625,67.66129320249374,17.837671922003977,46.39777755737305,66.57810761329456,17.64247837243479,45.19333267211914,67.09713592257873,17.792627697312653,45.411109924316406,4482207,32476200.0,3593700.0
2014-02-06,68.5564193725586,18.01034164428711,46.08777618408203,68.59402985735252,18.077908693541413,46.66666793823242,67.52589329312559,17.68001400703607,45.947776794433594,67.63120024270707,17.717552052138466,45.947776794433594,2291976,28008400.0,4167000.0
2014-02-07,70.07588958740234,18.175504684448242,46.40888977050781,70.17367806271815,18.213042729421556,46.44444274902344,68.8046574671105,17.845178480263087,45.44333267211914,68.97014241478097,18.167998507383583,46.0,4400917,30808400.0,3629700.0
2014-02-10,69.84269714355469,18.23556137084961,47.7400016784668,70.55729632172657,18.295620797091644,48.09333419799805,69.57942376212293,18.062889267465298,46.11888885498047,70.03074955886308,18.100427303822617,46.22999954223633,3441897,24571300.0,3988800.0
2014-02-11,70.82808685302734,18.370698928833008,47.383331298828125,71.12145222714118,18.408236975249576,47.94111251831055,69.91039228753999,18.265595262726723,46.8033332824707,70.03074823891029,18.28061048129335,47.12444305419922,3124182,17911700.0,3464100.0
2014-02-12,70.92587280273438,18.430757522583008,48.70777893066406,71.36215558651806,18.535862615780115,48.74222183227539,70.64003194304141,18.295624857495284,47.46666717529297,71.12896819633617,18.4007285187624,47.63666534423828,2598992,25874100.0,3544200.0
2014-02-13,71.10640716552734,18.543371200561523,49.171112060546875,71.15906063536583,18.573400205962407,49.21444320678711,70.15109612592893,18.250580164305035,48.165557861328125,70.316581039537,18.340670044367815,48.64777755737305,2453823,22922000.0,4005900.0
2014-02-14,71.16658020019531,18.588417053222656,48.758888244628906,71.32454663171204,18.588417053222656,49.106666564941406,70.62499046580041,18.32565643127576,47.91777801513672,71.07631624773005,18.453282937253956,48.008888244628906,2682695,20539700.0,5171400.0
2014-02-18,70.97100067138672,18.588417053222656,49.34333419799805,71.24931699912648,18.603432273203666,49.44333267211914,70.60993888585286,18.430760107282442,48.25,71.01612963232681,18.520849995238304,48.92333221435547,2455082,17738100.0,2853900.0
2014-02-19,69.91790008544922,18.393220901489258,48.88444519042969,71.51258295224825,18.558384002252733,49.75,69.82763013368915,18.333161461945267,48.761112213134766,70.69267704070973,18.50583217164299,48.90888977050781,4474131,25686000.0,2217600.0
2014-02-20,70.37674713134766,18.573396682739258,48.671112060546875,70.73028439154858,18.655978937804115,49.114444732666016,69.74489356075887,18.393218388722126,48.14666748046875,70.12852281264637,18.423248820356545,48.997779846191406,2410083,20193800.0,2275200.0
2014-02-21,70.65505981445312,18.333162307739258,48.35444259643555,71.0386890466459,18.738563185381718,49.05555725097656,70.4895749372805,18.280610474705053,48.30555725097656,70.58736337093767,18.731057008031165,48.7944450378418,3376026,30579800.0,2474100.0
2014-02-24,70.52722930908203,18.490819931030273,48.72666549682617,71.61793370427279,18.6785058888163,49.07666778564453,70.51971082156827,18.325656803673446,48.24222183227539,70.97855526571269,18.400731473173902,48.35444259643555,3104043,24145500.0,3274200.0
2014-02-25,70.95045471191406,18.483312606811523,48.31888961791992,71.26790507121888,18.550878230049477,48.776668548583984,70.46672140712884,18.363192283900386,48.11111068725586,70.76905623477764,18.52084922326929,48.571109771728516,3404976,21539100.0,2627100.0
2014-02-26,70.94292449951172,18.618444442749023,48.7055549621582,71.45689513777215,18.753578546970484,49.13888931274414,70.67082666652776,18.475804161119758,48.307777404785156,70.70861853627288,18.57340021865189,48.71333312988281,2748882,19820200.0,2474100.0
2014-02-27,71.32837677001953,18.588417053222656,49.349998474121094,71.42663680358575,18.618446061254485,49.52333450317383,70.6254470512857,18.400731099250613,48.44444274902344,70.76149894017489,18.618446061254485,48.68555450439453,2164848,20863900.0,3099600.0
2014-02-28,71.38130187988281,18.588417053222656,49.42555618286133,71.96329538662414,18.655984111207008,50.552223205566406,70.92023871101945,18.44577532726345,48.86777877807617,71.27548707816037,18.61093988319417,49.35555648803711,3368788,23482700.0,5543100.0
2014-03-03,70.73883819580078,18.393220901489258,50.426666259765625,71.10164129652658,18.460787949967493,51.385555267333984,69.96788538715455,18.24307158666429,48.89444351196289,70.07370018590912,18.430757514230503,49.14444351196289,2829123,25728500.0,6185700.0
2014-03-04,71.5022201538086,18.475805282592773,49.945556640625,72.24294172413163,18.60343178522324,50.655555725097656,71.44175197587015,18.3932230067936,49.27555465698242,71.54756675078814,18.55838612646179,50.655555725097656,4094215,23661200.0,6682500.0
2014-03-05,71.54757690429688,18.393220901489258,49.657779693603516,72.44702681327261,18.550876393318486,50.22222137451172,71.47199318330563,18.31814624407677,49.282222747802734,72.09178453434042,18.543370216314226,49.83777618408203,4425461,21036200.0,2340900.0
2014-03-06,71.61558532714844,18.490819931030273,49.372222900390625,72.1824630718766,18.505835151316408,49.97222137451172,71.5777934774999,18.303133973244243,49.12444305419922,71.8423364250397,18.445775702102086,49.66666793823242,3925550,22371700.0,2331900.0
2014-03-07,72.13714599609375,18.498329162597656,49.331111907958984,72.49238834819644,18.65598612556066,50.052223205566406,71.97086298538977,18.445777318920104,49.086666107177734,72.16738311989823,18.543374827404424,49.622222900390625,5045473,25373400.0,2044800.0
2014-03-10,71.99351501464844,18.64847183227539,48.73222351074219,72.12200611370045,18.686008440899837,49.387779235839844,71.57024381333684,18.45327831718264,48.448890686035156,71.84234759255608,18.47580114151521,49.22999954223633,2650179,24908100.0,3296700.0
2014-03-11,71.13188171386719,18.565893173217773,48.35444259643555,72.0086554850993,18.655983056078412,49.116668701171875,70.9958297771402,18.475804722287243,48.212223052978516,71.90284067244194,18.603431221047252,48.849998474121094,2566686,26656800.0,2509200.0
2014-03-12,70.93536376953125,18.588417053222656,48.12666702270508,70.94291851366201,18.67850550924833,49.101112365722656,69.99812184975204,18.47580576722547,47.674442291259766,70.49697690775018,18.505834775257295,48.092220306396484,2778881,21244800.0,3222900.0
2014-03-13,70.17953491210938,18.445777893066406,47.741111755371094,71.41910586537541,18.768598007911343,48.776668548583984,70.01324584027557,18.34067420243983,47.61888885498047,71.30573025201687,18.618448651075898,48.22222137451172,3705698,26243300.0,2391300.0
2014-03-14,69.54462432861328,18.393220901489258,47.00777816772461,70.35336911991499,18.50583217164299,47.97111129760742,69.4463642589483,18.31814624407677,46.90999984741211,69.99812675909664,18.378205683620763,47.42333221435547,3445359,21807200.0,2745000.0
2014-03-17,70.59523010253906,18.543371200561523,47.4011116027832,70.91268054100223,18.63345964869424,47.813331604003906,69.89230024324901,18.385714268434175,47.00777816772461,69.92253131409936,18.498325544565102,47.11333465576172,3268827,18525800.0,2251800.0
2014-03-18,70.85977935791016,18.63346290588379,47.668888092041016,70.94291783435763,18.69352235911421,47.7511100769043,70.56499917241234,18.430761714257258,47.2400016784668,70.83710302846661,18.528359220713135,47.30666732788086,2433999,26344000.0,1532700.0
2014-03-19,70.20975494384766,18.783607482910156,48.282222747802734,71.06385230650532,18.956278188088966,48.344444274902344,69.69578436775538,18.59592156025581,47.614444732666016,70.89000851697844,18.655980998228003,47.614444732666016,2495779,34229400.0,2826900.0
