Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1985-12-27,0.24457253515720367,0.2476295052526325,0.24457253515720367,0.24457253515720367,601600
1985-12-30,0.2506873309612274,0.2506873309612274,0.24457261897440447,0.24457261897440447,934400
1985-12-31,0.2506873309612274,0.2537442787800448,0.24762959011748434,0.2506873309612274,1312000
1986-01-02,0.24151559174060822,0.25068727274043673,0.24151559174060822,0.25068727274043673,2140800
1986-01-03,0.23845858871936798,0.24151553511145057,0.23540084930272978,0.24151553511145057,1276800
1986-01-06,0.24457253515720367,0.24457253515720367,0.2323439083993435,0.23845861829060055,1276800
1986-01-07,0.259858101606369,0.259858101606369,0.23845859039027945,0.2445725065415373,2992000
1986-01-08,0.259858101606369,0.259858101606369,0.2506872157173563,0.259858101606369,1507200
1986-01-09,0.253743976354599,0.25680094385422386,0.2506870321792088,0.25680094385422386,678400
1986-01-10,0.253743976354599,0.2598579113538488,0.253743976354599,0.253743976354599,566400
1986-01-13,0.25680115818977356,0.2598581282408564,0.247629501660391,0.2537441881386907,1049600
1986-01-14,0.253743976354599,0.2598579113538488,0.253743976354599,0.25680094385422386,1174400
1986-01-15,0.27820146083831787,0.2812584311040984,0.2537442059597006,0.2537442059597006,54211200
1986-01-16,0.2720867991447449,0.27820148661913807,0.2659728580466073,0.27820148661913807,9974400
1986-01-17,0.2720867991447449,0.27820148661913807,0.2690298285956761,0.2720867991447449,9510400
1986-01-20,0.27820146083831787,0.2812584311040984,0.2690298036647898,0.27208677393057035,5548800
1986-01-21,0.27514445781707764,0.28737308276395807,0.27208671847408067,0.27820140413553807,5731200
1986-01-22,0.2720867991447449,0.2812584571682068,0.2720867991447449,0.27514453939432726,3977600
1986-01-23,0.2690298855304718,0.28431548788696337,0.2690298855304718,0.27208685672648736,9331200
1986-01-24,0.27514445781707764,0.27514445781707764,0.26902974883136915,0.26902974883136915,1430400
1986-01-27,0.27514445781707764,0.27820140413553807,0.27208671847408067,0.27514445781707764,11043200
1986-01-28,0.27514445781707764,0.27820140413553807,0.26902974883136915,0.27514445781707764,3155200
1986-01-29,0.28125831484794617,0.287373022552478,0.2751444001677847,0.2751444001677847,6854400
1986-01-30,0.29348695278167725,0.29348695278167725,0.28125832974910736,0.28125832974910736,6502400
1986-01-31,0.31183040142059326,0.31794431872996776,0.2873731461336727,0.29348706344304715,10428800
1986-02-03,0.3179442286491394,0.3179442286491394,0.30877257392103274,0.31183031307197623,23609600
1986-02-04,0.3179442286491394,0.3210011980998458,0.31183031307197623,0.3179442286491394,8928000
1986-02-05,0.32100120186805725,0.32100120186805725,0.31488726289487334,0.3179442323814653,4784000
1986-02-06,0.34240150451660156,0.34851621360953033,0.31794425419398714,0.3210012238903021,2729600
1986-02-07,0.33934447169303894,0.3485161487761027,0.32711584880658623,0.3424014408206749,4841600
1986-02-10,0.33934447169303894,0.3424014408206749,0.3332297870618583,0.33934447169303894,2310400
1986-02-11,0.3362876772880554,0.3393446244676973,0.3362876772880554,0.3393446244676973,1584000
1986-02-12,0.3332299292087555,0.3393446164482967,0.33017295877709835,0.3362876693408967,1420800
1986-02-13,0.3301728665828705,0.339344521693066,0.321001211472675,0.33322983616092944,4384000
1986-02-14,0.3301728665828705,0.3362875754392576,0.32711589700481153,0.3301728665828705,777600
1986-02-18,0.3362876772880554,0.3393446244676973,0.3301729665797541,0.3301729665797541,2156800
1986-02-19,0.3362876772880554,0.3393446244676973,0.3332299370836536,0.3362876772880554,1312000
1986-02-20,0.327115923166275,0.33628760233423644,0.3240589766679839,0.33628760233423644,2432000
1986-02-21,0.3179442286491394,0.32711588337724606,0.31183031307197623,0.32711588337724606,4614400
1986-02-24,0.30265867710113525,0.3179442728559565,0.30265867710113525,0.3179442728559565,1126400
1986-02-25,0.3087727129459381,0.3087727129459381,0.30265877129172325,0.30265877129172325,1881600
1986-02-26,0.32100120186805725,0.32100120186805725,0.30571560805910125,0.3087725775456932,3078400
1986-02-27,0.34240150451660156,0.3454584742129165,0.32405896328691597,0.32405896328691597,5212800
1986-02-28,0.33934447169303894,0.3485161487761027,0.33628752588965005,0.3424014408206749,2265600
1986-03-03,0.34240150451660156,0.34240150451660156,0.3393445348202866,0.3393445348202866,2022400
1986-03-04,0.3332299292087555,0.34240158687995387,0.3332299292087555,0.34240158687995387,1088000
1986-03-05,0.3301728665828705,0.3301728665828705,0.3240589507510031,0.3301728665828705,736000
1986-03-06,0.3332299292087555,0.3362876693408967,0.32711598834544126,0.33017295877709835,3126400
1986-03-07,0.3332299292087555,0.3393446164482967,0.33017295877709835,0.3332299292087555,2012800
1986-03-10,0.3332299292087555,0.3362876693408967,0.33017295877709835,0.3332299292087555,988800
1986-03-11,0.3362876772880554,0.3362876772880554,0.3301729665797541,0.3332299370836536,944000
1986-03-12,0.33934447169303894,0.33934447169303894,0.3332297870618583,0.33628752588965005,2320000
1986-03-13,0.3332299292087555,0.3393446164482967,0.3332299292087555,0.3393446164482967,1779200
1986-03-14,0.3485162854194641,0.3485162854194641,0.33628765773851294,0.33628765773851294,2953600
1986-03-17,0.34545841813087463,0.34851615703109234,0.34240144893083097,0.34851615703109234,528000
1986-03-18,0.34545841813087463,0.34851615703109234,0.33934447973078724,0.34545841813087463,524800
1986-03-19,0.34240150451660156,0.3454584742129165,0.34240150451660156,0.3454584742129165,195200
1986-03-20,0.3485162854194641,0.3485162854194641,0.3424015750666316,0.3424015750666316,457600
1986-03-21,0.36991581320762634,0.36991581320762634,0.3454585570223911,0.34851629715197235,6156800
1986-03-24,0.37908735871315,0.3821443282378031,0.36685873423853227,0.36991570376318533,7145600
1986-03-25,0.3760303854942322,0.38214432448347263,0.3729734393238619,0.3790873549888524,1481600
1986-03-26,0.36991581320762634,0.37908747087114614,0.3638018723494307,0.37603050044204833,1657600
1986-03-27,0.36991581320762634,0.37297355333720755,0.3668588427785285,0.36991581320762634,1692800
1986-03-31,0.36685875058174133,0.36991572024257946,0.36685875058174133,0.36991572024257946,2332800
1986-04-01,0.36685875058174133,0.36991572024257946,0.36685875058174133,0.36685875058174133,2032000
1986-04-02,0.36685875058174133,0.3729734596037076,0.36685875058174133,0.36685875058174133,2636800
1986-04-03,0.37297362089157104,0.3790875395328852,0.3668589092253728,0.3668589092253728,1216000
1986-04-04,0.3852021396160126,0.3852021396160126,0.3729735128508162,0.3729735128508162,2700800
1986-04-07,0.37908735871315,0.3821443282378031,0.37603038918849696,0.3821443282378031,1292800
1986-04-08,0.3882591128349304,0.3882591128349304,0.37603048523679244,0.3790874555422779,1158400
1986-04-09,0.3821444511413574,0.38825913853324695,0.3821444511413574,0.38825913853324695,316800
1986-04-10,0.36991581320762634,0.38825912853466593,0.36991581320762634,0.38214444130024394,819200
1986-04-11,0.37297362089157104,0.37297362089157104,0.3668589092253728,0.3699158802081605,1641600
1986-04-14,0.37297362089157104,0.37297362089157104,0.3668589092253728,0.37297362089157104,393600
1986-04-15,0.36991581320762634,0.37297355333720755,0.36991581320762634,0.37297355333720755,502400
1986-04-16,0.37297362089157104,0.37297362089157104,0.3607449905840586,0.3699158802081605,7270400
1986-04-17,0.37908735871315,0.37908735871315,0.36991570376318533,0.3729734429880941,1132800
1986-04-18,0.37908735871315,0.37908735871315,0.37603038918849696,0.37908735871315,1216000
1986-04-21,0.3760303854942322,0.3790873549888524,0.3760303854942322,0.3790873549888524,537600
1986-04-22,0.3821444511413574,0.38825913853324695,0.3790874806335355,0.3790874806335355,844800
1986-04-23,0.3760303854942322,0.385202063678341,0.3729734393238619,0.38214432448347263,492800
1986-04-24,0.37297362089157104,0.3760305685500975,0.37297362089157104,0.3760305685500975,281600
1986-04-25,0.36991581320762634,0.37603050044204833,0.36991581320762634,0.37297355333720755,531200
1986-04-28,0.3576870858669281,0.37297344984759195,0.3546301162860531,0.3699157105664472,739200
1986-04-29,0.3362876772880554,0.3576871938673391,0.3301729665797541,0.3576871938673391,1756800
1986-04-30,0.34545841813087463,0.34545841813087463,0.33322979495477356,0.3362875338549912,892800
1986-05-01,0.3362876772880554,0.34545856547549636,0.3301729665797541,0.34545856547549636,716800
1986-05-02,0.3301728665828705,0.339344521693066,0.32711589700481153,0.3362875754392576,1798400
1986-05-05,0.3301728665828705,0.3301728665828705,0.3240589507510031,0.3301728665828705,492800
1986-05-06,0.3179442286491394,0.32405893725078927,0.31183031307197623,0.32405893725078927,1913600
1986-05-07,0.2996017336845398,0.31794427618278226,0.2873731076775097,0.31794427618278226,3184000
1986-05-08,0.31183040142059326,0.31183040142059326,0.2965440337598625,0.299601773777133,1792000
1986-05-09,0.3087727129459381,0.3118304534736292,0.3087727129459381,0.3118304534736292,2192000
1986-05-12,0.31488731503486633,0.31488731503486633,0.30877262867319794,0.30877262867319794,1769600
1986-05-13,0.31488731503486633,0.31488731503486633,0.30877262867319794,0.31488731503486633,467200
1986-05-14,0.32100120186805725,0.3240589410548953,0.31488726289487334,0.31488726289487334,2300800
1986-05-15,0.31488731503486633,0.32100125502041493,0.31488731503486633,0.32100125502041493,633600
1986-05-16,0.32405903935432434,0.32405903935432434,0.3148873584121828,0.3148873584121828,3865600
1986-05-19,0.32405903935432434,0.32405903935432434,0.3179443288260701,0.32405903935432434,748800
1986-05-20,0.3332299292087555,0.3332299292087555,0.32100130110589997,0.3240590412380412,3424000
1986-05-21,0.327115923166275,0.3332298628113622,0.32100123714510964,0.3332298628113622,985600
1986-05-22,0.3179442286491394,0.32711588337724606,0.31488725919843297,0.32711588337724606,947200
1986-05-23,0.32405903935432434,0.32405903935432434,0.3148873584121828,0.3179443288260701,921600
1986-05-27,0.3179442286491394,0.33017285282795245,0.3179442286491394,0.32405893725078927,2067200
1986-05-28,0.3301728665828705,0.3362875754392576,0.32711589700481153,0.32711589700481153,3027200
1986-05-29,0.33934447169303894,0.33934447169303894,0.33017281793422226,0.33017281793422226,4307200
1986-05-30,0.3485162854194641,0.35768717307377024,0.333229917711868,0.33934460474044414,1504000
1986-06-02,0.3515731990337372,0.36991576562513484,0.34851625232211336,0.34851625232211336,3497600
1986-06-03,0.3332299292087555,0.35157324455115224,0.3332299292087555,0.35157324455115224,611200
1986-06-04,0.327115923166275,0.33934454883252757,0.32100123714510964,0.3332298628113622,1747200
1986-06-05,0.32100120186805725,0.32100120186805725,0.31488726289487334,0.32100120186805725,1331200
1986-06-06,0.32100120186805725,0.3271158872172374,0.31488726289487334,0.32100120186805725,7292800
1986-06-09,0.30571556091308594,0.3179441833496094,0.3026585918979253,0.3179441833496094,2124800
1986-06-10,0.2996017336845398,0.30877262008348494,0.2965439940764549,0.3057156501757522,2176000
1986-06-11,0.3179442286491394,0.3210011980998458,0.29960168889316313,0.29960168889316313,3248000
1986-06-12,0.32405903935432434,0.32711598644395473,0.3179443288260701,0.3179443288260701,3811200
1986-06-13,0.3301728665828705,0.33322983616092944,0.3240589507510031,0.3240589507510031,755200
1986-06-16,0.32100120186805725,0.3332298261904213,0.3179442323814653,0.33017285670382934,2323200
1986-06-17,0.29348695278167725,0.3210011680109801,0.29348695278167725,0.3210011680109801,2803200
1986-06-18,0.28737303614616394,0.29654392026234216,0.2782013590055779,0.29348695111553363,3692800
1986-06-19,0.29348695278167725,0.29348695278167725,0.2873730377775985,0.2873730377775985,1891200
1986-06-20,0.29654398560523987,0.29654398560523987,0.290430045964428,0.29348701578483394,1766400
1986-06-23,0.29348695278167725,0.29654392194584034,0.2873730377775985,0.29654392194584034,998400
1986-06-24,0.29348695278167725,0.29654392194584034,0.29348695278167725,0.29348695278167725,675200
1986-06-25,0.31183040142059326,0.31794431872996776,0.29348706344304715,0.29348706344304715,5251200
1986-06-26,0.31183040142059326,0.3148873484131524,0.3057156910865074,0.31183040142059326,1206400
1986-06-27,0.31488731503486633,0.31488731503486633,0.30877262867319794,0.3118303683663458,636800
1986-06-30,0.3087727129459381,0.3148874009764765,0.3057157421188307,0.3148874009764765,640000
1986-07-01,0.32405903935432434,0.32711598644395473,0.3118304113225524,0.3118304113225524,2480000
1986-07-02,0.3362876772880554,0.34545856547549636,0.3240590488962127,0.3240590488962127,4230400
1986-07-03,0.33934447169303894,0.3424014408206749,0.33628752588965005,0.33628752588965005,326400
1986-07-07,0.32405903935432434,0.342401584889614,0.32405903935432434,0.3393446144757266,1929600
1986-07-08,0.3179442286491394,0.32405893725078927,0.31488725919843297,0.32405893725078927,928000
1986-07-09,0.31183040142059326,0.3240590290640536,0.31183040142059326,0.31794431872996776,2217600
1986-07-10,0.31183040142059326,0.31794431872996776,0.31183040142059326,0.31183040142059326,1670400
1986-07-11,0.31183040142059326,0.31794431872996776,0.31183040142059326,0.31183040142059326,995200
1986-07-14,0.32100120186805725,0.32100120186805725,0.31183031673253125,0.31183031673253125,3200000
1986-07-15,0.28737303614616394,0.3148872278950196,0.28125832815238644,0.3148872278950196,2681600
1986-07-16,0.29043006896972656,0.2934870390322786,0.28431538246848564,0.2873731222314288,2480000
1986-07-17,0.3087727129459381,0.3148874009764765,0.29043014160697006,0.29043014160697006,1680000
1986-07-18,0.2996017336845398,0.30877262008348494,0.2996017336845398,0.30877262008348494,601600
1986-07-21,0.3087727129459381,0.3087727129459381,0.30265877129172325,0.30265877129172325,451200
1986-07-22,0.3087727129459381,0.3118304534736292,0.3057157421188307,0.3087727129459381,1888000
1986-07-23,0.30571556091308594,0.3087725299282465,0.30571556091308594,0.3087725299282465,1203200
1986-07-24,0.29043006896972656,0.3087726357211755,0.29043006896972656,0.3057156656586235,1452800
1986-07-25,0.29654398560523987,0.29654398560523987,0.28737309946827455,0.290430045964428,684800
1986-07-28,0.29654398560523987,0.29654398560523987,0.28737309946827455,0.29654398560523987,1174400
1986-07-29,0.27820146083831787,0.29654402880918757,0.27208677393057035,0.29654402880918757,2928000
1986-07-30,0.27820146083831787,0.2812584311040984,0.2751445138967932,0.27820146083831787,300800
1986-07-31,0.27514445781707764,0.2812583737782496,0.27208671847408067,0.27820140413553807,297600
1986-08-01,0.2720867991447449,0.27514453939432726,0.26291591082179655,0.27514453939432726,521600
1986-08-04,0.25680115818977356,0.26291586799232747,0.2506872414118621,0.26291586799232747,1388800
1986-08-05,0.24457253515720367,0.2598581320104927,0.23845861829060055,0.25680116191506386,1382400
1986-08-06,0.22623004019260406,0.2445725877623695,0.22317229973908584,0.2445725877623695,4310400
1986-08-07,0.24457253515720367,0.24457253515720367,0.22622999153274037,0.22622999153274037,3500800
1986-08-08,0.24457253515720367,0.24457253515720367,0.23845861829060055,0.24457253515720367,1212800
1986-08-11,0.24151559174060822,0.24457256217372292,0.23540090449815146,0.24457256217372292,1702400
1986-08-12,0.23845858871936798,0.24151553511145057,0.23540084930272978,0.24151553511145057,1628800
1986-08-13,0.24762941896915436,0.2568010724358339,0.23234382744194496,0.23845853520260601,5260800
1986-08-14,0.2690298855304718,0.27208685672648736,0.2568012543699958,0.2568012543699958,6364800
1986-08-15,0.2659728527069092,0.2690298231946059,0.26291590554347,0.2690298231946059,1888000
1986-08-18,0.27820146083831787,0.27820146083831787,0.27208677393057035,0.27208677393057035,1145600
1986-08-19,0.2720867991447449,0.27820148661913807,0.2720867991447449,0.27820148661913807,1491200
