Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1963-03-13,0.15185128152370453,0.1532771206432305,0.15113837556175114,0.15256420108346752,272000
1963-03-14,0.14971263706684113,0.1554159701826409,0.14971263706684113,0.15185138358581135,440000
1963-03-15,0.14828680455684662,0.14971264470747417,0.1475738980793523,0.14971264470747417,336000
1963-03-18,0.14757384359836578,0.14899966962479055,0.14757384359836578,0.14828674981267095,200000
1963-03-19,0.14757384359836578,0.14899966962479055,0.14757384359836578,0.14757384359836578,192000
1963-03-20,0.14828680455684662,0.14899972463216038,0.1475738980793523,0.1475738980793523,196000
1963-03-21,0.14971263706684113,0.15185138358581135,0.14899971702791145,0.14899971702791145,376000
1963-03-22,0.15826760232448578,0.15826760232448578,0.15327717716374947,0.15327717716374947,1356000
1963-03-25,0.15898048877716064,0.16183216771310222,0.15898048877716064,0.15898048877716064,1104000
1963-03-26,0.15755461156368256,0.16040627597252125,0.15612877256035898,0.15898043696919764,428000
1963-03-27,0.15755461156368256,0.15898043696919764,0.15684169206202075,0.15755461156368256,140000
1963-03-28,0.15541581809520721,0.15969332054507093,0.15541581809520721,0.1575545761190418,384000
1963-03-29,0.15541581809520721,0.1568416567777636,0.15398999301045627,0.15541581809520721,200000
1963-04-01,0.1539900153875351,0.15826751845898474,0.1539900153875351,0.15541584067948003,228000
1963-04-02,0.15185128152370453,0.1554158657247099,0.15185128152370453,0.1539900402029935,292000
1963-04-03,0.1525641679763794,0.15470292619154855,0.151851248571323,0.151851248571323,236000
1963-04-04,0.15327700972557068,0.15470284781330054,0.15256409068170573,0.15256409068170573,248000
1963-04-05,0.15541581809520721,0.1568416567777636,0.15256415432789988,0.15327707366917806,480000
1963-04-08,0.15755461156368256,0.15969335647085944,0.15684169206202075,0.15684169206202075,756000
1963-04-09,0.15612876415252686,0.158267522542336,0.15470293882379518,0.1575546030790663,452000
1963-04-10,0.1539900153875351,0.15470293483241127,0.15042543176096163,0.15470293483241127,520000
1963-04-11,0.15327700972557068,0.15327700972557068,0.14828659001631592,0.15327700972557068,260000
1963-04-15,0.15113839507102966,0.15399006008037128,0.15042547541924142,0.15327714042858304,480000
1963-04-16,0.15113839507102966,0.15327714042858304,0.15113839507102966,0.15113839507102966,524000
1963-04-17,0.1525641679763794,0.15327708738143578,0.14899958454890413,0.15113834276407329,548000
1963-04-18,0.15612876415252686,0.158267522542336,0.15113835510525434,0.152564180433986,952000
1963-04-19,0.16040630638599396,0.16111922602282724,0.15470297648694972,0.15612880216280522,584000
1963-04-22,0.15755461156368256,0.16111919547418302,0.15755461156368256,0.16040627597252125,412000
1963-04-23,0.15470293164253235,0.15898042102797538,0.15470293164253235,0.15755459576543007,184000
1963-04-24,0.15684175491333008,0.1589805006775681,0.15612883512597944,0.15612883512597944,644000
1963-04-25,0.15684175491333008,0.16325800580385808,0.15327716957439078,0.15684175491333008,1312000
1963-04-26,0.1539900153875351,0.1568416795692324,0.1539900153875351,0.1568416795692324,296000
1963-04-29,0.1539900153875351,0.1561287601243562,0.15256417649778276,0.1539900153875351,304000
1963-04-30,0.15327700972557068,0.1554157532593657,0.15256409068170573,0.15398992876943562,384000
1963-05-01,0.15113839507102966,0.15399006008037128,0.15042547541924142,0.15327714042858304,368000
1963-05-02,0.15113839507102966,0.1525642207767948,0.15042547541924142,0.15113839507102966,224000
1963-05-03,0.15042540431022644,0.15185122934197634,0.1482866463658942,0.15113832362500385,632000
1963-05-06,0.14686082303524017,0.150425406052611,0.14686082303524017,0.150425406052611,392000
1963-05-07,0.1461479663848877,0.14757380564240122,0.1461479663848877,0.14686088601364444,308000
1963-05-08,0.1461479663848877,0.14828671167334706,0.1461479663848877,0.1461479663848877,528000
1963-05-09,0.15113839507102966,0.1525642207767948,0.14614797110632335,0.14614797110632335,688000
1963-05-10,0.14971263706684113,0.15256430362474102,0.14899971702791145,0.15113847714470044,352000
1963-05-13,0.14828680455684662,0.15042556478278793,0.14828680455684662,0.14971264470747417,328000
1963-05-14,0.14757384359836578,0.14899966962479055,0.14757384359836578,0.14828674981267095,260000
1963-05-15,0.14828680455684662,0.14971264470747417,0.1475738980793523,0.1475738980793523,344000
1963-05-16,0.14686082303524017,0.14971248672957582,0.14686082303524017,0.14828664808350545,296000
1963-05-17,0.14757384359836578,0.14828674981267095,0.14686092378624618,0.14686092378624618,232000
1963-05-20,0.14686082303524017,0.14828664808350545,0.14686082303524017,0.14757374235827536,324000
1963-05-21,0.1461479663848877,0.14757380564240122,0.1461479663848877,0.14686088601364444,284000
1963-05-22,0.14543509483337402,0.14686093456223487,0.14543509483337402,0.14614801469780445,408000
1963-05-23,0.1440092921257019,0.14614803846904875,0.1440092921257019,0.1454351184886606,360000
1963-05-24,0.1461479663848877,0.14686088601364444,0.14400922109642833,0.14400922109642833,404000
1963-05-27,0.14472202956676483,0.14686078701124716,0.1440091240164058,0.14614786786308637,156000
1963-05-28,0.1440092921257019,0.14614803846904875,0.1440092921257019,0.14472219850827245,212000
1963-05-29,0.14828680455684662,0.14828680455684662,0.14329639122528914,0.1440093113006029,536000
1963-05-31,0.14543509483337402,0.14686093456223487,0.1447221749689436,0.14686093456223487,284000
1963-06-03,0.1440092921257019,0.14472219850827245,0.14329637214531377,0.14472219850827245,392000
1963-06-04,0.1432962417602539,0.14400916109195772,0.1425833224285501,0.14400916109195772,528000
1963-06-05,0.14686082303524017,0.14828664808350545,0.14258332069483412,0.1432962400178693,844000
1963-06-06,0.14472202956676483,0.14686078701124716,0.1440091240164058,0.14686078701124716,420000
1963-06-07,0.15113839507102966,0.15327714042858304,0.14400922574877,0.14472213180274687,888000
1963-06-10,0.14828680455684662,0.1511384848581017,0.14828680455684662,0.1511384848581017,324000
1963-06-11,0.14757384359836578,0.15042550924902975,0.14614800397412658,0.14828674981267095,484000
1963-06-12,0.14686082303524017,0.14971248672957582,0.14686082303524017,0.14757374235827536,380000
1963-06-13,0.1440092921257019,0.14757387842982506,0.1440092921257019,0.1468609584494369,324000
1963-06-14,0.1440092921257019,0.14472219850827245,0.1440092921257019,0.1440092921257019,152000
1963-06-17,0.14543509483337402,0.1475738544266653,0.1447221749689436,0.1447221749689436,308000
1963-06-18,0.14472202956676483,0.14686078701124716,0.14472202956676483,0.1454349487149256,404000
1963-06-19,0.14472202956676483,0.14614786786308637,0.1440091240164058,0.14472202956676483,240000
1963-06-20,0.1432962417602539,0.14543498615756006,0.1425833224285501,0.14472206682585625,392000
1963-06-21,0.14258331060409546,0.14400914914925808,0.14258331060409546,0.14329622987667676,268000
1963-06-24,0.1440092921257019,0.1454351184886606,0.1425834521649256,0.1425834521649256,680000
1963-06-25,0.1411575973033905,0.14400927692391652,0.13973177109094367,0.14400927692391652,736000
1963-06-26,0.1390187293291092,0.1440091506928656,0.13830581004888623,0.14115747357197378,596000
1963-06-27,0.13402846455574036,0.13973181186315026,0.13188971781409925,0.1390188917499965,896000
1963-06-28,0.139731764793396,0.139731764793396,0.1347413392802043,0.1347413392802043,372000
1963-07-01,0.139731764793396,0.14258343068758456,0.139731764793396,0.139731764793396,324000
1963-07-02,0.1404445618391037,0.1404445618391037,0.13901872334008392,0.1397316425895938,128000
1963-07-03,0.14757384359836578,0.14757384359836578,0.13830591323643984,0.14044467267279864,760000
1963-07-05,0.14543509483337402,0.14971260042214113,0.14543509483337402,0.1475738544266653,604000
1963-07-08,0.14899957180023193,0.14899957180023193,0.14543498867774884,0.14543498867774884,404000
1963-07-09,0.14971263706684113,0.15113847714470044,0.14614805047001156,0.14899971702791145,524000
1963-07-10,0.14543509483337402,0.14828676069328028,0.14543509483337402,0.14828676069328028,272000
1963-07-11,0.1432962417602539,0.14686082482096766,0.1432962417602539,0.14543498615756006,208000
1963-07-12,0.1418704390525818,0.1447221035043194,0.1418704390525818,0.14329627807735495,204000
1963-07-15,0.1411575973033905,0.1425834371136535,0.14044469099607518,0.141870517208522,292000
1963-07-16,0.139731764793396,0.14258343068758456,0.13901884492039496,0.1411575909415825,268000
1963-07-17,0.13830597698688507,0.14044473740907928,0.13830597698688507,0.13973181726834788,240000
1963-07-18,0.13759306073188782,0.13973182121448227,0.13759306073188782,0.13830598089275262,280000
1963-07-19,0.1368800848722458,0.1390188306742626,0.1368800848722458,0.13759299107437528,372000
1963-07-22,0.13474127650260925,0.1375929410681727,0.13402835696176607,0.1368800351251388,324000
1963-07-23,0.13474127650260925,0.1368800351251388,0.13474127650260925,0.13474127650260925,300000
1963-07-24,0.13759306073188782,0.13759306073188782,0.13545431384711443,0.13545431384711443,140000
1963-07-25,0.139731764793396,0.14400927043358663,0.139731764793396,0.139731764793396,612000
1963-07-26,0.14258331060409546,0.14329622987667676,0.14187039133151416,0.14187039133151416,196000
1963-07-29,0.1440092921257019,0.1468609584494369,0.1411576122041493,0.1425834521649256,452000
1963-07-30,0.14757384359836578,0.14757384359836578,0.1418704986992234,0.1440092581355822,424000
1963-07-31,0.14686082303524017,0.14971248672957582,0.1440091593409045,0.14757374235827536,536000
1963-08-01,0.1418704390525818,0.145435023016706,0.1411575195401952,0.145435023016706,224000
1963-08-02,0.1418704390525818,0.1418704390525818,0.14044461362561733,0.1418704390525818,120000
1963-08-05,0.1418704390525818,0.14400919758974154,0.1411575195401952,0.1418704390525818,164000
1963-08-06,0.1404445618391037,0.14258330598982966,0.1397316425895938,0.1418703867403198,236000
1963-08-07,0.139731764793396,0.14044468466639703,0.139731764793396,0.14044468466639703,132000
1963-08-08,0.139731764793396,0.14400927043358663,0.13901884492039496,0.139731764793396,308000
1963-08-09,0.13759306073188782,0.13901890105361744,0.13759306073188782,0.13901890105361744,232000
1963-08-12,0.1390187293291092,0.13973164860933215,0.1375928907686633,0.1375928907686633,244000
1963-08-13,0.1368800848722458,0.1390188306742626,0.13616716507230212,0.1390188306742626,460000
1963-08-14,0.1368800848722458,0.1368800848722458,0.13545424527235844,0.1368800848722458,452000
1963-08-15,0.13616709411144257,0.136880013539862,0.13545417468302312,0.136880013539862,376000
1963-08-16,0.13474127650260925,0.1368800351251388,0.13402835696176607,0.13616711558429562,192000
1963-08-19,0.13402846455574036,0.13474138466889413,0.13402846455574036,0.13474138466889413,224000
1963-08-20,0.13402846455574036,0.13545430478204787,0.13402846455574036,0.13402846455574036,224000
1963-08-21,0.13474127650260925,0.13616711558429562,0.13402835696176607,0.13402835696176607,228000
1963-08-22,0.13759306073188782,0.13759306073188782,0.13474139368624963,0.13474139368624963,388000
1963-08-23,0.1368800848722458,0.13830591087431895,0.13616716507230212,0.13759299107437528,292000
1963-08-26,0.1354541778564453,0.13759292259400308,0.1347412584113236,0.13688001674668876,260000
1963-08-27,0.13402846455574036,0.13545430478204787,0.13402846455574036,0.13545430478204787,296000
1963-08-28,0.1354541778564453,0.13616709730156704,0.13402833896620187,0.13402833896620187,336000
1963-08-29,0.14971263706684113,0.14971263706684113,0.13474137064059324,0.13545429067952292,2680000
1963-08-30,0.15327700972557068,0.1554157532593657,0.14971242810404578,0.14971242810404578,2900000
1963-09-03,0.15185128152370453,0.15684170484423587,0.15185128152370453,0.1532771206432305,1088000
1963-09-04,0.15113839507102966,0.15470297973215952,0.15113839507102966,0.15185130112500655,616000
1963-09-05,0.1461479663848877,0.15185129621931992,0.1461479663848877,0.15113839018837408,652000
1963-09-06,0.14543509483337402,0.1475738544266653,0.1447221749689436,0.14614801469780445,320000
1963-09-09,0.1432962417602539,0.14543498615756006,0.1425833224285501,0.14543498615756006,356000
1963-09-10,0.14543509483337402,0.14686093456223487,0.14258342897346776,0.14329634883789819,336000
1963-09-11,0.14686082303524017,0.150425406052611,0.1447220650661346,0.1454349843891698,472000
1963-09-12,0.14472202956676483,0.14828661170976695,0.14472202956676483,0.14686078701124716,376000
1963-09-13,0.14472202956676483,0.14472202956676483,0.14258328572008427,0.14472202956676483,280000
1963-09-16,0.1432962417602539,0.14472206682585625,0.1425833224285501,0.14472206682585625,296000
1963-09-17,0.1411575973033905,0.1425834371136535,0.1411575973033905,0.1425834371136535,340000
1963-09-18,0.13830597698688507,0.14115764395199,0.13830597698688507,0.14115764395199,320000
1963-09-19,0.1390187293291092,0.13973164860933215,0.13830581004888623,0.13830581004888623,168000
1963-09-20,0.1368800848722458,0.13973175047420627,0.1368800848722458,0.1390188306742626,528000
1963-09-23,0.13402846455574036,0.13616722489520164,0.13402846455574036,0.13616722489520164,572000
1963-09-24,0.1368800848722458,0.14115757647627944,0.1340284056724711,0.1340284056724711,792000
1963-09-25,0.1354541778564453,0.13901876148424652,0.1347412584113236,0.13688001674668876,416000
1963-09-26,0.13616709411144257,0.136880013539862,0.1347412552546037,0.13545417468302312,236000
1963-09-27,0.1354541778564453,0.13688001674668876,0.1347412584113236,0.13616709730156704,264000
1963-09-30,0.13759306073188782,0.13830598089275262,0.13688015416884405,0.13688015416884405,288000
1963-10-01,0.13759306073188782,0.13901890105361744,0.13759306073188782,0.13759306073188782,312000
1963-10-02,0.13830597698688507,0.13830597698688507,0.13688015030324296,0.13759305684615367,252000
1963-10-03,0.1418704390525818,0.14329627807735495,0.137592935576071,0.13830585508845758,284000
1963-10-04,0.13759306073188782,0.14115764793839083,0.13759306073188782,0.14115764793839083,264000
1963-10-07,0.13759306073188782,0.13830598089275262,0.13688015416884405,0.13759306073188782,212000
1963-10-08,0.13616709411144257,0.13759291937047433,0.13545417468302312,0.13759291937047433,364000
1963-10-09,0.1354541778564453,0.13688001674668876,0.1354541778564453,0.13616709730156704,340000
1963-10-10,0.1354541778564453,0.13688001674668876,0.1354541778564453,0.1354541778564453,224000
1963-10-11,0.13616709411144257,0.136880013539862,0.13545417468302312,0.13545417468302312,164000
1963-10-14,0.1354541778564453,0.13688001674668876,0.1354541778564453,0.13616709730156704,212000
1963-10-15,0.1354541778564453,0.13616709730156704,0.1347412584113236,0.1354541778564453,332000
1963-10-16,0.1368800848722458,0.14044467027414995,0.13474132547241477,0.13545424527235844,924000
1963-10-17,0.14258331060409546,0.14472205482403525,0.13830580856641178,0.13830580856641178,1120000
1963-10-18,0.1432962417602539,0.14472206682585625,0.1425833224285501,0.1425833224285501,508000
1963-10-21,0.1432962417602539,0.14400916109195772,0.1425833224285501,0.1432962417602539,364000
1963-10-22,0.14258331060409546,0.14400914914925808,0.14115747205893286,0.14329622987667676,588000
1963-10-23,0.14258331060409546,0.14329622987667676,0.14115747205893286,0.14258331060409546,444000
1963-10-24,0.1461479663848877,0.14686088601364444,0.1354542127469691,0.14258338183891484,1172000
1963-10-25,0.15113839507102966,0.15399006008037128,0.14757381040989984,0.14757381040989984,2976000
1963-10-28,0.14828680455684662,0.15327723148622355,0.14686097800403852,0.1511384848581017,1176000
1963-10-29,0.14543509483337402,0.14614801469780445,0.14258342897346776,0.14614801469780445,740000
1963-10-30,0.1461479663848877,0.1489996313021038,0.1461479663848877,0.1461479663848877,656000
1963-10-31,0.14899957180023193,0.15042541048834734,0.147573746709922,0.147573746709922,1036000
