Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1995-08-30,7.820440769195557,,7.869165693224375,,7.796077670120794,,7.844803231209966,,1529304,
1995-08-31,7.869162082672119,,7.893525170568537,,7.796074093102986,,7.844799631835762,,2510568,
1995-09-01,7.942249774932861,,7.990974670873322,,7.844798708931971,,7.869161156902201,,2683651,
1995-09-05,8.088430404663086,,8.088430404663086,,7.917890635646001,,7.942253732817143,,3812293,
1995-09-06,8.015340805053711,,8.088429450888338,,8.015340805053711,,8.039703262291768,,5445105,
1995-09-07,8.064066886901855,,8.137154900482692,,8.039703791001397,,8.039703791001397,,5149320,
1995-09-08,8.185879707336426,,8.185879707336426,,8.088429243818773,,8.112791700433133,,3734148,
1995-09-11,8.23460578918457,,8.332056896053086,,8.161517140503056,,8.23460578918457,,4299669,
1995-09-12,8.258965492248535,,8.283327303369221,,8.210239958827188,,8.210239958827188,,3730035,
1995-09-13,8.185879707336426,,8.283330170854079,,8.161516613661853,,8.283330170854079,,8954758,
1995-09-14,8.502593994140625,,8.526957083598678,,8.185878290606649,,8.185878290606649,,6447618,
1995-09-15,8.648768424987793,,8.697493954479155,,8.40514141459093,,8.50259183651371,,9713927,
1995-09-18,8.478230476379395,,8.60004400633558,,8.429504936984907,,8.57568155516837,,11824175,
1995-09-19,8.697493553161621,,8.746218443344791,,8.429502834794727,,8.478228362037806,,4575917,
1995-09-20,8.575685501098633,,8.794950210734067,,8.551323038721524,,8.770587748356958,,4251685,
1995-09-21,8.380782127380371,,8.648772342438729,,8.380782127380371,,8.624409248127845,,4037473,
1995-09-22,8.307690620422363,,8.478229673625696,,8.283327534501883,,8.283327534501883,,4134125,
1995-09-25,8.429505348205566,,8.429505348205566,,8.258966907595504,,8.258966907595504,,2546213,
1995-09-26,8.478230476379395,,8.551319104001161,,8.429504936984907,,8.502593564606673,,2659660,
1995-09-27,8.429505348205566,,8.429505348205566,,8.283328722891097,,8.429505348205566,,3121673,
1995-09-28,8.55131721496582,,8.575679660751225,,8.332052654657469,,8.380778183288205,,3703987,
1995-09-29,8.648768424987793,,8.648768424987793,,8.50259183651371,,8.526954919789361,,3153205,
1995-10-02,8.575685501098633,,8.697499724165267,,8.575685501098633,,8.600047963475744,,5108191,
1995-10-03,8.55131721496582,,8.600042106536629,,8.502591686335084,,8.575679660751225,,5308009,
1995-10-04,8.55131721496582,,8.575679660751225,,8.453866157704347,,8.526954769180417,,2808751,
1995-10-05,8.600044250488281,,8.600044250488281,,8.502593805992786,,8.526956894911725,,2214784,
1995-10-06,8.55131721496582,,8.624405189381962,,8.526954769180417,,8.575679660751225,,2390266,
1995-10-09,8.380782127380371,,8.551321239315648,,8.356419033069487,,8.551321239315648,,2611676,
1995-10-10,8.356416702270508,,8.380779789785961,,8.210240725417995,,8.283328076784201,,3326288,
1995-10-11,8.547449111938477,,8.596431703574963,,8.351518745392536,,8.351518745392536,,9509654,
1995-10-12,8.71888542175293,,8.71888542175293,,8.547446719227006,,8.547446719227006,,3548726,
1995-10-13,8.76786994934082,,8.841344158142896,,8.74337961377496,,8.74337961377496,,4966983,
1995-10-16,8.71888542175293,,8.74337703092561,,8.620920265903628,,8.71888542175293,,1868274,
1995-10-17,8.669905662536621,,8.767870209814866,,8.62092306868704,,8.69439727967187,,2731978,
1995-10-18,8.596429824829102,,8.743377567623195,,8.596429824829102,,8.645411765339718,,1946076,
1995-10-19,8.424993515014648,,8.620923254208444,,8.400501897352342,,8.596432276967068,,3905861,
1995-10-20,8.13110065460205,,8.42499565837142,,8.057626423343887,,8.376013051006343,,9950074,
1995-10-23,8.327027320861816,,8.327027320861816,,7.984150452363003,,8.033132404705045,,6856164,
1995-10-24,8.155592918395996,,8.327031110455692,,8.131101931079238,,8.278049135822176,,4668799,
1995-10-25,7.935169219970703,,8.2535558073022,,7.935169219970703,,8.2535558073022,,6935679,
1995-10-26,7.6902570724487305,,7.959660425830879,,7.543309264804898,,7.8861868422194785,,8460528,
1995-10-27,8.057626724243164,,8.131100958245106,,7.690258115917928,,7.690258115917928,,6678282,
1995-10-30,7.910675525665283,,8.106605878950033,,7.861693577764941,,8.082114264579015,,3519936,
1995-10-31,7.959662437438965,,8.057627667293147,,7.910679822511875,,7.910679822511875,,5057809,
1995-11-01,8.03313159942627,,8.03313159942627,,7.886184476289004,,7.910675450004936,,7716097,
1995-11-02,8.155592918395996,,8.155592918395996,,8.00864571365306,,8.033136060548623,,3072661,
1995-11-03,8.155592918395996,,8.204574893029513,,8.155592918395996,,8.180083905712754,,4118017,
1995-11-06,8.082119941711426,,8.204576178321041,,8.082119941711426,,8.204576178321041,,1101908,
1995-11-07,7.910675525665283,,8.057623290628845,,7.910675525665283,,8.057623290628845,,3725580,
1995-11-08,8.155592918395996,,8.155592918395996,,7.935171470860397,,7.935171470860397,,3157317,
1995-11-09,8.498462677001953,,8.498462677001953,,8.22905886504549,,8.327023363594623,,5690163,
1995-11-10,8.449484825134277,,8.473975161063327,,8.400501591592548,,8.449484825134277,,2489661,
1995-11-13,8.40050220489502,,8.44948544201291,,8.351519608198084,,8.44948544201291,,1704787,
1995-11-14,8.229063034057617,,8.40050179389874,,8.229063034057617,,8.376010816958976,,2569519,
1995-11-15,8.376006126403809,,8.400497089628658,,8.180075858922754,,8.229058425793017,,2259340,
1995-11-16,8.449484825134277,,8.498466777834194,,8.253554452650986,,8.351518998471724,,3833200,
1995-11-17,8.669905662536621,,8.718888256386203,,8.473975287138297,,8.522957880987878,,6193305,
1995-11-20,8.40050220489502,,8.669906166517693,,8.40050220489502,,8.645414547958747,,2484520,
1995-11-21,8.473976135253906,,8.522958734005897,,8.376011578170905,,8.449485796509382,,3487376,
1995-11-22,8.40050220489502,,8.498467398288893,,8.37601122675703,,8.473975779729948,,2178453,
1995-11-24,8.498462677001953,,8.522953641534087,,8.424989142984954,,8.449480747937686,,647435,
1995-11-27,8.473976135253906,,8.522958734005897,,8.449485796509382,,8.449485796509382,,2385125,
1995-11-28,8.278046607971191,,8.449486028521154,,8.180081407777214,,8.449486028521154,,5789901,
1995-11-29,8.449484825134277,,8.449484825134277,,8.302537045771809,,8.302537045771809,,2317605,
1995-11-30,8.327027320861816,,8.498466715742579,,8.327027320861816,,8.424993146808612,,2778247,
1995-12-01,8.302536010742188,,8.473974104661501,,8.278044397024551,,8.302536010742188,,2808751,
1995-12-04,8.424993515014648,,8.449485132676955,,8.22906313539992,,8.327027684786353,,3287559,
1995-12-05,8.596429824829102,,8.596429824829102,,8.376008530848337,,8.400499501103644,,2850908,
1995-12-06,8.76786994934082,,8.76786994934082,,8.645413788565229,,8.718887997367302,,3946647,
1995-12-07,8.731135368347168,,8.792363461939624,,8.669907274754712,,8.76787184025002,,3071975,
1995-12-08,8.535205841064453,,8.841346981174848,,8.535205841064453,,8.792364373140341,,2810465,
1995-12-11,8.424993515014648,,8.620923254208444,,8.376010920110966,,8.596432276967068,,3471610,
1995-12-12,8.547449111938477,,8.571940727967164,,8.400501337029022,,8.424992953057707,,1626642,
1995-12-13,8.522956848144531,,8.596431050225487,,8.47397426023084,,8.547448462311795,,1909060,
1995-12-14,8.327027320861816,,8.5229576919136,,8.204571159164903,,8.5229576919136,,2529761,
1995-12-15,8.13110065460205,,8.400504034478335,,8.13110065460205,,8.351521427113257,,8481778,
1995-12-18,8.03313159942627,,8.131097415552512,,7.984149651994407,,8.131097415552512,,3092540,
1995-12-19,8.106607437133789,,8.229063611263829,,7.984151263003749,,8.008642882082338,,4724323,
1995-12-20,8.106607437133789,,8.229063611263829,,8.033133220318991,,8.155590034869999,,5482120,
1995-12-21,8.13110065460205,,8.155591638074043,,7.861696634304672,,8.082117406815879,,3045242,
1995-12-22,8.082119941711426,,8.204576178321041,,8.082119941711426,,8.106611573286125,,2664115,
1995-12-26,8.106607437133789,,8.18008101352762,,8.0821158180552,,8.18008101352762,,3395179,
1995-12-27,8.106607437133789,,8.155590034869999,,8.0821158180552,,8.106607437133789,,3927111,
1995-12-28,8.03313159942627,,8.131097415552512,,7.984149651994407,,8.106605801415741,,4019993,
1995-12-29,8.106607437133789,,8.155590034869999,,8.033133220318991,,8.033133220318991,,3319433,
1996-01-02,8.13110065460205,,8.22906522891111,,8.082117406815879,,8.155591638074043,,6224494,
1996-01-03,8.175424575805664,,8.224673551231703,,8.126174312555364,,8.175424575805664,,11340569,
1996-01-04,8.101552963256836,,8.298551516923663,,8.076927822092292,,8.249301234594576,,5111619,
1996-01-05,8.076921463012695,,8.150796184431286,,8.0276725072828,,8.101546584789515,,4193762,
1996-01-08,8.076921463012695,,8.126171062654464,,8.076921463012695,,8.076921463012695,,1040558,
1996-01-09,7.953797340393066,,8.150795727926784,,7.953797340393066,,8.12617060752915,,4450474,
1996-01-10,7.682927131652832,,7.929175188254798,,7.633677520332439,,7.904550704550615,,8414258,
1996-01-11,7.781426429748535,,7.781426429748535,,7.682927206152622,,7.707552334007617,,5424197,
1996-01-12,7.682927131652832,,7.855301093230222,,7.609053680540282,,7.781426354293618,,8364218,
1996-01-15,7.6336798667907715,,7.806053237440664,,7.609056019429679,,7.7075546284351715,,5752542,
1996-01-16,7.806050777435303,,7.806050777435303,,7.633677461107282,,7.732177326895893,,6818462,
1996-01-17,7.953797340393066,,8.003046937276496,,7.6829248794901215,,7.732175120285389,,8168171,
1996-01-18,8.224678993225098,,8.224678993225098,,7.953806229593836,,8.052306177356408,,7600594,
1996-01-19,8.446293830871582,,8.446293830871582,,8.12617172890959,,8.150796852705396,,7755512,
1996-01-22,8.42166519165039,,8.446289659372605,,8.347791144572136,,8.397040080016566,,4604364,
1996-01-23,8.175424575805664,,8.323172789908043,,8.126174312555364,,8.298548302195023,,6601165,
1996-01-24,8.052302360534668,,8.224675094698032,,8.003052088041919,,8.224675094698032,,6296470,
1996-01-25,8.02767276763916,,8.200046050019889,,7.97842316640011,,8.076921724966317,,8004341,
1996-01-26,8.495542526245117,,8.717164736443284,,8.224669433542026,,8.224669433542026,,18937050,
1996-01-29,8.569416999816895,,8.741790924226187,,8.544792521422359,,8.667916201218809,,8015309,
1996-01-30,8.840291976928711,,8.840291976928711,,8.59404454783136,,8.618669677088336,,6422941,
1996-01-31,9.061919212341309,,9.185042985200523,,8.717172390770559,,8.840296163629773,,9452416,
1996-02-01,8.791041374206543,,9.037288757588753,,8.791041374206543,,9.012663632903363,,5574660,
1996-02-02,8.815665245056152,,9.234287215026164,,8.791041408099725,,9.061913273299702,,12450017,
1996-02-05,8.963414192199707,,9.01266379856379,,8.766416410655342,,8.815665373107462,,4790815,
1996-02-06,8.963414192199707,,8.988039317337728,,8.864915623383505,,8.963414192199707,,3927111,
1996-02-07,9.037287712097168,,9.037287712097168,,8.889538912813205,,8.963412990499249,,3437679,
1996-02-08,9.33279037475586,,9.382040004638613,,9.037293239371603,,9.061917732356846,,8633269,
1996-02-09,9.33279037475586,,9.431289634521367,,9.135791855224843,,9.382040004638613,,9015766,
1996-02-12,9.283540725708008,,9.33279035548909,,9.234291739839191,,9.33279035548909,,4272935,
1996-02-13,9.258918762207031,,9.308169052780128,,9.185044614172364,,9.185044614172364,,4478579,
1996-02-14,9.209665298461914,,9.308164544071857,,9.209665298461914,,9.258914277354709,,4820633,
1996-02-15,9.209665298461914,,9.283539410713283,,9.18504016510334,,9.209665298461914,,3089798,
1996-02-16,9.111162185668945,,9.283535470367362,,9.111162185668945,,9.20966138947144,,6519251,
1996-02-20,9.037287712097168,,9.061912190021891,,8.889538912813205,,8.988038112335847,,5026962,
1996-02-21,9.234288215637207,,9.283537182710496,,9.037289771695967,,9.037289771695967,,5003656,
1996-02-22,9.258918762207031,,9.308169052780128,,9.209669759458912,,9.308169052780128,,4692448,
1996-02-23,9.234288215637207,,9.283537182710496,,8.988040160710657,,9.25891205526183,,8360105,
1996-02-26,9.012663841247559,,9.234287392891511,,8.988039359904878,,9.234287392891511,,4533074,
1996-02-27,9.209665298461914,,9.283539410713283,,8.914168205544257,,8.963417184437052,,6714612,
1996-02-28,9.061919212341309,,9.283542261052844,,9.037294715334415,,9.258917120133576,,5472524,
1996-02-29,9.037287712097168,,9.258909945155303,,8.988038112335847,,9.01266259026057,,3850680,
1996-03-01,9.16041374206543,,9.209663354474731,,9.086539645407495,,9.18503822631406,,3691306,
1996-03-04,9.234288215637207,,9.283537182710496,,9.209663088188542,,9.234288215637207,,3554210,
1996-03-05,9.258918762207031,,9.308169052780128,,9.135794967511757,,9.23429490474546,,5082829,
1996-03-06,9.16041374206543,,9.308162579293338,,9.16041374206543,,9.258912322971995,,3264252,
1996-03-07,9.18503475189209,,9.234284989583552,,9.160410276958155,,9.20965987073782,,3236833,
1996-03-08,8.791041374206543,,9.012663632903363,,8.791041374206543,,9.012663632903363,,8371416,
1996-03-11,8.766416549682617,,8.914165371118022,,8.741792068066035,,8.766416549682617,,5529418,
1996-03-12,8.889540672302246,,8.988039891320643,,8.692542234265453,,8.692542234265453,,4867246,
1996-03-13,8.864912986755371,,8.9880366440898,,8.76641380332312,,8.914162578471496,,4034045,
1996-03-14,9.308161735534668,,9.357411343479633,,9.061913695809846,,9.061913695809846,,10152291,
1996-03-15,9.52978515625,,9.554409639576344,,9.283537103426475,,9.357411841229542,,9493202,
1996-03-18,9.603663444519043,,9.65291307659341,,9.529789318363639,,9.554413812444674,,3841769,
1996-03-19,9.628284454345703,,9.677534712509834,,9.480536255501564,,9.65290958342777,,6163144,
1996-03-20,9.579033851623535,,9.628283460793485,,9.48053527719563,,9.603658978164509,,3391066,
1996-03-21,9.554408073425293,,9.62828215520696,,9.455908868441796,,9.62828215520696,,2281275,
1996-03-22,9.603663444519043,,9.603663444519043,,9.48053968628927,,9.554413812444674,,1838798,
1996-03-25,9.677536010742188,,9.751409476162248,,9.554411636638967,,9.554411636638967,,4261282,
1996-03-26,9.603663444519043,,9.65291307659341,,9.529789318363639,,9.628287938600078,,2603108,
1996-03-27,9.52978515625,,9.652908860705754,,9.480535545685294,,9.603659250141048,,3910659,
1996-03-28,9.751405715942383,,9.751405715942383,,9.455908748647374,,9.480533871537235,,4881983,
1996-03-29,9.72678279876709,,9.89915611102601,,9.72678279876709,,9.776032408542783,,6961042,
1996-04-01,9.899153709411621,,9.899153709411621,,9.776030036799188,,9.776030036799188,,4197875,
1996-04-02,9.94367790222168,,9.94367790222168,,9.844736325889262,,9.918942023032558,,2541414,
1996-04-03,9.894210815429688,,9.918946057872615,,9.795268552041401,,9.894210815429688,,2773449,
1996-04-04,10.0178861618042,,10.042621397318158,,9.84473757278217,,9.86947280829613,,4918999,
1996-04-08,9.646856307983398,,9.770533820278915,,9.47370766140801,,9.696327442263268,,4852508,
1996-04-09,9.374765396118164,,9.74579793313413,,9.300558371268316,,9.74579793313413,,4612933,
1996-04-10,9.077934265136719,,9.399496138543645,,9.00372728093022,,9.350025031341968,,5371073,
1996-04-11,9.127412796020508,,9.226354444089015,,8.929528206266513,,9.102676898897013,,7384325,
1996-04-12,9.300556182861328,,9.424234312907023,,9.201614584356207,,9.226349822280445,,4433337,
1996-04-15,9.498441696166992,,9.498441696166992,,9.325293071630238,,9.42423532759645,,2701817,
1996-04-16,9.350029945373535,,9.448971564969,,9.32529405536844,,9.448971564969,,2333371,
1996-04-17,9.473706245422363,,9.52317737230804,,9.251086497840923,,9.30055697791838,,3070947,
1996-04-18,9.32529354095459,,9.547913304678481,,9.300557652314009,,9.448971043732692,,2938992,
1996-04-19,9.201617240905762,,9.424237033727945,,9.10267496702738,,9.350030651723335,,5131155,
1996-04-22,9.350029945373535,,9.523178588175979,,9.27582356897486,,9.300558165363345,,3264595,
1996-04-23,9.300556182861328,,9.35002795232614,,9.176878699623801,,9.325292067593734,,2028333,
1996-04-24,9.226353645324707,,9.275825435288716,,9.003733824528842,,9.251089540306712,,5351537,
1996-04-25,9.399502754211426,,9.424238001817734,,9.176882291712559,,9.226353433733593,,4095053,
1996-04-26,9.572647094726562,,9.696324570391097,,9.424233735844247,,9.424233735844247,,4631098,
1996-04-29,9.547914505004883,,9.597385641697095,,9.49844336831267,,9.49844336831267,,2437564,
1996-04-30,9.597382545471191,,9.622117782433252,,9.547911424738931,,9.547911424738931,,3126814,
1996-05-01,9.597382545471191,,9.646853666203452,,9.547911424738931,,9.547911424738931,,3456872,
1996-05-02,9.350029945373535,,9.646856097776539,,9.300558165363345,,9.54791383137277,,3804067,
1996-05-03,9.350029945373535,,9.498442698170884,,9.176880655762785,,9.399501078575419,,4338398,
1996-05-06,9.077934265136719,,9.325289154337145,,9.028463157935041,,9.275818693943432,,7078944,
1996-05-07,9.127412796020508,,9.300560841842518,,9.102676898897013,,9.102676898897013,,3596367,
1996-05-08,9.473706245422363,,9.52317737230804,,8.978995623373804,,9.028466750259483,,6030847,
1996-05-09,9.275823593139648,,9.448971589584861,,9.127410193147355,,9.424236346323633,,5374500,
1996-05-10,9.399502754211426,,9.498444391445076,,9.325295717775663,,9.325295717775663,,2991774,
1996-05-13,9.473706245422363,,9.498441485461091,,9.325292864765329,,9.424235118536686,,2248715,
1996-05-14,9.399502754211426,,9.547915533466112,,9.325295717775663,,9.47370914383877,,3407860,
1996-05-15,9.350029945373535,,9.498442698170884,,9.251087678969764,,9.399501078575419,,3110362,
1996-05-16,9.251091003417969,,9.374768557462977,,9.20161985243826,,9.20161985243826,,3597738,
1996-05-17,9.300556182861328,,9.374763190250379,,9.102672339042918,,9.300556182861328,,3381126,
