Price,Close,High,Low,Open,Volume
1990-01-02,5.0269389152526855,5.040825486841781,4.94361948571811,4.9575060573072065,2098800
1990-01-03,5.124145984649658,5.138032559133803,5.026939963260641,5.026939963260641,1695600
1990-01-04,5.138031482696533,5.193577768995955,5.110258339546823,5.1519180542713885,1215200
1990-01-05,5.096369743347168,5.124142875463502,5.054710045172668,5.124142875463502,603600
1990-01-08,4.985278606414795,5.096371165889219,4.957505466546189,5.0824845959549165,877200
1990-01-09,4.901960372924805,5.013052959280041,4.8186409331583775,4.985279812691232,846000
1990-01-10,4.860302925109863,4.88807608468192,4.804756605965751,4.88807608468192,1776000
1990-01-11,4.957507133483887,4.971393708087483,4.888074260465905,4.888074260465905,1141200
1990-01-12,4.888072490692139,4.943618768995458,4.874185921116308,4.929732199419628,1321200
1990-01-15,4.860302925109863,4.901962664467948,4.846416345323835,4.874189504895892,1242400
1990-01-16,4.956060409545898,4.956060409545898,4.816058703061551,4.830058873709985,864400
1990-01-17,4.942062854766846,4.984063388943334,4.900062320590357,4.942062854766846,760800
1990-01-18,4.956060409545898,4.970060580194333,4.9000597269521595,4.9000597269521595,883600
1990-01-19,4.9840617179870605,5.012062064717325,4.970061544621928,4.970061544621928,1505200
1990-01-22,4.9280595779418945,4.984060254963961,4.914059408686378,4.956059916452928,442000
1990-01-23,4.900062561035156,4.9420630972726,4.886062382289341,4.9420630972726,2143600
1990-01-24,4.942062854766846,4.956063032825675,4.760060540002061,4.900062320590357,802400
1990-01-25,4.914059162139893,4.984060004905418,4.914059162139893,4.970059836352313,1308000
1990-01-26,4.9280595779418945,4.942059747197412,4.886059070175344,4.9000592394308615,700400
1990-01-29,4.942062854766846,4.984063388943334,4.914062498649186,4.928062676708016,413200
1990-01-30,4.956060409545898,4.984060750842768,4.914059897600594,4.970060580194333,1208400
1990-01-31,5.068064212799072,5.068064212799072,4.914062261581421,4.942062616348267,1458800
1990-02-01,4.942062854766846,5.040064101178653,4.928062676708016,5.040064101178653,695200
1990-02-02,4.914059162139893,4.928059330692998,4.9000589935867875,4.9000589935867875,1576400
1990-02-05,4.9280595779418945,4.942059747197412,4.914059408686378,4.9280595779418945,360800
1990-02-06,4.942062854766846,4.942062854766846,4.900062320590357,4.914062498649186,1595600
1990-02-07,4.942062854766846,4.956063032825675,4.900062320590357,4.914062498649186,1210400
1990-02-08,4.9280595779418945,4.956059916452928,4.914059408686378,4.9280595779418945,1701600
1990-02-09,4.9280595779418945,4.942059747197412,4.914059408686378,4.9280595779418945,1057600
1990-02-12,4.8860626220703125,4.928063160368911,4.8860626220703125,4.928063160368911,658400
1990-02-13,4.7740583419799805,4.886059710706784,4.76005817088913,4.872059539615933,906800
1990-02-14,4.690059185028076,4.77406024505843,4.676059008356351,4.77406024505843,1239600
1990-02-15,4.900062561035156,4.900062561035156,4.648059343610491,4.718060237339564,2294000
1990-02-16,4.970061779022217,5.012062301098461,4.900060908895143,4.900060908895143,464400
1990-02-20,4.914059162139893,4.942059499246103,4.8720586564805775,4.8720586564805775,568400
1990-02-21,4.900062561035156,4.9700634547642295,4.816061488560267,4.816061488560267,429600
1990-02-22,4.9280595779418945,5.012060593474995,4.914059408686378,4.9280595779418945,887600
1990-02-23,4.914059162139893,4.984060004905418,4.9000589935867875,4.942059499246103,416800
1990-02-26,4.9840617179870605,5.012062064717325,4.886060504431136,4.9280610245265315,780800
1990-02-27,4.998061656951904,5.012061829660452,4.942060966117709,4.956061138826258,1176000
1990-02-28,5.068064212799072,5.082064390182495,5.012063503265381,5.026063680648804,404000
1990-03-01,5.054063320159912,5.082063670964122,5.026062969355702,5.0400631447578075,549600
1990-03-02,5.1240620613098145,5.1240620613098145,5.082061552610553,5.096061722176974,315200
1990-03-05,5.138063430786133,5.180063949293921,5.0820627394424145,5.0820627394424145,1141200
1990-03-06,5.208064556121826,5.208064556121826,5.152063861969979,5.152063861969979,472400
1990-03-07,5.250065803527832,5.250065803527832,5.180064926147461,5.180064926147461,736000
1990-03-08,5.446066856384277,5.474067200118901,5.264064622109224,5.264064622109224,998000
1990-03-09,5.348064422607422,5.432065434480837,5.264063410734007,5.432065434480837,780400
1990-03-12,5.376066207885742,5.390066380302111,5.2920651733875275,5.2920651733875275,630400
1990-03-13,5.376066207885742,5.40406655271848,5.334065690636635,5.376066207885742,536000
1990-03-14,5.390066623687744,5.390066623687744,5.348066104542125,5.348066104542125,610000
1990-03-15,5.376066207885742,5.390066380302111,5.348065863053003,5.376066207885742,436800
1990-03-16,5.40406608581543,5.446066599435756,5.348065400988326,5.446066599435756,611200
1990-03-19,5.348064422607422,5.390064928544129,5.320064085316284,5.348064422607422,253600
1990-03-20,5.306065559387207,5.348066078326948,5.27806521342738,5.292065386407294,820800
1990-03-21,5.292068958282471,5.40407041771702,5.292068958282471,5.30606914071179,303200
1990-03-22,5.1660661697387695,5.334068321600193,5.152065990416984,5.292067783634837,782000
1990-03-23,5.194067478179932,5.194067478179932,5.180067296298045,5.194067478179932,499200
1990-03-26,5.2220659255981445,5.250066279086607,5.1940655721096824,5.2220659255981445,913600
1990-03-27,5.418066501617432,5.432066673456236,5.20806392403536,5.23606426771297,379600
1990-03-28,5.376066207885742,5.40406655271848,5.348065863053003,5.376066207885742,346800
1990-03-29,5.348064422607422,5.3760647598985605,5.264063410734007,5.3760647598985605,544000
1990-03-30,5.306065559387207,5.348066078326948,5.208064348527813,5.348066078326948,576000
1990-04-02,5.292068958282471,5.30606914071179,5.1940676812772395,5.250068410994515,603200
1990-04-03,5.488068580627441,5.488068580627441,5.264065781418158,5.264065781418158,567600
1990-04-04,5.460070610046387,5.488070972149188,5.432070247943584,5.4740707910977875,585600
1990-04-05,5.488068580627441,5.502068755578021,5.41806770587454,5.488068580627441,506000
1990-04-06,5.530070781707764,5.530070781707764,5.46006988573678,5.488070244125173,232000
1990-04-09,5.4740681648254395,5.530068862163807,5.432067641821664,5.502068513494623,270800
1990-04-10,5.432066917419434,5.460067262354586,5.418066744951858,5.446067089887009,289600
1990-04-11,5.502071857452393,5.502071857452393,5.418070760392051,5.432070943235441,306800
1990-04-12,5.502071857452393,5.5300722231391735,5.488071674609002,5.488071674609002,444800
1990-04-16,5.502071857452393,5.572072771669344,5.502071857452393,5.516072040295783,622000
1990-04-17,5.586071014404297,5.586071014404297,5.460069412575629,5.474069590556591,414400
1990-04-18,5.516068935394287,5.586069810208935,5.516068935394287,5.586069810208935,434400
1990-04-19,5.3340678215026855,5.5160701356222,5.3340678215026855,5.5160701356222,670800
1990-04-20,5.30360221862793,5.345918193776557,5.218970268330676,5.345918193776557,646000
1990-04-23,5.162545680999756,5.275388209546199,5.12022973279484,5.275388209546199,1088000
1990-04-24,5.106125354766846,5.233073222703037,5.049704080128538,5.17665194806473,1214400
1990-04-25,5.134336471557617,5.176652431488037,5.106125831604004,5.106125831604004,406800
1990-04-26,5.106125354766846,5.134335992085999,5.021493442809384,5.134335992085999,619200
1990-04-27,5.007386207580566,5.13433402692768,4.965070267798195,5.120228713666889,1034400
1990-04-30,5.247178554534912,5.247178554534912,4.979177499330172,5.007388136720144,632400
1990-05-01,5.247178554534912,5.261283873229898,5.162546642364994,5.2330732358399255,651600
1990-05-02,5.261284828186035,5.289495470696416,5.233074185675654,5.261284828186035,393200
1990-05-03,5.261284828186035,5.331811434461987,5.204863543165273,5.275390149441225,690800
1990-05-04,5.345913887023926,5.345913887023926,5.261282004907453,5.28949263227961,453600
1990-05-07,5.3882293701171875,5.444650620066058,5.331808120168316,5.345913432655534,313200
1990-05-08,5.472862243652344,5.472862243652344,5.360019723164666,5.360019723164666,182000
1990-05-09,5.374125003814697,5.458756893638551,5.3318090589027705,5.444651578667909,558800
1990-05-10,5.3882293701171875,5.416439995091623,5.3882293701171875,5.3882293701171875,329600
1990-05-11,5.486969470977783,5.5151801109313965,5.360021591186523,5.402337551116943,945600
1990-05-14,5.557496070861816,5.58570671081543,5.529285430908203,5.529285430908203,1121200
1990-05-15,5.501073837280273,5.585705742469201,5.486968519748785,5.5151791548117615,550800
1990-05-16,5.515178203582764,5.585704779076149,5.486967573385409,5.501072888484086,466000
1990-05-17,5.515178203582764,5.571599463977472,5.515178203582764,5.52928351868144,542400
1990-05-18,5.571600437164307,5.599811072289189,5.486968531789659,5.486968531789659,701600
1990-05-21,5.585705280303955,5.599810596668359,5.557494647575147,5.571599963939551,659200
1990-05-22,5.7408623695373535,5.75496768248462,5.557493301222893,5.613914553011957,629600
1990-05-23,5.797285079956055,5.811390396452298,5.69854786448235,5.754969130467324,425200
1990-05-24,5.797285079956055,5.825495712948541,5.754969130467324,5.797285079956055,879600
1990-05-25,5.64212703704834,5.740864260196686,5.64212703704834,5.726758942604064,423200
1990-05-29,5.698546886444092,5.698546886444092,5.628020316067309,5.6703362582933785,479600
1990-05-30,5.64212703704834,5.740864260196686,5.613916401863098,5.684442989826202,895200
1990-05-31,5.59981107711792,5.642127029841733,5.585705759543315,5.628021712267128,481600
1990-06-01,5.656232833862305,5.656232833862305,5.599811558711559,5.6139168774992445,1645200
1990-06-04,5.656232833862305,5.670338152649991,5.628022196286931,5.642127515074618,698400
1990-06-05,5.712654113769531,5.726759432568962,5.642127519772377,5.642127519772377,843200
1990-06-06,5.7408623695373535,5.783178308379153,5.642125178906491,5.656230491853757,560000
1990-06-07,5.811389446258545,5.811389446258545,5.769073503688701,5.769073503688701,434400
1990-06-08,5.670335292816162,5.867809656247571,5.670335292816162,5.797283097879211,502400
1990-06-11,5.698546886444092,5.712652200519448,5.6703362582933785,5.6703362582933785,345600
1990-06-12,5.910128116607666,5.9242334343084,5.72675898649812,5.72675898649812,525600
1990-06-13,5.881918430328369,5.938339710235596,5.853707790374756,5.924234390258789,362400
1990-06-14,5.853704929351807,5.910126181682908,5.825494303186256,5.910126181682908,293200
1990-06-15,5.7408623695373535,5.769072995431887,5.698546430695555,5.698546430695555,899600
1990-06-18,5.656232833862305,5.698548790225364,5.642127515074618,5.698548790225364,998400
1990-06-19,5.684440612792969,5.7267565478757945,5.642124677710143,5.642124677710143,672800
1990-06-20,5.684440612792969,5.698545924487244,5.6280193660158675,5.670335301098693,366000
1990-06-21,5.839597225189209,5.839597225189209,5.656228230195345,5.698544152117005,417200
1990-06-22,5.797285079956055,5.966548877910976,5.797285079956055,5.839601029444785,526400
1990-06-25,5.64212703704834,5.797285530567169,5.6280217194557185,5.797285530567169,599200
1990-06-26,5.712654113769531,5.783180707766686,5.670338157371239,5.670338157371239,911200
1990-06-27,5.726757526397705,5.754968154606561,5.69854689818885,5.69854689818885,926400
1990-06-28,5.896022319793701,5.924232952902762,5.726758521139336,5.740863837693866,792000
1990-06-29,5.910128116607666,5.938338752009134,5.867812163505463,5.867812163505463,984400
1990-07-02,5.896022319793701,5.910127636348231,5.86781168668464,5.88191700323917,846800
1990-07-03,5.980653762817383,6.0088643937740684,5.881916554468983,5.881916554468983,879600
1990-07-05,5.924233913421631,5.980655188787551,5.896023275738671,5.980655188787551,420800
1990-07-06,5.980653762817383,5.994759078295726,5.86781123899064,5.881916554468983,375200
1990-07-09,6.037071228027344,6.079387147849966,5.92422877516702,5.980650001597182,509200
1990-07-10,6.079392433166504,6.149919027518783,6.02297115768468,6.037076476555136,540000
1990-07-11,6.206340312957764,6.234550950743935,6.121708399599249,6.135813718492335,862000
1990-07-12,6.403812408447266,6.403812408447266,6.192232703322356,6.20633801699735,434000
1990-07-13,6.5025506019592285,6.516655917798619,6.417918706922883,6.432024022762274,1180800
1990-07-16,6.488444805145264,6.502550119939058,6.319181027619735,6.488444805145264,1171200
1990-07-17,6.4010162353515625,6.500366819935733,6.28747271011251,6.500366819935733,388400
1990-07-18,6.315861701965332,6.330054649610198,6.216511068451271,6.330054649610198,353600
1990-07-19,6.273280620574951,6.31585944831641,6.244894735413979,6.287473563155437,777600
1990-07-20,6.230698585510254,6.287470326608298,6.2023127149612325,6.216505650235743,544800
1990-07-23,6.102965354919434,6.202315953720447,6.074579469547715,6.202315953720447,565200
1990-07-24,5.946844577789307,6.074581096166643,5.833301005898342,6.074581096166643,866000
1990-07-25,6.145544052124023,6.159736994507682,5.9042640316018336,5.9042640316018336,674400
1990-07-26,6.131350517272949,6.173929340309567,6.06038581221192,6.145543458285156,700000
1990-07-27,6.131350517272949,6.131350517272949,6.088771694236332,6.088771694236332,285600
1990-07-30,6.0178070068359375,6.102964653159088,5.975228183674362,6.102964653159088,1653600
1990-07-31,5.989421367645264,6.060386075792719,5.94684254275679,6.017807250904245,1006800
1990-08-01,5.918456554412842,6.003614202677775,5.9042636130353525,5.9894212613002855,766400
1990-08-02,5.819106578826904,5.875878350327655,5.748141864450966,5.875878350327655,689200
1990-08-03,5.677177906036377,5.804914408922196,5.5068625688552855,5.790721464157104,1106400
1990-08-06,5.407510280609131,5.421703220978183,5.336545578763866,5.393317340240078,1048800
1990-08-07,5.293969631195068,5.506863852288704,5.279776683122159,5.464285008069976,637200
1990-08-08,5.506860733032227,5.56363249316658,5.223001932360463,5.336545452629168,697600
1990-08-09,5.535248279571533,5.563634168184721,5.478476502345158,5.5494412238781266,580400
1990-08-10,5.350741386413574,5.521056762108436,5.350741386413574,5.47847791818472,611200
1990-08-13,5.350741386413574,5.364934334388146,5.265583698566143,5.279776646540715,706000
1990-08-14,5.336550712585449,5.364936620631116,5.279778896494115,5.350743666608283,628800
1990-08-15,5.293969631195068,5.350741423486705,5.279776683122159,5.3223555273408865,688400
1990-08-16,5.194617748260498,5.322354250266904,5.194617748260498,5.308161305599525,564400
1990-08-17,5.194617748260498,5.194617748260498,5.123653024923606,5.137845969590985,1050000
1990-08-20,5.166232109069824,5.180425054424411,5.152039163715237,5.152039163715237,236000
1990-08-21,5.166232109069824,5.166232109069824,4.995916764814775,5.109460327651474,1068400
1990-08-22,4.995914936065674,5.137844337658449,4.995914936065674,5.137844337658449,1118400
1990-08-23,4.88237190246582,4.88237190246582,4.712056603542594,4.712056603542594,1133200
1990-08-24,5.066879749298096,5.066879749298096,4.85398564218473,4.882371523133179,1121600
1990-08-27,5.166232109069824,5.180425054424411,5.081074436942299,5.123653273006062,1112400
1990-08-28,5.180424690246582,5.194617634603422,5.137845857176062,5.166231745889742,645200
1990-08-29,5.109458923339844,5.1520377477010095,5.095265981886122,5.1520377477010095,1062400
1990-08-30,4.768828392028809,4.995915458315895,4.740442508742923,4.995915458315895,1475600
1990-08-31,4.754636287689209,4.768829231831565,4.7120574552621415,4.754636287689209,876400
1990-09-04,4.697861671447754,4.740440478137613,4.6268969936313225,4.740440478137613,752400
1990-09-05,4.683671474456787,4.697864418318777,4.6552855867328065,4.697864418318777,840400
1990-09-06,4.669476509094238,4.697862384529462,4.655283571376627,4.68366944681185,560800
