Price,Close,High,Low,Open,Volume
2007-12-10,17.87129783630371,18.030006352125152,17.761348183450924,17.810850269745924,154093752
2007-12-11,17.393184661865234,17.935229548017297,17.382735928191035,17.909110557798503,245318436
2007-12-12,17.396915435791016,17.769306321197327,17.12701352351515,17.76134700661242,246117636
2007-12-13,17.26507568359375,17.35388138970363,16.94566788057688,17.321293322566916,201430368
2007-12-14,17.163330078125,17.405620853767847,17.09616696590849,17.102383876617555,146793060
2007-12-17,16.647653579711914,17.29915127947181,16.50934391383065,17.114572177598745,219220560
2007-12-18,16.75014305114746,16.83372532775304,16.23148131432809,16.770291605123678,286381332
2007-12-19,16.85014533996582,16.90313223463126,16.641934733765698,16.771538095795453,176667156
2007-12-20,17.156618118286133,17.18920429295328,16.93074456579755,17.060596310174322,176711112
2007-12-21,17.330747604370117,17.394678084655613,17.244926162746015,17.360349508005974,215064720
2007-12-24,17.431243896484375,17.431243896484375,17.240445969029018,17.288455917247045,65070864
2007-12-26,17.682741165161133,17.74194497098512,17.36855866778417,17.38796210558609,101098800
2007-12-27,17.43149185180664,17.81109692099752,17.43149185180664,17.588956590920603,117582300
2007-12-28,17.47602081298828,17.610847578707972,17.327014030101058,17.53572135859214,102405492
2007-12-31,17.201143264770508,17.475026743106643,17.178755558480013,17.377512811032403,94952952
2008-01-02,17.044673919677734,17.347662554094626,16.859101296804862,17.235720230569587,172103724
2008-01-03,17.048158645629883,17.085970135682576,16.829002543980653,17.046418137789118,129969900
2008-01-04,16.34342384338379,16.93944912742247,16.293673384668306,16.90785644855143,214177608
2008-01-07,16.150636672973633,16.474769246764556,15.854614814126213,16.267303771299833,255879864
2008-01-08,15.713568687438965,16.417057998590746,15.696652773019084,16.24392109285271,213350436
2008-01-09,16.2488956451416,16.252378556354934,15.485456485403677,15.672771507849195,269318412
2008-01-10,16.087949752807617,16.34839832473207,15.923270810603464,16.045163222203048,253114632
2008-01-11,15.877001762390137,16.15610769393141,15.674513238329691,15.987699369310906,198880920
2008-01-14,16.264318466186523,16.353372538070552,16.05113094328288,16.19765020283421,177722100
2008-01-15,15.862075805664062,16.14566098684427,15.805607900901874,16.067302123200026,222505272
2008-01-16,15.322271347045898,15.92028742017745,14.973511902748012,15.646155561472202,421977600
2008-01-17,14.945154190063477,15.565805373622691,14.875998399054966,15.441925026787612,328343328
2008-01-18,14.931720733642578,15.174011539323006,14.886944371958343,15.133464156307781,341242416
2008-01-22,14.53619384765625,14.863310675671977,13.960318106832688,13.980965304205299,379679940
2008-01-23,13.647380828857422,14.129474892698873,12.91055930537356,13.94813030531118,677949372
2008-01-24,14.29092025756836,14.420274298763852,13.784696050414802,13.90061803607608,375659964
2008-01-25,14.08967399597168,14.801122617776159,14.084201255927711,14.721768361133082,278361360
2008-01-28,13.83046817779541,14.234949481132945,13.64688537129528,14.203357748274941,232435332
2008-01-29,13.694645881652832,13.963552415544756,13.449618240386602,13.942160097827047,251068680
2008-01-30,13.638673782348633,13.941163750519419,13.520264287841382,13.661559181023632,317266416
2008-01-31,14.037435531616211,14.253854773649675,13.290911294977349,13.40832541473265,594257148
2008-02-01,12.833444595336914,13.350115660126747,12.686677887485619,13.151110018836109,703315980
2008-02-04,12.324234962463379,12.75583061125384,12.252592596934761,12.663541047371137,525757716
2008-02-05,12.607074737548828,12.661801191872637,12.152344344096816,12.174981372328698,447683868
2008-02-06,12.48045539855957,12.715781327881237,12.386425324060255,12.71503526058919,305150544
2008-02-07,12.561053276062012,12.790906462666142,12.307568621546489,12.359808499223204,316838844
2008-02-08,12.853095054626465,12.878966619502103,12.654337807367073,12.671999788430353,272882844
2008-02-11,12.964290618896484,13.027724348942499,12.771254480747817,12.948370093111256,232806960
2008-02-12,12.887921333312988,13.199118595427265,12.762050211978034,13.019763836689178,266225508
2008-02-13,13.299118041992188,13.308322065428715,12.90284639210302,12.997623470186642,264723012
2008-02-14,13.240163803100586,13.45882313154811,13.209068819087998,13.391906490851776,258808932
2008-02-15,13.175237655639648,13.250362930632159,13.043146780692883,13.142152843631136,209394396
2008-02-19,12.66055679321289,13.310064756416685,12.599610586429238,13.30707953935086,253761984
2008-02-20,12.661800384521484,12.711801110721565,12.408564111394165,12.525232156531388,266221512
2008-02-21,12.509061813354492,12.766527054714244,12.425479531908469,12.75757140399266,226884888
2008-02-22,12.631950378417969,12.661800653331003,12.376972644280077,12.48916239226607,220415364
2008-02-25,12.100602149963379,12.599611211104822,12.083189488869838,12.585929834531326,334577088
2008-02-26,11.547114372253418,11.603830652228389,11.115767098397502,11.472736111062064,930560508
2008-02-27,11.762787818908691,11.828211378518295,11.433930461185197,11.446118754780615,404471124
2008-02-28,11.825724601745605,11.917763896813655,11.625971015019266,11.704080561076305,263212524
2008-02-29,11.720995903015137,11.93393316108805,11.558557063606127,11.738161137330541,376638984
2008-03-03,11.368754386901855,11.759304937321547,11.196862204664576,11.729205343347171,301877820
2008-03-04,11.059795379638672,11.277706714693965,10.840390014278693,11.217756852740916,544323132
2008-03-05,11.136911392211914,11.297858095222747,11.04487020676262,11.07596518903618,297166536
2008-03-06,10.763773918151855,11.276216894872034,10.725962433409311,11.136662502843881,298505196
2008-03-07,10.779943466186523,10.945367522369803,10.603076236466347,10.668748164787818,322549128
2008-03-10,10.289143562316895,10.721485277956381,10.274715171194563,10.667503945782993,319184496
2008-03-11,10.941388130187988,10.949100020424366,10.563524468384742,10.578698927759506,352722924
2008-03-12,10.949845314025879,11.141388350416312,10.897357069223228,10.945615387925795,265809924
2008-03-13,11.020243644714355,11.119001333786365,10.666260806726294,10.763027719160197,308754936
2008-03-14,10.893625259399414,11.177708131117678,10.712031358603083,11.019497323380032,262713024
2008-03-17,10.44461727142334,10.788899341086427,10.251580191696831,10.646608106124688,315212472
2008-03-18,10.924471855163574,10.966262995726357,10.585414162266257,10.671235593060851,289198512
2008-03-19,10.746360778808594,11.131936281570717,10.738152143403244,10.972979408086717,246912840
2008-03-20,10.784918785095215,10.838401474002097,10.385661890446423,10.629942510216926,396139464
2008-03-24,11.456814765930176,11.586665536369797,10.88864998255386,10.906311962506848,270269460
2008-03-25,11.213530540466309,11.379950008953008,11.094624280527336,11.3797016358357,233030736
2008-03-26,11.397858619689941,11.514277338672272,11.17646340717124,11.258553553837983,208818972
2008-03-27,11.04686164855957,11.159548141972962,10.95755730154298,11.094623225683577,233054712
2008-03-28,10.89760684967041,11.28293401777722,10.803825147889945,11.130942003178943,174872952
2008-03-31,10.957060813903809,11.012284965786531,10.746611045280938,10.83691079059348,177678144
2008-04-01,11.584924697875977,11.604577455425542,11.116264589436877,11.137907175653488,243480276
2008-04-02,11.584676742553711,11.834430110924435,11.452585862702655,11.689155549191275,239720040
2008-04-03,11.321489334106445,11.524725815644118,11.147607326724453,11.485918944853323,270864864
2008-04-04,11.718757629394531,11.886421795942425,11.348356549767402,11.368507002514116,235652112
2008-04-07,11.861296653747559,12.075726068763066,11.779454870777545,11.866521020910925,237502260
2008-04-08,11.637164115905762,11.794627907278516,11.492884953410343,11.767265157212695,181698120
2008-04-09,11.547114372253418,11.741395217644717,11.381690309011582,11.670001225514024,241682076
2008-04-10,11.668756484985352,11.787662722873176,11.488904045759664,11.566268465498064,202693104
2008-04-11,11.379450798034668,11.623483041198792,11.318753914590546,11.544128788784333,166621212
2008-04-14,11.235420227050781,11.379451023037745,11.197857115283178,11.372236827586718,153550296
2008-04-15,11.115517616271973,11.435918873097993,11.037904824693763,11.396365936123757,182920896
2008-04-16,11.319252014160156,11.40009745596429,10.970243262875773,11.054821884987646,304922772
2008-04-17,11.182683944702148,11.427212946295388,11.107558666874473,11.334177313829704,533585880
2008-04-18,13.418274879455566,13.624495646692134,13.05409261635353,13.3137970218366,728694576
2008-04-21,13.377975463867188,13.497379403218988,13.191407460372355,13.417776776984454,297290412
2008-04-22,13.806089401245117,13.951115586805201,13.372253658009948,13.37250392707898,317222460
2008-04-23,13.594395637512207,13.913303836619871,13.456582702100789,13.879223636391217,196663140
2008-04-24,13.508574485778809,13.79340249059439,13.433449209455832,13.713799862698817,165238596
2008-04-25,13.533947944641113,13.756337617383434,13.500863130736459,13.657331548770987,166409424
2008-04-28,13.734447479248047,13.851114580691782,13.408075746946832,13.579221876129447,160183656
2008-04-29,13.89240837097168,14.015045901324353,13.681958630018322,13.702357454888293,173666160
2008-04-30,14.285945892333984,14.548882965993489,13.892410061754386,13.98544475445626,315803880
2008-05-01,14.753360748291016,14.799380869576769,14.35261171148282,14.385944897282586,263847888
2008-05-02,14.460073471069336,14.986446157470997,14.410570443054654,14.887937795570354,279672048
2008-05-05,14.798635482788086,14.90062676956195,14.60535001651128,14.89714385817296,250988760
2008-05-06,14.58619499206543,14.726494503430725,14.502612707843076,14.701619275025925,184986828
2008-05-07,14.403107643127441,14.912813763483411,14.33917717013454,14.683459233767874,264255480
2008-05-08,14.502862930297852,14.659331360078705,14.400871636865846,14.58221719420154,204711084
2008-05-09,14.258828163146973,14.55236342843359,14.211564283411168,14.403107325077915,179216604
2008-05-12,14.550871849060059,14.595896583800052,14.152112624998017,14.297387190220258,194361444
2008-05-13,14.502613067626953,14.625747347263236,14.391914506523804,14.582960815758854,206333460
2008-05-14,14.335944175720215,14.706346191904869,14.309825185461312,14.589428824504644,174856968
2008-05-15,14.452861785888672,14.501368482898556,14.31878107714518,14.40310848345024,173534292
2008-05-16,14.429726600646973,14.544404824033421,14.386194000034184,14.463557482336583,170793036
2008-05-19,14.366291999816895,14.64888274904847,14.266789189569005,14.391914243632561,223955820
2008-05-20,14.393157958984375,14.489677447875184,14.251614685726036,14.294401216311881,132411456
2008-05-21,13.681462287902832,14.46306119066691,13.629223355123527,14.391169498329528,258465276
2008-05-22,13.6682767868042,13.786436969796593,13.439170616502862,13.73021838285631,202848948
2008-05-23,13.54787826538086,13.756337234896472,13.378473595020916,13.606087628466897,177082740
2008-05-27,13.952857971191406,13.995145862761706,13.528724866093063,13.556336940558811,154465380
2008-05-28,14.135444641113281,14.216291979415708,13.95783228270272,14.127983020394282,161853984
2008-05-29,14.502613067626953,14.574255433590096,14.258829187289846,14.29838212861916,193606200
2008-05-30,14.572265625,14.674753654287482,14.46032330229109,14.514303686929914,128878992
2008-06-02,14.303605079650879,14.524751925551042,14.210818772054127,14.490174031157144,146821032
2008-06-03,14.112062454223633,14.440423060342981,13.945642053373522,14.340919300555626,172039788
2008-06-04,14.234451293945312,14.378232768439712,14.043653362610245,14.063055851160895,134393472
2008-06-05,14.584701538085938,14.627986709581121,14.333705370734537,14.355346060504402,156511332
2008-06-06,14.104598999023438,14.445895863273709,14.104598999023438,14.421765753495345,189190620
2008-06-09,13.877482414245605,14.179226331771181,13.56728148778112,14.130968009044572,211320468
2008-06-10,13.785441398620605,13.90111310120885,13.601608350265362,13.670764136328177,146149704
2008-06-11,13.562307357788086,13.864298720806016,13.543898360178703,13.836935967471794,152363484
2008-06-12,13.755095481872559,13.880718242063772,13.604098848540357,13.65086504109028,219444336
2008-06-13,14.216789245605469,14.32101968220063,13.963803227611633,13.96753356411312,247128624
2008-06-16,14.249127388000488,14.40559579041384,14.092160343456007,14.092160343456007,141570288
2008-06-17,14.165792465209961,14.37997347934065,14.138927409531927,14.337186951129619,138377484
2008-06-18,13.989672660827637,14.154101329536912,13.909572341642914,14.042657654494393,135112752
2008-06-19,13.935443878173828,14.024499854052166,13.701859406303711,13.814796171268414,227096676
2008-06-20,13.592903137207031,13.855343441941036,13.54514155941955,13.855343441941036,239084676
2008-06-23,13.562555313110352,13.760069754778907,13.48320105571206,13.566286597540987,145290564
2008-06-24,13.490165710449219,13.711312564561954,13.311060268742999,13.560813636357558,186717096
2008-06-25,13.706585884094238,13.875741234052166,13.524245904312648,13.556584650154939,164723112
2008-06-26,13.154840469360352,13.555589518740797,13.140909771996876,13.534942319790375,226153620
2008-06-27,13.136181831359863,13.184191778225117,12.81329304014881,13.126480113560737,217682100
2008-06-30,13.095138549804688,13.383200166378078,13.011556258235236,13.245637486838529,150461388
2008-07-01,13.301856994628906,13.351359082589255,12.860807970972534,12.92498872012209,198197604
2008-07-02,13.110560417175293,13.442403931941719,13.086182882588181,13.346134711064572,168751080
2008-07-03,13.35832405090332,13.413796569838699,13.12200368800557,13.206083668215008,95923980
2008-07-07,13.5302152633667,13.656834349538629,13.323497750589757,13.49016557606974,170037792
