Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1982-02-04,0.16305220127105713,0.16576956172705193,0.16305220127105713,0.16305220127105713,7577600
1982-02-05,0.16509056091308594,0.1657695511115363,0.16509056091308594,0.16509056091308594,10406400
1982-02-08,0.16033484041690826,0.16305220086615516,0.16033484041690826,0.16305220086615516,2700800
1982-02-09,0.15625813603401184,0.1576175163162585,0.15625813603401184,0.1576175163162585,4441600
1982-02-10,0.15625813603401184,0.1569378209918441,0.15625813603401184,0.15625813603401184,4544000
1982-02-11,0.15625813603401184,0.1576175163162585,0.15625813603401184,0.15625813603401184,1088000
1982-02-12,0.1555790901184082,0.15693776498822312,0.1555790901184082,0.15625808027293797,601600
1982-02-16,0.15218202769756317,0.15354071286938215,0.15218202769756317,0.15354071286938215,2419200
1982-02-17,0.1535407304763794,0.15489940543742395,0.1535407304763794,0.1535407304763794,2611200
1982-02-18,0.1548994779586792,0.15557917340440325,0.1548994779586792,0.1548994779586792,3430400
1982-02-19,0.1548994779586792,0.15625816392241612,0.1548994779586792,0.1548994779586792,1484800
1982-02-22,0.1555790901184082,0.15693776498822312,0.1555790901184082,0.1555790901184082,4774400
1982-02-23,0.15150238573551178,0.1521820706101523,0.15150238573551178,0.1521820706101523,3660800
1982-02-24,0.15082335472106934,0.15218204000274932,0.15082335472106934,0.15150235526480946,1190400
1982-02-25,0.15422050654888153,0.1562581832831034,0.15422050654888153,0.15422050654888153,2611200
1982-02-26,0.15422050654888153,0.15557919268096226,0.15422050654888153,0.15422050654888153,2483200
1982-03-01,0.15422050654888153,0.15557919268096226,0.15422050654888153,0.15422050654888153,23270400
1982-03-02,0.1548994779586792,0.1569378490015562,0.1548994779586792,0.1548994779586792,1152000
1982-03-03,0.1548994779586792,0.1569378490015562,0.1548994779586792,0.1548994779586792,1203200
1982-03-04,0.15422050654888153,0.15557919268096226,0.15422050654888153,0.15489949715102266,960000
1982-03-05,0.1548994779586792,0.15625816392241612,0.1548994779586792,0.1548994779586792,729600
1982-03-08,0.15150238573551178,0.153540756165096,0.15150238573551178,0.153540756165096,4851200
1982-03-09,0.13859447836875916,0.13995315273759734,0.13859447836875916,0.13995315273759734,7372800
1982-03-10,0.143350288271904,0.14470897378071684,0.143350288271904,0.143350288271904,6169600
1982-03-11,0.14199157059192657,0.14335025579290084,0.14199157059192657,0.14335025579290084,1139200
1982-03-12,0.13859447836875916,0.14063215300834142,0.13859447836875916,0.14063215300834142,2048000
1982-03-15,0.13723592460155487,0.13859461063360098,0.13723592460155487,0.13859461063360098,2854400
1982-03-16,0.13723592460155487,0.13859461063360098,0.13723592460155487,0.13723592460155487,2009600
1982-03-17,0.1351974755525589,0.1372358455233651,0.1351974755525589,0.1372358455233651,1369600
1982-03-18,0.14131200313568115,0.14335037472538328,0.14131200313568115,0.14131200313568115,2982400
1982-03-19,0.14538788795471191,0.14742625724791622,0.14538788795471191,0.14538788795471191,3238400
1982-03-22,0.15082335472106934,0.15286172474068918,0.15082335472106934,0.15082335472106934,1369600
1982-03-23,0.1548994779586792,0.15625816392241612,0.1548994779586792,0.1548994779586792,4185600
1982-03-24,0.15693779289722443,0.15829647837523936,0.15693779289722443,0.15693779289722443,2252800
1982-03-25,0.16033484041690826,0.16101383065715352,0.16033484041690826,0.16033484041690826,2854400
1982-03-26,0.15829649567604065,0.15965517093596987,0.15829649567604065,0.15965517093596987,716800
1982-03-29,0.15965518355369568,0.16101386928758474,0.15965518355369568,0.15965518355369568,1203200
1982-03-30,0.15965518355369568,0.16101386928758474,0.15965518355369568,0.15965518355369568,2304000
1982-03-31,0.15965518355369568,0.16101386928758474,0.15965518355369568,0.15965518355369568,524800
1982-04-01,0.16033484041690826,0.16169351545824182,0.16033484041690826,0.16033484041690826,1920000
1982-04-02,0.16305220127105713,0.1644108866823444,0.16305220127105713,0.16305220127105713,3315200
1982-04-05,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16305219940050086,4390400
1982-04-06,0.1637319028377533,0.16509058838815152,0.1637319028377533,0.1637319028377533,5529600
1982-04-07,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,18009600
1982-04-08,0.16441088914871216,0.16509057396168442,0.16441088914871216,0.16441088914871216,1356800
1982-04-12,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1644109035157849,3187200
1982-04-13,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16373188419547957,4595200
1982-04-14,0.16169360280036926,0.16237260377397061,0.16169360280036926,0.16237260377397061,4646400
1982-04-15,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,2112000
1982-04-16,0.16441088914871216,0.16509057396168442,0.16441088914871216,0.16441088914871216,3059200
1982-04-19,0.16441088914871216,0.16509057396168442,0.16441088914871216,0.16441088914871216,2982400
1982-04-20,0.16441088914871216,0.16509057396168442,0.16441088914871216,0.16441088914871216,1894400
1982-04-21,0.16305220127105713,0.1644108866823444,0.16305220127105713,0.1644108866823444,6566400
1982-04-22,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,1945600
1982-04-23,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16305219940050086,6848000
1982-04-26,0.15829649567604065,0.15965517093596987,0.15829649567604065,0.15965517093596987,2304000
1982-04-27,0.1555790901184082,0.15693776498822312,0.1555790901184082,0.15693776498822312,3545600
1982-04-28,0.1555790901184082,0.15625808027293797,0.1555790901184082,0.1555790901184082,1715200
1982-04-29,0.15218202769756317,0.15354071286938215,0.15218202769756317,0.15354071286938215,1536000
1982-04-30,0.15218202769756317,0.15286171238054486,0.15218202769756317,0.15218202769756317,3238400
1982-05-03,0.15218202769756317,0.15354071286938215,0.15218202769756317,0.15218202769756317,1932800
1982-05-04,0.15625813603401184,0.1576175163162585,0.15625813603401184,0.15625813603401184,2163200
1982-05-05,0.16101385653018951,0.1616935414404952,0.16101385653018951,0.16101385653018951,3481600
1982-05-06,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,4172800
1982-05-07,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,8128000
1982-05-10,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,908800
1982-05-11,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,2956800
1982-05-12,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,832000
1982-05-13,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,8012800
1982-05-14,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,793600
1982-05-17,0.1637319028377533,0.1644109035157849,0.1637319028377533,0.1637319028377533,3340800
1982-05-18,0.16101385653018951,0.16237254215642766,0.16101385653018951,0.16237254215642766,3123200
1982-05-19,0.15965518355369568,0.16101386928758474,0.15965518355369568,0.16101386928758474,3916800
1982-05-20,0.15965518355369568,0.16033487888443615,0.15965518355369568,0.15965518355369568,5043200
1982-05-21,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,2252800
1982-05-24,0.16305220127105713,0.16373188607383327,0.16305220127105713,0.16305220127105713,2316800
1982-05-25,0.16305220127105713,0.1644108866823444,0.16305220127105713,0.16305220127105713,1843200
1982-05-26,0.16169360280036926,0.16305228894220486,0.16169360280036926,0.16305228894220486,5376000
1982-05-27,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,1574400
1982-05-28,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,5209600
1982-06-01,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,793600
1982-06-02,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,1331200
1982-06-03,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,2137600
1982-06-04,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,1574400
1982-06-07,0.16237251460552216,0.16373188419547957,0.16237251460552216,0.16237251460552216,2969600
1982-06-08,0.16237251460552216,0.16305219940050086,0.16237251460552216,0.16237251460552216,10124800
1982-06-09,0.16169360280036926,0.16305228894220486,0.16169360280036926,0.16237260377397061,10278400
1982-06-10,0.16033484041690826,0.16101383065715352,0.16033484041690826,0.16101383065715352,6080000
1982-06-11,0.16101385653018951,0.16237254215642766,0.16101385653018951,0.16101385653018951,4774400
1982-06-14,0.16169360280036926,0.16305228894220486,0.16169360280036926,0.16169360280036926,1612800
1982-06-15,0.16237251460552216,0.16305219940050086,0.16237251460552216,0.16237251460552216,2752000
1982-06-16,0.16644929349422455,0.168487664156472,0.16644929349422455,0.16644929349422455,5836800
1982-06-17,0.16644929349422455,0.167807968837669,0.16644929349422455,0.16644929349422455,742400
1982-06-18,0.16712825000286102,0.16780793481728673,0.16712825000286102,0.16712825000286102,2060800
1982-06-21,0.16644929349422455,0.16712828388544804,0.16644929349422455,0.16712828388544804,1510400
1982-06-22,0.16644929349422455,0.16712828388544804,0.16644929349422455,0.16644929349422455,5734400
1982-06-23,0.16576959192752838,0.16644928722071353,0.16576959192752838,0.16644928722071353,2496000
1982-06-24,0.16576959192752838,0.16644928722071353,0.16576959192752838,0.16576959192752838,972800
1982-06-25,0.16576959192752838,0.16644928722071353,0.16576959192752838,0.16576959192752838,2892800
1982-06-28,0.16576959192752838,0.16712827758634574,0.16576959192752838,0.16576959192752838,1088000
1982-06-29,0.1678079515695572,0.16916663713976948,0.1678079515695572,0.1678079515695572,3353600
1982-06-30,0.1698462963104248,0.17120498167495699,0.1698462963104248,0.1698462963104248,10240000
1982-07-01,0.1698462963104248,0.17052528652899077,0.1698462963104248,0.1698462963104248,1472000
1982-07-02,0.1698462963104248,0.17052528652899077,0.1698462963104248,0.1698462963104248,2521600
1982-07-06,0.1698462963104248,0.17120498167495699,0.1698462963104248,0.1698462963104248,8755200
1982-07-07,0.1698462963104248,0.17052528652899077,0.1698462963104248,0.1698462963104248,473600
1982-07-08,0.1698462963104248,0.17120498167495699,0.1698462963104248,0.1698462963104248,2048000
1982-07-09,0.1698462963104248,0.17120498167495699,0.1698462963104248,0.1698462963104248,8512000
1982-07-12,0.17256368696689606,0.17392237256994889,0.17256368696689606,0.17256368696689606,9318400
1982-07-13,0.18275414407253265,0.18343381854274413,0.18275414407253265,0.18275414407253265,15590400
1982-07-14,0.18343380093574524,0.1847924862846154,0.18343380093574524,0.18343380093574524,2803200
1982-07-15,0.19022800028324127,0.19090699080954274,0.19022800028324127,0.19022800028324127,11763200
1982-07-16,0.19158655405044556,0.1922655441081787,0.19158655405044556,0.19158655405044556,4620800
1982-07-19,0.1949828863143921,0.195662581274448,0.1949828863143921,0.1949828863143921,4812800
1982-07-20,0.18886859714984894,0.19022798796989882,0.18886859714984894,0.19022798796989882,16665600
1982-07-21,0.18886859714984894,0.18954829255987388,0.18886859714984894,0.18886859714984894,7180800
1982-07-22,0.18886859714984894,0.18954829255987388,0.18886859714984894,0.18886859714984894,6387200
1982-07-23,0.18954826891422272,0.19022796423945743,0.18954826891422272,0.18954826891422272,3110400
1982-07-26,0.18954826891422272,0.19022796423945743,0.18954826891422272,0.18954826891422272,844800
1982-07-27,0.19090703129768372,0.1922657175661607,0.19090703129768374,0.19090703129768374,3571200
1982-07-28,0.19226562976837158,0.1929453043229998,0.19226562976837158,0.19226562976837158,2816000
1982-07-29,0.18818950653076172,0.18954819170017315,0.18818950653076172,0.18954819170017315,17625600
1982-07-30,0.18886859714984894,0.18954829255987388,0.18886859714984894,0.18886859714984894,3673600
1982-08-02,0.18886859714984894,0.19022798796989882,0.18886859714984894,0.18886859714984894,2265600
1982-08-03,0.19090703129768372,0.19158672689585685,0.19090703129768374,0.19090703129768374,3571200
1982-08-04,0.19090703129768372,0.19158672689585685,0.19090703129768374,0.19090703129768374,5849600
1982-08-05,0.19090703129768372,0.19158672689585685,0.19090703129768374,0.19090703129768374,6246400
1982-08-06,0.18818950653076172,0.18886849665181793,0.18818950653076172,0.18886849665181793,9676800
1982-08-09,0.18343380093574524,0.18411279114648424,0.18343380093574524,0.18411279114648424,8396800
1982-08-10,0.18207508325576782,0.18275409407909335,0.18207508325576782,0.18275409407909335,4582400
1982-08-11,0.180036723613739,0.18071641863023222,0.180036723613739,0.18071641863023222,5683200
1982-08-12,0.17596064507961273,0.1773193300060628,0.17596064507961273,0.1773193300060628,6195200
1982-08-13,0.1718839854001999,0.17324267087149786,0.1718839854001999,0.17324267087149786,3520000
1982-08-16,0.1718839854001999,0.17324267087149786,0.1718839854001999,0.1718839854001999,3724800
1982-08-17,0.18207508325576782,0.18275409407909335,0.18207508325576782,0.18207508325576782,9395200
1982-08-18,0.19022800028324127,0.19090699080954274,0.19022800028324127,0.19022800028324127,17510400
1982-08-19,0.1970212459564209,0.19770092011325602,0.1970212459564209,0.1970212459564209,17395200
1982-08-20,0.20789147913455963,0.20857115358856296,0.20789147913455963,0.20789147913455963,18048000
1982-08-23,0.2072124183177948,0.20789140834631512,0.2072124183177948,0.20789140834631512,7552000
1982-08-24,0.20925018191337585,0.21060884673963612,0.20925018191337585,0.20925018191337585,13068800
1982-08-25,0.21332696080207825,0.2140059512390386,0.21332696080207825,0.21332696080207825,5734400
1982-08-26,0.21672332286834717,0.21740301829804082,0.21672332286834717,0.21672332286834717,15065600
1982-08-27,0.21740297973155975,0.218082675040678,0.21740297973155975,0.21740297973155975,4339200
1982-08-30,0.2160443216562271,0.2174030075205648,0.2160443216562271,0.2174030075205648,6182400
1982-08-31,0.21808269619941711,0.21944136128874023,0.21808269619941711,0.21808269619941711,6950400
1982-09-01,0.21740297973155975,0.21876166542222678,0.21740297973155975,0.218082675040678,18764800
1982-09-02,0.21740297973155975,0.21876166542222678,0.21740297973155975,0.21740297973155975,11686400
1982-09-03,0.22012026607990265,0.22079994039329726,0.22012026607990265,0.22012026607990265,8998400
1982-09-07,0.22283831238746643,0.22351730248167878,0.22283831238746643,0.22283831238746643,2406400
1982-09-08,0.22623464465141296,0.22691431885543614,0.22623464465141296,0.22623464465141296,12198400
1982-09-09,0.2330288141965866,0.23438749961806013,0.23302881419658658,0.23302881419658658,15116800
1982-09-10,0.2323491871356964,0.23370857788310748,0.2323491871356964,0.23302888250940196,1139200
1982-09-13,0.23982307314872742,0.2411817386735231,0.23982307314872742,0.23982307314872742,3840000
1982-09-14,0.2445784956216812,0.24593718015108684,0.2445784956216812,0.2445784956216812,16268800
1982-09-15,0.24118158221244812,0.24186059317017983,0.24118158221244812,0.24186059317017983,8640000
1982-09-16,0.23370839655399323,0.23506708131959472,0.23370839655399323,0.23506708131959472,9433600
1982-09-17,0.2330288141965866,0.23370850937103826,0.23302881419658658,0.23370850937103826,3865600
1982-09-20,0.2323491871356964,0.23370857788310748,0.2323491871356964,0.23302888250940196,4992000
1982-09-21,0.24933357536792755,0.25001327025174375,0.24933357536792755,0.24933357536792755,9804800
1982-09-22,0.2513720393180847,0.25273072461383583,0.2513720393180847,0.2513720393180847,9446400
1982-09-23,0.2445784956216812,0.24593718015108684,0.2445784956216812,0.24593718015108684,9113600
1982-09-24,0.24661634862422943,0.24729602311168936,0.24661634862422943,0.24661634862422943,3251200
1982-09-27,0.2513720393180847,0.25273072461383583,0.2513720393180847,0.2513720393180847,2854400
