Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-10-03,4.848682880401611,11.988645553588867,1.4736675024032593,4.871589907855391,12.019189873470623,1.5645758546473767,4.833411528765758,11.820651794239215,1.473667502403259,4.8639542320374645,11.91228475388448,1.5597909278683848,3803254.0,3107600,32803200.0
1996-10-04,4.9174017906188965,12.20245361328125,1.478453278541565,4.947944478110855,12.217725770494368,1.516730378515946,4.856316047224682,12.019187726723835,1.4688840035479698,4.856316047224682,12.065004198363189,1.5023761739944559,5066789.0,4372400,27793600.0
1996-10-07,4.841042995452881,12.08027458190918,1.488021969795227,4.925035724831593,12.171907511734029,1.50716051227451,4.841042995452881,12.08027458190918,1.4593141560763028,4.917400055652635,12.110818891850796,1.4784526985555855,4789798.0,3083600,12899200.0
1996-10-08,4.940308570861816,11.897011756896973,1.459314227104187,5.024301694283532,12.126094139892421,1.511944929452879,4.818137458304406,11.897011756896973,1.4545292992204912,4.841044472831992,12.01918902782788,1.488022042220381,7636862.0,3437600,15424000.0
1996-10-09,4.940308570861816,11.790099143981934,1.4353904724121094,4.963215953799685,11.881732038883348,1.4880217484314926,4.909765884825035,11.69846624908052,1.4258212025960286,4.940308570861816,11.851187740582876,1.4736675516764324,7452202.0,3946400,20025600.0
1996-10-10,4.947946548461914,11.6526517868042,1.4497452974319458,4.970853942076238,11.774829000820494,1.4640989163454432,4.917403848190086,11.6526517868042,1.4258218204932749,4.917403848190086,11.74428469731642,1.4353910944563169,5467730.0,3967600,10830400.0
1996-10-11,4.970849514007568,11.56102180480957,1.5837149620056152,4.993756518805713,11.790104139118874,1.6028535078663353,4.925035136001152,11.54574964918895,1.454529485414721,4.955578177475472,11.729015516636395,1.4640987583450809,5104733.0,4528000,21408000.0
1996-10-14,5.054843425750732,11.667928695678711,1.488021969795227,5.077750434282978,11.698473011635985,1.6076375682597623,4.978485993822876,11.591567905785526,1.4736677709047823,4.993757332844373,11.606840063764164,1.5837146821916415,4533043.0,3186400,22000000.0
1996-10-15,5.115930557250977,11.881741523742676,1.459314227104187,5.1388372036729155,11.912285846425819,1.507160585631177,5.077751830786979,11.667931264960673,1.4449600275150931,5.115930557250977,11.713747748985389,1.502375657747481,8993993.0,4901600,19444800.0
1996-10-16,5.08538818359375,11.783538818359375,1.444960117340088,5.115931242538298,11.95231346289317,1.4688835901217667,5.054845493059538,11.706823070844015,1.4210372286204391,5.115931242538298,11.95231346289317,1.4688835901217667,5656186.0,3218400,17190400.0
1996-10-17,5.123566627502441,11.967667579650879,1.4353904724121094,5.138837973010204,12.013697070341845,1.4593139389832503,5.093023936486916,11.768206453323364,1.4258212025960286,5.093023936486916,11.84492227114164,1.4545290120442709,6730633.0,2141200,12664000.0
1996-10-18,5.184650897979736,12.167121887207031,1.4162518978118896,5.199922239128279,12.182465042171982,1.4449597065513198,5.146472176698144,11.952317717697701,1.4114675550529165,5.1541078472724156,11.967660872662654,1.4401753637923467,8389418.0,3230000,11342400.0
1996-10-21,5.253372669219971,11.875597953796387,1.387544870376587,5.283915722064872,12.167117800207409,1.4210376247960839,5.1541082079868685,11.875597953796387,1.354052700019283,5.17701558972311,12.167117800207409,1.4162526952809302,7939782.0,4133200,25182400.0
1996-10-22,5.15410852432251,11.921629905700684,1.4401756525039673,5.2610090316355995,11.967659364796054,1.4593141955002857,5.115930534846283,11.860257293573525,1.373190752016852,5.238101648493407,11.952316211764265,1.3923292950131707,6456804.0,2223600,19603200.0
1996-10-23,5.077751636505127,11.814229011535645,1.4497452974319458,5.12356566441667,11.90628793889826,1.4736681903084854,5.039572911501901,11.660797465931285,1.3971139986041485,5.108294690189762,11.90628793889826,1.4497452974319458,7201139.0,3866800,20401600.0
1996-10-24,5.039573669433594,11.538050651550293,1.4162518978118896,5.115931130923903,11.768197938482812,1.4593139029519668,5.031937996966629,11.231187602306935,1.4114675550529165,5.0853880726457135,11.752854786020645,1.4545289761311297,5673893.0,14520800,11688000.0
1996-10-25,4.932673931121826,11.538050651550293,1.42582106590271,5.0472097645378255,11.6301095663233,1.4832366792947653,4.917402584909122,11.461334889239454,1.4210367234842831,5.039574091431474,11.538050651550293,1.42582106590271,7188491.0,4520000,13833600.0
1996-10-28,4.825772285461426,11.691481590270996,1.4306069612503052,4.986122095919129,11.752854197044071,1.4545298576676777,4.825772285461426,11.568736376724843,1.4210376858709126,4.940307706469691,11.568736376724843,1.4353913069088926,9560623.0,3574400,9022400.0
1996-10-29,4.902127265930176,12.013691902160645,1.444960117340088,4.940305971800882,12.013691902160645,1.4593143178215011,4.841041925993188,11.691485605934114,1.4210372286204391,4.8792202634538056,11.72217191986045,1.4401757732209701,14241016.0,4916400,13200000.0
1996-10-30,4.978488922119141,11.9983491897583,1.464099407196045,4.9861245961211145,12.013692347289961,1.4736686843672608,4.940310183698869,11.93697655963166,1.4401765062991687,4.978488922119141,12.013692347289961,1.454530130024829,9352564.0,2578800,10728000.0
1996-10-31,5.054843425750732,12.151779174804688,1.5215147733688354,5.07011476477223,12.289867574518377,1.531084048673042,4.986121663333624,11.952318152996025,1.4640991215435966,5.001393002355122,11.983004464043512,1.4640991215435966,9778801.0,6664400,18766400.0
1996-11-01,5.001394271850586,12.151779174804688,1.5358684062957764,5.115930448814895,12.35124019661335,1.5454376780357437,4.9708515860549936,12.075063397185971,1.5215142066548273,5.115930448814895,12.21315179689966,1.5262991345558088,6348031.0,5876000,17422400.0
1996-11-04,5.131200313568115,12.320552825927734,1.4975916147232056,5.14647165316315,12.335895980131879,1.535868709232909,5.001393190189918,12.075062358661429,1.492806685878437,5.009029228397636,12.15177812968215,1.535868709232909,7872115.0,3761600,11406400.0
1996-11-05,5.253372669219971,12.520010948181152,1.5071600675582886,5.261008708738893,12.581383550868315,1.5358678728064292,5.115930220853833,12.351236290791455,1.4736673360712278,5.138836865769549,12.381922592135037,1.4928058729033216,7533781.0,5024400,11515200.0
1996-11-06,5.42501163482666,12.903590202331543,1.5310839414596558,5.44799920724114,12.903590202331543,1.5597917653620244,5.33306282396849,12.520011421049393,1.4975917722713121,5.36371242758788,12.53535457230068,1.5167303215395578,15705654.0,5300400,15374400.0
1996-11-07,5.440338134765625,12.842218399047852,1.5932848453521729,5.470987745869079,12.980306768930086,1.5932848453521729,5.36371373730696,12.734816333583892,1.5215149788471067,5.371376140082824,12.734816333583892,1.5262999091765141,10985420.0,4950000,15059200.0
1996-11-08,5.516963481903076,12.934279441833496,1.6267762184143066,5.53995106388773,12.964965751304039,1.6315611463818214,5.409689085174934,12.765504739745515,1.5837147870166945,5.4480014753492965,12.872906822892412,1.59328405888972,8873837.0,2952800,26556800.0
1996-11-11,5.440338134765625,12.750162124633789,1.7129002809524536,5.547612513027772,12.93427998924944,1.741608106890204,5.432675731989761,12.734818969249153,1.6267768031392016,5.501637726672562,12.93427998924944,1.6315617328266003,7009522.0,2346800,57864000.0
1996-11-12,5.340725898742676,12.842218399047852,1.6698384284973145,5.4403374927741845,12.857561551256989,1.7559618853924235,5.317738323427725,12.673443724747342,1.6650534999721058,5.4403374927741845,12.719473181374754,1.7224691379021784,5604961.0,3566800,29088000.0
1996-11-13,5.501635551452637,12.980303764343262,1.6746231317520142,5.509297951198964,12.995646913000877,1.6937616818291799,5.340724417379999,12.719470237163787,1.6411309611480724,5.340724417379999,12.75015653447902,1.679408061302404,8118119.0,3088000,22776000.0
1996-11-14,5.524623870849609,13.057014465332031,1.7607462406158447,5.532286641849501,13.10304389352944,1.77031551366267,5.447999488150298,12.96495560893721,1.6698384387020426,5.493974265649867,12.96495560893721,1.6746227831944176,6715456.0,3997600,45713600.0
1996-11-15,5.5092997550964355,13.149086952209473,1.6746231317520142,5.539949733817279,13.379234331769732,1.7894544322150092,5.478650146075594,13.10305747629742,1.6650538567134312,5.532287331562069,13.225802745396226,1.7703158821378435,8440010.0,6409600,35758400.0
1996-11-18,5.447999954223633,13.21045207977295,1.6028529405593872,5.478649931745419,13.24113837960982,1.7463919837111892,5.4250123786572955,13.041677430670159,1.5932836710159337,5.455662356179082,13.07236373050703,1.6794070969070147,5119910.0,3385600,41027200.0
1996-11-19,5.4173502922058105,13.241137504577637,1.6267762184143066,5.470987478717751,13.287166951291116,1.6506996901278719,5.409687889804106,13.087706015532705,1.5693605871761547,5.440337869110933,13.241137504577637,1.59328405888972,4299055.0,3433200,35056000.0
1996-11-20,5.386700630187988,13.394576072692871,1.569360613822937,5.4633246482006435,13.532664485813417,1.636345518071477,5.379038228386722,13.317860287625903,1.5597913417874312,5.432675040995581,13.409919229706265,1.6267762460359712,4902365.0,5645600,22491200.0
1996-11-21,5.470985412597656,13.379228591918945,1.5741461515426636,5.486310581313518,13.440601200138758,1.5932847030260866,5.4096858468338205,13.271826527534275,1.5358690485758175,5.4096858468338205,13.409914896028852,1.5789304973823992,7870850.0,2733200,18113600.0
1996-11-22,5.42501163482666,13.40991497039795,1.598068118095398,5.55527355930888,13.440601274678036,1.6124223153787018,5.38670000000236,13.31785605755769,1.578929577758926,5.516961185084705,13.348542361837776,1.583714504873994,7619788.0,2270800,12046400.0
1996-11-25,5.547610282897949,13.609378814697266,1.6076369285583496,5.547610282897949,13.624721970068965,1.6650525331497192,5.417348378973245,13.30251570726328,1.5884983936945596,5.425010778668837,13.363888328750077,1.6028525868732686,7985947.0,3377600,18534400.0
1996-11-26,5.486310958862305,13.425251007080078,1.5741461515426636,5.593585298756231,13.609368735177176,1.6507003574763555,5.478648558827009,13.287162711007255,1.564576875800952,5.562935328915154,13.578682447160993,1.6076383246075336,8663248.0,5274000,19574400.0
1996-11-27,5.447999954223633,13.379228591918945,1.6411302089691162,5.524624343478117,13.471287504248663,1.6459145522645016,5.4326751503127335,13.256483375479322,1.526298961136709,5.501637137611768,13.425258048083805,1.569360387042897,4598180.0,3356400,22436800.0
1996-11-29,5.493973255157471,13.348548889160156,1.6076369285583496,5.532285624310409,13.48663732594457,1.6554832657178242,5.4863108552668605,13.333205729517443,1.5932833194413736,5.532285624310409,13.333205729517443,1.6506989240327432,2281699.0,1353600,4672000.0
1996-12-02,5.394362926483154,13.333199501037598,1.6124225854873657,5.501636919302725,13.333199501037598,1.6459147446557574,5.379038123180354,13.103052213908065,1.569360570485722,5.501636919302725,13.225797433710483,1.5980683857994853,7204301.0,3645200,18884800.0
1996-12-03,5.248776912689209,12.857559204101562,1.5119448900222778,5.4173505117586265,13.379226283981579,1.6459146904039987,5.233452107264721,12.842216054693326,1.5119448900222778,5.394363673321919,13.3025105369404,1.6267761474923244,9895795.0,3947600,37678400.0
1996-12-04,5.149163246154785,12.811535835266113,1.5167299509048462,5.233450387695052,13.010996872222352,1.5741455846792498,5.072539244208912,12.612074798309875,1.4832372058387624,5.233450387695052,12.842222148643996,1.5167299509048462,23734604.0,7307200,71742400.0
1996-12-05,5.057215213775635,12.673446655273438,1.4975916147232056,5.172151612295547,12.750162434058385,1.5932843509974643,5.041890409932978,12.504671941946551,1.4784530674683538,5.149164406531562,12.704132966787416,1.5215145067607145,11190950.0,6096400,41308800.0
1996-12-06,4.995916843414307,12.719470024108887,1.5502222776412964,5.095528832011248,12.872901508115024,1.5645764796505026,4.873317643464259,12.33589131409354,1.454529544453562,4.873317643464259,12.33589131409354,1.454529544453562,15144715.0,4906800,45072000.0
1996-12-09,5.195138454437256,13.087713241577148,1.5406525135040283,5.195138454437256,13.087713241577148,1.588498864855085,5.049552099082356,12.796193251436508,1.5239061445156818,5.072539671301506,12.888252195691447,1.5789295945848738,8634157.0,4160800,19052800.0
1996-12-10,5.118514537811279,13.026338577270508,1.5119448900222778,5.195138922816845,13.133740662124328,1.5645761750603717,5.118514537811279,13.01099542229139,1.5071605463253486,5.195138922816845,13.057024887228742,1.5406527043897895,5427257.0,3272800,21022400.0
1996-12-11,5.118514537811279,13.057014465332031,1.5167299509048462,5.118514537811279,13.057014465332031,1.535868495496314,5.018902578514067,12.750151610682629,1.4832372058387624,5.072540128627921,12.82686732434498,1.4975914063133782,6588976.0,3964800,20329600.0
1996-12-12,4.980591297149658,12.842218399047852,1.4975916147232056,5.149164894803939,13.24114035648542,1.5550072564877608,4.965266122153797,12.842218399047852,1.492806685878437,5.149164894803939,13.103051986603184,1.535868709232909,7364298.0,6031600,15465600.0
1996-12-13,5.0418877601623535,12.903590202331543,1.5119448900222778,5.080200119333872,13.07236486609569,1.526299089237023,4.934613450241936,12.596727177305823,1.473667804198929,4.957600643924971,12.811531294823828,1.4975912748695113,10562345.0,4900000,17728000.0
1996-12-16,4.957601547241211,12.918938636779785,1.488021969795227,5.064875876707904,12.949624951831519,1.5454375972330756,4.888639583926868,12.826879691624585,1.4736677709047823,5.034226279545912,12.872909164202184,1.5358683259934343,7683028.0,3827200,11011200.0
1996-12-17,4.949941158294678,12.903590202331543,1.5071600675582886,4.972928735202089,13.026335412341831,1.5262986043903823,4.888641569374929,12.704129236064825,1.4784522623101477,4.903966374179864,12.704129236064825,1.4832366044872747,8470366.0,4152800,11899200.0
1996-12-18,4.988250732421875,12.780847549438477,1.526298999786377,5.080200248898672,13.072367481538514,1.5406526140979322,4.972925936242342,12.750161240796368,1.5167297288913588,5.026563092570507,12.934279092649023,1.5215140723078957,8952254.0,3104000,11708800.0
1996-12-19,5.172149181365967,12.895922660827637,1.5597912073135376,5.172149181365967,13.348545764330808,1.56936047852405,5.011238077246922,12.872907926751205,1.5262990501077256,5.0725380032063265,12.91893739490407,1.5406526648925125,9732636.0,5052800,20688000.0
1996-12-20,5.2104644775390625,13.271830558776855,1.5310839414596558,5.264101665690644,13.548007379653138,1.564576694710172,5.172152094659355,13.225801088630808,1.5167303215395578,5.264101665690644,13.532664222937788,1.564576694710172,14755157.0,9430400,13584000.0
1996-12-23,5.2104644775390625,13.302508354187012,1.5358684062957764,5.2104644775390625,13.486626116874723,1.5502220218747296,5.179814866995313,13.133733738389946,1.5215142066548273,5.202802074903125,13.302508354187012,1.5358684062957764,2996944.0,2928400,8267200.0
1996-12-24,5.218122959136963,13.394576072692871,1.555006980895996,5.256435313227736,13.425262386719659,1.555006980895996,5.210460562258756,13.30251713061251,1.5310835090363,5.218122959136963,13.317860287625903,1.540652780967777,2452447.0,1224000,7004800.0
1996-12-26,5.218122959136963,13.379228591918945,1.5502222776412964,5.248772916349529,13.532660112468475,1.5597915509600697,5.164485811289778,13.363885439863992,1.5358686596941824,5.225785725714911,13.455944352193711,1.5502222776412964,5160384.0,2596400,7563200.0
