Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2009-06-26,20.050228118896484,20.229038444923184,19.645552968158515,19.71613651119944,8200400
2009-06-29,20.417245864868164,20.440773099956452,19.998454977252482,20.12550420074482,7483800
2009-06-30,20.525482177734375,20.572538464922257,20.00316905753869,20.454900439473274,14363200
2009-07-01,20.746633529663086,20.99132073526852,20.61017304663087,20.65722931406253,9547600
2009-07-02,20.205503463745117,20.69487800433756,20.153744248405708,20.516067730849255,8503900
2009-07-06,20.774873733520508,20.854866720444832,19.904351363676483,20.04551661972822,7843300
2009-07-07,20.586645126342773,21.099546756719604,20.53488413139446,20.73251685801411,9543000
2009-07-08,20.464305877685547,20.81721985367795,20.346667885688078,20.699581861680485,8664800
2009-07-09,19.92317008972168,20.544298534303326,19.824354608768527,20.544298534303326,7482700
2009-07-10,19.92787742614746,20.501951467750523,19.77259619219745,20.261970726186505,6827000
2009-07-13,20.186683654785156,20.290203885133742,19.899646617199863,20.017284629651957,6203100
2009-07-14,20.073749542236328,20.22432604834204,20.007872545191773,20.17256503780316,6033000
2009-07-15,20.71840476989746,20.7419338067989,20.116098761501274,20.17727102642073,6779000
2009-07-16,20.374897003173828,20.643111443786193,20.238436520753346,20.469007742602194,7422300
2009-07-17,20.704288482666016,20.737226979832815,20.247852457621114,20.469012477181174,6574300
2009-07-20,20.680763244628906,20.807812515300604,20.341965189504386,20.807812515300604,9231100
2009-07-21,20.6572322845459,20.934858019769187,20.398427263988605,20.73722525816301,5925600
2009-07-22,20.647825241088867,20.821929003599884,20.5678304561425,20.61018021405206,5176300
2009-07-23,21.654804229736328,22.11594499508325,20.86898142097209,20.91133117467811,11303200
2009-07-24,22.257104873657227,22.2994546171478,21.452461542349408,21.598333279930955,9537600
2009-07-27,21.97477149963379,22.88293670322236,21.805372548392608,22.195929645965034,8754300
2009-07-28,21.87125587463379,21.918312149770106,21.523048413691825,21.523048413691825,7305300
2009-07-29,22.03124237060547,22.097119357046854,21.65950589567108,21.763027900086545,5761000
2009-07-30,22.03124237060547,22.346513113591993,21.951249399930433,22.07359211831968,6425200
2009-07-31,21.927724838256836,22.464155683710743,21.847731851267564,21.965369863908457,6473700
2009-08-03,22.03124237060547,22.534732818422626,21.951249399930433,22.130057850267544,9388900
2009-08-04,22.106523513793945,22.28062717849142,21.904186094680924,22.01241279408815,5132200
2009-08-05,22.007709503173828,22.144169965908777,21.880660292525373,22.073586472766483,6272700
2009-08-06,22.111234664916992,22.125350647572898,21.805375210609956,22.04065116161135,4758300
2009-08-07,22.144174575805664,22.33710079620948,21.9747755930095,22.26181255885709,5111600
2009-08-10,22.21005630493164,22.228878817045,21.923019277750306,21.941841789863666,5780900
2009-08-11,22.01712989807129,22.492386658210634,21.988896130087486,22.20534963292269,6113300
2009-08-12,21.899490356445312,22.18652736162429,21.871256590439483,21.927722327437724,5808900
2009-08-13,21.847728729248047,22.01242120540545,21.66891847298189,21.89948973461562,5642900
2009-08-14,21.9371280670166,22.092411048485,21.659502386977646,21.791258133530125,4689400
2009-08-17,21.39129638671875,21.993604248912476,21.358357885858194,21.683039958646052,7421600
2009-08-18,21.795976638793945,21.97478696819647,21.188963901226966,21.386596748464306,6601600
2009-08-19,21.54658317565918,21.692453191971552,21.363068126095882,21.645398695421882,7579800
2009-08-20,21.87125587463379,21.94654411983854,21.466580883528245,21.541869128732994,5494100
2009-08-21,22.054771423339844,22.200643187467488,21.828906681957733,21.974778446085377,7337000
2009-08-24,22.318283081054688,22.379455347982095,21.96066253057059,21.96066253057059,6390600
2009-08-25,22.02183723449707,22.36063531033993,22.012425977388794,22.275935791379215,9507000
2009-08-26,21.965364456176758,22.233578915364223,21.904192202059896,21.941837218443556,7146900
2009-08-27,21.772430419921875,22.06887853499238,21.645381227748803,21.960650049242606,6784100
2009-08-28,21.344240188598633,21.767735935030924,21.311301690376574,21.69244768266428,7727300
2009-08-31,21.50892448425293,21.59833048394412,21.287766336887994,21.287766336887994,8126700
2009-09-01,21.25012969970703,21.612454979857567,21.21248647054276,21.490110446293205,7414300
2009-09-02,21.475994110107422,21.64068839568386,21.174841101641793,21.198368343863134,6145200
2009-09-03,21.560686111450195,21.6218583559385,21.23600597380531,21.6218583559385,7037900
2009-09-04,21.668920516967773,21.71127027126207,21.480700782892544,21.5324599981291,4768900
2009-09-08,22.32769203186035,22.341808016996342,21.60774627469758,21.828906281899393,10048800
2009-09-09,22.219463348388672,22.412389573439768,22.00300809014998,22.23357933229066,6826100
2009-09-10,22.03124237060547,22.341806588838608,21.86184337974862,22.228875124942878,6629700
2009-09-11,22.313573837280273,22.51120660058034,21.937132615534114,21.99830487500953,7410600
2009-09-14,22.426511764526367,22.581794810480154,22.02654321981935,22.120652198564265,7043700
2009-09-15,22.068889617919922,22.539441620050294,21.97948358870655,22.468858101725363,7110100
2009-09-16,22.351221084594727,22.3747483267337,22.078300049744765,22.172410813314183,7671100
2009-09-17,22.365331649780273,22.5959028748869,22.337099684062007,22.355920396203157,7710400
2009-09-18,22.671201705932617,22.821778243525902,22.42180965210885,22.42180965210885,17568500
2009-09-21,22.788829803466797,22.840590802264714,22.58649233271848,22.633546807073053,5370500
2009-09-22,23.02411460876465,23.02411460876465,22.69002304548936,22.892360593954976,7484100
2009-09-23,23.245262145996094,23.504065304916498,23.00998622061157,23.07586319251718,8995600
2009-09-24,22.992910385131836,23.37858445686152,22.92625075872614,23.37858445686152,10624100
2009-09-25,22.683420181274414,22.95006053843636,22.616760546068637,22.902445215904496,6395200
2009-09-28,22.864356994628906,22.992915653441326,22.692945449545682,22.711991580408043,4432700
2009-09-29,23.197656631469727,23.311929782055078,22.86435661230766,22.921493187600337,5636300
2009-09-30,23.207170486450195,23.259544600151557,22.811971608033623,23.192884986042316,8976900
2009-10-01,23.007183074951172,23.20716367492089,22.91195430431501,23.178594498828723,7630200
2009-10-02,23.026248931884766,23.088147958312643,22.85483736106251,22.911973945890168,6963100
2009-10-05,23.354772567749023,23.45952442410107,22.745311184620437,23.092894743207097,9709500
2009-10-06,23.764265060424805,23.821401634918807,23.39287460170534,23.41191891564404,8904300
2009-10-07,23.611896514892578,23.740455152683925,23.521430132597352,23.71188596106183,9683800
2009-10-08,23.9737548828125,24.09279041215385,23.683309716943555,23.740446262452753,7524100
2009-10-09,23.897584915161133,24.26897719916294,23.740458877434175,24.126133034979706,5219400
2009-10-12,24.02137565612793,24.06898915217503,23.830918039262638,23.98804584562727,3310400
2009-10-13,23.749984741210938,23.9975790209393,23.63570975966738,23.940440621997915,5416900
2009-10-14,23.9642391204834,24.08327467705324,23.57380082390294,23.86424787254751,5591900
2009-10-15,23.98805046081543,24.14041585708667,23.845208128853493,23.849968752838745,7219200
2009-10-16,24.259450912475586,24.402293241352336,23.845207613831384,23.897581741893145,8630700
2009-10-19,24.497520446777344,24.6546464532542,24.16898111410445,24.31182524987804,6689900
2009-10-20,24.54513931274414,24.926052853274772,24.49752580130495,24.54990175369148,8639700
2009-10-21,24.19755744934082,24.61656328423004,24.011862197611272,24.426105591187895,7966000
2009-10-22,23.54999351501465,24.183263532727377,23.0928974245934,24.135648221430326,13783700
2009-10-23,23.36429786682129,23.540469974192895,23.178602697383866,23.507140165131737,7676500
2009-10-26,23.211931228637695,23.578560924466,23.140509175245043,23.454762940763835,7051800
2009-10-27,23.288114547729492,23.4500029657302,23.04052038982616,23.22621555416908,7695000
2009-10-28,23.311925888061523,23.554759471086,23.130993127134328,23.164322941849267,8683600
2009-10-29,23.33573341369629,23.488100621314814,23.06909488712603,23.3262121660377,7444900
2009-10-30,22.55008888244629,23.330961592056152,22.412007245266093,23.330961592056152,15503500
2009-11-02,23.1262264251709,23.192886042316015,22.416775566882606,22.559617863099053,9781700
2009-11-03,22.783411026000977,23.03576770999013,22.68818400779716,22.978629319461106,8170400
2009-11-04,22.559621810913086,22.959581400112942,22.516768932915294,22.869113204151677,8214700
2009-11-05,23.16908836364746,23.230987382224843,22.664376782053132,22.664376782053132,8068900
2009-11-06,23.250028610229492,23.29287967212403,22.945296022605202,23.083377720949834,6527600
2009-11-09,23.745216369628906,23.807115378187042,23.307166318512866,23.383349015069516,6462200
2009-11-10,23.726165771484375,23.983281169028484,23.53570817238521,23.62617453297126,5521100
2009-11-11,23.497617721557617,23.926146444106838,23.469050350946613,23.840440699596993,4880900
2009-11-12,23.788066864013672,23.92614855527883,23.450006295472285,23.454766918881376,6943900
2009-11-13,23.8785400390625,23.94519967873249,23.68332174445512,23.84044777848596,5836000
2009-11-16,24.11183738708496,24.21182679935333,23.80710671178817,23.854720198676503,8650100
2009-11-17,24.09756088256836,24.273733016139815,24.002332064086428,24.049945565158072,6530400
2009-11-18,24.054706573486328,24.097559448435938,23.902341199518503,24.040422887282634,6059900
2009-11-19,23.873767852783203,23.988042771525574,23.764255372838296,23.9070976590126,6392100
2009-11-20,23.678556442260742,23.94043434489128,23.630942938632913,23.811875705489655,7772400
2009-11-23,23.84044647216797,23.988051249305745,23.649988812399155,23.749980082764154,7239600
2009-11-24,23.959487915039062,24.149945621386756,23.830929235705266,23.849975369607893,8046800
2009-11-25,23.95471954345703,24.078515741113346,23.878536848821135,23.97376385486197,5797300
2009-11-27,23.802358627319336,23.92615484824045,23.388113444570756,23.56428743479953,3605100
2009-11-30,22.897693634033203,23.802365139662832,22.859601360965215,23.78807962909256,17340200
2009-12-01,23.411916732788086,23.554760880213173,23.09290225390663,23.107185942113624,9529700
2009-12-02,23.411916732788086,23.726172404052253,23.359542603916175,23.411916732788086,5426800
2009-12-03,23.559526443481445,23.72617737830323,23.392877324998828,23.42620714869535,8830500
2009-12-04,23.721410751342773,24.04518768126895,23.530953092678374,23.702364622208567,8208200
2009-12-07,23.730932235717773,23.87853700217094,23.58808990940046,23.621419724996542,8917400
2009-12-08,23.350027084350586,23.764270523249735,23.069102955363952,23.616665704175613,8198300
2009-12-09,23.359540939331055,23.6499862047628,23.169083300562008,23.56428226528925,7889500
2009-12-10,23.269073486328125,23.61189652052009,23.18813016788764,23.45953113117671,6891500
2009-12-11,23.08338165283203,23.483341312355762,23.04529120810257,23.26907688469323,9229600
2009-12-14,23.9309139251709,24.016619694242138,23.488103206754754,23.59761573027046,12467800
2009-12-15,23.84044647216797,23.99281187344748,23.688081070888458,23.716650264755437,7803800
2009-12-16,23.845211029052734,24.06423608578945,23.77378894621558,23.807118767182516,9946200
2009-12-17,23.46904945373535,23.79758691757097,23.430957205925708,23.78806385561856,8658000
2009-12-18,23.16908836364746,23.69760670120569,23.007199880218266,23.69760670120569,20178700
2009-12-21,23.450014114379883,23.550003586357356,23.32621788474194,23.402400599058947,9102000
2009-12-22,23.616666793823242,23.72618116497782,23.497631171240787,23.530961000256717,7071100
2009-12-23,23.51066017150879,23.76118382402201,23.472119060722342,23.57329154409433,7117600
2009-12-24,23.5588436126709,23.64556342673113,23.491393438979028,23.491393438979028,2514400
2009-12-28,23.534757614135742,23.6455677149536,23.476945006887465,23.558847885166365,4449200
2009-12-29,23.534757614135742,23.602207800059983,23.41431361030121,23.501033440088445,4916000
2009-12-30,23.443220138549805,23.58293561993919,23.3468645707699,23.40949596550128,4561400
2009-12-31,23.216779708862305,23.549206252485973,23.18305554325254,23.40949080191455,4383100
2010-01-04,23.775638580322266,23.89126559840393,23.245685855534976,23.284228807505233,7844500
2010-01-05,23.5684757232666,23.88163078778351,23.491391654161863,23.785275241945296,7168600
2010-01-06,23.5684757232666,23.607018676733556,23.264958234945606,23.443214800157342,11777200
2010-01-07,23.862356185913086,23.896080346865396,23.395034882218678,23.496207365075605,8905400
2010-01-08,23.732282638549805,23.85754541552702,23.501030401625805,23.761189857351336,6580800
2010-01-11,23.819000244140625,23.992439865176987,23.72746348318443,23.982804126471716,6090900
2010-01-12,23.68892478942871,23.7852803559842,23.534756618071757,23.7852803559842,6752900
2010-01-13,23.9298095703125,24.03580086305939,23.688921605218173,23.688921605218173,5926400
2010-01-14,23.896100997924805,24.07917648547222,23.83828836316318,23.83828836316318,4602200
2010-01-15,23.905725479125977,24.074348187986637,23.828641389821854,23.92499696090942,8269200
2010-01-19,24.132152557373047,24.18514819527126,23.852721680393017,23.896081580688918,8804100
2010-01-20,23.7226619720459,24.045451158520077,23.462502371173006,24.040634204947068,6461400
2010-01-21,22.995155334472656,23.756361868776168,22.92770702643636,23.713001979634466,10276000
2010-01-22,22.551925659179688,23.014429981990087,22.503746976910598,22.93252714104704,8717000
2010-01-25,22.667560577392578,22.946991541337734,22.65310788540562,22.68683205859492,5880900
2010-01-26,22.643470764160156,22.836181888774167,22.494119550692826,22.494119550692826,5858200
2010-01-27,22.470035552978516,22.69165210352959,22.26769048625706,22.571208086339244,5177700
2010-01-28,22.262866973876953,22.691647290066847,22.17133020184826,22.479666526396972,5594200
2010-01-29,21.925621032714844,22.686827858826927,21.887079915274462,22.417032685427216,7064100
2010-02-01,22.21468734741211,22.27249994161201,21.98343513278327,22.036430776562028,8066200
2010-02-02,22.932540893554688,22.990355346948576,22.19542407216676,22.26287242996305,8715600
2010-02-03,22.629016876220703,22.855450322162337,22.551932798017923,22.802456511634308,5001800
2010-02-04,22.13279151916504,22.55193801430677,22.113521873529297,22.450763645027493,6728400
2010-02-05,21.997894287109375,22.267689535717768,21.68473912065016,22.267689535717768,8451200
2010-02-08,21.935251235961914,22.296583080197593,21.829261811376366,21.829261811376366,5242500
2010-02-09,22.571199417114258,22.6434665348038,22.01715825353463,22.127966486250557,8742400
